"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.78300000000000068e+02, 2.30327953705920496e-05,-9.05810453497751951e+01, 2.30324007970255043e-05,-9.05810539802609753e+01
 8.78400000000000091e+02, 2.30308053971718653e-05,-9.05810625333591588e+01, 2.30304110579628837e-05,-9.05810711650766365e+01
 8.78500000000000000e+02, 2.30288162092068305e-05,-9.05810797040615512e+01, 2.30284220723732917e-05,-9.05810883370119768e+01
 8.78600000000000023e+02, 2.30268278062145464e-05,-9.05810968618907140e+01, 2.30264338393862325e-05,-9.05811054960753239e+01
 8.78700000000000045e+02, 2.30248401877096361e-05,-9.05811140068550458e+01, 2.30244463581308445e-05,-9.05811226422750480e+01
 8.78800000000000068e+02, 2.30228533532122283e-05,-9.05811311389628742e+01, 2.30224596277365506e-05,-9.05811397756194481e+01
 8.78900000000000091e+02, 2.30208673022407914e-05,-9.05811482582225551e+01, 2.30204736473271765e-05,-9.05811568961168661e+01
 8.79000000000000000e+02, 2.30188820343133977e-05,-9.05811653646424588e+01, 2.30184884160294414e-05,-9.05811740037756152e+01
 8.79100000000000023e+02, 2.30168975489497253e-05,-9.05811824582309129e+01, 2.30165039329670593e-05,-9.05811910986040232e+01
 8.79200000000000045e+02, 2.30149138456697335e-05,-9.05811995389962732e+01, 2.30145201972607556e-05,-9.05812081806103890e+01
 8.79300000000000068e+02, 2.30129309239949672e-05,-9.05812166069468390e+01, 2.30125372080321574e-05,-9.05812252498030119e+01
 8.79400000000000091e+02, 2.30109487834452977e-05,-9.05812336620909662e+01, 2.30105549643999030e-05,-9.05812423061902052e+01
 8.79500000000000000e+02, 2.30089674235415212e-05,-9.05812507044369681e+01, 2.30085734654815569e-05,-9.05812593497802681e+01
 8.79600000000000023e+02, 2.30069868438079948e-05,-9.05812677339931724e+01, 2.30065927103942906e-05,-9.05812763805814711e+01
 8.79700000000000045e+02, 2.30050070437654165e-05,-9.05812847507678782e+01, 2.30046126982522532e-05,-9.05812933986020994e+01
 8.79800000000000068e+02, 2.30030280229373978e-05,-9.05813017547694130e+01, 2.30026334281678696e-05,-9.05813104038504520e+01
 8.79900000000000091e+02, 2.30010497808471713e-05,-9.05813187460060618e+01, 2.30006548992538082e-05,-9.05813273963347712e+01
 8.80000000000000000e+02, 2.29990723170188939e-05,-9.05813357244861237e+01, 2.29986771106203423e-05,-9.05813443760633561e+01
 8.80100000000000023e+02, 2.29970956309783189e-05,-9.05813526902178978e+01, 2.29967000613773283e-05,-9.05813613430444349e+01
 8.80200000000000045e+02, 2.29951197222495050e-05,-9.05813696432096691e+01, 2.29947237506296151e-05,-9.05813782972862924e+01
 8.80300000000000068e+02, 2.29931445903574567e-05,-9.05813865834697367e+01, 2.29927481774848703e-05,-9.05813952387971710e+01
 8.80400000000000091e+02, 2.29911702348294143e-05,-9.05814035110063571e+01, 2.29907733410464250e-05,-9.05814121675853130e+01
 8.80500000000000000e+02, 2.29891966551922319e-05,-9.05814204258278011e+01, 2.29887992404184502e-05,-9.05814290836589606e+01
 8.80600000000000023e+02, 2.29872238509710833e-05,-9.05814373279423677e+01, 2.29868258747014173e-05,-9.05814459870263420e+01
 8.80700000000000045e+02, 2.29852518216953535e-05,-9.05814542173582851e+01, 2.29848532429940156e-05,-9.05814628776957136e+01
 8.80800000000000068e+02, 2.29832805668933773e-05,-9.05814710940838381e+01, 2.29828813443964587e-05,-9.05814797556752751e+01
 8.80900000000000091e+02, 2.29813100860918159e-05,-9.05814879581272692e+01, 2.29809101780045629e-05,-9.05814966209732546e+01
 8.81000000000000000e+02, 2.29793403788221853e-05,-9.05815048094968205e+01, 2.29789397429130260e-05,-9.05815134735978660e+01
 8.81100000000000023e+02, 2.29773714446123428e-05,-9.05815216482007486e+01, 2.29769700382154212e-05,-9.05815303135573373e+01
 8.81200000000000045e+02, 2.29754032829936960e-05,-9.05815384742472816e+01, 2.29750010630048437e-05,-9.05815471408598398e+01
 8.81300000000000068e+02, 2.29734358934953150e-05,-9.05815552876446617e+01, 2.29730328163719463e-05,-9.05815639555135874e+01
 8.81400000000000091e+02, 2.29714692756497969e-05,-9.05815720884011171e+01, 2.29710652974049452e-05,-9.05815807575267797e+01
 8.81500000000000000e+02, 2.29695034289893830e-05,-9.05815888765248616e+01, 2.29690985051909017e-05,-9.05815975469076022e+01
 8.81600000000000023e+02, 2.29675383530439530e-05,-9.05816056520241233e+01, 2.29671324388176867e-05,-9.05816143236642262e+01
 8.81700000000000045e+02, 2.29655740473469341e-05,-9.05816224149071161e+01, 2.29651670973668080e-05,-9.05816310878048512e+01
 8.81800000000000068e+02, 2.29636105114326851e-05,-9.05816391651820538e+01, 2.29632024799231685e-05,-9.05816478393376343e+01
 8.81900000000000091e+02, 2.29616477448332171e-05,-9.05816559028571362e+01, 2.29612385855666093e-05,-9.05816645782707610e+01
 8.82000000000000000e+02, 2.29596857470834241e-05,-9.05816726279405628e+01, 2.29592754133790517e-05,-9.05816813046123599e+01
 8.82100000000000023e+02, 2.29577245177184850e-05,-9.05816893404405334e+01, 2.29573129624347327e-05,-9.05816980183706306e+01
 8.82200000000000045e+02, 2.29557640562718676e-05,-9.05817060403652192e+01, 2.29553512318132290e-05,-9.05817147195536876e+01
 8.82300000000000068e+02, 2.29538043622805973e-05,-9.05817227277228341e+01, 2.29533902205877240e-05,-9.05817314081697020e+01
 8.82400000000000091e+02, 2.29518454352806559e-05,-9.05817394025215350e+01, 2.29514318745770289e-05,-9.05817480840700142e+01
 8.82500000000000000e+02, 2.29498872748076422e-05,-9.05817560647695217e+01, 2.29494743317046751e-05,-9.05817647474126346e+01
 8.82600000000000023e+02, 2.29479298803993846e-05,-9.05817727144749369e+01, 2.29475175555542089e-05,-9.05817813982085767e+01
 8.82700000000000045e+02, 2.29459732515933218e-05,-9.05817893516459662e+01, 2.29455615458194145e-05,-9.05817980364659121e+01
 8.82800000000000068e+02, 2.29440173879271738e-05,-9.05818059762907666e+01, 2.29436063021951126e-05,-9.05818146621927127e+01
 8.82900000000000091e+02, 2.29420622889402257e-05,-9.05818225884174950e+01, 2.29416518243784550e-05,-9.05818312753970218e+01
 8.83000000000000000e+02, 2.29401079541707261e-05,-9.05818391880342944e+01, 2.29396981120702426e-05,-9.05818478760869255e+01
 8.83100000000000023e+02, 2.29381543831585021e-05,-9.05818557751493216e+01, 2.29377451649703717e-05,-9.05818644642704811e+01
 8.83200000000000045e+02, 2.29362015754442995e-05,-9.05818723497707197e+01, 2.29357929827869851e-05,-9.05818810399557037e+01
 8.83300000000000068e+02, 2.29342495305658617e-05,-9.05818889119066313e+01, 2.29338415652260100e-05,-9.05818976031506793e+01
 8.83400000000000091e+02, 2.29322982480677358e-05,-9.05819054615651709e+01, 2.29318909119990385e-05,-9.05819141538634085e+01
 8.83500000000000000e+02, 2.29303477274901624e-05,-9.05819219987544670e+01, 2.29299410228187162e-05,-9.05819306921019489e+01
 8.83600000000000023e+02, 2.29283979683736431e-05,-9.05819385234826626e+01, 2.29279918974007553e-05,-9.05819472178743013e+01
 8.83700000000000045e+02, 2.29264489702615663e-05,-9.05819550357578720e+01, 2.29260435354626058e-05,-9.05819637311885231e+01
 8.83800000000000068e+02, 2.29245007326975742e-05,-9.05819715355881954e+01, 2.29240959367260920e-05,-9.05819802320526009e+01
 8.83900000000000091e+02, 2.29225532552236252e-05,-9.05819880229817471e+01, 2.29221491009147965e-05,-9.05819967204745637e+01
 8.84000000000000000e+02, 2.29206065373845545e-05,-9.05820044979466417e+01, 2.29202030277547314e-05,-9.05820131964623982e+01
 8.84100000000000023e+02, 2.29186605787247938e-05,-9.05820209604909650e+01, 2.29182577169756354e-05,-9.05820296600241193e+01
 8.84200000000000045e+02, 2.29167153787890561e-05,-9.05820374106228172e+01, 2.29163131683077387e-05,-9.05820461111677275e+01
 8.84300000000000068e+02, 2.29147709371210142e-05,-9.05820538483502986e+01, 2.29143693814876277e-05,-9.05820625499011953e+01
 8.84400000000000091e+02, 2.29128272532691522e-05,-9.05820702736814809e+01, 2.29124263562504317e-05,-9.05820789762325091e+01
 8.84500000000000000e+02, 2.29108843267783254e-05,-9.05820866866244501e+01, 2.29104840923363591e-05,-9.05820953901696555e+01
 8.84600000000000023e+02, 2.29089421571949341e-05,-9.05821030871872779e+01, 2.29085425894893686e-05,-9.05821117917205925e+01
 8.84700000000000045e+02, 2.29070007440663138e-05,-9.05821194753780503e+01, 2.29066018474526601e-05,-9.05821281808933065e+01
 8.84800000000000068e+02, 2.29050600869400538e-05,-9.05821358512048249e+01, 2.29046618659758204e-05,-9.05821445576957558e+01
 8.84900000000000091e+02, 2.29031201853659530e-05,-9.05821522146756593e+01, 2.29027226448083275e-05,-9.05821609221358841e+01
 8.85000000000000000e+02, 2.29011810388908248e-05,-9.05821685657986109e+01, 2.29007841837041047e-05,-9.05821772742216638e+01
 8.85100000000000023e+02, 2.28992426470636955e-05,-9.05821849045817515e+01, 2.28988464824195929e-05,-9.05821936139610244e+01
 8.85200000000000045e+02, 2.28973050094358035e-05,-9.05822012310331104e+01, 2.28969095407143905e-05,-9.05822099413618957e+01
 8.85300000000000068e+02, 2.28953681255547351e-05,-9.05822175451607450e+01, 2.28949733583480250e-05,-9.05822262564322500e+01
 8.85400000000000091e+02, 2.28934319949742123e-05,-9.05822338469726702e+01, 2.28930379350871047e-05,-9.05822425591799885e+01
 8.85500000000000000e+02, 2.28914966172416924e-05,-9.05822501364769579e+01, 2.28911032706988347e-05,-9.05822588496130408e+01
 8.85600000000000023e+02, 2.28895619919114092e-05,-9.05822664136816087e+01, 2.28891693649509956e-05,-9.05822751277393365e+01
 8.85700000000000045e+02, 2.28876281185339507e-05,-9.05822826785946518e+01, 2.28872362176197981e-05,-9.05822913935667771e+01
 8.85800000000000068e+02, 2.28856949966614533e-05,-9.05822989312241305e+01, 2.28853038284787930e-05,-9.05823076471032778e+01
 8.85900000000000091e+02, 2.28837626258482794e-05,-9.05823151715780455e+01, 2.28833721973073654e-05,-9.05823238883567399e+01
 8.86000000000000000e+02, 2.28818310056464502e-05,-9.05823313996643975e+01, 2.28814413238855205e-05,-9.05823401173350788e+01
 8.86100000000000023e+02, 2.28799001356101723e-05,-9.05823476154912015e+01, 2.28795112079990980e-05,-9.05823563340461533e+01
 8.86200000000000045e+02, 2.28779700152926291e-05,-9.05823638190664866e+01, 2.28775818494345879e-05,-9.05823725384978786e+01
 8.86300000000000068e+02, 2.28760406442505139e-05,-9.05823800103982109e+01, 2.28756532479804115e-05,-9.05823887306981277e+01
 8.86400000000000091e+02, 2.28741120220375082e-05,-9.05823961894943892e+01, 2.28737254034308755e-05,-9.05824049106547875e+01
 8.86500000000000000e+02, 2.28721841482108238e-05,-9.05824123563630081e+01, 2.28717983155815737e-05,-9.05824210783757025e+01
 8.86600000000000023e+02, 2.28702570223246571e-05,-9.05824285110120542e+01, 2.28698719842300891e-05,-9.05824372338687738e+01
 8.86700000000000045e+02, 2.28683306439360743e-05,-9.05824446534495138e+01, 2.28679464091772808e-05,-9.05824533771418459e+01
 8.86800000000000068e+02, 2.28664050126030393e-05,-9.05824607836833451e+01, 2.28660215902292426e-05,-9.05824695082027631e+01
 8.86900000000000091e+02, 2.28644801278824794e-05,-9.05824769017215345e+01, 2.28640975271901744e-05,-9.05824856270594125e+01
 8.87000000000000000e+02, 2.28625559893322196e-05,-9.05824930075720403e+01, 2.28621742198721161e-05,-9.05825017337195959e+01
 8.87100000000000023e+02, 2.28606325965109898e-05,-9.05825091012428203e+01, 2.28602516680871689e-05,-9.05825178281911860e+01
 8.87200000000000045e+02, 2.28587099489771197e-05,-9.05825251827418469e+01, 2.28583298716514181e-05,-9.05825339104819989e+01
 8.87300000000000068e+02, 2.28567880462905081e-05,-9.05825412520770783e+01, 2.28564088303836020e-05,-9.05825499805998788e+01
 8.87400000000000091e+02, 2.28548668880106469e-05,-9.05825573092564440e+01, 2.28544885441045157e-05,-9.05825660385526277e+01
 8.87500000000000000e+02, 2.28529464736985766e-05,-9.05825733542878879e+01, 2.28525690126389214e-05,-9.05825820843481040e+01
 8.87600000000000023e+02, 2.28510268029142974e-05,-9.05825893871793681e+01, 2.28506502358149495e-05,-9.05825981179940811e+01
 8.87700000000000045e+02, 2.28491078752180570e-05,-9.05826054079388143e+01, 2.28487322134621295e-05,-9.05826141394983892e+01
 8.87800000000000068e+02, 2.28471896901729591e-05,-9.05826214165741419e+01, 2.28468149454146530e-05,-9.05826301488688301e+01
 8.87900000000000091e+02, 2.28452722473397596e-05,-9.05826374130933090e+01, 2.28448984315074841e-05,-9.05826461461132055e+01
 8.88000000000000000e+02, 2.28433555462827142e-05,-9.05826533975042025e+01, 2.28429826715802625e-05,-9.05826621312393030e+01
 8.88100000000000023e+02, 2.28414395865637239e-05,-9.05826693698147665e+01, 2.28410676654760195e-05,-9.05826781042549101e+01
 8.88200000000000045e+02, 2.28395243677449439e-05,-9.05826853300329162e+01, 2.28391534130398835e-05,-9.05826940651678143e+01
 8.88300000000000068e+02, 2.28376098893926797e-05,-9.05827012781665388e+01, 2.28372399141197207e-05,-9.05827100139857890e+01
 8.88400000000000091e+02, 2.28356961510695946e-05,-9.05827172142235497e+01, 2.28353271685655249e-05,-9.05827259507166218e+01
 8.88500000000000000e+02, 2.28337831523411846e-05,-9.05827331382118501e+01, 2.28334151762339443e-05,-9.05827418753680575e+01
 8.88600000000000023e+02, 2.28318708927725624e-05,-9.05827490501393413e+01, 2.28315039369805022e-05,-9.05827577879478696e+01
 8.88700000000000045e+02, 2.28299593719290749e-05,-9.05827649500139103e+01, 2.28295934506654618e-05,-9.05827736884638171e+01
 8.88800000000000068e+02, 2.28280485893769701e-05,-9.05827808378434440e+01, 2.28276837171531657e-05,-9.05827895769236449e+01
 8.88900000000000091e+02, 2.28261385446827602e-05,-9.05827967136358296e+01, 2.28257747363094642e-05,-9.05828054533350979e+01
 8.89000000000000000e+02, 2.28242292374138247e-05,-9.05828125773989399e+01, 2.28238665080017019e-05,-9.05828213177059354e+01
 8.89100000000000023e+02, 2.28223206671371708e-05,-9.05828284291406476e+01, 2.28219590321045923e-05,-9.05828371700438879e+01
 8.89200000000000045e+02, 2.28204128334206827e-05,-9.05828442688688398e+01, 2.28200523084937199e-05,-9.05828530103566720e+01
 8.89300000000000068e+02, 2.28185057358331529e-05,-9.05828600965913608e+01, 2.28181463370461870e-05,-9.05828688386520327e+01
 8.89400000000000091e+02, 2.28165993739429607e-05,-9.05828759123160836e+01, 2.28162411176445473e-05,-9.05828846549376863e+01
 8.89500000000000000e+02, 2.28146937473200333e-05,-9.05828917160508666e+01, 2.28143366501728862e-05,-9.05829004592213352e+01
 8.89600000000000023e+02, 2.28127888555326010e-05,-9.05829075078035686e+01, 2.28124329345174843e-05,-9.05829162515107100e+01
 8.89700000000000045e+02, 2.28108846981523801e-05,-9.05829232875820196e+01, 2.28105299705720391e-05,-9.05829320318135132e+01
 8.89800000000000068e+02, 2.28089812747480818e-05,-9.05829390553940783e+01, 2.28086277582292178e-05,-9.05829478001374326e+01
 8.89900000000000091e+02, 2.28070785848925711e-05,-9.05829548112475749e+01, 2.28067262973858486e-05,-9.05829635564901707e+01
 8.90000000000000000e+02, 2.28051766281563514e-05,-9.05829705551503537e+01, 2.28048255879409989e-05,-9.05829793008794297e+01
 8.90100000000000023e+02, 2.28032754041108139e-05,-9.05829862871102449e+01, 2.28029256298005159e-05,-9.05829950333128693e+01
 8.90200000000000045e+02, 2.28013749123295555e-05,-9.05830020071350646e+01, 2.28010264228679532e-05,-9.05830107537982059e+01
 8.90300000000000068e+02, 2.27994751523844484e-05,-9.05830177152326570e+01, 2.27991279670549617e-05,-9.05830264623430850e+01
 8.90400000000000091e+02, 2.27975761238489302e-05,-9.05830334114108240e+01, 2.27972302622735009e-05,-9.05830421589551946e+01
 8.90500000000000000e+02, 2.27956778262960117e-05,-9.05830490956773957e+01, 2.27953333084384541e-05,-9.05830578436421803e+01
 8.90600000000000023e+02, 2.27937802593002552e-05,-9.05830647680401739e+01, 2.27934371054695734e-05,-9.05830735164117300e+01
 8.90700000000000045e+02, 2.27918834224358133e-05,-9.05830804285069604e+01, 2.27915416532895553e-05,-9.05830891772714750e+01
 8.90800000000000068e+02, 2.27899873152777262e-05,-9.05830960770855569e+01, 2.27896469518233830e-05,-9.05831048262290750e+01
 8.90900000000000091e+02, 2.27880919374025755e-05,-9.05831117137837651e+01, 2.27877530009989808e-05,-9.05831204632921754e+01
 8.91000000000000000e+02, 2.27861972883845953e-05,-9.05831273386093869e+01, 2.27858598007478883e-05,-9.05831360884684216e+01
 8.91100000000000023e+02, 2.27843033678008347e-05,-9.05831429515701956e+01, 2.27839673510052530e-05,-9.05831517017654448e+01
 8.91200000000000045e+02, 2.27824101752260087e-05,-9.05831585526739929e+01, 2.27820756517092044e-05,-9.05831673031908764e+01
 8.91300000000000068e+02, 2.27805177102396061e-05,-9.05831741419285521e+01, 2.27801847028014802e-05,-9.05831828927523333e+01
 8.91400000000000091e+02, 2.27786259724181138e-05,-9.05831897193416467e+01, 2.27782945042255357e-05,-9.05831984704574324e+01
 8.91500000000000000e+02, 2.27767349613401939e-05,-9.05832052849210640e+01, 2.27764050559303899e-05,-9.05832140363138052e+01
 8.91600000000000023e+02, 2.27748446765821707e-05,-9.05832208386745492e+01, 2.27745163578654849e-05,-9.05832295903290543e+01
 8.91700000000000045e+02, 2.27729551177251289e-05,-9.05832363806098897e+01, 2.27726284099858501e-05,-9.05832451325107968e+01
 8.91800000000000068e+02, 2.27710662843478083e-05,-9.05832519107348304e+01, 2.27707412122489137e-05,-9.05832606628666070e+01
 8.91900000000000091e+02, 2.27691781760285358e-05,-9.05832674290571305e+01, 2.27688547646150955e-05,-9.05832761814041021e+01
 8.92000000000000000e+02, 2.27672907923484670e-05,-9.05832829355845490e+01, 2.27669690670485253e-05,-9.05832916881308563e+01
 8.92100000000000023e+02, 2.27654041328877006e-05,-9.05832984303248452e+01, 2.27650841195156911e-05,-9.05833071830544725e+01
 8.92200000000000045e+02, 2.27635181972265657e-05,-9.05833139132857355e+01, 2.27631999219887628e-05,-9.05833226661825108e+01
 8.92300000000000068e+02, 2.27616329849482340e-05,-9.05833293844749647e+01, 2.27613164744390395e-05,-9.05833381375225741e+01
 8.92400000000000091e+02, 2.27597484956335123e-05,-9.05833448439002922e+01, 2.27594337768460943e-05,-9.05833535970822084e+01
 8.92500000000000000e+02, 2.27578647288634376e-05,-9.05833602915694343e+01, 2.27575518291886699e-05,-9.05833690448689737e+01
 8.92600000000000023e+02, 2.27559816842218866e-05,-9.05833757274901075e+01, 2.27556706314505237e-05,-9.05833844808904587e+01
