"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.27100000000000023e+02, 2.15557819536176645e-06,-9.05398806682476618e+01, 2.15556851153172406e-06,-9.05398347562186103e+01
 9.27200000000000045e+02, 2.15552168603726908e-06,-9.05398921439545177e+01, 2.15551201323643507e-06,-9.05398462315031765e+01
 9.27300000000000068e+02, 2.15546522332924944e-06,-9.05399036106220052e+01, 2.15545556153267318e-06,-9.05398576977450347e+01
 9.27400000000000091e+02, 2.15540880720662227e-06,-9.05399150682557377e+01, 2.15539915639217631e-06,-9.05398691549497840e+01
 9.27500000000000000e+02, 2.15535243763896384e-06,-9.05399265168612857e+01, 2.15534279778683650e-06,-9.05398806031229810e+01
 9.27600000000000023e+02, 2.15529611459517153e-06,-9.05399379564442626e+01, 2.15528648568844840e-06,-9.05398920422702247e+01
 9.27700000000000045e+02, 2.15523983804486735e-06,-9.05399493870102106e+01, 2.15523022006864065e-06,-9.05399034723970857e+01
 9.27800000000000068e+02, 2.15518360795712273e-06,-9.05399608085647429e+01, 2.15517400089958144e-06,-9.05399148935091347e+01
 9.27900000000000091e+02, 2.15512742430160586e-06,-9.05399722211134019e+01, 2.15511782815314589e-06,-9.05399263056119281e+01
 9.28000000000000000e+02, 2.15507128704768928e-06,-9.05399836246617724e+01, 2.15506170180136623e-06,-9.05399377087110366e+01
 9.28100000000000023e+02, 2.15501519616483322e-06,-9.05399950192154108e+01, 2.15500562181630013e-06,-9.05399491028120025e+01
 9.28200000000000045e+02, 2.15495915162258389e-06,-9.05400064047798594e+01, 2.15494958816990697e-06,-9.05399604879203963e+01
 9.28300000000000068e+02, 2.15490315339044726e-06,-9.05400177813607030e+01, 2.15489360083442865e-06,-9.05399718640417603e+01
 9.28400000000000091e+02, 2.15484720143820838e-06,-9.05400291489634554e+01, 2.15483765978213373e-06,-9.05399832311816226e+01
 9.28500000000000000e+02, 2.15479129573535629e-06,-9.05400405075936732e+01, 2.15478176498512772e-06,-9.05399945893455396e+01
 9.28600000000000023e+02, 2.15473543625178573e-06,-9.05400518572568984e+01, 2.15472591641586214e-06,-9.05400059385390250e+01
 9.28700000000000045e+02, 2.15467962295716023e-06,-9.05400631979586450e+01, 2.15467011404656193e-06,-9.05400172787676212e+01
 9.28800000000000068e+02, 2.15462385582123011e-06,-9.05400745297044693e+01, 2.15461435784954183e-06,-9.05400286100368561e+01
 9.28900000000000091e+02, 2.15456813481396130e-06,-9.05400858524998711e+01, 2.15455864779752780e-06,-9.05400399323522294e+01
 9.29000000000000000e+02, 2.15451245990515112e-06,-9.05400971663503924e+01, 2.15450298386263593e-06,-9.05400512457192832e+01
 9.29100000000000023e+02, 2.15445683106481123e-06,-9.05401084712615187e+01, 2.15444736601771077e-06,-9.05400625501435030e+01
 9.29200000000000045e+02, 2.15440124826297911e-06,-9.05401197672387639e+01, 2.15439179423504927e-06,-9.05400738456304168e+01
 9.29300000000000068e+02, 2.15434571146952156e-06,-9.05401310542876558e+01, 2.15433626848755271e-06,-9.05400851321855100e+01
 9.29400000000000091e+02, 2.15429022065465012e-06,-9.05401423324136658e+01, 2.15428078874776539e-06,-9.05400964098142822e+01
 9.29500000000000000e+02, 2.15423477578847173e-06,-9.05401536016223076e+01, 2.15422535498832304e-06,-9.05401076785222330e+01
 9.29600000000000023e+02, 2.15417937684118058e-06,-9.05401648619190524e+01, 2.15416996718214306e-06,-9.05401189383148477e+01
 9.29700000000000045e+02, 2.15412402378280271e-06,-9.05401761133093999e+01, 2.15411462530204587e-06,-9.05401301891975976e+01
 9.29800000000000068e+02, 2.15406871658383595e-06,-9.05401873557988210e+01, 2.15405932932068499e-06,-9.05401414311759964e+01
 9.29900000000000091e+02, 2.15401345521448255e-06,-9.05401985893928014e+01, 2.15400407921125311e-06,-9.05401526642554728e+01
 9.30000000000000000e+02, 2.15395823964509422e-06,-9.05402098140967979e+01, 2.15394887494658757e-06,-9.05401638884415263e+01
 9.30100000000000023e+02, 2.15390306984592106e-06,-9.05402210299162959e+01, 2.15389371649968031e-06,-9.05401751037396139e+01
 9.30200000000000045e+02, 2.15384794578768324e-06,-9.05402322368567241e+01, 2.15383860384355205e-06,-9.05401863101552067e+01
 9.30300000000000068e+02, 2.15379286744067830e-06,-9.05402434349235676e+01, 2.15378353695143994e-06,-9.05401975076937475e+01
 9.30400000000000091e+02, 2.15373783477548158e-06,-9.05402546241222694e+01, 2.15372851579629188e-06,-9.05402086963606934e+01
 9.30500000000000000e+02, 2.15368284776275863e-06,-9.05402658044582580e+01, 2.15367354035159402e-06,-9.05402198761614869e+01
 9.30600000000000023e+02, 2.15362790637294122e-06,-9.05402769759370045e+01, 2.15361861059034678e-06,-9.05402310471015710e+01
 9.30700000000000045e+02, 2.15357301057680630e-06,-9.05402881385639233e+01, 2.15356372648596349e-06,-9.05402422091863883e+01
 9.30800000000000068e+02, 2.15351816034502492e-06,-9.05402992923444572e+01, 2.15350888801175582e-06,-9.05402533624213817e+01
 9.30900000000000091e+02, 2.15346335564855064e-06,-9.05403104372840204e+01, 2.15345409514106384e-06,-9.05402645068119654e+01
 9.31000000000000000e+02, 2.15340859645797573e-06,-9.05403215733880415e+01, 2.15339934784744615e-06,-9.05402756423635680e+01
 9.31100000000000023e+02, 2.15335388274417244e-06,-9.05403327006619492e+01, 2.15334464610442450e-06,-9.05402867690816038e+01
 9.31200000000000045e+02, 2.15329921447816545e-06,-9.05403438191111292e+01, 2.15328998988529448e-06,-9.05402978869715014e+01
 9.31300000000000068e+02, 2.15324459163074780e-06,-9.05403549287410101e+01, 2.15323537916375910e-06,-9.05403089960386751e+01
 9.31400000000000091e+02, 2.15319001417299290e-06,-9.05403660295569921e+01, 2.15318081391361625e-06,-9.05403200962885109e+01
 9.31500000000000000e+02, 2.15313548207593348e-06,-9.05403771215644753e+01, 2.15312629410836819e-06,-9.05403311877264230e+01
 9.31600000000000023e+02, 2.15308099531056375e-06,-9.05403882047688455e+01, 2.15307181972173997e-06,-9.05403422703578116e+01
 9.31700000000000045e+02, 2.15302655384815658e-06,-9.05403992791754888e+01, 2.15301739072754471e-06,-9.05403533441880626e+01
 9.31800000000000068e+02, 2.15297215765975532e-06,-9.05404103447897910e+01, 2.15296300709962561e-06,-9.05403644092225619e+01
 9.31900000000000091e+02, 2.15291780671674506e-06,-9.05404214016171238e+01, 2.15290866881185044e-06,-9.05403754654667097e+01
 9.32000000000000000e+02, 2.15286350099021827e-06,-9.05404324496628732e+01, 2.15285437583811660e-06,-9.05403865129258634e+01
 9.32100000000000023e+02, 2.15280924045160876e-06,-9.05404434889323966e+01, 2.15280012815234861e-06,-9.05403975516054231e+01
 9.32200000000000045e+02, 2.15275502507218602e-06,-9.05404545194310657e+01, 2.15274592572862514e-06,-9.05404085815107322e+01
 9.32300000000000068e+02, 2.15270085482343300e-06,-9.05404655411642381e+01, 2.15269176854098888e-06,-9.05404196026471766e+01
 9.32400000000000091e+02, 2.15264672967673056e-06,-9.05404765541372711e+01, 2.15263765656351001e-06,-9.05404306150201137e+01
 9.32500000000000000e+02, 2.15259264960354894e-06,-9.05404875583555082e+01, 2.15258358977047770e-06,-9.05404416186348868e+01
 9.32600000000000023e+02, 2.15253861457557353e-06,-9.05404985538242926e+01, 2.15252956813588848e-06,-9.05404526134968677e+01
 9.32700000000000045e+02, 2.15248462456438679e-06,-9.05405095405489533e+01, 2.15247559163415134e-06,-9.05404635996113853e+01
 9.32800000000000068e+02, 2.15243067954146871e-06,-9.05405205185348478e+01, 2.15242166023950760e-06,-9.05404745769837973e+01
 9.32900000000000091e+02, 2.15237677947864230e-06,-9.05405314877872911e+01, 2.15236777392629386e-06,-9.05404855456194326e+01
 9.33000000000000000e+02, 2.15232292434756458e-06,-9.05405424483116121e+01, 2.15231393266893480e-06,-9.05404965055236346e+01
 9.33100000000000023e+02, 2.15226911412004458e-06,-9.05405534001131258e+01, 2.15226013644188475e-06,-9.05405074567017323e+01
 9.33200000000000045e+02, 2.15221534876791679e-06,-9.05405643431971612e+01, 2.15220638521962261e-06,-9.05405183991590405e+01
 9.33300000000000068e+02, 2.15216162826310416e-06,-9.05405752775690047e+01, 2.15215267897665735e-06,-9.05405293329008742e+01
 9.33400000000000091e+02, 2.15210795257736238e-06,-9.05405862032339854e+01, 2.15209901768758814e-06,-9.05405402579325767e+01
 9.33500000000000000e+02, 2.15205432168279189e-06,-9.05405971201973898e+01, 2.15204540132710522e-06,-9.05405511742594342e+01
 9.33600000000000023e+02, 2.15200073555139062e-06,-9.05406080284645185e+01, 2.15199182986986197e-06,-9.05405620818867618e+01
 9.33700000000000045e+02, 2.15194719415530855e-06,-9.05406189280406437e+01, 2.15193830329041226e-06,-9.05405729808198743e+01
 9.33800000000000068e+02, 2.15189369746646612e-06,-9.05406298189310803e+01, 2.15188482156384695e-06,-9.05405838710640438e+01
 9.33900000000000091e+02, 2.15184024545706371e-06,-9.05406407011411005e+01, 2.15183138466471060e-06,-9.05405947526245853e+01
 9.34000000000000000e+02, 2.15178683809938978e-06,-9.05406515746759624e+01, 2.15177799256808603e-06,-9.05406056255067853e+01
 9.34100000000000023e+02, 2.15173347536556763e-06,-9.05406624395409665e+01, 2.15172464524869863e-06,-9.05406164897159158e+01
 9.34200000000000045e+02, 2.15168015722806446e-06,-9.05406732957413425e+01, 2.15167134268175066e-06,-9.05406273452572634e+01
 9.34300000000000068e+02, 2.15162688365905439e-06,-9.05406841432823910e+01, 2.15161808484208609e-06,-9.05406381921361003e+01
 9.34400000000000091e+02, 2.15157365463105417e-06,-9.05406949821693274e+01, 2.15156487170476912e-06,-9.05406490303576987e+01
 9.34500000000000000e+02, 2.15152047011635183e-06,-9.05407058124074382e+01, 2.15151170324495458e-06,-9.05406598599273309e+01
 9.34600000000000023e+02, 2.15146733008764285e-06,-9.05407166340019529e+01, 2.15145857943782482e-06,-9.05406706808502548e+01
 9.34700000000000045e+02, 2.15141423451726568e-06,-9.05407274469581154e+01, 2.15140550025846141e-06,-9.05406814931317285e+01
 9.34800000000000068e+02, 2.15136118337790350e-06,-9.05407382512811552e+01, 2.15135246568223009e-06,-9.05406922967770100e+01
 9.34900000000000091e+02, 2.15130817664219969e-06,-9.05407490469763161e+01, 2.15129947568445763e-06,-9.05407030917913289e+01
 9.35000000000000000e+02, 2.15125521428269683e-06,-9.05407598340488278e+01, 2.15124653024049961e-06,-9.05407138781799290e+01
 9.35100000000000023e+02, 2.15120229627221787e-06,-9.05407706125038914e+01, 2.15119362932561166e-06,-9.05407246559480825e+01
 9.35200000000000045e+02, 2.15114942258348326e-06,-9.05407813823467507e+01, 2.15114077291526666e-06,-9.05407354251009906e+01
 9.35300000000000068e+02, 2.15109659318943030e-06,-9.05407921435825926e+01, 2.15108796098522128e-06,-9.05407461856438829e+01
 9.35400000000000091e+02, 2.15104380806283112e-06,-9.05408028962166327e+01, 2.15103519351062058e-06,-9.05407569375820174e+01
 9.35500000000000000e+02, 2.15099106717654678e-06,-9.05408136402540862e+01, 2.15098247046733939e-06,-9.05407676809205810e+01
 9.35600000000000023e+02, 2.15093837050365519e-06,-9.05408243757001259e+01, 2.15092979183083279e-06,-9.05407784156648034e+01
 9.35700000000000045e+02, 2.15088571801706908e-06,-9.05408351025599671e+01, 2.15087715757696587e-06,-9.05407891418198858e+01
 9.35800000000000068e+02, 2.15083310968998155e-06,-9.05408458208387827e+01, 2.15082456768124878e-06,-9.05407998593910577e+01
 9.35900000000000091e+02, 2.15078054549529305e-06,-9.05408565305417596e+01, 2.15077202211960122e-06,-9.05408105683835061e+01
 9.36000000000000000e+02, 2.15072802540624793e-06,-9.05408672316740848e+01, 2.15071952086784167e-06,-9.05408212688024321e+01
 9.36100000000000023e+02, 2.15067554939611680e-06,-9.05408779242409167e+01, 2.15066706390181826e-06,-9.05408319606530370e+01
 9.36200000000000045e+02, 2.15062311743800466e-06,-9.05408886082474282e+01, 2.15061465119746805e-06,-9.05408426439404934e+01
 9.36300000000000068e+02, 2.15057072950542521e-06,-9.05408992836987778e+01, 2.15056228273075563e-06,-9.05408533186699884e+01
 9.36400000000000091e+02, 2.15051838557147162e-06,-9.05409099506001382e+01, 2.15050995847761002e-06,-9.05408639848467232e+01
 9.36500000000000000e+02, 2.15046608560970840e-06,-9.05409206089566396e+01, 2.15045767841411483e-06,-9.05408746424758561e+01
 9.36600000000000023e+02, 2.15041382959340954e-06,-9.05409312587734547e+01, 2.15040544251663529e-06,-9.05408852915625459e+01
 9.36700000000000045e+02, 2.15036161749631830e-06,-9.05409419000556994e+01, 2.15035325076098988e-06,-9.05408959321119937e+01
 9.36800000000000068e+02, 2.15030944929169639e-06,-9.05409525328085323e+01, 2.15030110312353622e-06,-9.05409065641293296e+01
 9.36900000000000091e+02, 2.15025732495334042e-06,-9.05409631570370834e+01, 2.15024899958046506e-06,-9.05409171876197263e+01
 9.37000000000000000e+02, 2.15020524445469040e-06,-9.05409737727464687e+01, 2.15019694010825175e-06,-9.05409278025883282e+01
 9.37100000000000023e+02, 2.15015320776966025e-06,-9.05409843799418326e+01, 2.15014492468295068e-06,-9.05409384090403080e+01
 9.37200000000000045e+02, 2.15010121487180562e-06,-9.05409949786282624e+01, 2.15009295328128410e-06,-9.05409490069807674e+01
 9.37300000000000068e+02, 2.15004926573496461e-06,-9.05410055688109026e+01, 2.15004102587942371e-06,-9.05409595964148792e+01
 9.37400000000000091e+02, 2.14999736033293680e-06,-9.05410161504948405e+01, 2.14998914245395413e-06,-9.05409701773477735e+01
 9.37500000000000000e+02, 2.14994549863961282e-06,-9.05410267236851922e+01, 2.14993730298148498e-06,-9.05409807497845662e+01
 9.37600000000000023e+02, 2.14989368062890915e-06,-9.05410372883870451e+01, 2.14988550743852801e-06,-9.05409913137304017e+01
 9.37700000000000045e+02, 2.14984190627476766e-06,-9.05410478446055151e+01, 2.14983375580174664e-06,-9.05410018691903815e+01
 9.37800000000000068e+02, 2.14979017555135088e-06,-9.05410583923456613e+01, 2.14978204804777079e-06,-9.05410124161696359e+01
 9.37900000000000091e+02, 2.14973848843258841e-06,-9.05410689316125712e+01, 2.14973038415338246e-06,-9.05410229546732808e+01
 9.38000000000000000e+02, 2.14968684489256696e-06,-9.05410794624113464e+01, 2.14967876409539325e-06,-9.05410334847064036e+01
 9.38100000000000023e+02, 2.14963524490552616e-06,-9.05410899847470318e+01, 2.14962718785044879e-06,-9.05410440062741344e+01
 9.38200000000000045e+02, 2.14958368844573229e-06,-9.05411004986247292e+01, 2.14957565539566859e-06,-9.05410545193815466e+01
 9.38300000000000068e+02, 2.14953217548734957e-06,-9.05411110040494691e+01, 2.14952416670781855e-06,-9.05410650240337418e+01
 9.38400000000000091e+02, 2.14948070600476204e-06,-9.05411215010263248e+01, 2.14947272176381616e-06,-9.05410755202358217e+01
 9.38500000000000000e+02, 2.14942927997237914e-06,-9.05411319895603413e+01, 2.14942132054086395e-06,-9.05410860079928597e+01
 9.38600000000000023e+02, 2.14937789736438117e-06,-9.05411424696565916e+01, 2.14936996301580702e-06,-9.05410964873099431e+01
 9.38700000000000045e+02, 2.14932655815542239e-06,-9.05411529413200924e+01, 2.14931864916596605e-06,-9.05411069581921453e+01
 9.38800000000000068e+02, 2.14927526232005707e-06,-9.05411634045558884e+01, 2.14926737896830386e-06,-9.05411174206445253e+01
 9.38900000000000091e+02, 2.14922400983273657e-06,-9.05411738593690245e+01, 2.14921615240013099e-06,-9.05411278746721706e+01
 9.39000000000000000e+02, 2.14917280066806856e-06,-9.05411843057645171e+01, 2.14916496943865802e-06,-9.05411383202801261e+01
 9.39100000000000023e+02, 2.14912163480081270e-06,-9.05411947437473970e+01, 2.14911383006124840e-06,-9.05411487574734650e+01
 9.39200000000000045e+02, 2.14907051220550255e-06,-9.05412051733226804e+01, 2.14906273424516651e-06,-9.05411591862572322e+01
 9.39300000000000068e+02, 2.14901943285701678e-06,-9.05412155944953838e+01, 2.14901168196783086e-06,-9.05411696066364726e+01
 9.39400000000000091e+02, 2.14896839673013288e-06,-9.05412260072705095e+01, 2.14896067320668795e-06,-9.05411800186162452e+01
 9.39500000000000000e+02, 2.14891740379965459e-06,-9.05412364116530739e+01, 2.14890970793933713e-06,-9.05411904222015664e+01
 9.39600000000000023e+02, 2.14886645404060628e-06,-9.05412468076480650e+01, 2.14885878614302456e-06,-9.05412008173974954e+01
 9.39700000000000045e+02, 2.14881554742784591e-06,-9.05412571952604708e+01, 2.14880790779565962e-06,-9.05412112042090484e+01
 9.39800000000000068e+02, 2.14876468393638558e-06,-9.05412675744952935e+01, 2.14875707287460535e-06,-9.05412215826412563e+01
 9.39900000000000091e+02, 2.14871386354133099e-06,-9.05412779453575070e+01, 2.14870628135776224e-06,-9.05412319526991354e+01
 9.40000000000000000e+02, 2.14866308621762012e-06,-9.05412883078520991e+01, 2.14865553322273898e-06,-9.05412423143877021e+01
 9.40100000000000023e+02, 2.14861235194066701e-06,-9.05412986619840296e+01, 2.14860482844723488e-06,-9.05412526677119871e+01
 9.40200000000000045e+02, 2.14856166068552907e-06,-9.05413090077582865e+01, 2.14855416700929611e-06,-9.05412630126769784e+01
 9.40300000000000068e+02, 2.14851101242735521e-06,-9.05413193451798151e+01, 2.14850354888661184e-06,-9.05412733492876782e+01
 9.40400000000000091e+02, 2.14846040714163948e-06,-9.05413296742535749e+01, 2.14845297405709101e-06,-9.05412836775491030e+01
 9.40500000000000000e+02, 2.14840984480358500e-06,-9.05413399949845399e+01, 2.14840244249879675e-06,-9.05412939974662407e+01
 9.40600000000000023e+02, 2.14835932538867736e-06,-9.05413503073776411e+01, 2.14835195418962784e-06,-9.05413043090440794e+01
 9.40700000000000045e+02, 2.14830884887230137e-06,-9.05413606114378240e+01, 2.14830150910770120e-06,-9.05413146122875929e+01
 9.40800000000000068e+02, 2.14825841523006078e-06,-9.05413709071700339e+01, 2.14825110723122562e-06,-9.05413249072017692e+01
 9.40900000000000091e+02, 2.14820802443733192e-06,-9.05413811945791878e+01, 2.14820074853818038e-06,-9.05413351937915962e+01
 9.41000000000000000e+02, 2.14815767646983629e-06,-9.05413914736702452e+01, 2.14815043300682847e-06,-9.05413454720620479e+01
 9.41100000000000023e+02, 2.14810737130326022e-06,-9.05414017444480947e+01, 2.14810016061539524e-06,-9.05413557420180695e+01
 9.41200000000000045e+02, 2.14805710891319011e-06,-9.05414120069176818e+01, 2.14804993134219790e-06,-9.05413660036646348e+01
 9.41300000000000068e+02, 2.14800688927549314e-06,-9.05414222610838948e+01, 2.14799974516570616e-06,-9.05413762570066893e+01
 9.41400000000000091e+02, 2.14795671236581077e-06,-9.05414325069516650e+01, 2.14794960206410043e-06,-9.05413865020492210e+01
