"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.89400000000000091e+02, 1.49575544204921321e-05,-9.06149054766156468e+01, 1.49571791500962074e-05,-9.06148737810711822e+01
 7.89500000000000000e+02, 1.49558499513386248e-05,-9.06149376404447651e+01, 1.49554733570381233e-05,-9.06149059435937261e+01
 7.89600000000000023e+02, 1.49541463741960343e-05,-9.06149697815993846e+01, 1.49537684491772756e-05,-9.06149380834520173e+01
 7.89700000000000045e+02, 1.49524436883645370e-05,-9.06150019000945406e+01, 1.49520644258975834e-05,-9.06149702006614461e+01
 7.89800000000000068e+02, 1.49507418931483105e-05,-9.06150339959452253e+01, 1.49503612865844396e-05,-9.06150022952373462e+01
 7.89900000000000091e+02, 1.49490409878494301e-05,-9.06150660691664456e+01, 1.49486590306255444e-05,-9.06150343671951219e+01
 7.90000000000000000e+02, 1.49473409717739862e-05,-9.06150981197731795e+01, 1.49469576574137530e-05,-9.06150664165500785e+01
 7.90100000000000023e+02, 1.49456418442292192e-05,-9.06151301477803912e+01, 1.49452571663413752e-05,-9.06150984433175779e+01
 7.90200000000000045e+02, 1.49439436045239385e-05,-9.06151621532030305e+01, 1.49435575568050812e-05,-9.06151304475129251e+01
 7.90300000000000068e+02, 1.49422462519676920e-05,-9.06151941360560329e+01, 1.49418588282038505e-05,-9.06151624291514679e+01
 7.90400000000000091e+02, 1.49405497858732359e-05,-9.06152260963543199e+01, 1.49401609799402232e-05,-9.06151943882484687e+01
 7.90500000000000000e+02, 1.49388542055528339e-05,-9.06152580341128129e+01, 1.49384640114170242e-05,-9.06152263248192469e+01
 7.90600000000000023e+02, 1.49371595103215394e-05,-9.06152899493463906e+01, 1.49367679220422688e-05,-9.06152582388790790e+01
 7.90700000000000045e+02, 1.49354656994971928e-05,-9.06153218420699176e+01, 1.49350727112242776e-05,-9.06152901304432419e+01
 7.90800000000000068e+02, 1.49337727723963385e-05,-9.06153537122982868e+01, 1.49333783783769798e-05,-9.06153219995269836e+01
 7.90900000000000091e+02, 1.49320807283387091e-05,-9.06153855600463487e+01, 1.49316849229138002e-05,-9.06153538461455668e+01
 7.91000000000000000e+02, 1.49303895666464207e-05,-9.06154173853289109e+01, 1.49299923442529710e-05,-9.06153856703142111e+01
 7.91100000000000023e+02, 1.49286992866414996e-05,-9.06154491881608095e+01, 1.49283006418142629e-05,-9.06154174720481649e+01
 7.91200000000000045e+02, 1.49270098876483694e-05,-9.06154809685568665e+01, 1.49266098150214580e-05,-9.06154492513626337e+01
 7.91300000000000068e+02, 1.49253213689929865e-05,-9.06155127265318470e+01, 1.49249198632990702e-05,-9.06154810082728375e+01
 7.91400000000000091e+02, 1.49236337300028832e-05,-9.06155444621005444e+01, 1.49232307860752201e-05,-9.06155127427939675e+01
 7.91500000000000000e+02, 1.49219469700063283e-05,-9.06155761752777238e+01, 1.49215425827820417e-05,-9.06155444549412010e+01
 7.91600000000000023e+02, 1.49202610883351790e-05,-9.06156078660781219e+01, 1.49198552528524209e-05,-9.06155761447297152e+01
 7.91700000000000045e+02, 1.49185760843204061e-05,-9.06156395345164896e+01, 1.49181687957228708e-05,-9.06156078121746873e+01
 7.91800000000000068e+02, 1.49168919572961725e-05,-9.06156711806075350e+01, 1.49164832108318898e-05,-9.06156394572912660e+01
 7.91900000000000091e+02, 1.49152087065973674e-05,-9.06157028043659665e+01, 1.49147984976216018e-05,-9.06156710800945859e+01
 7.92000000000000000e+02, 1.49135263315612622e-05,-9.06157344058064780e+01, 1.49131146555365529e-05,-9.06157026805997958e+01
 7.92100000000000023e+02, 1.49118448315262647e-05,-9.06157659849437493e+01, 1.49114316840236867e-05,-9.06157342588220018e+01
 7.92200000000000045e+02, 1.49101642058319351e-05,-9.06157975417924462e+01, 1.49097495825336056e-05,-9.06157658147763243e+01
 7.92300000000000068e+02, 1.49084844538197914e-05,-9.06158290763671914e+01, 1.49080683505180998e-05,-9.06157973484778552e+01
 7.92400000000000091e+02, 1.49068055748329005e-05,-9.06158605886826507e+01, 1.49063879874322221e-05,-9.06158288599417006e+01
 7.92500000000000000e+02, 1.49051275682154774e-05,-9.06158920787534328e+01, 1.49047084927350811e-05,-9.06158603491829382e+01
 7.92600000000000023e+02, 1.49034504333145107e-05,-9.06159235465941322e+01, 1.49030298658865950e-05,-9.06158918162166316e+01
 7.92700000000000045e+02, 1.49017741694773175e-05,-9.06159549922193577e+01, 1.49013521063511746e-05,-9.06159232610578442e+01
 7.92800000000000068e+02, 1.49000987760531713e-05,-9.06159864156436612e+01, 1.48996752135940441e-05,-9.06159546837216254e+01
 7.92900000000000091e+02, 1.48984242523924861e-05,-9.06160178168816373e+01, 1.48979991870853403e-05,-9.06159860842230103e+01
 7.93000000000000000e+02, 1.48967505978484522e-05,-9.06160491959477952e+01, 1.48963240262964316e-05,-9.06160174625770338e+01
 7.93100000000000023e+02, 1.48950778117737654e-05,-9.06160805528567010e+01, 1.48946497307023744e-05,-9.06160488187987028e+01
 7.93200000000000045e+02, 1.48934058935251211e-05,-9.06161118876228642e+01, 1.48929762997790773e-05,-9.06160801529030380e+01
 7.93300000000000068e+02, 1.48917348424583084e-05,-9.06161432002607796e+01, 1.48913037330085897e-05,-9.06161114649050319e+01
 7.93400000000000091e+02, 1.48900646579339410e-05,-9.06161744907849283e+01, 1.48896320298721819e-05,-9.06161427548196770e+01
 7.93500000000000000e+02, 1.48883953393100850e-05,-9.06162057592098193e+01, 1.48879611898568807e-05,-9.06161740226619372e+01
 7.93600000000000023e+02, 1.48867268859488058e-05,-9.06162370055498911e+01, 1.48862912124505631e-05,-9.06162052684467767e+01
 7.93700000000000045e+02, 1.48850592972149372e-05,-9.06162682298195818e+01, 1.48846220971444384e-05,-9.06162364921891736e+01
 7.93800000000000068e+02, 1.48833925724715985e-05,-9.06162994320333439e+01, 1.48829538434330211e-05,-9.06162676939040495e+01
 7.93900000000000091e+02, 1.48817267110854972e-05,-9.06163306122055872e+01, 1.48812864508129364e-05,-9.06162988736063539e+01
 7.94000000000000000e+02, 1.48800617124244652e-05,-9.06163617703507072e+01, 1.48796199187833186e-05,-9.06163300313110227e+01
 7.94100000000000023e+02, 1.48783975758586965e-05,-9.06163929064830995e+01, 1.48779542468478571e-05,-9.06163611670329487e+01
 7.94200000000000045e+02, 1.48767343007583136e-05,-9.06164240206171456e+01, 1.48762894345111511e-05,-9.06163922807870392e+01
 7.94300000000000068e+02, 1.48750718864957734e-05,-9.06164551127671984e+01, 1.48746254812815354e-05,-9.06164233725882013e+01
 7.94400000000000091e+02, 1.48734103324455016e-05,-9.06164861829476109e+01, 1.48729623866703024e-05,-9.06164544424513139e+01
 7.94500000000000000e+02, 1.48717496379838650e-05,-9.06165172311726934e+01, 1.48713001501900557e-05,-9.06164854903912556e+01
 7.94600000000000023e+02, 1.48700898024871424e-05,-9.06165482574567847e+01, 1.48696387713587947e-05,-9.06165165164228910e+01
 7.94700000000000045e+02, 1.48684308253339691e-05,-9.06165792618141808e+01, 1.48679782496954504e-05,-9.06165475205610562e+01
 7.94800000000000068e+02, 1.48667727059053386e-05,-9.06166102442591637e+01, 1.48663185847227232e-05,-9.06165785028206159e+01
 7.94900000000000091e+02, 1.48651154090431187e-05,-9.06166412049720549e+01, 1.48646597759654800e-05,-9.06166094632163919e+01
 7.95000000000000000e+02, 1.48634587912818682e-05,-9.06166721446538759e+01, 1.48630018229515491e-05,-9.06166404017632203e+01
 7.95100000000000023e+02, 1.48618030228509826e-05,-9.06167030624976348e+01, 1.48613447252121503e-05,-9.06166713184759089e+01
 7.95200000000000045e+02, 1.48601481030475414e-05,-9.06167339585180116e+01, 1.48596884822810935e-05,-9.06167022133692655e+01
 7.95300000000000068e+02, 1.48584940311689324e-05,-9.06167648327296718e+01, 1.48580330936947521e-05,-9.06167330864580691e+01
 7.95400000000000091e+02, 1.48568408065156895e-05,-9.06167956851472240e+01, 1.48563785589933241e-05,-9.06167639377571135e+01
 7.95500000000000000e+02, 1.48551884283858070e-05,-9.06168265157853341e+01, 1.48547248777187818e-05,-9.06167947672811778e+01
 7.95600000000000023e+02, 1.48535368960820616e-05,-9.06168573246585964e+01, 1.48530720494165122e-05,-9.06168255750450129e+01
 7.95700000000000045e+02, 1.48518862089058983e-05,-9.06168881117816341e+01, 1.48514200736340966e-05,-9.06168563610633839e+01
 7.95800000000000068e+02, 1.48502363661607056e-05,-9.06169188771690273e+01, 1.48497689499233561e-05,-9.06168871253510275e+01
 7.95900000000000091e+02, 1.48485873671509794e-05,-9.06169496208353706e+01, 1.48481186778375115e-05,-9.06169178679226945e+01
 7.96000000000000000e+02, 1.48469392111815278e-05,-9.06169803427952303e+01, 1.48464692569348334e-05,-9.06169485887930790e+01
 7.96100000000000023e+02, 1.48452918975598910e-05,-9.06170110430631581e+01, 1.48448206867737854e-05,-9.06169792879769176e+01
 7.96200000000000045e+02, 1.48436454255922933e-05,-9.06170417216537061e+01, 1.48431729669174934e-05,-9.06170099654889043e+01
 7.96300000000000068e+02, 1.48419997945877031e-05,-9.06170723785814118e+01, 1.48415260969309044e-05,-9.06170406213437474e+01
 7.96400000000000091e+02, 1.48403550038557885e-05,-9.06171030138607989e+01, 1.48398800763848640e-05,-9.06170712555561124e+01
 7.96500000000000000e+02, 1.48387110527073460e-05,-9.06171336275063766e+01, 1.48382349048483883e-05,-9.06171018681406792e+01
 7.96600000000000023e+02, 1.48370679404538648e-05,-9.06171642195326257e+01, 1.48365905818968054e-05,-9.06171324591121135e+01
 7.96700000000000045e+02, 1.48354256664075542e-05,-9.06171947899540697e+01, 1.48349471071068785e-05,-9.06171630284850806e+01
 7.96800000000000068e+02, 1.48337842298829510e-05,-9.06172253387851470e+01, 1.48333044800604782e-05,-9.06171935762742038e+01
 7.96900000000000091e+02, 1.48321436301940806e-05,-9.06172558660403524e+01, 1.48316627003388805e-05,-9.06172241024941485e+01
 7.97000000000000000e+02, 1.48305038666577126e-05,-9.06172863717341102e+01, 1.48300217675297075e-05,-9.06172546071595093e+01
 7.97100000000000023e+02, 1.48288649385896917e-05,-9.06173168558808868e+01, 1.48283816812212113e-05,-9.06172850902849234e+01
 7.97200000000000045e+02, 1.48272268453090018e-05,-9.06173473184950780e+01, 1.48267424410055557e-05,-9.06173155518849995e+01
 7.97300000000000068e+02, 1.48255895861345386e-05,-9.06173777595911218e+01, 1.48251040464788110e-05,-9.06173459919743038e+01
 7.97400000000000091e+02, 1.48239531603858855e-05,-9.06174081791833999e+01, 1.48234664972381149e-05,-9.06173764105674593e+01
 7.97500000000000000e+02, 1.48223175673837409e-05,-9.06174385772863360e+01, 1.48218297928845215e-05,-9.06174068076790178e+01
 7.97600000000000023e+02, 1.48206828064511390e-05,-9.06174689539142832e+01, 1.48201939330230121e-05,-9.06174371833235455e+01
 7.97700000000000045e+02, 1.48190488769110040e-05,-9.06174993090816088e+01, 1.48185589172592470e-05,-9.06174675375156227e+01
 7.97800000000000068e+02, 1.48174157780877747e-05,-9.06175296428026940e+01, 1.48169247452040264e-05,-9.06174978702697871e+01
 7.97900000000000091e+02, 1.48157835093061913e-05,-9.06175599550918491e+01, 1.48152914164696718e-05,-9.06175281816005622e+01
 7.98000000000000000e+02, 1.48141520698929100e-05,-9.06175902459634273e+01, 1.48136589306728415e-05,-9.06175584715225000e+01
 7.98100000000000023e+02, 1.48125214591752969e-05,-9.06176205154317387e+01, 1.48120272874321048e-05,-9.06175887400500955e+01
 7.98200000000000045e+02, 1.48108916764818243e-05,-9.06176507635110937e+01, 1.48103964863691987e-05,-9.06176189871978863e+01
 7.98300000000000068e+02, 1.48092627211420724e-05,-9.06176809902157743e+01, 1.48087665271101988e-05,-9.06176492129803393e+01
 7.98400000000000091e+02, 1.48076345924863244e-05,-9.06177111955600907e+01, 1.48071374092819126e-05,-9.06176794174119777e+01
 7.98500000000000000e+02, 1.48060072898459732e-05,-9.06177413795582964e+01, 1.48055091325167380e-05,-9.06177096005072542e+01
 7.98600000000000023e+02, 1.48043808125539243e-05,-9.06177715422246592e+01, 1.48038816964469763e-05,-9.06177397622806637e+01
 7.98700000000000045e+02, 1.48027551599437815e-05,-9.06178016835734326e+01, 1.48022551007113678e-05,-9.06177699027466446e+01
 7.98800000000000068e+02, 1.48011303313498564e-05,-9.06178318036188273e+01, 1.48006293449489614e-05,-9.06178000219196775e+01
 7.98900000000000091e+02, 1.47995063261087817e-05,-9.06178619023750826e+01, 1.47990044288036205e-05,-9.06178301198141725e+01
 7.99000000000000000e+02, 1.47978831435562649e-05,-9.06178919798564237e+01, 1.47973803519215799e-05,-9.06178601964445818e+01
 7.99100000000000023e+02, 1.47962607830311495e-05,-9.06179220360770188e+01, 1.47957571139510397e-05,-9.06178902518253437e+01
 7.99200000000000045e+02, 1.47946392438709522e-05,-9.06179520710510928e+01, 1.47941347145458347e-05,-9.06179202859708397e+01
 7.99300000000000068e+02, 1.47930185254171356e-05,-9.06179820847927857e+01, 1.47925131533613747e-05,-9.06179502988954937e+01
 7.99400000000000091e+02, 1.47913986270102353e-05,-9.06180120773162798e+01, 1.47908924300550554e-05,-9.06179802906137013e+01
 7.99500000000000000e+02, 1.47897795479906752e-05,-9.06180420486357434e+01, 1.47892725442882906e-05,-9.06180102611398439e+01
 7.99600000000000023e+02, 1.47881612877032330e-05,-9.06180719987652878e+01, 1.47876534957269341e-05,-9.06180402104883029e+01
 7.99700000000000045e+02, 1.47865438454917546e-05,-9.06181019277190387e+01, 1.47860352840388374e-05,-9.06180701386734313e+01
 7.99800000000000068e+02, 1.47849272206999793e-05,-9.06181318355111500e+01, 1.47844179088930442e-05,-9.06181000457096104e+01
 7.99900000000000091e+02, 1.47833114126755866e-05,-9.06181617221556905e+01, 1.47828013699650902e-05,-9.06181299316111790e+01
 8.00000000000000000e+02, 1.47816964207653345e-05,-9.06181915876667574e+01, 1.47811856669304821e-05,-9.06181597963924759e+01
 8.00100000000000023e+02, 1.47800822443178869e-05,-9.06182214320584336e+01, 1.47795707994712235e-05,-9.06181896400678255e+01
 8.00200000000000045e+02, 1.47784688826805796e-05,-9.06182512553448021e+01, 1.47779567672685096e-05,-9.06182194626515667e+01
 8.00300000000000068e+02, 1.47768563352063165e-05,-9.06182810575399031e+01, 1.47763435700104293e-05,-9.06182492641579813e+01
 8.00400000000000091e+02, 1.47752446012442308e-05,-9.06183108386577914e+01, 1.47747312073855012e-05,-9.06182790446013939e+01
 8.00500000000000000e+02, 1.47736336801478061e-05,-9.06183405987124928e+01, 1.47731196790858950e-05,-9.06183088039961007e+01
 8.00600000000000023e+02, 1.47720235712704020e-05,-9.06183703377180194e+01, 1.47715089848086847e-05,-9.06183385423563692e+01
 8.00700000000000045e+02, 1.47704142739664880e-05,-9.06184000556883831e+01, 1.47698991242501496e-05,-9.06183682596964957e+01
 8.00800000000000068e+02, 1.47688057875908181e-05,-9.06184297526375957e+01, 1.47682900971151309e-05,-9.06183979560307193e+01
 8.00900000000000091e+02, 1.47671981115004655e-05,-9.06184594285796408e+01, 1.47666819031064675e-05,-9.06184276313733221e+01
 8.01000000000000000e+02, 1.47655912450531929e-05,-9.06184890835284733e+01, 1.47650745419335389e-05,-9.06184572857385291e+01
 8.01100000000000023e+02, 1.47639851876074592e-05,-9.06185187174980626e+01, 1.47634680133073951e-05,-9.06184869191405937e+01
 8.01200000000000045e+02, 1.47623799385224196e-05,-9.06185483305023496e+01, 1.47618623169427843e-05,-9.06185165315937411e+01
 8.01300000000000068e+02, 1.47607754971591352e-05,-9.06185779225552892e+01, 1.47602574525569515e-05,-9.06185461231121963e+01
 8.01400000000000091e+02, 1.47591718628793598e-05,-9.06186074936707939e+01, 1.47586534198708604e-05,-9.06185756937101559e+01
 8.01500000000000000e+02, 1.47575690350455403e-05,-9.06186370438627762e+01, 1.47570502186087780e-05,-9.06186052434018308e+01
 8.01600000000000023e+02, 1.47559670130216310e-05,-9.06186665731451342e+01, 1.47554478484974838e-05,-9.06186347722014034e+01
 8.01700000000000045e+02, 1.47543657961718627e-05,-9.06186960815317661e+01, 1.47538463092670909e-05,-9.06186642801230846e+01
 8.01800000000000068e+02, 1.47527653838627902e-05,-9.06187255690365419e+01, 1.47522456006518361e-05,-9.06186937671810284e+01
 8.01900000000000091e+02, 1.47511657754612496e-05,-9.06187550356733311e+01, 1.47506457223889053e-05,-9.06187232333893888e+01
 8.02000000000000000e+02, 1.47495669703347665e-05,-9.06187844814559753e+01, 1.47490466742167789e-05,-9.06187526787623483e+01
 8.02100000000000023e+02, 1.47479689678523674e-05,-9.06188139063983300e+01, 1.47474484558793173e-05,-9.06187821033140466e+01
 8.02200000000000045e+02, 1.47463717673837717e-05,-9.06188433105142224e+01, 1.47458510671229242e-05,-9.06188115070586093e+01
 8.02300000000000068e+02, 1.47447753682997915e-05,-9.06188726938174653e+01, 1.47442545076969470e-05,-9.06188408900101763e+01
 8.02400000000000091e+02, 1.47431797699731497e-05,-9.06189020563218577e+01, 1.47426587773536915e-05,-9.06188702521828731e+01
 8.02500000000000000e+02, 1.47415849717768472e-05,-9.06189313980411981e+01, 1.47410638758496457e-05,-9.06188995935908110e+01
 8.02600000000000023e+02, 1.47399909730845776e-05,-9.06189607189892712e+01, 1.47394698029434376e-05,-9.06189289142480874e+01
 8.02700000000000045e+02, 1.47383977732711273e-05,-9.06189900191798472e+01, 1.47378765583987160e-05,-9.06189582141687850e+01
 8.02800000000000068e+02, 1.47368053717127750e-05,-9.06190192986266823e+01, 1.47362841419800533e-05,-9.06189874933670012e+01
 8.02900000000000091e+02, 1.47352137677877225e-05,-9.06190485573435041e+01, 1.47346925534562366e-05,-9.06190167518568188e+01
 8.03000000000000000e+02, 1.47336229608724043e-05,-9.06190777953440829e+01, 1.47331017925994496e-05,-9.06190459896523066e+01
 8.03100000000000023e+02, 1.47320329503476071e-05,-9.06191070126421039e+01, 1.47315118591852506e-05,-9.06190752067675049e+01
 8.03200000000000045e+02, 1.47304437355927676e-05,-9.06191362092512946e+01, 1.47299227529918135e-05,-9.06191044032164825e+01
 8.03300000000000068e+02, 1.47288553159896364e-05,-9.06191653851853403e+01, 1.47283344738019218e-05,-9.06191335790132655e+01
 8.03400000000000091e+02, 1.47272676909198370e-05,-9.06191945404579400e+01, 1.47267470213993499e-05,-9.06191627341718942e+01
 8.03500000000000000e+02, 1.47256808597668973e-05,-9.06192236750827647e+01, 1.47251603955737120e-05,-9.06191918687063804e+01
 8.03600000000000023e+02, 1.47240948219154359e-05,-9.06192527890734709e+01, 1.47235745961156180e-05,-9.06192209826307646e+01
 8.03700000000000045e+02, 1.47225095767507542e-05,-9.06192818824437154e+01, 1.47219896228207331e-05,-9.06192500759590303e+01
