"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.02400000000000091e+02, 2.18390968426831075e-06,-9.06118224724316690e+01, 2.18385847381825118e-06,-9.06117581692809466e+01
 9.02500000000000000e+02, 2.18383982509056868e-06,-9.06118363517390293e+01, 2.18378920473895236e-06,-9.06117720462620042e+01
 9.02600000000000023e+02, 2.18377002258063817e-06,-9.06118502205086713e+01, 2.18371999225480407e-06,-9.06117859126838283e+01
 9.02700000000000045e+02, 2.18370027682834665e-06,-9.06118640787472742e+01, 2.18365083632234210e-06,-9.06117997685532970e+01
 9.02800000000000068e+02, 2.18363058792509787e-06,-9.06118779264614602e+01, 2.18358173689795908e-06,-9.06118136138773025e+01
 9.02900000000000091e+02, 2.18356095596323408e-06,-9.06118917636578942e+01, 2.18351269393821914e-06,-9.06118274486627087e+01
 9.03000000000000000e+02, 2.18349138103604369e-06,-9.06119055903432269e+01, 2.18344370739960640e-06,-9.06118412729163936e+01
 9.03100000000000023e+02, 2.18342186323833255e-06,-9.06119194065240947e+01, 2.18337477723865112e-06,-9.06118550866452210e+01
 9.03200000000000045e+02, 2.18335240266592127e-06,-9.06119332122071199e+01, 2.18330590341167437e-06,-9.06118688898560833e+01
 9.03300000000000068e+02, 2.18328299941577266e-06,-9.06119470073989532e+01, 2.18323708587510729e-06,-9.06118826825558585e+01
 9.03400000000000091e+02, 2.18321365358593334e-06,-9.06119607921062027e+01, 2.18316832458555429e-06,-9.06118964647514105e+01
 9.03500000000000000e+02, 2.18314436527591569e-06,-9.06119745663354905e+01, 2.18309961949915684e-06,-9.06119102364496456e+01
 9.03600000000000023e+02, 2.18307513458619266e-06,-9.06119883300934248e+01, 2.18303097057223005e-06,-9.06119239976574278e+01
 9.03700000000000045e+02, 2.18300596161826504e-06,-9.06120020833866420e+01, 2.18296237776126144e-06,-9.06119377483816493e+01
 9.03800000000000068e+02, 2.18293684647504734e-06,-9.06120158262217359e+01, 2.18289384102253181e-06,-9.06119514886291881e+01
 9.03900000000000091e+02, 2.18286778926054631e-06,-9.06120295586053146e+01, 2.18282536031230123e-06,-9.06119652184069366e+01
 9.04000000000000000e+02, 2.18279879008006297e-06,-9.06120432805439719e+01, 2.18275693558675226e-06,-9.06119789377217728e+01
 9.04100000000000023e+02, 2.18272984903993468e-06,-9.06120569920442875e+01, 2.18268856680223730e-06,-9.06119926465805889e+01
 9.04200000000000045e+02, 2.18266096624766814e-06,-9.06120706931128694e+01, 2.18262025391477754e-06,-9.06120063449902915e+01
 9.04300000000000068e+02, 2.18259214181213249e-06,-9.06120843837562973e+01, 2.18255199688087954e-06,-9.06120200329577301e+01
 9.04400000000000091e+02, 2.18252337584330690e-06,-9.06120980639811506e+01, 2.18248379565640188e-06,-9.06120337104898397e+01
 9.04500000000000000e+02, 2.18245466845228442e-06,-9.06121117337940092e+01, 2.18241565019769016e-06,-9.06120473775934698e+01
 9.04600000000000023e+02, 2.18238601975140108e-06,-9.06121253932014383e+01, 2.18234756046075712e-06,-9.06120610342755555e+01
 9.04700000000000045e+02, 2.18231742985430373e-06,-9.06121390422100035e+01, 2.18227952640185139e-06,-9.06120746805429604e+01
 9.04800000000000068e+02, 2.18224889887576025e-06,-9.06121526808262701e+01, 2.18221154797688533e-06,-9.06120883164025912e+01
 9.04900000000000091e+02, 2.18218042693179128e-06,-9.06121663090567893e+01, 2.18214362514194578e-06,-9.06121019418613400e+01
 9.05000000000000000e+02, 2.18211201413947964e-06,-9.06121799269081265e+01, 2.18207575785316449e-06,-9.06121155569261134e+01
 9.05100000000000023e+02, 2.18204366061729560e-06,-9.06121935343868188e+01, 2.18200794606652878e-06,-9.06121291616037894e+01
 9.05200000000000045e+02, 2.18197536648490374e-06,-9.06122071314994031e+01, 2.18194018973794507e-06,-9.06121427559013028e+01
 9.05300000000000068e+02, 2.18190713186304182e-06,-9.06122207182524448e+01, 2.18187248882349344e-06,-9.06121563398255176e+01
 9.05400000000000091e+02, 2.18183895687390579e-06,-9.06122342946524526e+01, 2.18180484327891642e-06,-9.06121699133833545e+01
 9.05500000000000000e+02, 2.18177084164063983e-06,-9.06122478607059776e+01, 2.18173725306045035e-06,-9.06121834765817198e+01
 9.05600000000000023e+02, 2.18170278628797972e-06,-9.06122614164195284e+01, 2.18166971812373866e-06,-9.06121970294275059e+01
 9.05700000000000045e+02, 2.18163479094136213e-06,-9.06122749617996419e+01, 2.18160223842472844e-06,-9.06122105719276192e+01
 9.05800000000000068e+02, 2.18156685572807410e-06,-9.06122884968528268e+01, 2.18153481391928291e-06,-9.06122241040889804e+01
 9.05900000000000091e+02, 2.18149898077611035e-06,-9.06123020215855917e+01, 2.18146744456324923e-06,-9.06122376259184819e+01
 9.06000000000000000e+02, 2.18143116621519313e-06,-9.06123155360044450e+01, 2.18140013031245672e-06,-9.06122511374230299e+01
 9.06100000000000023e+02, 2.18136341217575874e-06,-9.06123290401158954e+01, 2.18133287112265259e-06,-9.06122646386095454e+01
 9.06200000000000045e+02, 2.18129571878984860e-06,-9.06123425339264514e+01, 2.18126566694963061e-06,-9.06122781294849347e+01
 9.06300000000000068e+02, 2.18122808619073276e-06,-9.06123560174425791e+01, 2.18119851774910365e-06,-9.06122916100561042e+01
 9.06400000000000091e+02, 2.18116051451278537e-06,-9.06123694906708010e+01, 2.18113142347683119e-06,-9.06123050803299748e+01
 9.06500000000000000e+02, 2.18109300389173966e-06,-9.06123829536175833e+01, 2.18106438408848926e-06,-9.06123185403134386e+01
 9.06600000000000023e+02, 2.18102555446443887e-06,-9.06123964062894203e+01, 2.18099739953973865e-06,-9.06123319900134447e+01
 9.06700000000000045e+02, 2.18095816636921873e-06,-9.06124098486927778e+01, 2.18093046978628463e-06,-9.06123454294368855e+01
 9.06800000000000068e+02, 2.18089083974552967e-06,-9.06124232808341219e+01, 2.18086359478362535e-06,-9.06123588585906958e+01
 9.06900000000000091e+02, 2.18082357473406767e-06,-9.06124367027199469e+01, 2.18079677448755755e-06,-9.06123722774817679e+01
 9.07000000000000000e+02, 2.18075637147696570e-06,-9.06124501143566903e+01, 2.18073000885348114e-06,-9.06123856861170367e+01
 9.07100000000000023e+02, 2.18068923011728975e-06,-9.06124635157508180e+01, 2.18066329783709417e-06,-9.06123990845034228e+01
 9.07200000000000045e+02, 2.18062215079980368e-06,-9.06124769069087961e+01, 2.18059664139388760e-06,-9.06124124726478470e+01
 9.07300000000000068e+02, 2.18055513367020943e-06,-9.06124902878370619e+01, 2.18053003947952519e-06,-9.06124258505572158e+01
 9.07400000000000091e+02, 2.18048817887565739e-06,-9.06125036585420531e+01, 2.18046349204920779e-06,-9.06124392182384923e+01
 9.07500000000000000e+02, 2.18042128656449774e-06,-9.06125170190302356e+01, 2.18039699905869190e-06,-9.06124525756985548e+01
 9.07600000000000023e+02, 2.18035445688640672e-06,-9.06125303693080326e+01, 2.18033056046320591e-06,-9.06124659229443523e+01
 9.07700000000000045e+02, 2.18028768999239124e-06,-9.06125437093818817e+01, 2.18026417621827930e-06,-9.06124792599828197e+01
 9.07800000000000068e+02, 2.18022098603460299e-06,-9.06125570392582063e+01, 2.18019784627936155e-06,-9.06124925868208635e+01
 9.07900000000000091e+02, 2.18015434516665520e-06,-9.06125703589434295e+01, 2.18013157060175640e-06,-9.06125059034654328e+01
 9.08000000000000000e+02, 2.18008776754337278e-06,-9.06125836684439747e+01, 2.18006534914087648e-06,-9.06125192099234340e+01
 9.08100000000000023e+02, 2.18002125332092406e-06,-9.06125969677662511e+01, 2.17999918185205393e-06,-9.06125325062018163e+01
 9.08200000000000045e+02, 2.17995480265663057e-06,-9.06126102569166676e+01, 2.17993306869053998e-06,-9.06125457923075146e+01
 9.08300000000000068e+02, 2.17988841570928812e-06,-9.06126235359016476e+01, 2.17986700961175869e-06,-9.06125590682474495e+01
 9.08400000000000091e+02, 2.17982209263898002e-06,-9.06126368047275719e+01, 2.17980100457079826e-06,-9.06125723340285703e+01
 9.08500000000000000e+02, 2.17975583360695126e-06,-9.06126500634008636e+01, 2.17973505352311025e-06,-9.06125855896577974e+01
 9.08600000000000023e+02, 2.17968963877599437e-06,-9.06126633119278750e+01, 2.17966915642381293e-06,-9.06125988351420659e+01
 9.08700000000000045e+02, 2.17962350831000516e-06,-9.06126765503150438e+01, 2.17960331322813171e-06,-9.06126120704883249e+01
 9.08800000000000068e+02, 2.17955744237430624e-06,-9.06126897785687078e+01, 2.17953752389114887e-06,-9.06126252957035092e+01
 9.08900000000000091e+02, 2.17949144113545521e-06,-9.06127029966952904e+01, 2.17947178836818129e-06,-9.06126385107945538e+01
 9.09000000000000000e+02, 2.17942550476150721e-06,-9.06127162047011296e+01, 2.17940610661434004e-06,-9.06126517157684077e+01
 9.09100000000000023e+02, 2.17935963342162954e-06,-9.06127294025926204e+01, 2.17934047858465318e-06,-9.06126649106320059e+01
 9.09200000000000045e+02, 2.17929382728649215e-06,-9.06127425903761150e+01, 2.17927490423432368e-06,-9.06126780953922832e+01
 9.09300000000000068e+02, 2.17922808652801181e-06,-9.06127557680579798e+01, 2.17920938351827964e-06,-9.06126912700562031e+01
 9.09400000000000091e+02, 2.17916241131929325e-06,-9.06127689356445813e+01, 2.17914391639162492e-06,-9.06127044346307144e+01
 9.09500000000000000e+02, 2.17909680183514205e-06,-9.06127820931422718e+01, 2.17907850280944519e-06,-9.06127175891227381e+01
 9.09600000000000023e+02, 2.17903125825136371e-06,-9.06127952405574035e+01, 2.17901314272667956e-06,-9.06127307335392373e+01
 9.09700000000000045e+02, 2.17896578074527907e-06,-9.06128083778963003e+01, 2.17894783609831628e-06,-9.06127438678871471e+01
 9.09800000000000068e+02, 2.17890036949547232e-06,-9.06128215051653285e+01, 2.17888258287932241e-06,-9.06127569921734448e+01
 9.09900000000000091e+02, 2.17883502468210949e-06,-9.06128346223707979e+01, 2.17881738302458710e-06,-9.06127701064050513e+01
 9.10000000000000000e+02, 2.17876974648624344e-06,-9.06128477295190748e+01, 2.17875223648916974e-06,-9.06127832105889297e+01
 9.10100000000000023e+02, 2.17870453509070794e-06,-9.06128608266164548e+01, 2.17868714322773248e-06,-9.06127963047320435e+01
 9.10200000000000045e+02, 2.17863939067941756e-06,-9.06128739136692900e+01, 2.17862210319536435e-06,-9.06128093888413275e+01
 9.10300000000000068e+02, 2.17857431343794661e-06,-9.06128869906838759e+01, 2.17855711634681855e-06,-9.06128224629237451e+01
 9.10400000000000091e+02, 2.17850930355289435e-06,-9.06129000576665362e+01, 2.17849218263689529e-06,-9.06128355269862453e+01
 9.10500000000000000e+02, 2.17844436121245879e-06,-9.06129131146235807e+01, 2.17842730202031176e-06,-9.06128485810358058e+01
 9.10600000000000023e+02, 2.17837948660618770e-06,-9.06129261615613188e+01, 2.17836247445208669e-06,-9.06128616250793613e+01
 9.10700000000000045e+02, 2.17831467992478968e-06,-9.06129391984860462e+01, 2.17829769988671198e-06,-9.06128746591238894e+01
 9.10800000000000068e+02, 2.17824994136070852e-06,-9.06129522254040580e+01, 2.17823297827904415e-06,-9.06128876831763392e+01
 9.10900000000000091e+02, 2.17818527110729895e-06,-9.06129652423216640e+01, 2.17816830958379404e-06,-9.06129006972436741e+01
 9.11000000000000000e+02, 2.17812066935965852e-06,-9.06129782492451454e+01, 2.17810369375565557e-06,-9.06129137013328574e+01
 9.11100000000000023e+02, 2.17805613631418323e-06,-9.06129912461807834e+01, 2.17803913074924046e-06,-9.06129266954508523e+01
 9.11200000000000045e+02, 2.17799167216863411e-06,-9.06130042331348591e+01, 2.17797462051927015e-06,-9.06129396796046223e+01
 9.11300000000000068e+02, 2.17792727712214098e-06,-9.06130172101136395e+01, 2.17791016302025897e-06,-9.06129526538011447e+01
 9.11400000000000091e+02, 2.17786295137520500e-06,-9.06130301771234201e+01, 2.17784575820689320e-06,-9.06129656180473688e+01
 9.11500000000000000e+02, 2.17779869512982618e-06,-9.06130431341704536e+01, 2.17778140603371427e-06,-9.06129785723502721e+01
 9.11600000000000023e+02, 2.17773450858925769e-06,-9.06130560812609929e+01, 2.17771710645524583e-06,-9.06129915167168178e+01
 9.11700000000000045e+02, 2.17767039195825534e-06,-9.06130690184013190e+01, 2.17765285942612207e-06,-9.06130044511539694e+01
 9.11800000000000068e+02, 2.17760634544283280e-06,-9.06130819455976706e+01, 2.17758866490070443e-06,-9.06130173756687185e+01
 9.11900000000000091e+02, 2.17754236925070584e-06,-9.06130948628563146e+01, 2.17752452283359067e-06,-9.06130302902680285e+01
 9.12000000000000000e+02, 2.17747846359066003e-06,-9.06131077701834755e+01, 2.17746043317917145e-06,-9.06130431949588768e+01
 9.12100000000000023e+02, 2.17741462867318856e-06,-9.06131206675854060e+01, 2.17739639589194502e-06,-9.06130560897482127e+01
 9.12200000000000045e+02, 2.17735086470973585e-06,-9.06131335550683588e+01, 2.17733241092632998e-06,-9.06130689746430420e+01
 9.12300000000000068e+02, 2.17728717191377580e-06,-9.06131464326385441e+01, 2.17726847823653575e-06,-9.06130818496503423e+01
 9.12400000000000091e+02, 2.17722355049986439e-06,-9.06131593003022004e+01, 2.17720459777719989e-06,-9.06130947147770627e+01
 9.12500000000000000e+02, 2.17716000068389593e-06,-9.06131721580655523e+01, 2.17714076950249664e-06,-9.06131075700302091e+01
 9.12600000000000023e+02, 2.17709652268335968e-06,-9.06131850059348096e+01, 2.17707699336683658e-06,-9.06131204154167449e+01
 9.12700000000000045e+02, 2.17703311671715308e-06,-9.06131978439162111e+01, 2.17701326932448544e-06,-9.06131332509436618e+01
 9.12800000000000068e+02, 2.17696978300539375e-06,-9.06132106720159669e+01, 2.17694959732982033e-06,-9.06131460766179231e+01
 9.12900000000000091e+02, 2.17690652176992892e-06,-9.06132234902402729e+01, 2.17688597733700743e-06,-9.06131588924465348e+01
 9.13000000000000000e+02, 2.17684333323402210e-06,-9.06132362985953250e+01, 2.17682240930025998e-06,-9.06131716984364743e+01
 9.13100000000000023e+02, 2.17678021762203790e-06,-9.06132490970873476e+01, 2.17675889317383692e-06,-9.06131844945947194e+01
 9.13200000000000045e+02, 2.17671717516020823e-06,-9.06132618857225225e+01, 2.17669542891185319e-06,-9.06131972809282615e+01
 9.13300000000000068e+02, 2.17665420607593350e-06,-9.06132746645070313e+01, 2.17663201646853176e-06,-9.06132100574440926e+01
 9.13400000000000091e+02, 2.17659131059810571e-06,-9.06132874334470699e+01, 2.17656865579807905e-06,-9.06132228241492044e+01
 9.13500000000000000e+02, 2.17652848895711106e-06,-9.06133001925488344e+01, 2.17650534685461977e-06,-9.06132355810505601e+01
 9.13600000000000023e+02, 2.17646574138476722e-06,-9.06133129418184922e+01, 2.17644208959213419e-06,-9.06132483281551799e+01
 9.13700000000000045e+02, 2.17640306811432758e-06,-9.06133256812622108e+01, 2.17637888396483764e-06,-9.06132610654700414e+01
 9.13800000000000068e+02, 2.17634046938061296e-06,-9.06133384108861719e+01, 2.17631572992667608e-06,-9.06132737930021364e+01
 9.13900000000000091e+02, 2.17627794541975582e-06,-9.06133511306965289e+01, 2.17625262743170307e-06,-9.06132865107584706e+01
 9.14000000000000000e+02, 2.17621549646939719e-06,-9.06133638406994635e+01, 2.17618957643401873e-06,-9.06132992187460360e+01
 9.14100000000000023e+02, 2.17615312276868834e-06,-9.06133765409011147e+01, 2.17612657688751441e-06,-9.06133119169718100e+01
 9.14200000000000045e+02, 2.17609082455816715e-06,-9.06133892313076501e+01, 2.17606362874619113e-06,-9.06133246054428128e+01
 9.14300000000000068e+02, 2.17602860208001348e-06,-9.06134019119251946e+01, 2.17600073196403213e-06,-9.06133372841660218e+01
 9.14400000000000091e+02, 2.17596645557767263e-06,-9.06134145827599298e+01, 2.17593788649494019e-06,-9.06133499531484574e+01
 9.14500000000000000e+02, 2.17590438529617515e-06,-9.06134272438179664e+01, 2.17587509229267155e-06,-9.06133626123971112e+01
 9.14600000000000023e+02, 2.17584239148201101e-06,-9.06134398951054578e+01, 2.17581234931128439e-06,-9.06133752619189892e+01
 9.14700000000000045e+02, 2.17578047438313597e-06,-9.06134525366285288e+01, 2.17574965750456335e-06,-9.06133879017210830e+01
 9.14800000000000068e+02, 2.17571863424909738e-06,-9.06134651683933043e+01, 2.17568701682634088e-06,-9.06134005318103988e+01
 9.14900000000000091e+02, 2.17565687133072245e-06,-9.06134777904059234e+01, 2.17562442723049308e-06,-9.06134131521939423e+01
 9.15000000000000000e+02, 2.17559518588050110e-06,-9.06134904026724968e+01, 2.17556188867062584e-06,-9.06134257628787338e+01
 9.15100000000000023e+02, 2.17553357815239627e-06,-9.06135030051991350e+01, 2.17549940110070757e-06,-9.06134383638717509e+01
 9.15200000000000045e+02, 2.17547204840172401e-06,-9.06135155979919631e+01, 2.17543696447443565e-06,-9.06134509551800278e+01
 9.15300000000000068e+02, 2.17541059688546946e-06,-9.06135281810570916e+01, 2.17537457874536174e-06,-9.06134635368105705e+01
 9.15400000000000091e+02, 2.17534922386216656e-06,-9.06135407544006029e+01, 2.17531224386740303e-06,-9.06134761087703708e+01
 9.15500000000000000e+02, 2.17528792959164266e-06,-9.06135533180286075e+01, 2.17524995979407392e-06,-9.06134886710664631e+01
 9.15600000000000023e+02, 2.17522671433534211e-06,-9.06135658719472019e+01, 2.17518772647906627e-06,-9.06135012237058532e+01
 9.15700000000000045e+02, 2.17516557835620130e-06,-9.06135784161624827e+01, 2.17512554387611514e-06,-9.06135137666955330e+01
 9.15800000000000068e+02, 2.17510452191877699e-06,-9.06135909506805177e+01, 2.17506341193862017e-06,-9.06135263000425510e+01
 9.15900000000000091e+02, 2.17504354528893418e-06,-9.06136034755074178e+01, 2.17500133062040874e-06,-9.06135388237538990e+01
 9.16000000000000000e+02, 2.17498264873409983e-06,-9.06136159906492509e+01, 2.17493929987484534e-06,-9.06135513378365971e+01
 9.16100000000000023e+02, 2.17492183252352324e-06,-9.06136284961120850e+01, 2.17487731965559558e-06,-9.06135638422976655e+01
 9.16200000000000045e+02, 2.17486109692763961e-06,-9.06136409919019883e+01, 2.17481538991592483e-06,-9.06135763371441385e+01
 9.16300000000000068e+02, 2.17480044221852225e-06,-9.06136534780250287e+01, 2.17475351060971596e-06,-9.06135888223830079e+01
 9.16400000000000091e+02, 2.17473948149110767e-06,-9.06136659544655600e+01, 2.17469168169019962e-06,-9.06136012980213081e+01
 9.16500000000000000e+02, 2.17467738970980063e-06,-9.06136784211833088e+01, 2.17462990311077968e-06,-9.06136137640660735e+01
 9.16600000000000023e+02, 2.17461534704032066e-06,-9.06136908782505373e+01, 2.17456817482503155e-06,-9.06136262205243099e+01
 9.16700000000000045e+02, 2.17455335342679194e-06,-9.06137033256732707e+01, 2.17450649678638746e-06,-9.06136386674030376e+01
