"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.01900000000000091e+02, 2.81838541761377820e-06,-9.05921124735135095e+01, 2.81815346803817551e-06,-9.05920489262630326e+01
 8.02000000000000000e+02, 2.81816780224549668e-06,-9.05921412668893566e+01, 2.81793390579973189e-06,-9.05920777203508010e+01
 8.02100000000000023e+02, 2.81795035438561775e-06,-9.05921700400953682e+01, 2.81771453069441129e-06,-9.05921064941987737e+01
 8.02200000000000045e+02, 2.81773307378241211e-06,-9.05921987931465793e+01, 2.81749534276250156e-06,-9.05921352478203374e+01
 8.02300000000000068e+02, 2.81751596018412252e-06,-9.05922275260580250e+01, 2.81727634204598802e-06,-9.05921639812289357e+01
 8.02400000000000091e+02, 2.81729901333943811e-06,-9.05922562388447261e+01, 2.81705752858863896e-06,-9.05921926944379550e+01
 8.02500000000000000e+02, 2.81708223299678712e-06,-9.05922849315217036e+01, 2.81683890243607856e-06,-9.05922213874607820e+01
 8.02600000000000023e+02, 2.81686561890464864e-06,-9.05923136041039925e+01, 2.81662046363602440e-06,-9.05922500603107892e+01
 8.02700000000000045e+02, 2.81664917081171392e-06,-9.05923422566066421e+01, 2.81640221223757942e-06,-9.05922787130013489e+01
 8.02800000000000068e+02, 2.81643288846672502e-06,-9.05923708890446449e+01, 2.81618414829217504e-06,-9.05923073455458052e+01
 8.02900000000000091e+02, 2.81621677161831985e-06,-9.05923995014330501e+01, 2.81596627185262544e-06,-9.05923359579575163e+01
 8.03000000000000000e+02, 2.81600088895662001e-06,-9.05924280908136552e+01, 2.81574858297407332e-06,-9.05923645502497834e+01
 8.03100000000000023e+02, 2.81578517517529718e-06,-9.05924566600068175e+01, 2.81553108171312293e-06,-9.05923931224359364e+01
 8.03200000000000045e+02, 2.81556962833805438e-06,-9.05924852091002464e+01, 2.81531376812823267e-06,-9.05924216745292910e+01
 8.03300000000000068e+02, 2.81535424821584287e-06,-9.05925137381079963e+01, 2.81509664228003020e-06,-9.05924502065431199e+01
 8.03400000000000091e+02, 2.81513903457981892e-06,-9.05925422470441220e+01, 2.81487970423068053e-06,-9.05924787184907245e+01
 8.03500000000000000e+02, 2.81492398720103037e-06,-9.05925707359227061e+01, 2.81466295404412534e-06,-9.05925072103853779e+01
 8.03600000000000023e+02, 2.81470910585088887e-06,-9.05925992047577893e+01, 2.81444639178631460e-06,-9.05925356822403387e+01
 8.03700000000000045e+02, 2.81449439030045793e-06,-9.05926276535634400e+01, 2.81423001752536629e-06,-9.05925641340688372e+01
 8.03800000000000068e+02, 2.81427984032093022e-06,-9.05926560823537415e+01, 2.81401383133046224e-06,-9.05925925658841180e+01
 8.03900000000000091e+02, 2.81406545568370342e-06,-9.05926844911427196e+01, 2.81379783327310940e-06,-9.05926209776994256e+01
 8.04000000000000000e+02, 2.81385123616037891e-06,-9.05927128799444574e+01, 2.81358202342658544e-06,-9.05926493695279476e+01
 8.04100000000000023e+02, 2.81363718152221331e-06,-9.05927412487730095e+01, 2.81336640186617506e-06,-9.05926777413829001e+01
 8.04200000000000045e+02, 2.81342329154043235e-06,-9.05927695976424587e+01, 2.81315096866862243e-06,-9.05927060932774708e+01
 8.04300000000000068e+02, 2.81320956598701815e-06,-9.05927979265668313e+01, 2.81293572391283331e-06,-9.05927344252248332e+01
 8.04400000000000091e+02, 2.81299600463313332e-06,-9.05928262355602243e+01, 2.81272066767932666e-06,-9.05927627372381608e+01
 8.04500000000000000e+02, 2.81278260725085569e-06,-9.05928545246366639e+01, 2.81250580005062889e-06,-9.05927910293306127e+01
 8.04600000000000023e+02, 2.81256937361128520e-06,-9.05928827938102472e+01, 2.81229112111087665e-06,-9.05928193015153198e+01
 8.04700000000000045e+02, 2.81235630348659285e-06,-9.05929110430950146e+01, 2.81207663094629237e-06,-9.05928475538054272e+01
 8.04800000000000068e+02, 2.81214339664836943e-06,-9.05929392725050349e+01, 2.81186232964478706e-06,-9.05928757862140515e+01
 8.04900000000000091e+02, 2.81193065286840818e-06,-9.05929674820543624e+01, 2.81164821729604077e-06,-9.05929039987543092e+01
 8.05000000000000000e+02, 2.81171807191847057e-06,-9.05929956717570803e+01, 2.81143429399189261e-06,-9.05929321914392744e+01
 8.05100000000000023e+02, 2.81150565357076062e-06,-9.05930238416272147e+01, 2.81122055982555771e-06,-9.05929603642820638e+01
 8.05200000000000045e+02, 2.81129339759689793e-06,-9.05930519916788626e+01, 2.81100701489248949e-06,-9.05929885172957228e+01
 8.05300000000000068e+02, 2.81108130376902218e-06,-9.05930801219260786e+01, 2.81079365928967153e-06,-9.05930166504933396e+01
 8.05400000000000091e+02, 2.81086937185916248e-06,-9.05931082323829031e+01, 2.81058049311601059e-06,-9.05930447638879457e+01
 8.05500000000000000e+02, 2.81065760163939540e-06,-9.05931363230634332e+01, 2.81036751647233620e-06,-9.05930728574926007e+01
 8.05600000000000023e+02, 2.81044599288184239e-06,-9.05931643939816951e+01, 2.81015472946124269e-06,-9.05931009313203219e+01
 8.05700000000000045e+02, 2.81023454535875240e-06,-9.05931924451517716e+01, 2.80994213218701210e-06,-9.05931289853841264e+01
 8.05800000000000068e+02, 2.81002325884226254e-06,-9.05932204765877174e+01, 2.80972972475608088e-06,-9.05931570196970171e+01
 8.05900000000000091e+02, 2.80981213310479285e-06,-9.05932484883036011e+01, 2.80951750727641738e-06,-9.05931850342719969e+01
 8.06000000000000000e+02, 2.80960116791849527e-06,-9.05932764803134774e+01, 2.80930547985798510e-06,-9.05932130291220261e+01
 8.06100000000000023e+02, 2.80939036305588261e-06,-9.05933044526314006e+01, 2.80909364261235521e-06,-9.05932410042601077e+01
 8.06200000000000045e+02, 2.80917971828927832e-06,-9.05933324052714539e+01, 2.80888199565325502e-06,-9.05932689596991736e+01
 8.06300000000000068e+02, 2.80896923339105204e-06,-9.05933603382476917e+01, 2.80867053909593608e-06,-9.05932968954521840e+01
 8.06400000000000091e+02, 2.80875890813385590e-06,-9.05933882515741686e+01, 2.80845927305765017e-06,-9.05933248115320851e+01
 8.06500000000000000e+02, 2.80854874229023020e-06,-9.05934161452649533e+01, 2.80824819765756511e-06,-9.05933527079517660e+01
 8.06600000000000023e+02, 2.80833873563284106e-06,-9.05934440193341004e+01, 2.80803731301629542e-06,-9.05933805847241729e+01
 8.06700000000000045e+02, 2.80812888793424232e-06,-9.05934718737956786e+01, 2.80782661925668966e-06,-9.05934084418621950e+01
 8.06800000000000068e+02, 2.80791919896695568e-06,-9.05934997086637566e+01, 2.80761611650327483e-06,-9.05934362793787216e+01
 8.06900000000000091e+02, 2.80770966850410081e-06,-9.05935275239523747e+01, 2.80740580488210338e-06,-9.05934640972866418e+01
 8.07000000000000000e+02, 2.80750029631813205e-06,-9.05935553196756160e+01, 2.80719568452169395e-06,-9.05934918955988024e+01
 8.07100000000000023e+02, 2.80729108218202340e-06,-9.05935830958475350e+01, 2.80698575555177343e-06,-9.05935196743280642e+01
 8.07200000000000045e+02, 2.80708202586863875e-06,-9.05936108524821861e+01, 2.80677601810422020e-06,-9.05935474334872737e+01
 8.07300000000000068e+02, 2.80687312715088516e-06,-9.05936385895936525e+01, 2.80656647231274985e-06,-9.05935751730892633e+01
 8.07400000000000091e+02, 2.80666438580171545e-06,-9.05936663071959742e+01, 2.80635711831259710e-06,-9.05936028931468513e+01
 8.07500000000000000e+02, 2.80645580159420951e-06,-9.05936940053032060e+01, 2.80614795624114860e-06,-9.05936305936728559e+01
 8.07600000000000023e+02, 2.80624737430125280e-06,-9.05937216839294450e+01, 2.80593898623739101e-06,-9.05936582746800667e+01
 8.07700000000000045e+02, 2.80603910369617254e-06,-9.05937493430887315e+01, 2.80573020844237945e-06,-9.05936859361812594e+01
 8.07800000000000068e+02, 2.80583098955202573e-06,-9.05937769827951200e+01, 2.80552162299876910e-06,-9.05937135781892238e+01
 8.07900000000000091e+02, 2.80562303164191342e-06,-9.05938046030626793e+01, 2.80531323005097019e-06,-9.05937412007167069e+01
 8.08000000000000000e+02, 2.80541522973914079e-06,-9.05938322039054924e+01, 2.80510502974554058e-06,-9.05937688037764701e+01
 8.08100000000000023e+02, 2.80520758361713712e-06,-9.05938597853375853e+01, 2.80489702223047727e-06,-9.05937963873812464e+01
 8.08200000000000045e+02, 2.80500009304890308e-06,-9.05938873473730411e+01, 2.80468920765592700e-06,-9.05938239515437687e+01
 8.08300000000000068e+02, 2.80479275780819321e-06,-9.05939148900259141e+01, 2.80448158617362980e-06,-9.05938514962767556e+01
 8.08400000000000091e+02, 2.80458557766817886e-06,-9.05939424133102733e+01, 2.80427415793715995e-06,-9.05938790215929117e+01
 8.08500000000000000e+02, 2.80437855240231006e-06,-9.05939699172401873e+01, 2.80406692310208012e-06,-9.05939065275049131e+01
 8.08600000000000023e+02, 2.80417168178424097e-06,-9.05939974018296965e+01, 2.80385988182554585e-06,-9.05939340140254643e+01
 8.08700000000000045e+02, 2.80396496558751183e-06,-9.05940248670928696e+01, 2.80365303426670361e-06,-9.05939614811672129e+01
 8.08800000000000068e+02, 2.80375840358555148e-06,-9.05940523130437896e+01, 2.80344638058652820e-06,-9.05939889289428351e+01
 8.08900000000000091e+02, 2.80355199555214665e-06,-9.05940797396964825e+01, 2.80323992094751019e-06,-9.05940163573649642e+01
 8.09000000000000000e+02, 2.80334574126097353e-06,-9.05941071470650456e+01, 2.80303365551436277e-06,-9.05940437664462479e+01
 8.09100000000000023e+02, 2.80313964048567187e-06,-9.05941345351635192e+01, 2.80282758445331444e-06,-9.05940711561993055e+01
 8.09200000000000045e+02, 2.80293369300016265e-06,-9.05941619040059720e+01, 2.80262170793257749e-06,-9.05940985266367420e+01
 8.09300000000000068e+02, 2.80272789857817670e-06,-9.05941892536064728e+01, 2.80241602612219420e-06,-9.05941258777711624e+01
 8.09400000000000091e+02, 2.80252225699356510e-06,-9.05942165839790619e+01, 2.80221053919364046e-06,-9.05941532096151576e+01
 8.09500000000000000e+02, 2.80231676802030348e-06,-9.05942438951378222e+01, 2.80200524732092903e-06,-9.05941805221813041e+01
 8.09600000000000023e+02, 2.80211143143225562e-06,-9.05942711870968225e+01, 2.80180015067911070e-06,-9.05942078154821644e+01
 8.09700000000000045e+02, 2.80190624700364152e-06,-9.05942984598700889e+01, 2.80159524944577313e-06,-9.05942350895302866e+01
 8.09800000000000068e+02, 2.80170121450817674e-06,-9.05943257134717186e+01, 2.80139054379954074e-06,-9.05942623443382331e+01
 8.09900000000000091e+02, 2.80149633372017020e-06,-9.05943529479157519e+01, 2.80118603392141812e-06,-9.05942895799185237e+01
 8.10000000000000000e+02, 2.80129160441358184e-06,-9.05943801632162717e+01, 2.80098171999415306e-06,-9.05943167962836640e+01
 8.10100000000000023e+02, 2.80108702636280910e-06,-9.05944073593873185e+01, 2.80077760220200529e-06,-9.05943439934461878e+01
 8.10200000000000045e+02, 2.80088259934189958e-06,-9.05944345364429751e+01, 2.80057368073153254e-06,-9.05943711714185582e+01
 8.10300000000000068e+02, 2.80067832312518084e-06,-9.05944616943972818e+01, 2.80036995577056268e-06,-9.05943983302132949e+01
 8.10400000000000091e+02, 2.80047419748702448e-06,-9.05944888332643075e+01, 2.80016642750898694e-06,-9.05944254698428608e+01
 8.10500000000000000e+02, 2.80027022220160981e-06,-9.05945159530581208e+01, 2.79996309613859687e-06,-9.05944525903197047e+01
 8.10600000000000023e+02, 2.80006639704339441e-06,-9.05945430537927905e+01, 2.79975996185308520e-06,-9.05944796916562751e+01
 8.10700000000000045e+02, 2.79986272178688075e-06,-9.05945701354823569e+01, 2.79955660376730943e-06,-9.05945067740902772e+01
 8.10800000000000068e+02, 2.79965919620653529e-06,-9.05945971981408888e+01, 2.79935287926963991e-06,-9.05945338377105429e+01
 8.10900000000000091e+02, 2.79945582007679103e-06,-9.05946242417824692e+01, 2.79914932129110245e-06,-9.05945608822445507e+01
 8.11000000000000000e+02, 2.79925259317235798e-06,-9.05946512664211241e+01, 2.79894592959424450e-06,-9.05945879077049341e+01
 8.11100000000000023e+02, 2.79904951526767549e-06,-9.05946782720709507e+01, 2.79874270394105275e-06,-9.05946149141043264e+01
 8.11200000000000045e+02, 2.79884658613754164e-06,-9.05947052587459893e+01, 2.79853964409319501e-06,-9.05946419014553470e+01
 8.11300000000000068e+02, 2.79864380555663973e-06,-9.05947322264603088e+01, 2.79833674981123073e-06,-9.05946688697706151e+01
 8.11400000000000091e+02, 2.79844117329945995e-06,-9.05947591752279777e+01, 2.79813402085516203e-06,-9.05946958190627214e+01
 8.11500000000000000e+02, 2.79823868914124423e-06,-9.05947861050630365e+01, 2.79793145698459248e-06,-9.05947227493442568e+01
 8.11600000000000023e+02, 2.79803635285641075e-06,-9.05948130159795681e+01, 2.79772905795833241e-06,-9.05947496606277980e+01
 8.11700000000000045e+02, 2.79783416421997400e-06,-9.05948399079916271e+01, 2.79752682353424263e-06,-9.05947765529259215e+01
 8.11800000000000068e+02, 2.79763212300690953e-06,-9.05948667811132822e+01, 2.79732475347002048e-06,-9.05948034262511754e+01
 8.11900000000000091e+02, 2.79743022899208020e-06,-9.05948936353585736e+01, 2.79712284752233584e-06,-9.05948302806161223e+01
 8.12000000000000000e+02, 2.79722848195054838e-06,-9.05949204707415987e+01, 2.79692110544738000e-06,-9.05948571160332961e+01
 8.12100000000000023e+02, 2.79702688165726164e-06,-9.05949472872763835e+01, 2.79671952700063151e-06,-9.05948839325152164e+01
 8.12200000000000045e+02, 2.79682542788736830e-06,-9.05949740849770109e+01, 2.79651811193709286e-06,-9.05949107300744032e+01
 8.12300000000000068e+02, 2.79662412041597987e-06,-9.05950008638575497e+01, 2.79631686001057942e-06,-9.05949375087233761e+01
 8.12400000000000091e+02, 2.79642295901840728e-06,-9.05950276239320260e+01, 2.79611577097490235e-06,-9.05949642684746124e+01
 8.12500000000000000e+02, 2.79622194346945498e-06,-9.05950543652145512e+01, 2.79591484458284575e-06,-9.05949910093406316e+01
 8.12600000000000023e+02, 2.79602113275083372e-06,-9.05950810862380536e+01, 2.79571408058648012e-06,-9.05950177313338827e+01
 8.12700000000000045e+02, 2.79582054179554082e-06,-9.05951077866372003e+01, 2.79551347873763667e-06,-9.05950444344668426e+01
 8.12800000000000068e+02, 2.79562010009431800e-06,-9.05951344681841846e+01, 2.79531303878696033e-06,-9.05950711187519602e+01
 8.12900000000000091e+02, 2.79541980746360476e-06,-9.05951611308920235e+01, 2.79511276048477840e-06,-9.05950977842016982e+01
 8.13000000000000000e+02, 2.79521966372018829e-06,-9.05951877747737342e+01, 2.79491264358062704e-06,-9.05951244308284771e+01
 8.13100000000000023e+02, 2.79501966868065504e-06,-9.05952143998423196e+01, 2.79471268782348635e-06,-9.05951510586447313e+01
 8.13200000000000045e+02, 2.79481982216162577e-06,-9.05952410061108253e+01, 2.79451289296162619e-06,-9.05951776676628810e+01
 8.13300000000000068e+02, 2.79462012397983727e-06,-9.05952675935922400e+01, 2.79431325874260321e-06,-9.05952042578953325e+01
 8.13400000000000091e+02, 2.79442057395221651e-06,-9.05952941622995951e+01, 2.79411378491349887e-06,-9.05952308293544633e+01
 8.13500000000000000e+02, 2.79422117189525252e-06,-9.05953207122459077e+01, 2.79391447122044723e-06,-9.05952573820526794e+01
 8.13600000000000023e+02, 2.79402191762594299e-06,-9.05953472434441807e+01, 2.79371531740918384e-06,-9.05952839160023444e+01
 8.13700000000000045e+02, 2.79382281096108275e-06,-9.05953737559074597e+01, 2.79351632322473483e-06,-9.05953104312158359e+01
 8.13800000000000068e+02, 2.79362385171766057e-06,-9.05954002496487334e+01, 2.79331748841141356e-06,-9.05953369277054890e+01
 8.13900000000000091e+02, 2.79342503971238276e-06,-9.05954267246810332e+01, 2.79311881271290194e-06,-9.05953634054836670e+01
 8.14000000000000000e+02, 2.79322637476238551e-06,-9.05954531810173762e+01, 2.79292029587224870e-06,-9.05953898645626907e+01
 8.14100000000000023e+02, 2.79302785668460212e-06,-9.05954796186707654e+01, 2.79272193763179152e-06,-9.05954163049548953e+01
 8.14200000000000045e+02, 2.79282948529600105e-06,-9.05955060376542463e+01, 2.79252373773323616e-06,-9.05954427266725872e+01
 8.14300000000000068e+02, 2.79263126041382097e-06,-9.05955324379808076e+01, 2.79232569591765651e-06,-9.05954691297280732e+01
 8.14400000000000091e+02, 2.79243318185494225e-06,-9.05955588196634807e+01, 2.79212781192549372e-06,-9.05954955141336598e+01
 8.14500000000000000e+02, 2.79223524943659296e-06,-9.05955851827152685e+01, 2.79193008549655833e-06,-9.05955218799015967e+01
 8.14600000000000023e+02, 2.79203746297595799e-06,-9.05956115271492166e+01, 2.79173251636994851e-06,-9.05955482270441905e+01
 8.14700000000000045e+02, 2.79183982229017732e-06,-9.05956378529783137e+01, 2.79153510428405392e-06,-9.05955745555736769e+01
 8.14800000000000068e+02, 2.79164232719642482e-06,-9.05956641602155912e+01, 2.79133784897655353e-06,-9.05956008655023339e+01
 8.14900000000000091e+02, 2.79144497751214456e-06,-9.05956904488740662e+01, 2.79114075018480910e-06,-9.05956271568423972e+01
 8.15000000000000000e+02, 2.79124777305450152e-06,-9.05957167189667416e+01, 2.79094380764523669e-06,-9.05956534296060880e+01
 8.15100000000000023e+02, 2.79105071364084913e-06,-9.05957429705066488e+01, 2.79074702109362130e-06,-9.05956796838056420e+01
 8.15200000000000045e+02, 2.79085379908857725e-06,-9.05957692035068050e+01, 2.79055039026519526e-06,-9.05957059194532661e+01
 8.15300000000000068e+02, 2.79065702921495208e-06,-9.05957954179802272e+01, 2.79035391489448152e-06,-9.05957321365611534e+01
 8.15400000000000091e+02, 2.79046040383766629e-06,-9.05958216139399184e+01, 2.79015759471537237e-06,-9.05957583351415110e+01
 8.15500000000000000e+02, 2.79026392277405300e-06,-9.05958477913989100e+01, 2.78996142946104906e-06,-9.05957845152065033e+01
 8.15600000000000023e+02, 2.79006758584147961e-06,-9.05958739503702191e+01, 2.78976541886406474e-06,-9.05958106767683233e+01
 8.15700000000000045e+02, 2.78987139285766337e-06,-9.05959000908668486e+01, 2.78956956265641905e-06,-9.05958368198391071e+01
 8.15800000000000068e+02, 2.78967534364019404e-06,-9.05959262129018441e+01, 2.78937386056948055e-06,-9.05958629444310191e+01
 8.15900000000000091e+02, 2.78947943800646317e-06,-9.05959523164881944e+01, 2.78917831233344004e-06,-9.05958890505562096e+01
 8.16000000000000000e+02, 2.78928367577444423e-06,-9.05959784016389165e+01, 2.78898291767879746e-06,-9.05959151382267862e+01
 8.16100000000000023e+02, 2.78908805676143729e-06,-9.05960044683670418e+01, 2.78878767633448279e-06,-9.05959412074548851e+01
 8.16200000000000045e+02, 2.78889258078540523e-06,-9.05960305166855875e+01, 2.78859258802934342e-06,-9.05959672582526139e+01
