"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.66500000000000000e+02, 5.82300345059394951e-03,-1.24324811292865576e+01, 1.97212918077964407e-08,-9.12379340001262022e+01
 8.66600000000000023e+02, 5.82280511993594607e-03,-1.24267215281784686e+01, 1.97179074319605203e-08,-9.12379420826059828e+01
 8.66700000000000045e+02, 5.82260635973434835e-03,-1.24209504400815103e+01, 1.97145332513309658e-08,-9.12379501574639704e+01
 8.66800000000000068e+02, 5.82240716974587614e-03,-1.24151678680531727e+01, 1.97111690499607738e-08,-9.12379582247077536e+01
 8.66900000000000091e+02, 5.82220754972737151e-03,-1.24093738151677826e+01, 1.97078146522624927e-08,-9.12379662843442532e+01
 8.67000000000000000e+02, 5.82200749943578497e-03,-1.24035682845165773e+01, 1.97044700293890091e-08,-9.12379743363783575e+01
 8.67100000000000023e+02, 5.82180701862819623e-03,-1.23977512792077640e+01, 1.97011351525622662e-08,-9.12379823808149268e+01
 8.67200000000000045e+02, 5.82160610706181688e-03,-1.23919228023666257e+01, 1.96978099930734785e-08,-9.12379904176588212e+01
 8.67300000000000068e+02, 5.82140476449399726e-03,-1.23860828571355732e+01, 1.96944945222835687e-08,-9.12379984469148866e+01
 8.67400000000000091e+02, 5.82120299068222997e-03,-1.23802314466742303e+01, 1.96911887116198955e-08,-9.12380064685879972e+01
 8.67500000000000000e+02, 5.82100078538415333e-03,-1.23743685741595062e+01, 1.96878925325798761e-08,-9.12380144826829991e+01
 8.67600000000000023e+02, 5.82079814835756871e-03,-1.23684942427856548e+01, 1.96846059567258915e-08,-9.12380224892047238e+01
 8.67700000000000045e+02, 5.82059507936043101e-03,-1.23626084557643807e+01, 1.96813289556883002e-08,-9.12380304881580457e+01
 8.67800000000000068e+02, 5.82039157815086861e-03,-1.23567112163248911e+01, 1.96780615011641383e-08,-9.12380384795477681e+01
 8.67900000000000091e+02, 5.82018764448718508e-03,-1.23508025277139826e+01, 1.96748035649138301e-08,-9.12380464633787511e+01
 8.68000000000000000e+02, 5.81998327812785921e-03,-1.23448823931961122e+01, 1.96715551187640971e-08,-9.12380544396558406e+01
 8.68100000000000023e+02, 5.81977847883156148e-03,-1.23389508160534547e+01, 1.96683161346064254e-08,-9.12380624083838399e+01
 8.68200000000000045e+02, 5.81957324635715405e-03,-1.23330077995860155e+01, 1.96650865843958024e-08,-9.12380703695675948e+01
 8.68300000000000068e+02, 5.81936758046369337e-03,-1.23270533471116739e+01, 1.96618664401501737e-08,-9.12380783232119228e+01
 8.68400000000000091e+02, 5.81916148091044493e-03,-1.23210874619662718e+01, 1.96586556739516610e-08,-9.12380862693216557e+01
 8.68500000000000000e+02, 5.81895494745689190e-03,-1.23151101475036935e+01, 1.96554542579435772e-08,-9.12380942079015966e+01
 8.68600000000000023e+02, 5.81874797986272219e-03,-1.23091214070959101e+01, 1.96522621643305695e-08,-9.12381021389565774e+01
 8.68700000000000045e+02, 5.81854057788785961e-03,-1.23031212441331004e+01, 1.96490793653798890e-08,-9.12381100624914012e+01
 8.68800000000000068e+02, 5.81833274129245088e-03,-1.22971096620236935e+01, 1.96459058334197138e-08,-9.12381179785108571e+01
 8.68900000000000091e+02, 5.81812446983688732e-03,-1.22910866641944576e+01, 1.96427415408358964e-08,-9.12381258870197911e+01
 8.69000000000000000e+02, 5.81791576328179356e-03,-1.22850522540905711e+01, 1.96395864600766122e-08,-9.12381337880229637e+01
 8.69100000000000023e+02, 5.81770662138805187e-03,-1.22790064351756829e+01, 1.96364405636480089e-08,-9.12381416815252066e+01
 8.69200000000000045e+02, 5.81749704391679688e-03,-1.22729492109320208e+01, 1.96333038241143716e-08,-9.12381495675312948e+01
 8.69300000000000068e+02, 5.81728703062942606e-03,-1.22668805848604379e+01, 1.96301762140989471e-08,-9.12381574460460314e+01
 8.69400000000000091e+02, 5.81707658128760921e-03,-1.22608005604805026e+01, 1.96270577062817100e-08,-9.12381653170742055e+01
 8.69500000000000000e+02, 5.81686569565328764e-03,-1.22547091413305687e+01, 1.96239482734005211e-08,-9.12381731806205920e+01
 8.69600000000000023e+02, 5.81665437348868452e-03,-1.22486063309678368e+01, 1.96208478882481725e-08,-9.12381810366899799e+01
 8.69700000000000045e+02, 5.81644261455630841e-03,-1.22424921329684580e+01, 1.96177565236746577e-08,-9.12381888852871441e+01
 8.69800000000000068e+02, 5.81623041861897231e-03,-1.22363665509275883e+01, 1.96146741525848486e-08,-9.12381967264168594e+01
 8.69900000000000091e+02, 5.81601778543977890e-03,-1.22302295884594692e+01, 1.96116007479376516e-08,-9.12382045600839149e+01
 8.70000000000000000e+02, 5.81580471478214660e-03,-1.22240812491975088e+01, 1.96085362827478842e-08,-9.12382123862930712e+01
 8.70100000000000023e+02, 5.81559120640980608e-03,-1.22179215367943286e+01, 1.96054807300822447e-08,-9.12382202050490889e+01
 8.70200000000000045e+02, 5.81537725992375271e-03,-1.22117504548403755e+01, 1.96024340630623062e-08,-9.12382280163567287e+01
 8.70300000000000068e+02, 5.81516287491873167e-03,-1.22055680069422028e+01, 1.95993962548607751e-08,-9.12382358202207655e+01
 8.70400000000000091e+02, 5.81494805144134458e-03,-1.21993741969515455e+01, 1.95963672787038267e-08,-9.12382436166459456e+01
 8.70500000000000000e+02, 5.81473278925406616e-03,-1.21931690285974526e+01, 1.95933471078680314e-08,-9.12382514056370155e+01
 8.70600000000000023e+02, 5.81451708811964695e-03,-1.21869525056285362e+01, 1.95903357156819794e-08,-9.12382591871987358e+01
 8.70700000000000045e+02, 5.81430094780112806e-03,-1.21807246318130744e+01, 1.95873330755236402e-08,-9.12382669613358530e+01
 8.70800000000000068e+02, 5.81408436806184203e-03,-1.21744854109390754e+01, 1.95843391608215440e-08,-9.12382747280531134e+01
 8.70900000000000091e+02, 5.81386734866542326e-03,-1.21682348468143431e+01, 1.95813539450542685e-08,-9.12382824873552636e+01
 8.71000000000000000e+02, 5.81364988937581144e-03,-1.21619729432665657e+01, 1.95783774017485039e-08,-9.12382902392470214e+01
 8.71100000000000023e+02, 5.81343198995725504e-03,-1.21556997041433661e+01, 1.95754095044795352e-08,-9.12382979837331192e+01
 8.71200000000000045e+02, 5.81321365017432260e-03,-1.21494151333124094e+01, 1.95724502268700649e-08,-9.12383057208183175e+01
 8.71300000000000068e+02, 5.81299486979190878e-03,-1.21431192346614587e+01, 1.95694995425906531e-08,-9.12383134505073201e+01
 8.71400000000000091e+02, 5.81277564857523264e-03,-1.21368120120984528e+01, 1.95665574253582080e-08,-9.12383211728048593e+01
 8.71500000000000000e+02, 5.81255598628985844e-03,-1.21304934695515882e+01, 1.95636238489357187e-08,-9.12383288877156673e+01
 8.71600000000000023e+02, 5.81233588270168525e-03,-1.21241636109693651e+01, 1.95606987871328273e-08,-9.12383365952444336e+01
 8.71700000000000045e+02, 5.81211533757695995e-03,-1.21178224403207064e+01, 1.95577822138024868e-08,-9.12383442953959047e+01
 8.71800000000000068e+02, 5.81189435068229371e-03,-1.21114699615949988e+01, 1.95548741028442374e-08,-9.12383519881747844e+01
 8.71900000000000091e+02, 5.81167292178465071e-03,-1.21051061788021865e+01, 1.95519744282005694e-08,-9.12383596735857623e+01
 8.72000000000000000e+02, 5.81145105065136378e-03,-1.20987310959728394e+01, 1.95490831638570366e-08,-9.12383673516335705e+01
 8.72100000000000023e+02, 5.81122873705014302e-03,-1.20923447171582072e+01, 1.95462002838438601e-08,-9.12383750223228844e+01
 8.72200000000000045e+02, 5.81100598074907500e-03,-1.20859470464303360e+01, 1.95433257622315384e-08,-9.12383826856584363e+01
 8.72300000000000068e+02, 5.81078278151663571e-03,-1.20795380878821099e+01, 1.95404595731341159e-08,-9.12383903416449016e+01
 8.72400000000000091e+02, 5.81055913912169233e-03,-1.20731178456273405e+01, 1.95376016907066189e-08,-9.12383979902869697e+01
 8.72500000000000000e+02, 5.81033505333350755e-03,-1.20666863238008464e+01, 1.95347520891444568e-08,-9.12384056315893446e+01
 8.72600000000000023e+02, 5.81011052392175781e-03,-1.20602435265584909e+01, 1.95319107426836103e-08,-9.12384132655567157e+01
 8.72700000000000045e+02, 5.80988555065652373e-03,-1.20537894580773148e+01, 1.95290776256001123e-08,-9.12384208921937443e+01
 8.72800000000000068e+02, 5.80966013330830918e-03,-1.20473241225555672e+01, 1.95262527122087740e-08,-9.12384285115051341e+01
 8.72900000000000091e+02, 5.80943427164803614e-03,-1.20408475242127988e+01, 1.95234359768640781e-08,-9.12384361234955463e+01
 8.73000000000000000e+02, 5.80920796544706890e-03,-1.20343596672899409e+01, 1.95206273939565029e-08,-9.12384437281696705e+01
 8.73100000000000023e+02, 5.80898121447719767e-03,-1.20278605560493457e+01, 1.95178269379161255e-08,-9.12384513255321679e+01
 8.73200000000000045e+02, 5.80875401851066279e-03,-1.20213501947749108e+01, 1.95150345832100674e-08,-9.12384589155876995e+01
 8.73300000000000068e+02, 5.80852637732015217e-03,-1.20148285877721239e+01, 1.95122503043404863e-08,-9.12384664983409550e+01
 8.73400000000000091e+02, 5.80829829067881429e-03,-1.20082957393681422e+01, 1.95094740758472626e-08,-9.12384740737965672e+01
 8.73500000000000000e+02, 5.80806975836025818e-03,-1.20017516539118780e+01, 1.95067058723038899e-08,-9.12384816419592255e+01
 8.73600000000000023e+02, 5.80784078013856474e-03,-1.19951963357740397e+01, 1.95039456683215184e-08,-9.12384892028335486e+01
 8.73700000000000045e+02, 5.80761135578829017e-03,-1.19886297893472555e+01, 1.95011934385428603e-08,-9.12384967564242260e+01
 8.73800000000000068e+02, 5.80738148508447467e-03,-1.19820520190461135e+01, 1.94984491576454356e-08,-9.12385043027358904e+01
 8.73900000000000091e+02, 5.80715116780264762e-03,-1.19754630293072513e+01, 1.94957128003417802e-08,-9.12385118417731746e+01
 8.74000000000000000e+02, 5.80692040371883194e-03,-1.19688628245894311e+01, 1.94929843413743512e-08,-9.12385193735407540e+01
 8.74100000000000023e+02, 5.80668919260956141e-03,-1.19622514093735841e+01, 1.94902637555195331e-08,-9.12385268980432471e+01
 8.74200000000000045e+02, 5.80645753425187115e-03,-1.19556287881629384e+01, 1.94875510175860498e-08,-9.12385344152852866e+01
 8.74300000000000068e+02, 5.80622542842331758e-03,-1.19489949654830543e+01, 1.94848461024126983e-08,-9.12385419252715195e+01
 8.74400000000000091e+02, 5.80599287436232674e-03,-1.19423499495301204e+01, 1.94821489848685107e-08,-9.12385494280065785e+01
 8.74500000000000000e+02, 5.80575987231668131e-03,-1.19356937417029680e+01, 1.94794596398542860e-08,-9.12385569234950822e+01
 8.74600000000000023e+02, 5.80552642207711293e-03,-1.19290263465163342e+01, 1.94767780422985870e-08,-9.12385644117416490e+01
 8.74700000000000045e+02, 5.80529252342041301e-03,-1.19223477686055350e+01, 1.94741041671603669e-08,-9.12385718927509259e+01
 8.74800000000000068e+02, 5.80505817612383523e-03,-1.19156580126291249e+01, 1.94714379894266202e-08,-9.12385793665275031e+01
 8.74900000000000091e+02, 5.80482337996512335e-03,-1.19089570832689784e+01, 1.94687794841119397e-08,-9.12385868330760132e+01
 8.75000000000000000e+02, 5.80458813472249646e-03,-1.19022449852303733e+01, 1.94661286262592936e-08,-9.12385942924010749e+01
 8.75100000000000023e+02, 5.80435244017467582e-03,-1.18955217232420480e+01, 1.94634853909374385e-08,-9.12386017445072781e+01
 8.75200000000000045e+02, 5.80411629610086584e-03,-1.18887873020563255e+01, 1.94608497532421433e-08,-9.12386091893992415e+01
 8.75300000000000068e+02, 5.80387970228078698e-03,-1.18820417264491649e+01, 1.94582216882956036e-08,-9.12386166270815551e+01
 8.75400000000000091e+02, 5.80364265849465672e-03,-1.18752850012202451e+01, 1.94556011712431728e-08,-9.12386240575588516e+01
 8.75500000000000000e+02, 5.80340516452321556e-03,-1.18685171311930588e+01, 1.94529881772576634e-08,-9.12386314808356929e+01
 8.75600000000000023e+02, 5.80316722014772093e-03,-1.18617381212149606e+01, 1.94503826815346388e-08,-9.12386388969166831e+01
 8.75700000000000045e+02, 5.80292882514995677e-03,-1.18549479761572893e+01, 1.94477846592933095e-08,-9.12386463058064265e+01
 8.75800000000000068e+02, 5.80268997931224217e-03,-1.18481467009154233e+01, 1.94451940857762890e-08,-9.12386537075094992e+01
 8.75900000000000091e+02, 5.80245068241743486e-03,-1.18413343004088709e+01, 1.94426109362487593e-08,-9.12386611020304912e+01
 8.76000000000000000e+02, 5.80221093424893551e-03,-1.18345107795813504e+01, 1.94400351859986003e-08,-9.12386684893739783e+01
 8.76100000000000023e+02, 5.80197073459069908e-03,-1.18276761434008453e+01, 1.94374668103348116e-08,-9.12386758695445366e+01
 8.76200000000000045e+02, 5.80173008322723213e-03,-1.18208303968597299e+01, 1.94349057845859804e-08,-9.12386832425467702e+01
 8.76300000000000068e+02, 5.80148897994361111e-03,-1.18139735449748233e+01, 1.94323520841038382e-08,-9.12386906083852125e+01
 8.76400000000000091e+02, 5.80124742452548230e-03,-1.18071055927874706e+01, 1.94298056842582982e-08,-9.12386979670644678e+01
 8.76500000000000000e+02, 5.80100541675906273e-03,-1.18002265453636337e+01, 1.94272665604389207e-08,-9.12387053185890693e+01
 8.76600000000000023e+02, 5.80076295643115313e-03,-1.17933364077939480e+01, 1.94247346880547775e-08,-9.12387126629636072e+01
 8.76700000000000045e+02, 5.80052004332914581e-03,-1.17864351851938345e+01, 1.94222100425325328e-08,-9.12387200001926431e+01
 8.76800000000000068e+02, 5.80027667724102199e-03,-1.17795228827035672e+01, 1.94196925993165660e-08,-9.12387273302807245e+01
 8.76900000000000091e+02, 5.80003285795537178e-03,-1.17725995054883459e+01, 1.94171823338702052e-08,-9.12387346532323988e+01
 8.77000000000000000e+02, 5.79978858526138639e-03,-1.17656650587383975e+01, 1.94146792216709930e-08,-9.12387419690522421e+01
 8.77100000000000023e+02, 5.79954385894887112e-03,-1.17587195476690152e+01, 1.94121832382147062e-08,-9.12387492777447733e+01
 8.77200000000000045e+02, 5.79929867880825227e-03,-1.17517629775206913e+01, 1.94096943590113361e-08,-9.12387565793145683e+01
 8.77300000000000068e+02, 5.79905304463058154e-03,-1.17447953535591676e+01, 1.94072125595872984e-08,-9.12387638737661462e+01
 8.77400000000000091e+02, 5.79880695620754640e-03,-1.17378166810755182e+01, 1.94047378154825147e-08,-9.12387711611040544e+01
 8.77500000000000000e+02, 5.79856041333146662e-03,-1.17308269653862443e+01, 1.94022701022522828e-08,-9.12387784413328404e+01
 8.77600000000000023e+02, 5.79831341579531336e-03,-1.17238262118333196e+01, 1.93998093954636163e-08,-9.12387857144570233e+01
 8.77700000000000045e+02, 5.79806596339270657e-03,-1.17168144257843210e+01, 1.93973556706982096e-08,-9.12387929804811364e+01
 8.77800000000000068e+02, 5.79781805591793060e-03,-1.17097916126324737e+01, 1.93949089035494238e-08,-9.12388002394097128e+01
 8.77900000000000091e+02, 5.79756969316592118e-03,-1.17027577777967444e+01, 1.93924716597082134e-08,-9.12388074912415448e+01
 8.78000000000000000e+02, 5.79732087493230012e-03,-1.16957129267219226e+01, 1.93900474595519009e-08,-9.12388147359732500e+01
 8.78100000000000023e+02, 5.79707160101335366e-03,-1.16886570648786829e+01, 1.93876304176786820e-08,-9.12388219736223647e+01
 8.78200000000000045e+02, 5.79682187120606277e-03,-1.16815901977636969e+01, 1.93852205133803250e-08,-9.12388292041934221e+01
 8.78300000000000068e+02, 5.79657168530809449e-03,-1.16745123308996934e+01, 1.93828177259775860e-08,-9.12388364276909130e+01
 8.78400000000000091e+02, 5.79632104311781238e-03,-1.16674234698355459e+01, 1.93804220348148088e-08,-9.12388436441193278e+01
 8.78500000000000000e+02, 5.79606994437795262e-03,-1.16603236276783662e+01, 1.93780334192603288e-08,-9.12388508534831857e+01
 8.78600000000000023e+02, 5.79581838889861676e-03,-1.16532128086925830e+01, 1.93756518587069329e-08,-9.12388580557869631e+01
 8.78700000000000045e+02, 5.79556637651671737e-03,-1.16460910136551554e+01, 1.93732773325706087e-08,-9.12388652510351790e+01
 8.78800000000000068e+02, 5.79531390703304141e-03,-1.16389582482870271e+01, 1.93709098202895389e-08,-9.12388724392322956e+01
 8.78900000000000091e+02, 5.79506098024909749e-03,-1.16318145183374781e+01, 1.93685493013246171e-08,-9.12388796203828178e+01
 8.79000000000000000e+02, 5.79480759596712192e-03,-1.16246598295842443e+01, 1.93661957551577638e-08,-9.12388867944912221e+01
 8.79100000000000023e+02, 5.79455375399008394e-03,-1.16174941878335787e+01, 1.93638491612920456e-08,-9.12388939615619989e+01
 8.79200000000000045e+02, 5.79429945412170046e-03,-1.16103175989204015e+01, 1.93615094992504080e-08,-9.12389011215996248e+01
 8.79300000000000068e+02, 5.79404469616642565e-03,-1.16031300687083743e+01, 1.93591767485760755e-08,-9.12389082746085620e+01
 8.79400000000000091e+02, 5.79378947992948042e-03,-1.15959316030900084e+01, 1.93568508888302887e-08,-9.12389154205932869e+01
 8.79500000000000000e+02, 5.79353380521683854e-03,-1.15887222079867698e+01, 1.93545318995947625e-08,-9.12389225595582758e+01
 8.79600000000000023e+02, 5.79327767183524574e-03,-1.15815018893491555e+01, 1.93522197604669912e-08,-9.12389296915079910e+01
 8.79700000000000045e+02, 5.79302107959222320e-03,-1.15742706531568409e+01, 1.93499144510634412e-08,-9.12389368164468948e+01
 8.79800000000000068e+02, 5.79276402829607701e-03,-1.15670285054187438e+01, 1.93476159510154947e-08,-9.12389439343794493e+01
 8.79900000000000091e+02, 5.79250651775589653e-03,-1.15597754521731453e+01, 1.93453242399719873e-08,-9.12389510453101167e+01
 8.80000000000000000e+02, 5.79224854778156995e-03,-1.15525114994877889e+01, 1.93430392975972099e-08,-9.12389581492433592e+01
 8.80100000000000023e+02, 5.79199011818379034e-03,-1.15452366534599573e+01, 1.93407611035706765e-08,-9.12389652461835965e+01
 8.80200000000000045e+02, 5.79173122877405574e-03,-1.15379509202166144e+01, 1.93384896375855069e-08,-9.12389723361353049e+01
 8.80300000000000068e+02, 5.79147187936468900e-03,-1.15306543059144868e+01, 1.93362248793484789e-08,-9.12389794191029182e+01
 8.80400000000000091e+02, 5.79121206976882397e-03,-1.15233468167401618e+01, 1.93339668085801879e-08,-9.12389864950908986e+01
 8.80500000000000000e+02, 5.79095179980044280e-03,-1.15160284589102027e+01, 1.93317154050137263e-08,-9.12389935641036516e+01
 8.80600000000000023e+02, 5.79069106927434726e-03,-1.15086992386712179e+01, 1.93294706483937468e-08,-9.12390006261456392e+01
 8.80700000000000045e+02, 5.79042987800619698e-03,-1.15013591623000107e+01, 1.93272325184762284e-08,-9.12390076812212953e+01
 8.80800000000000068e+02, 5.79016822581249896e-03,-1.14940082361036477e+01, 1.93250009950292629e-08,-9.12390147293350395e+01
