"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.29399999999999977e+02, 2.18171399926975571e-05,-9.03509764682893177e+01, 2.18011977028511030e-05,-9.03509127100650318e+01
 5.29500000000000000e+02, 2.17588432725495001e-05,-9.03511827434383008e+01, 2.17430202535851334e-05,-9.03511189854687018e+01
 5.29600000000000023e+02, 2.17007329568367399e-05,-9.03513888560252809e+01, 2.16850288844949578e-05,-9.03513250983103973e+01
 5.29700000000000045e+02, 2.16428084272861471e-05,-9.03515948061937451e+01, 2.16272229676616185e-05,-9.03515310487335768e+01
 5.29800000000000068e+02, 2.15850690674969245e-05,-9.03518005940870665e+01, 2.15696018771422381e-05,-9.03517368368815568e+01
 5.29899999999999977e+02, 2.15275142629313648e-05,-9.03520062198484766e+01, 2.15121649889616002e-05,-9.03519424628975258e+01
 5.30000000000000000e+02, 2.14701434009081213e-05,-9.03522116836210216e+01, 2.14549116811037129e-05,-9.03521479269245447e+01
 5.30100000000000023e+02, 2.14129558705895875e-05,-9.03524169855476771e+01, 2.13978413335057272e-05,-9.03523532291054892e+01
 5.30200000000000045e+02, 2.13559510629768754e-05,-9.03526221257712336e+01, 2.13409533280490123e-05,-9.03525583695831358e+01
 5.30300000000000068e+02, 2.12991283708985098e-05,-9.03528271044343541e+01, 2.12842470485519799e-05,-9.03527633485001047e+01
 5.30399999999999977e+02, 2.12424871890032995e-05,-9.03530319216795590e+01, 2.12277218807633823e-05,-9.03529681659988597e+01
 5.30500000000000000e+02, 2.11860269137496375e-05,-9.03532365776492412e+01, 2.11713772123514977e-05,-9.03531728222217652e+01
 5.30600000000000023e+02, 2.11297469433970001e-05,-9.03534410724856514e+01, 2.11152124329009585e-05,-9.03533773173110148e+01
 5.30700000000000045e+02, 2.10736466779985612e-05,-9.03536454063308980e+01, 2.10592269339026958e-05,-9.03535816514086605e+01
 5.30800000000000068e+02, 2.10177255193916268e-05,-9.03538495793269618e+01, 2.10034201087471898e-05,-9.03537858246566117e+01
 5.30899999999999977e+02, 2.09619828711885186e-05,-9.03540535916156529e+01, 2.09477913527150817e-05,-9.03539898371966643e+01
 5.31000000000000000e+02, 2.09064184561935372e-05,-9.03542574433399182e+01, 2.08923400629724130e-05,-9.03541936891704580e+01
 5.31100000000000023e+02, 2.08510352640324752e-05,-9.03544611346551108e+01, 2.08370656385615049e-05,-9.03543973807194902e+01
 5.31200000000000045e+02, 2.07958290576766157e-05,-9.03546646656886168e+01, 2.07819674803925930e-05,-9.03546009119851306e+01
 5.31300000000000068e+02, 2.07407992553599052e-05,-9.03548680365817347e+01, 2.07270449912403238e-05,-9.03548042831085780e+01
 5.31399999999999977e+02, 2.06859452771677382e-05,-9.03550712474756494e+01, 2.06722975757308527e-05,-9.03550074942309323e+01
 5.31500000000000000e+02, 2.06312665450300724e-05,-9.03552742985113895e+01, 2.06177246403383545e-05,-9.03552105454931223e+01
 5.31600000000000023e+02, 2.05767624827126200e-05,-9.03554771898298839e+01, 2.05633255933747639e-05,-9.03554134370359776e+01
 5.31700000000000045e+02, 2.05224325158123339e-05,-9.03556799215718769e+01, 2.05090998449870074e-05,-9.03556161690001289e+01
 5.31800000000000068e+02, 2.04682760717440425e-05,-9.03558824938780134e+01, 2.04550468071421566e-05,-9.03558187415261358e+01
 5.31899999999999977e+02, 2.04142925797377926e-05,-9.03560849068887819e+01, 2.04011658936275568e-05,-9.03560211547543730e+01
 5.32000000000000000e+02, 2.03604814708279908e-05,-9.03562871607445430e+01, 2.03474565200391620e-05,-9.03562234088250733e+01
 5.32100000000000023e+02, 2.03068421778467358e-05,-9.03564892555855153e+01, 2.02939181037744870e-05,-9.03564255038783841e+01
 5.32200000000000045e+02, 2.02533741354145716e-05,-9.03566911915517892e+01, 2.02405500640271465e-05,-9.03566274400542397e+01
 5.32300000000000068e+02, 2.02000767799347149e-05,-9.03568929687833133e+01, 2.01873518217775573e-05,-9.03568292174925034e+01
 5.32399999999999977e+02, 2.01469495495849265e-05,-9.03570945874199083e+01, 2.01343227997865081e-05,-9.03570308363328536e+01
 5.32500000000000000e+02, 2.00939918843075636e-05,-9.03572960476012383e+01, 2.00814624225870448e-05,-9.03572322967148551e+01
 5.32600000000000023e+02, 2.00412032258044778e-05,-9.03574973494668825e+01, 2.00287701164790700e-05,-9.03574335987779307e+01
 5.32700000000000045e+02, 1.99885830175267487e-05,-9.03576984931562208e+01, 1.99762453095192593e-05,-9.03576347426613751e+01
 5.32800000000000068e+02, 1.99361307046704418e-05,-9.03578994788085481e+01, 1.99238874315168982e-05,-9.03578357285043126e+01
 5.32899999999999977e+02, 1.98838457341655096e-05,-9.03581003065629886e+01, 1.98716959140239914e-05,-9.03580365564457537e+01
 5.33000000000000000e+02, 1.98317275546690010e-05,-9.03583009765585672e+01, 1.98196701903284394e-05,-9.03582372266245812e+01
 5.33100000000000023e+02, 1.97797756165584687e-05,-9.03585014889341380e+01, 1.97678096954486310e-05,-9.03584377391795215e+01
 5.33200000000000045e+02, 1.97279893719233154e-05,-9.03587018438284559e+01, 1.97161138661238685e-05,-9.03586380942491871e+01
 5.33300000000000068e+02, 1.96763682745571674e-05,-9.03589020413801052e+01, 1.96645821408090585e-05,-9.03588382919720203e+01
 5.33399999999999977e+02, 1.96249117799514200e-05,-9.03591020817275705e+01, 1.96132139596664752e-05,-9.03590383324863353e+01
 5.33500000000000000e+02, 1.95736193452836166e-05,-9.03593019650091946e+01, 1.95620087645581982e-05,-9.03592382159303469e+01
 5.33600000000000023e+02, 1.95224904294172888e-05,-9.03595016913631497e+01, 1.95109659990403934e-05,-9.03594379424420850e+01
 5.33700000000000045e+02, 1.94715244928854977e-05,-9.03597012609275367e+01, 1.94600851083542021e-05,-9.03596375121594662e+01
 5.33800000000000068e+02, 1.94207209978904062e-05,-9.03599006738402721e+01, 1.94093655394197273e-05,-9.03598369252202787e+01
 5.33899999999999977e+02, 1.93700794082920071e-05,-9.03600999302391585e+01, 1.93588067408304840e-05,-9.03600361817621547e+01
 5.34000000000000000e+02, 1.93195991896007200e-05,-9.03602990302618707e+01, 1.93084081628421805e-05,-9.03602352819225985e+01
 5.34100000000000023e+02, 1.92692798089719973e-05,-9.03604979740459271e+01, 1.92581692573696328e-05,-9.03604342258389721e+01
 5.34200000000000045e+02, 1.92191207351948725e-05,-9.03606967617287609e+01, 1.92080894779770226e-05,-9.03606330136485383e+01
 5.34300000000000068e+02, 1.91691214386889173e-05,-9.03608953934476204e+01, 1.91581682798726604e-05,-9.03608316454883607e+01
 5.34399999999999977e+02, 1.91192813914945588e-05,-9.03610938693396406e+01, 1.91084051199005175e-05,-9.03610301214954177e+01
 5.34500000000000000e+02, 1.90696000672642597e-05,-9.03612921895418424e+01, 1.90587994565346634e-05,-9.03612284418065315e+01
 5.34600000000000023e+02, 1.90200769412575517e-05,-9.03614903541910905e+01, 1.90093507498688267e-05,-9.03614266065583962e+01
 5.34700000000000045e+02, 1.89707114903325920e-05,-9.03616883634241077e+01, 1.89600584616140912e-05,-9.03616246158875640e+01
 5.34800000000000068e+02, 1.89215031929369512e-05,-9.03618862173775312e+01, 1.89109220550889416e-05,-9.03618224699304591e+01
 5.34899999999999977e+02, 1.88724515291031135e-05,-9.03620839161878280e+01, 1.88619409952123278e-05,-9.03620201688233777e+01
 5.35000000000000000e+02, 1.88235559804397495e-05,-9.03622814599913227e+01, 1.88131147484981528e-05,-9.03622177127024457e+01
 5.35100000000000023e+02, 1.87748160301231198e-05,-9.03624788489242547e+01, 1.87644427830449488e-05,-9.03624151017037178e+01
 5.35200000000000045e+02, 1.87262311628913020e-05,-9.03626760831226932e+01, 1.87159245685349962e-05,-9.03626123359630355e+01
 5.35300000000000068e+02, 1.86778008650360965e-05,-9.03628731627225932e+01, 1.86675595762208627e-05,-9.03628094156161694e+01
 5.35399999999999977e+02, 1.86295246243960536e-05,-9.03630700878597679e+01, 1.86193472789214291e-05,-9.03630063407987336e+01
 5.35500000000000000e+02, 1.85814019303489078e-05,-9.03632668586699026e+01, 1.85712871510156854e-05,-9.03632031116462002e+01
 5.35600000000000023e+02, 1.85334322738026839e-05,-9.03634634752885688e+01, 1.85233786684339423e-05,-9.03633997282939134e+01
 5.35700000000000045e+02, 1.84856151471914350e-05,-9.03636599378511676e+01, 1.84756213086526537e-05,-9.03635961908770753e+01
 5.35800000000000068e+02, 1.84379500444650337e-05,-9.03638562464930288e+01, 1.84280145506857368e-05,-9.03637924995307884e+01
 5.35899999999999977e+02, 1.83904364610837141e-05,-9.03640524013492836e+01, 1.83805578750788152e-05,-9.03639886543899848e+01
 5.36000000000000000e+02, 1.83430738940094928e-05,-9.03642484025549919e+01, 1.83332507639027581e-05,-9.03641846555894688e+01
 5.36100000000000023e+02, 1.82958618417002298e-05,-9.03644442502450431e+01, 1.82860927007452809e-05,-9.03643805032639165e+01
 5.36200000000000045e+02, 1.82487998041007107e-05,-9.03646399445542130e+01, 1.82390831707051280e-05,-9.03645761975478763e+01
 5.36300000000000068e+02, 1.82018872826365076e-05,-9.03648354856171494e+01, 1.81922216603859331e-05,-9.03647717385757687e+01
 5.36399999999999977e+02, 1.81551237802063994e-05,-9.03650308735683723e+01, 1.81455076578877052e-05,-9.03649671264818437e+01
 5.36500000000000000e+02, 1.81085088011752947e-05,-9.03652261085422595e+01, 1.80989406528000490e-05,-9.03651623614002659e+01
 5.36600000000000023e+02, 1.80620418513665572e-05,-9.03654211906730751e+01, 1.80525201361980750e-05,-9.03653574434650437e+01
 5.36700000000000045e+02, 1.80157224380549754e-05,-9.03656161200949271e+01, 1.80062456006320559e-05,-9.03655523728100434e+01
 5.36800000000000068e+02, 1.79695500699599322e-05,-9.03658108969418379e+01, 1.79601165401227610e-05,-9.03657471495690316e+01
 5.36899999999999977e+02, 1.79235242572382287e-05,-9.03660055213476454e+01, 1.79141324501543920e-05,-9.03659417738755906e+01
 5.37000000000000000e+02, 1.78776445114750211e-05,-9.03661999934461164e+01, 1.78682928276664786e-05,-9.03661362458632311e+01
 5.37100000000000023e+02, 1.78319103456800125e-05,-9.03663943133708472e+01, 1.78225971710494805e-05,-9.03663305656652938e+01
 5.37200000000000045e+02, 1.77863212742773560e-05,-9.03665884812553344e+01, 1.77770449801362600e-05,-9.03665247334149910e+01
 5.37300000000000068e+02, 1.77408768131002611e-05,-9.03667824972329043e+01, 1.77316357561957251e-05,-9.03667187492454076e+01
 5.37399999999999977e+02, 1.76955764793821842e-05,-9.03669763614367980e+01, 1.76863690019268703e-05,-9.03669126132894860e+01
 5.37500000000000000e+02, 1.76504197917516180e-05,-9.03671700740001143e+01, 1.76412647023241697e-05,-9.03671063258246647e+01
 5.37600000000000023e+02, 1.76054062702245087e-05,-9.03673636350558098e+01, 1.75963098003760288e-05,-9.03672998868950117e+01
 5.37700000000000045e+02, 1.75605354361946135e-05,-9.03675570447367420e+01, 1.75514971414005002e-05,-9.03674932965860762e+01
 5.37800000000000068e+02, 1.75158068124309016e-05,-9.03677503031756117e+01, 1.75068262615797196e-05,-9.03676865550304882e+01
 5.37899999999999977e+02, 1.74712237743678467e-05,-9.03679434104882091e+01, 1.74622966988181459e-05,-9.03678796623607639e+01
 5.38000000000000000e+02, 1.74267841232154029e-05,-9.03681363668144968e+01, 1.74179079927388642e-05,-9.03680726187092631e+01
 5.38100000000000023e+02, 1.73824856127185795e-05,-9.03683291722945512e+01, 1.73736596846756376e-05,-9.03682654242082322e+01
 5.38200000000000045e+02, 1.73383277815848055e-05,-9.03685218270605048e+01, 1.73295513176693970e-05,-9.03684580789897893e+01
 5.38300000000000068e+02, 1.72943101700254813e-05,-9.03687143312443908e+01, 1.72855824364635383e-05,-9.03686505831859108e+01
 5.38399999999999977e+02, 1.72504323197500901e-05,-9.03689066849781284e+01, 1.72417525874968144e-05,-9.03688429369284734e+01
 5.38500000000000000e+02, 1.72066937739600620e-05,-9.03690988883934665e+01, 1.71980613189013153e-05,-9.03690351403491974e+01
 5.38600000000000023e+02, 1.71630940773434478e-05,-9.03692909416220687e+01, 1.71545081804942728e-05,-9.03692271935796896e+01
 5.38700000000000045e+02, 1.71196327760681360e-05,-9.03694828447954421e+01, 1.71110927237742994e-05,-9.03694190967514288e+01
 5.38800000000000068e+02, 1.70763094177759983e-05,-9.03696745980449805e+01, 1.70678145019176444e-05,-9.03696108499957660e+01
 5.38899999999999977e+02, 1.70331235515783558e-05,-9.03698662015019352e+01, 1.70246730697712043e-05,-9.03698024534439099e+01
 5.39000000000000000e+02, 1.69900747280472348e-05,-9.03700576552974582e+01, 1.69816679838465188e-05,-9.03699939072269700e+01
 5.39100000000000023e+02, 1.69471624992134283e-05,-9.03702489595625593e+01, 1.69387988023196288e-05,-9.03701852114758992e+01
 5.39200000000000045e+02, 1.69043864185564405e-05,-9.03704401144281064e+01, 1.68960650850190144e-05,-9.03703763663215511e+01
 5.39300000000000068e+02, 1.68617460410026566e-05,-9.03706311200248678e+01, 1.68534663934269267e-05,-9.03705673718946230e+01
 5.39399999999999977e+02, 1.68192409229152299e-05,-9.03708219764834837e+01, 1.68110022906707443e-05,-9.03707582283257125e+01
 5.39500000000000000e+02, 1.67768706220920418e-05,-9.03710126839344383e+01, 1.67686723415187048e-05,-9.03709489357452753e+01
 5.39600000000000023e+02, 1.67346346977581155e-05,-9.03712032425081162e+01, 1.67264761123758010e-05,-9.03711394942836392e+01
 5.39700000000000045e+02, 1.66925327105596602e-05,-9.03713936523347598e+01, 1.66844131712771038e-05,-9.03713299040710325e+01
 5.39800000000000068e+02, 1.66505642225586126e-05,-9.03715839135445123e+01, 1.66424830878847798e-05,-9.03715201652375129e+01
 5.39899999999999977e+02, 1.66087287972262265e-05,-9.03717740262673743e+01, 1.66006854334818645e-05,-9.03717102779130386e+01
 5.40000000000000000e+02, 1.65670259994387427e-05,-9.03719639906332048e+01, 1.65590197809670206e-05,-9.03719002422274542e+01
 5.40100000000000023e+02, 1.65254553954708839e-05,-9.03721538067717773e+01, 1.65174857048504859e-05,-9.03720900583104481e+01
 5.40200000000000045e+02, 1.64840165529892548e-05,-9.03723434748126806e+01, 1.64760827812490690e-05,-9.03722797262916089e+01
 5.40300000000000068e+02, 1.64427090410463244e-05,-9.03725329948854466e+01, 1.64348105878809381e-05,-9.03724692463003692e+01
 5.40399999999999977e+02, 1.64015324300782478e-05,-9.03727223671194224e+01, 1.63936687040594450e-05,-9.03726586184660761e+01
 5.40500000000000000e+02, 1.63604862918938000e-05,-9.03729115916438701e+01, 1.63526567106911425e-05,-9.03728478429179205e+01
 5.40600000000000023e+02, 1.63195701996718085e-05,-9.03731006685879237e+01, 1.63117741902676226e-05,-9.03730369197849939e+01
 5.40700000000000045e+02, 1.62787837279565313e-05,-9.03732895980805608e+01, 1.62710207268633957e-05,-9.03732258491962313e+01
 5.40800000000000068e+02, 1.62381264526484548e-05,-9.03734783802506740e+01, 1.62303959061291783e-05,-9.03734146312804540e+01
 5.40899999999999977e+02, 1.61975979510009127e-05,-9.03736670152270136e+01, 1.61898993152870010e-05,-9.03736032661663842e+01
 5.41000000000000000e+02, 1.61571978016148104e-05,-9.03738555031381878e+01, 1.61495305431270097e-05,-9.03737917539825872e+01
 5.41100000000000023e+02, 1.61169255844306903e-05,-9.03740438441127196e+01, 1.61092891800006152e-05,-9.03739800948575152e+01
 5.41200000000000045e+02, 1.60767808807260377e-05,-9.03742320382789757e+01, 1.60691748178171622e-05,-9.03741682889195062e+01
 5.41300000000000068e+02, 1.60367632731058728e-05,-9.03744200857652231e+01, 1.60291870500372280e-05,-9.03743563362967706e+01
 5.41399999999999977e+02, 1.59968723455015672e-05,-9.03746079866995728e+01, 1.59893254716712907e-05,-9.03745442371173624e+01
 5.41500000000000000e+02, 1.59571076831606196e-05,-9.03747957412100504e+01, 1.59495896792702358e-05,-9.03747319915092646e+01
 5.41600000000000023e+02, 1.59174688726450319e-05,-9.03749833494245252e+01, 1.59099792709245395e-05,-9.03749195996002896e+01
 5.41700000000000045e+02, 1.58779555018230192e-05,-9.03751708114707668e+01, 1.58704938462559579e-05,-9.03751070615181646e+01
 5.41800000000000068e+02, 1.58385671598643779e-05,-9.03753581274764173e+01, 1.58311330064162155e-05,-9.03752943773904747e+01
 5.41899999999999977e+02, 1.57993034372352339e-05,-9.03755452975689764e+01, 1.57918963540803475e-05,-9.03754815473446769e+01
 5.42000000000000000e+02, 1.57601639256907179e-05,-9.03757323218758586e+01, 1.57527834934419804e-05,-9.03756685715081005e+01
 5.42100000000000023e+02, 1.57211482182721325e-05,-9.03759192005243079e+01, 1.57137940302072706e-05,-9.03758554500079896e+01
 5.42200000000000045e+02, 1.56822559092993192e-05,-9.03761059336414831e+01, 1.56749275715943484e-05,-9.03760421829714176e+01
 5.42300000000000068e+02, 1.56434865943651657e-05,-9.03762925213544150e+01, 1.56361837263227983e-05,-9.03762287705253584e+01
 5.42399999999999977e+02, 1.56048398703313001e-05,-9.03764789637899923e+01, 1.55975621046147563e-05,-9.03764152127966582e+01
 5.42500000000000000e+02, 1.55663153353217884e-05,-9.03766652610749901e+01, 1.55590623181846919e-05,-9.03766015099120494e+01
 5.42600000000000023e+02, 1.55279125887162811e-05,-9.03768514133360839e+01, 1.55206839802386111e-05,-9.03767876619981507e+01
 5.42700000000000045e+02, 1.54896312311470985e-05,-9.03770374206998071e+01, 1.54824267054680128e-05,-9.03769736691814103e+01
 5.42800000000000068e+02, 1.54514708644925162e-05,-9.03772232832925511e+01, 1.54442901100443384e-05,-9.03771595315882053e+01
 5.42899999999999977e+02, 1.54134310918697884e-05,-9.03774090012406361e+01, 1.54062738116160887e-05,-9.03773452493447849e+01
 5.43000000000000000e+02, 1.53755115176328104e-05,-9.03775945746702121e+01, 1.53683774293026680e-05,-9.03775308225772420e+01
 5.43100000000000023e+02, 1.53377117473626386e-05,-9.03777800037073433e+01, 1.53306005836890337e-05,-9.03777162514115844e+01
 5.43200000000000045e+02, 1.53000313878660841e-05,-9.03779652884779523e+01, 1.52929428968242498e-05,-9.03779015359736775e+01
 5.43300000000000068e+02, 1.52624700471675544e-05,-9.03781504291078477e+01, 1.52554039922120544e-05,-9.03780866763892874e+01
 5.43399999999999977e+02, 1.52250273345042406e-05,-9.03783354257226961e+01, 1.52179834948110208e-05,-9.03782716727840238e+01
 5.43500000000000000e+02, 1.51877028603207977e-05,-9.03785202784480930e+01, 1.51806810310269658e-05,-9.03784565252834113e+01
 5.43600000000000023e+02, 1.51504962362641561e-05,-9.03787049874094635e+01, 1.51434962287076107e-05,-9.03786412340128322e+01
 5.43700000000000045e+02, 1.51134070751776037e-05,-9.03788895527321472e+01, 1.51064287171417846e-05,-9.03788257990975410e+01
