"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.43000000000000000e+02, 2.42942917091150075e-06,-9.05700071120633794e+01, 2.43152677698249688e-06,-9.05699419130795746e+01
 7.43100000000000023e+02, 2.42913763703997975e-06,-9.05700505196509766e+01, 2.43124956271872791e-06,-9.05699853177237344e+01
 7.43200000000000045e+02, 2.42884653736563160e-06,-9.05700938969354183e+01, 2.43097275001522302e-06,-9.05700286921206015e+01
 7.43300000000000068e+02, 2.42855587197569687e-06,-9.05701372439368981e+01, 2.43069633731660951e-06,-9.05700720362915774e+01
 7.43400000000000091e+02, 2.42826564096412550e-06,-9.05701805606755812e+01, 2.43042032305858311e-06,-9.05701153502580070e+01
 7.43500000000000000e+02, 2.42797584443150773e-06,-9.05702238471716470e+01, 2.43014470566758615e-06,-9.05701586340412774e+01
 7.43600000000000023e+02, 2.42768648248539599e-06,-9.05702671034452038e+01, 2.42986948356127682e-06,-9.05702018876627051e+01
 7.43700000000000045e+02, 2.42739755523985005e-06,-9.05703103295163743e+01, 2.42959465514821190e-06,-9.05702451111436204e+01
 7.43800000000000068e+02, 2.42710906281582240e-06,-9.05703535254052383e+01, 2.42932021882752286e-06,-9.05702883045053682e+01
 7.43900000000000091e+02, 2.42682100534089441e-06,-9.05703966911318616e+01, 2.42904617298945576e-06,-9.05703314677692219e+01
 7.44000000000000000e+02, 2.42653338294947327e-06,-9.05704398267162674e+01, 2.42877251601472077e-06,-9.05703746009564838e+01
 7.44100000000000023e+02, 2.42624619578271787e-06,-9.05704829321784786e+01, 2.42849924627470182e-06,-9.05704177040884417e+01
 7.44200000000000045e+02, 2.42595944398847823e-06,-9.05705260075384757e+01, 2.42822636213158955e-06,-9.05704607771863408e+01
 7.44300000000000068e+02, 2.42567312772122140e-06,-9.05705690528162393e+01, 2.42795386193800525e-06,-9.05705038202714263e+01
 7.44400000000000091e+02, 2.42538724714235713e-06,-9.05706120680317071e+01, 2.42768174403707243e-06,-9.05705468333649577e+01
 7.44500000000000000e+02, 2.42510180241978133e-06,-9.05706550532048027e+01, 2.42741000676235922e-06,-9.05705898164881518e+01
 7.44600000000000023e+02, 2.42481679372839104e-06,-9.05706980083554072e+01, 2.42713864843782289e-06,-9.05706327696622111e+01
 7.44700000000000045e+02, 2.42453222124949792e-06,-9.05707409335034015e+01, 2.42686766737775608e-06,-9.05706756929083241e+01
 7.44800000000000068e+02, 2.42424808517121528e-06,-9.05707838286686524e+01, 2.42659706188672620e-06,-9.05707185862476933e+01
 7.44900000000000091e+02, 2.42396438568858641e-06,-9.05708266938709556e+01, 2.42632683025958774e-06,-9.05707614497014646e+01
 7.45000000000000000e+02, 2.42368026310560580e-06,-9.05708695301407687e+01, 2.42605697078109813e-06,-9.05708042832908262e+01
 7.45100000000000023e+02, 2.42339428060739754e-06,-9.05709123391871458e+01, 2.42578748172638490e-06,-9.05708470870369098e+01
 7.45200000000000045e+02, 2.42310865930630099e-06,-9.05709551184198887e+01, 2.42551836136062800e-06,-9.05708898609608326e+01
 7.45300000000000068e+02, 2.42282339861460910e-06,-9.05709978678596883e+01, 2.42524960793880700e-06,-9.05709326050837262e+01
 7.45400000000000091e+02, 2.42253849794802457e-06,-9.05710405875272500e+01, 2.42498121970597171e-06,-9.05709753194266938e+01
 7.45500000000000000e+02, 2.42225395672559418e-06,-9.05710832774432077e+01, 2.42471319489705623e-06,-9.05710180040108099e+01
 7.45600000000000023e+02, 2.42196977436964020e-06,-9.05711259376282385e+01, 2.42444553173656092e-06,-9.05710606588571920e+01
 7.45700000000000045e+02, 2.42168595030569557e-06,-9.05711685681029479e+01, 2.42417822843921689e-06,-9.05711032839868722e+01
 7.45800000000000068e+02, 2.42140248396269701e-06,-9.05712111688879560e+01, 2.42391128320900977e-06,-9.05711458794209250e+01
 7.45900000000000091e+02, 2.42111937477278603e-06,-9.05712537400038400e+01, 2.42364469423998148e-06,-9.05711884451803684e+01
 7.46000000000000000e+02, 2.42083662217157313e-06,-9.05712962814711915e+01, 2.42337845971544707e-06,-9.05712309812862486e+01
 7.46100000000000023e+02, 2.42055422559773975e-06,-9.05713387933105309e+01, 2.42311257780846788e-06,-9.05712734877595693e+01
 7.46200000000000045e+02, 2.42027218449336603e-06,-9.05713812755424073e+01, 2.42284704668133477e-06,-9.05713159646213484e+01
 7.46300000000000068e+02, 2.41999049830392830e-06,-9.05714237281873267e+01, 2.42258186448610010e-06,-9.05713584118925610e+01
 7.46400000000000091e+02, 2.41970916647784082e-06,-9.05714661512657813e+01, 2.42231702936406696e-06,-9.05714008295941824e+01
 7.46500000000000000e+02, 2.41942818846717197e-06,-9.05715085447982489e+01, 2.42205253944560155e-06,-9.05714432177471878e+01
 7.46600000000000023e+02, 2.41914756372712157e-06,-9.05715509088051789e+01, 2.42178839285079258e-06,-9.05714855763725097e+01
 7.46700000000000045e+02, 2.41886729171621324e-06,-9.05715932433070066e+01, 2.42152458768861826e-06,-9.05715279054911093e+01
 7.46800000000000068e+02, 2.41858737189623079e-06,-9.05716355483241529e+01, 2.42126112205707923e-06,-9.05715702051239049e+01
 7.46900000000000091e+02, 2.41830780373221237e-06,-9.05716778238769962e+01, 2.42099799404367081e-06,-9.05716124752918148e+01
 7.47000000000000000e+02, 2.41802858669238857e-06,-9.05717200699859433e+01, 2.42073520172480235e-06,-9.05716547160157148e+01
 7.47100000000000023e+02, 2.41774972024856743e-06,-9.05717622866713299e+01, 2.42047274316561005e-06,-9.05716969273165233e+01
 7.47200000000000045e+02, 2.41747120387548646e-06,-9.05718044739534918e+01, 2.42021061642029489e-06,-9.05717391092151161e+01
 7.47300000000000068e+02, 2.41719303705145679e-06,-9.05718466318527504e+01, 2.41994881953213073e-06,-9.05717812617323261e+01
 7.47400000000000091e+02, 2.41691521925771437e-06,-9.05718887603894274e+01, 2.41968735053295266e-06,-9.05718233848890435e+01
 7.47500000000000000e+02, 2.41663774997920006e-06,-9.05719308595837731e+01, 2.41942620744336241e-06,-9.05718654787060871e+01
 7.47600000000000023e+02, 2.41636062870370880e-06,-9.05719729294560665e+01, 2.41916538827280038e-06,-9.05719075432042757e+01
 7.47700000000000045e+02, 2.41608385492254098e-06,-9.05720149700265580e+01, 2.41890489101936560e-06,-9.05719495784044426e+01
 7.47800000000000068e+02, 2.41580742813024240e-06,-9.05720569813154555e+01, 2.41864471366949178e-06,-9.05719915843273924e+01
 7.47900000000000091e+02, 2.41553134782459832e-06,-9.05720989633429525e+01, 2.41838485419848471e-06,-9.05720335609938871e+01
 7.48000000000000000e+02, 2.41525561350657166e-06,-9.05721409161292570e+01, 2.41812531056994253e-06,-9.05720755084247315e+01
 7.48100000000000023e+02, 2.41498022468042750e-06,-9.05721828396945341e+01, 2.41786608073589328e-06,-9.05721174266406877e+01
 7.48200000000000045e+02, 2.41470518085393085e-06,-9.05722247340589064e+01, 2.41760716263661417e-06,-9.05721593156625033e+01
 7.48300000000000068e+02, 2.41443048153769106e-06,-9.05722665992425249e+01, 2.41734855420109396e-06,-9.05722011755109122e+01
 7.48400000000000091e+02, 2.41415612624594278e-06,-9.05723084352654837e+01, 2.41709025334619572e-06,-9.05722430062066621e+01
 7.48500000000000000e+02, 2.41388211449589460e-06,-9.05723502421478770e+01, 2.41683225797699396e-06,-9.05722848077704725e+01
 7.48600000000000023e+02, 2.41360844580824699e-06,-9.05723920199097705e+01, 2.41657456598697701e-06,-9.05723265802230202e+01
 7.48700000000000045e+02, 2.41333511970673407e-06,-9.05724337685712158e+01, 2.41631717525747451e-06,-9.05723683235850245e+01
 7.48800000000000068e+02, 2.41306213571858146e-06,-9.05724754881522358e+01, 2.41606008365792202e-06,-9.05724100378771624e+01
 7.48900000000000091e+02, 2.41278949337398020e-06,-9.05725171786728680e+01, 2.41580328904581113e-06,-9.05724517231201105e+01
 7.49000000000000000e+02, 2.41251719220667422e-06,-9.05725588401530786e+01, 2.41554678926643570e-06,-9.05724933793345173e+01
 7.49100000000000023e+02, 2.41224523175349958e-06,-9.05726004726128480e+01, 2.41529058215316168e-06,-9.05725350065410169e+01
 7.49200000000000045e+02, 2.41197361155445426e-06,-9.05726420760721282e+01, 2.41503466552678761e-06,-9.05725766047602718e+01
 7.49300000000000068e+02, 2.41170233115288374e-06,-9.05726836505508572e+01, 2.41477903719620568e-06,-9.05726181740128879e+01
 7.49400000000000091e+02, 2.41143139009535818e-06,-9.05727251960689586e+01, 2.41452369495795202e-06,-9.05726597143194709e+01
 7.49500000000000000e+02, 2.41116078793179347e-06,-9.05727667126463132e+01, 2.41426863659615667e-06,-9.05727012257006265e+01
 7.49600000000000023e+02, 2.41089052421519466e-06,-9.05728082003028021e+01, 2.41401385988235345e-06,-9.05727427081769605e+01
 7.49700000000000045e+02, 2.41062059850178170e-06,-9.05728496590582921e+01, 2.41375936257601358e-06,-9.05727841617690217e+01
 7.49800000000000068e+02, 2.41035101035125164e-06,-9.05728910889326073e+01, 2.41350514242370798e-06,-9.05728255864973875e+01
 7.49900000000000091e+02, 2.41008175932625085e-06,-9.05729324899455719e+01, 2.41325119715976920e-06,-9.05728669823826067e+01
 7.50000000000000000e+02, 2.40981284499283717e-06,-9.05729738621169957e+01, 2.41299752450558289e-06,-9.05729083494452283e+01
 7.50100000000000023e+02, 2.40954426692021006e-06,-9.05730152054666604e+01, 2.41274412216999058e-06,-9.05729496877057727e+01
 7.50200000000000045e+02, 2.40927602468091011e-06,-9.05730565200143047e+01, 2.41249098784910416e-06,-9.05729909971847604e+01
 7.50300000000000068e+02, 2.40900811785055602e-06,-9.05730978057796960e+01, 2.41223811922624913e-06,-9.05730322779027119e+01
 7.50400000000000091e+02, 2.40874054600816564e-06,-9.05731390627825448e+01, 2.41198551397184560e-06,-9.05730735298801051e+01
 7.50500000000000000e+02, 2.40847330873596411e-06,-9.05731802910425472e+01, 2.41173316974341929e-06,-9.05731147531374319e+01
 7.50600000000000023e+02, 2.40820640561905310e-06,-9.05732214905794137e+01, 2.41148108418547661e-06,-9.05731559476951702e+01
 7.50700000000000045e+02, 2.40793983624632262e-06,-9.05732626614127838e+01, 2.41122925492965245e-06,-9.05731971135737695e+01
 7.50800000000000068e+02, 2.40767360020960274e-06,-9.05733038035623110e+01, 2.41097767959451877e-06,-9.05732382507936791e+01
 7.50900000000000091e+02, 2.40740769710372839e-06,-9.05733449170476348e+01, 2.41072635578513988e-06,-9.05732793593753627e+01
 7.51000000000000000e+02, 2.40714212652725168e-06,-9.05733860018883377e+01, 2.41047528109393135e-06,-9.05733204393392271e+01
 7.51100000000000023e+02, 2.40687688808146742e-06,-9.05734270581040306e+01, 2.41022445309969144e-06,-9.05733614907056790e+01
 7.51200000000000045e+02, 2.40661198137118902e-06,-9.05734680857142820e+01, 2.40997386936800340e-06,-9.05734025134951537e+01
 7.51300000000000068e+02, 2.40634740600436091e-06,-9.05735090847386317e+01, 2.40972352745124271e-06,-9.05734435077280295e+01
 7.51400000000000091e+02, 2.40608316159205310e-06,-9.05735500551966197e+01, 2.40947342488826664e-06,-9.05734844734246849e+01
 7.51500000000000000e+02, 2.40581924774872286e-06,-9.05735909971077433e+01, 2.40922355920441887e-06,-9.05735254106054981e+01
 7.51600000000000023e+02, 2.40555566409188571e-06,-9.05736319104914998e+01, 2.40897392791167226e-06,-9.05735663192908333e+01
 7.51700000000000045e+02, 2.40529241024231227e-06,-9.05736727953673864e+01, 2.40872452850831628e-06,-9.05736071995010263e+01
 7.51800000000000068e+02, 2.40502948582408933e-06,-9.05737136517548151e+01, 2.40847535847902643e-06,-9.05736480512564412e+01
 7.51900000000000091e+02, 2.40476689046429370e-06,-9.05737544796732550e+01, 2.40822641529481562e-06,-9.05736888745773996e+01
 7.52000000000000000e+02, 2.40450462379351355e-06,-9.05737952791421037e+01, 2.40797769641303958e-06,-9.05737296694841945e+01
 7.52100000000000023e+02, 2.40424268544519198e-06,-9.05738360501807591e+01, 2.40772919927695350e-06,-9.05737704359971758e+01
 7.52200000000000045e+02, 2.40398107505628136e-06,-9.05738767928086048e+01, 2.40748092131656963e-06,-9.05738111741365941e+01
 7.52300000000000068e+02, 2.40371979226678337e-06,-9.05739175070449960e+01, 2.40723285994736261e-06,-9.05738518839227709e+01
 7.52400000000000091e+02, 2.40345883671994255e-06,-9.05739581929092594e+01, 2.40698501257119439e-06,-9.05738925653759566e+01
 7.52500000000000000e+02, 2.40319820806205277e-06,-9.05739988504207361e+01, 2.40673737657586702e-06,-9.05739332185164159e+01
 7.52600000000000023e+02, 2.40293790594290783e-06,-9.05740394795987100e+01, 2.40648994933500156e-06,-9.05739738433644277e+01
 7.52700000000000045e+02, 2.40267793001521745e-06,-9.05740800804624655e+01, 2.40624272820837850e-06,-9.05740144399401998e+01
 7.52800000000000068e+02, 2.40241827993505872e-06,-9.05741206530312724e+01, 2.40599571054122676e-06,-9.05740550082639970e+01
 7.52900000000000091e+02, 2.40215895536168215e-06,-9.05741611973243579e+01, 2.40574889366482336e-06,-9.05740955483560128e+01
 7.53000000000000000e+02, 2.40189995595757390e-06,-9.05742017133609494e+01, 2.40550227489604702e-06,-9.05741360602364693e+01
 7.53100000000000023e+02, 2.40164128138799799e-06,-9.05742422011602741e+01, 2.40525585153745185e-06,-9.05741765439255744e+01
 7.53200000000000045e+02, 2.40138293132216942e-06,-9.05742826607414742e+01, 2.40500962087721910e-06,-9.05742169994435073e+01
 7.53300000000000068e+02, 2.40112490543181846e-06,-9.05743230921237483e+01, 2.40476358018909276e-06,-9.05742574268104477e+01
 7.53400000000000091e+02, 2.40086720339223163e-06,-9.05743634953262386e+01, 2.40451772673226903e-06,-9.05742978260465605e+01
 7.53500000000000000e+02, 2.40060982488172868e-06,-9.05744038703680587e+01, 2.40427205775146579e-06,-9.05743381971720112e+01
 7.53600000000000023e+02, 2.40035276958192435e-06,-9.05744442172683080e+01, 2.40402657047654520e-06,-9.05743785402069506e+01
 7.53700000000000045e+02, 2.40009603717733273e-06,-9.05744845360461142e+01, 2.40378126212311176e-06,-9.05744188551715155e+01
 7.53800000000000068e+02, 2.39983962735621520e-06,-9.05745248267205056e+01, 2.40353612989154032e-06,-9.05744591420858285e+01
 7.53900000000000091e+02, 2.39958353980934122e-06,-9.05745650893105534e+01, 2.40329117096803529e-06,-9.05744994009699980e+01
 7.54000000000000000e+02, 2.39932777423122327e-06,-9.05746053238352857e+01, 2.40304638252346553e-06,-9.05745396318441465e+01
 7.54100000000000023e+02, 2.39907233031920546e-06,-9.05746455303137168e+01, 2.40280176171389634e-06,-9.05745798347283682e+01
 7.54200000000000045e+02, 2.39881720777391671e-06,-9.05746857087648323e+01, 2.40255730568072958e-06,-9.05746200096427430e+01
 7.54300000000000068e+02, 2.39856240629927071e-06,-9.05747258592076037e+01, 2.40231301155013110e-06,-9.05746601566073366e+01
 7.54400000000000091e+02, 2.39830792560220255e-06,-9.05747659816609882e+01, 2.40206887643316885e-06,-9.05747002756422432e+01
 7.54500000000000000e+02, 2.39805376539279952e-06,-9.05748060761439149e+01, 2.40182489742601906e-06,-9.05747403667675002e+01
 7.54600000000000023e+02, 2.39779992538449259e-06,-9.05748461426753124e+01, 2.40158107160952370e-06,-9.05747804300031589e+01
 7.54700000000000045e+02, 2.39754640529373409e-06,-9.05748861812740671e+01, 2.40133739604945774e-06,-9.05748204653692426e+01
 7.54800000000000068e+02, 2.39729320484025099e-06,-9.05749261919590651e+01, 2.40109386779608737e-06,-9.05748604728858027e+01
 7.54900000000000091e+02, 2.39704032374691824e-06,-9.05749661747491501e+01, 2.40085048388463551e-06,-9.05749004525728338e+01
 7.55000000000000000e+02, 2.39678776173969062e-06,-9.05750061296631657e+01, 2.40060724133477140e-06,-9.05749404044503450e+01
 7.55100000000000023e+02, 2.39653551854779456e-06,-9.05750460567199269e+01, 2.40036413715081565e-06,-9.05749803285383450e+01
 7.55200000000000045e+02, 2.39628359390353674e-06,-9.05750859559382491e+01, 2.40012116832155766e-06,-9.05750202248568002e+01
 7.55300000000000068e+02, 2.39603198754236335e-06,-9.05751258273369046e+01, 2.39987833182020143e-06,-9.05750600934257193e+01
 7.55400000000000091e+02, 2.39578069920305537e-06,-9.05751656709346520e+01, 2.39963562460450488e-06,-9.05750999342650260e+01
 7.55500000000000000e+02, 2.39552972862746806e-06,-9.05752054867502352e+01, 2.39939304361633433e-06,-9.05751397473947151e+01
 7.55600000000000023e+02, 2.39527907556052805e-06,-9.05752452748023842e+01, 2.39915058578219940e-06,-9.05751795328347100e+01
 7.55700000000000045e+02, 2.39502873975042937e-06,-9.05752850351097862e+01, 2.39890824801254612e-06,-9.05752192906049487e+01
 7.55800000000000068e+02, 2.39477872094843404e-06,-9.05753247676911428e+01, 2.39866602720202637e-06,-9.05752590207253832e+01
 7.55900000000000091e+02, 2.39452901890900455e-06,-9.05753644725651128e+01, 2.39842392022964136e-06,-9.05752987232159086e+01
 7.56000000000000000e+02, 2.39427963338999410e-06,-9.05754041497503266e+01, 2.39818192395829616e-06,-9.05753383980964344e+01
 7.56100000000000023e+02, 2.39403056415186812e-06,-9.05754437992654431e+01, 2.39794003523487547e-06,-9.05753780453868700e+01
 7.56200000000000045e+02, 2.39378181095867627e-06,-9.05754834211290500e+01, 2.39769825089038466e-06,-9.05754176651071106e+01
 7.56300000000000068e+02, 2.39353337357759672e-06,-9.05755230153597353e+01, 2.39745656773976683e-06,-9.05754572572770087e+01
 7.56400000000000091e+02, 2.39328525177880528e-06,-9.05755625819760724e+01, 2.39721498258164993e-06,-9.05754968219164596e+01
 7.56500000000000000e+02, 2.39303744533553981e-06,-9.05756021209966207e+01, 2.39697349219849250e-06,-9.05755363590453300e+01
 7.56600000000000023e+02, 2.39278995402461474e-06,-9.05756416324398828e+01, 2.39673209335665563e-06,-9.05755758686834440e+01
 7.56700000000000045e+02, 2.39254277762538689e-06,-9.05756811163244038e+01, 2.39649078280609253e-06,-9.05756153508506685e+01
 7.56800000000000068e+02, 2.39229591592091842e-06,-9.05757205726686578e+01, 2.39624955728035447e-06,-9.05756548055668134e+01
 7.56900000000000091e+02, 2.39204936869713402e-06,-9.05757600014911191e+01, 2.39600841349680212e-06,-9.05756942328517312e+01
 7.57000000000000000e+02, 2.39180313574314198e-06,-9.05757994028102331e+01, 2.39576734815596262e-06,-9.05757336327252176e+01
 7.57100000000000023e+02, 2.39155721685110455e-06,-9.05758387766444599e+01, 2.39552635794232244e-06,-9.05757730052070684e+01
 7.57200000000000045e+02, 2.39131161181649673e-06,-9.05758781230121883e+01, 2.39528543952323256e-06,-9.05758123503171078e+01
 7.57300000000000068e+02, 2.39106632043778017e-06,-9.05759174419318356e+01, 2.39504458954989528e-06,-9.05758516680751029e+01
