"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.36700000000000045e+02, 2.41377427683690780e-05,-9.06515274290036785e+01, 2.41375352398444632e-05,-9.06515229000995646e+01
 8.36800000000000068e+02, 2.41353660161281982e-05,-9.06515508063454405e+01, 2.41351586630491112e-05,-9.06515462828617302e+01
 8.36900000000000091e+02, 2.41329903100602188e-05,-9.06515741667633250e+01, 2.41327831366254968e-05,-9.06515696486846849e+01
 8.37000000000000000e+02, 2.41306156493792897e-05,-9.06515975102690419e+01, 2.41304086597269326e-05,-9.06515929975796269e+01
 8.37100000000000023e+02, 2.41282420333024610e-05,-9.06516208368742866e+01, 2.41280352315031262e-05,-9.06516163295577826e+01
 8.37200000000000045e+02, 2.41258694610456887e-05,-9.06516441465907690e+01, 2.41256628511068279e-05,-9.06516396446303361e+01
 8.37300000000000068e+02, 2.41234979318272019e-05,-9.06516674394301560e+01, 2.41232915176878064e-05,-9.06516629428084855e+01
 8.37400000000000091e+02, 2.41211274448621400e-05,-9.06516907154041576e+01, 2.41209212303975650e-05,-9.06516862241034005e+01
 8.37500000000000000e+02, 2.41187579993692030e-05,-9.06517139745244549e+01, 2.41185519883832838e-05,-9.06517094885262793e+01
 8.37600000000000023e+02, 2.41163895945673623e-05,-9.06517372168027151e+01, 2.41161837907951618e-05,-9.06517327360882916e+01
 8.37700000000000045e+02, 2.41140222296731700e-05,-9.06517604422506338e+01, 2.41138166367791154e-05,-9.06517559668006072e+01
 8.37800000000000068e+02, 2.41116559039087483e-05,-9.06517836508798638e+01, 2.41114505254846997e-05,-9.06517791806743674e+01
 8.37900000000000091e+02, 2.41092906164904731e-05,-9.06518068427020864e+01, 2.41090854560571771e-05,-9.06518023777207418e+01
 8.38000000000000000e+02, 2.41069263666403176e-05,-9.06518300177289547e+01, 2.41067214276421525e-05,-9.06518255579508718e+01
 8.38100000000000023e+02, 2.41045631535771412e-05,-9.06518531759721498e+01, 2.41043584393855386e-05,-9.06518487213758988e+01
 8.38200000000000045e+02, 2.41022009765227408e-05,-9.06518763174433104e+01, 2.41019964904309310e-05,-9.06518718680069640e+01
 8.38300000000000068e+02, 2.40998398346984866e-05,-9.06518994421540896e+01, 2.40996355799229110e-05,-9.06518949978551802e+01
 8.38400000000000091e+02, 2.40974797273253283e-05,-9.06519225501161401e+01, 2.40972757070037123e-05,-9.06519181109316747e+01
 8.38500000000000000e+02, 2.40951206536264691e-05,-9.06519456413411007e+01, 2.40949168708165507e-05,-9.06519412072475603e+01
 8.38600000000000023e+02, 2.40927626128226929e-05,-9.06519687158406242e+01, 2.40925590705022773e-05,-9.06519642868139641e+01
 8.38700000000000045e+02, 2.40904056041376871e-05,-9.06519917736263352e+01, 2.40902023052013943e-05,-9.06519873496419706e+01
 8.38800000000000068e+02, 2.40880496267967351e-05,-9.06520148147098581e+01, 2.40878465740553559e-05,-9.06520103957426642e+01
 8.38900000000000091e+02, 2.40856946800206852e-05,-9.06520378391028459e+01, 2.40854918762012591e-05,-9.06520334251271578e+01
 8.39000000000000000e+02, 2.40833407630346513e-05,-9.06520608468169087e+01, 2.40831382107798160e-05,-9.06520564378065359e+01
 8.39100000000000023e+02, 2.40809878750646452e-05,-9.06520838378636711e+01, 2.40807855769280187e-05,-9.06520794337918545e+01
 8.39200000000000045e+02, 2.40786360153342630e-05,-9.06521068122547433e+01, 2.40784339737831506e-05,-9.06521024130941981e+01
 8.39300000000000068e+02, 2.40762851830706886e-05,-9.06521297700017357e+01, 2.40760834004807637e-05,-9.06521253757246370e+01
 8.39400000000000091e+02, 2.40739353774980096e-05,-9.06521527111162726e+01, 2.40737338561573453e-05,-9.06521483216942130e+01
 8.39500000000000000e+02, 2.40715865978445652e-05,-9.06521756356099360e+01, 2.40713853399469938e-05,-9.06521712510139963e+01
 8.39600000000000023e+02, 2.40692388433362690e-05,-9.06521985434943360e+01, 2.40690378509847158e-05,-9.06521941636950146e+01
 8.39700000000000045e+02, 2.40668921132006236e-05,-9.06522214347810689e+01, 2.40666913884024618e-05,-9.06522170597483239e+01
 8.39800000000000068e+02, 2.40645464066653721e-05,-9.06522443094817305e+01, 2.40643459513344015e-05,-9.06522399391849376e+01
 8.39900000000000091e+02, 2.40622017229578341e-05,-9.06522671676079170e+01, 2.40620015389089956e-05,-9.06522628020159118e+01
 8.40000000000000000e+02, 2.40598580613082497e-05,-9.06522900091711819e+01, 2.40596581502602410e-05,-9.06522856482522457e+01
 8.40100000000000023e+02, 2.40575154209444266e-05,-9.06523128341831352e+01, 2.40573157845163781e-05,-9.06523084779049668e+01
 8.40200000000000045e+02, 2.40551738010964320e-05,-9.06523356426553448e+01, 2.40549744408079039e-05,-9.06523312909850745e+01
 8.40300000000000068e+02, 2.40528332009938996e-05,-9.06523584345993783e+01, 2.40526341182621713e-05,-9.06523540875035678e+01
 8.40400000000000091e+02, 2.40504936198680489e-05,-9.06523812100268032e+01, 2.40502948160067870e-05,-9.06523768674714603e+01
 8.40500000000000000e+02, 2.40481550569470091e-05,-9.06524039689492014e+01, 2.40479565331682163e-05,-9.06523996308997226e+01
 8.40600000000000023e+02, 2.40458175114651608e-05,-9.06524267113780979e+01, 2.40456192688731544e-05,-9.06524223777993683e+01
 8.40700000000000045e+02, 2.40434809826531133e-05,-9.06524494373250889e+01, 2.40432830222464979e-05,-9.06524451081813396e+01
 8.40800000000000068e+02, 2.40411454697417372e-05,-9.06524721468016992e+01, 2.40409477924113372e-05,-9.06524678220566358e+01
 8.40900000000000091e+02, 2.40388109719654772e-05,-9.06524948398194823e+01, 2.40386135784916370e-05,-9.06524905194362276e+01
 8.41000000000000000e+02, 2.40364774885563455e-05,-9.06525175163899775e+01, 2.40362803796108910e-05,-9.06525132003310432e+01
 8.41100000000000023e+02, 2.40341450187472826e-05,-9.06525401765247381e+01, 2.40339481948900924e-05,-9.06525358647520676e+01
 8.41200000000000045e+02, 2.40318135617727977e-05,-9.06525628202353033e+01, 2.40316170234484489e-05,-9.06525585127102431e+01
 8.41300000000000068e+02, 2.40294831168663091e-05,-9.06525854475331840e+01, 2.40292868644079771e-05,-9.06525811442164979e+01
 8.41400000000000091e+02, 2.40271536832634780e-05,-9.06526080584299336e+01, 2.40269577168862379e-05,-9.06526037592817886e+01
 8.41500000000000000e+02, 2.40248252601995521e-05,-9.06526306529370487e+01, 2.40246295800022629e-05,-9.06526263579170291e+01
 8.41600000000000023e+02, 2.40224978469080142e-05,-9.06526532310660826e+01, 2.40223024528732575e-05,-9.06526489401331474e+01
 8.41700000000000045e+02, 2.40201714426272596e-05,-9.06526757928285178e+01, 2.40199763346139298e-05,-9.06526715059410719e+01
 8.41800000000000068e+02, 2.40178460465932612e-05,-9.06526983382358793e+01, 2.40176512243411194e-05,-9.06526940553517164e+01
 8.41900000000000091e+02, 2.40155216580422393e-05,-9.06527208672996778e+01, 2.40153271211698291e-05,-9.06527165883759665e+01
 8.42000000000000000e+02, 2.40131982762106512e-05,-9.06527433800314242e+01, 2.40130040242118807e-05,-9.06527391050247502e+01
 8.42100000000000023e+02, 2.40108759003378681e-05,-9.06527658764426150e+01, 2.40106819325812099e-05,-9.06527616053089531e+01
 8.42200000000000045e+02, 2.40085545296601746e-05,-9.06527883565447326e+01, 2.40083608453885778e-05,-9.06527840892394607e+01
 8.42300000000000068e+02, 2.40062341634187478e-05,-9.06528108203492735e+01, 2.40060407617475135e-05,-9.06528065568271444e+01
 8.42400000000000091e+02, 2.40039148008503636e-05,-9.06528332678677344e+01, 2.40037216807643737e-05,-9.06528290080829180e+01
 8.42500000000000000e+02, 2.40015964411960229e-05,-9.06528556991115977e+01, 2.40014036015496110e-05,-9.06528514430176102e+01
 8.42600000000000023e+02, 2.39992790836936535e-05,-9.06528781140923456e+01, 2.39990865232111236e-05,-9.06528738616421208e+01
 8.42700000000000045e+02, 2.39969627275847373e-05,-9.06529005128214465e+01, 2.39967704448549361e-05,-9.06528962639673068e+01
 8.42800000000000068e+02, 2.39946473721103499e-05,-9.06529228953103683e+01, 2.39944553655898206e-05,-9.06529186500039970e+01
 8.42900000000000091e+02, 2.39923330165104688e-05,-9.06529452615705935e+01, 2.39921412845186777e-05,-9.06529410197630625e+01
 8.43000000000000000e+02, 2.39900196600279788e-05,-9.06529676116135761e+01, 2.39898282007458177e-05,-9.06529633732553464e+01
 8.43100000000000023e+02, 2.39877073019040095e-05,-9.06529899454507841e+01, 2.39875161133743104e-05,-9.06529857104916772e+01
 8.43200000000000045e+02, 2.39853959413819267e-05,-9.06530122630936575e+01, 2.39852050215073209e-05,-9.06530080314828979e+01
 8.43300000000000068e+02, 2.39830855777033546e-05,-9.06530345645536642e+01, 2.39828949242454085e-05,-9.06530303362398229e+01
 8.43400000000000091e+02, 2.39807762101114762e-05,-9.06530568498422582e+01, 2.39805858206885703e-05,-9.06530526247732809e+01
 8.43500000000000000e+02, 2.39784678378510497e-05,-9.06530791189708509e+01, 2.39782777099368540e-05,-9.06530748970940721e+01
 8.43600000000000023e+02, 2.39761604601664032e-05,-9.06531013719509104e+01, 2.39759705910877020e-05,-9.06530971532130252e+01
 8.43700000000000045e+02, 2.39738540763008043e-05,-9.06531236087938765e+01, 2.39736644632379774e-05,-9.06531193931409263e+01
 8.43800000000000068e+02, 2.39715486855003867e-05,-9.06531458295111605e+01, 2.39713593254852341e-05,-9.06531416168885897e+01
 8.43900000000000091e+02, 2.39692442870108846e-05,-9.06531680341142021e+01, 2.39690551769224458e-05,-9.06531638244668017e+01
 8.44000000000000000e+02, 2.39669408800762602e-05,-9.06531902226144268e+01, 2.39667520166465972e-05,-9.06531860158863481e+01
 8.44100000000000023e+02, 2.39646384639453950e-05,-9.06532123950232460e+01, 2.39644498437480734e-05,-9.06532081911580008e+01
 8.44200000000000045e+02, 2.39623370378627392e-05,-9.06532345513520710e+01, 2.39621486573212909e-05,-9.06532303502925458e+01
 8.44300000000000068e+02, 2.39600366010769744e-05,-9.06532566916123272e+01, 2.39598484564553574e-05,-9.06532524933007551e+01
 8.44400000000000091e+02, 2.39577371528350342e-05,-9.06532788158154261e+01, 2.39575492402414235e-05,-9.06532746201933861e+01
 8.44500000000000000e+02, 2.39554386923854275e-05,-9.06533009239727647e+01, 2.39552510077679834e-05,-9.06532967309811966e+01
 8.44600000000000023e+02, 2.39531412189748914e-05,-9.06533230160957402e+01, 2.39529537581235417e-05,-9.06533188256749440e+01
 8.44700000000000045e+02, 2.39508447318544115e-05,-9.06533450921957495e+01, 2.39506574903933128e-05,-9.06533409042853862e+01
 8.44800000000000068e+02, 2.39485492302725409e-05,-9.06533671522841757e+01, 2.39483622036651507e-05,-9.06533629668232379e+01
 8.44900000000000091e+02, 2.39462547134794114e-05,-9.06533891963724159e+01, 2.39460678970229352e-05,-9.06533850132992711e+01
 8.45000000000000000e+02, 2.39439611807234000e-05,-9.06534112244718671e+01, 2.39437745695498715e-05,-9.06534070437241866e+01
 8.45100000000000023e+02, 2.39416686312577725e-05,-9.06534332365938837e+01, 2.39414822203284909e-05,-9.06534290581087276e+01
 8.45200000000000045e+02, 2.39393770643307195e-05,-9.06534552327498631e+01, 2.39391908484399897e-05,-9.06534510564636093e+01
 8.45300000000000068e+02, 2.39370864791966485e-05,-9.06534772129511595e+01, 2.39369004529661874e-05,-9.06534730387995324e+01
 8.45400000000000091e+02, 2.39347968751042381e-05,-9.06534991772091558e+01, 2.39346110329849195e-05,-9.06534950051272403e+01
 8.45500000000000000e+02, 2.39325082513083703e-05,-9.06535211255352067e+01, 2.39323225875739769e-05,-9.06535169554574054e+01
 8.45600000000000023e+02, 2.39302206070608609e-05,-9.06535430579406665e+01, 2.39300351158117811e-05,-9.06535388898007568e+01
 8.45700000000000045e+02, 2.39279339416144134e-05,-9.06535649744369039e+01, 2.39277486167733959e-05,-9.06535608081679527e+01
 8.45800000000000068e+02, 2.39256482542233135e-05,-9.06535868750352734e+01, 2.39254630895338443e-05,-9.06535827105697081e+01
 8.45900000000000091e+02, 2.39233635441414132e-05,-9.06536087597471010e+01, 2.39231785331667637e-05,-9.06536045970166953e+01
 8.46000000000000000e+02, 2.39210798106221446e-05,-9.06536306285837554e+01, 2.39208949467444192e-05,-9.06536264675196009e+01
 8.46100000000000023e+02, 2.39187970529211656e-05,-9.06536524815565627e+01, 2.39186123293383407e-05,-9.06536483220890830e+01
 8.46200000000000045e+02, 2.39165152702950387e-05,-9.06536743186768490e+01, 2.39163306800193432e-05,-9.06536701607358140e+01
 8.46300000000000068e+02, 2.39142344619972501e-05,-9.06536961399559686e+01, 2.39140499978555110e-05,-9.06536919834704520e+01
 8.46400000000000091e+02, 2.39119546272848366e-05,-9.06537179454052335e+01, 2.39117705723720329e-05,-9.06537137900954519e+01
 8.46500000000000000e+02, 2.39096757654144219e-05,-9.06537397350359839e+01, 2.39094925009395474e-05,-9.06537355805509861e+01
 8.46600000000000023e+02, 2.39073978756428531e-05,-9.06537615088595174e+01, 2.39072154098535084e-05,-9.06537573551148768e+01
 8.46700000000000045e+02, 2.39051209572278855e-05,-9.06537832668871602e+01, 2.39049392983644440e-05,-9.06537791137976257e+01
 8.46800000000000068e+02, 2.39028450094268540e-05,-9.06538050091302239e+01, 2.39026641657272602e-05,-9.06538008566097488e+01
 8.46900000000000091e+02, 2.39005700314986523e-05,-9.06538267356000205e+01, 2.39003900111959647e-05,-9.06538225835617197e+01
 8.47000000000000000e+02, 2.38982960227004290e-05,-9.06538484463078476e+01, 2.38981168340236337e-05,-9.06538442946640259e+01
 8.47100000000000023e+02, 2.38960229822935377e-05,-9.06538701412650028e+01, 2.38958446334630691e-05,-9.06538659899271693e+01
 8.47200000000000045e+02, 2.38937509095356081e-05,-9.06538918204827979e+01, 2.38935734087701625e-05,-9.06538876693615947e+01
 8.47300000000000068e+02, 2.38914798036871398e-05,-9.06539134839725023e+01, 2.38913031591972007e-05,-9.06539093329777899e+01
 8.47400000000000091e+02, 2.38892096640095573e-05,-9.06539351317454134e+01, 2.38890338839975512e-05,-9.06539309807861997e+01
 8.47500000000000000e+02, 2.38869404897638414e-05,-9.06539567638128148e+01, 2.38867655824262926e-05,-9.06539526127972835e+01
 8.47600000000000023e+02, 2.38846722802085603e-05,-9.06539783801859897e+01, 2.38844982537382393e-05,-9.06539742290214861e+01
 8.47700000000000045e+02, 2.38824050346071647e-05,-9.06539999808762076e+01, 2.38822318971826455e-05,-9.06539958294692809e+01
 8.47800000000000068e+02, 2.38801387522213604e-05,-9.06540215658947517e+01, 2.38799665120184286e-05,-9.06540174141510562e+01
 8.47900000000000091e+02, 2.38778734323150589e-05,-9.06540431352528628e+01, 2.38777020974962829e-05,-9.06540389830772853e+01
 8.48000000000000000e+02, 2.38756090741491221e-05,-9.06540646889618387e+01, 2.38754386528719342e-05,-9.06540605362583705e+01
 8.48100000000000023e+02, 2.38733456769879393e-05,-9.06540862270329200e+01, 2.38731761773975200e-05,-9.06540820737047426e+01
 8.48200000000000045e+02, 2.38710832400948154e-05,-9.06541077494773617e+01, 2.38709146703275431e-05,-9.06541035954268182e+01
 8.48300000000000068e+02, 2.38688217627346342e-05,-9.06541292563064189e+01, 2.38686541309162450e-05,-9.06541251014349854e+01
 8.48400000000000091e+02, 2.38665612441718290e-05,-9.06541507475313466e+01, 2.38663945584182401e-05,-9.06541465917396607e+01
 8.48500000000000000e+02, 2.38643016836710905e-05,-9.06541722231633713e+01, 2.38641359520852190e-05,-9.06541680663512324e+01
 8.48600000000000023e+02, 2.38620430804979935e-05,-9.06541936832137480e+01, 2.38618783111725550e-05,-9.06541895252800884e+01
 8.48700000000000045e+02, 2.38597854339190212e-05,-9.06542151276937034e+01, 2.38596216349333512e-05,-9.06542109685366313e+01
 8.48800000000000068e+02, 2.38575287431995623e-05,-9.06542365566144639e+01, 2.38573659226217581e-05,-9.06542323961312206e+01
 8.48900000000000091e+02, 2.38552730076065706e-05,-9.06542579699872704e+01, 2.38551111734916445e-05,-9.06542538080742304e+01
 8.49000000000000000e+02, 2.38530182264072373e-05,-9.06542793678233494e+01, 2.38528573867972250e-05,-9.06542752043760203e+01
 8.49100000000000023e+02, 2.38507643988696413e-05,-9.06543007501339133e+01, 2.38506045617904646e-05,-9.06542965850469784e+01
 8.49200000000000045e+02, 2.38485115242614447e-05,-9.06543221169301603e+01, 2.38483526977269974e-05,-9.06543179500974361e+01
 8.49300000000000068e+02, 2.38462596018512107e-05,-9.06543434682233311e+01, 2.38461017938595101e-05,-9.06543392995377388e+01
 8.49400000000000091e+02, 2.38440086309070622e-05,-9.06543648040246097e+01, 2.38438518494424000e-05,-9.06543606333782463e+01
 8.49500000000000000e+02, 2.38417586106993584e-05,-9.06543861243452227e+01, 2.38416028637290892e-05,-9.06543819516292757e+01
 8.49600000000000023e+02, 2.38395095404966964e-05,-9.06544074291963540e+01, 2.38393548359727010e-05,-9.06544032543011866e+01
 8.49700000000000045e+02, 2.38372614195705601e-05,-9.06544287185892017e+01, 2.38371077654267285e-05,-9.06544245414042820e+01
 8.49800000000000068e+02, 2.38350142471906885e-05,-9.06544499925349498e+01, 2.38348616513463384e-05,-9.06544458129488788e+01
 8.49900000000000091e+02, 2.38327680226277151e-05,-9.06544712510447965e+01, 2.38326164929824350e-05,-9.06544670689453085e+01
 8.50000000000000000e+02, 2.38305227451531645e-05,-9.06544924941299257e+01, 2.38303722895915707e-05,-9.06544883094038596e+01
 8.50100000000000023e+02, 2.38282784140394591e-05,-9.06545137218015071e+01, 2.38281290404246871e-05,-9.06545095343348635e+01
 8.50200000000000045e+02, 2.38260350285579404e-05,-9.06545349340707389e+01, 2.38258867447370663e-05,-9.06545307437485803e+01
 8.50300000000000068e+02, 2.38237925879821592e-05,-9.06545561309487624e+01, 2.38236454017796903e-05,-9.06545519376553415e+01
 8.50400000000000091e+02, 2.38215510915839247e-05,-9.06545773124467615e+01, 2.38214050108085460e-05,-9.06545731160653929e+01
 8.50500000000000000e+02, 2.38193105386392505e-05,-9.06545984785758918e+01, 2.38191655710753236e-05,-9.06545942789890375e+01
 8.50600000000000023e+02, 2.38170709284190786e-05,-9.06546196293473230e+01, 2.38169270818333738e-05,-9.06546154264365498e+01
 8.50700000000000045e+02, 2.38148323976708238e-05,-9.06546407626835702e+01, 2.38146895423357592e-05,-9.06546365584181899e+01
 8.50800000000000068e+02, 2.38125949898337100e-05,-9.06546618779244398e+01, 2.38124529518371824e-05,-9.06546576749442181e+01
 8.50900000000000091e+02, 2.38103585292806090e-05,-9.06546829777382612e+01, 2.38102173095880767e-05,-9.06546787760249089e+01
 8.51000000000000000e+02, 2.38081230153507505e-05,-9.06547040621351812e+01, 2.38079826148444965e-05,-9.06546998616704940e+01
