"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.26600000000000023e+02, 6.05547800262507135e-05,-9.09588793561584055e+01, 6.05712749079060842e-05,-9.09593928751339718e+01
 7.26700000000000045e+02, 6.03645930628599300e-05,-9.09590036939426909e+01, 6.03810285948601732e-05,-9.09595172194904791e+01
 7.26800000000000068e+02, 6.01750135852791883e-05,-9.09591279313802090e+01, 6.01913919255838247e-05,-9.09596414634307280e+01
 7.26900000000000091e+02, 5.99860395894382387e-05,-9.09592520685539796e+01, 6.00023629232720478e-05,-9.09597656070383920e+01
 7.27000000000000000e+02, 5.97976690772374179e-05,-9.09593761055468946e+01, 5.98139396167737762e-05,-9.09598896503970593e+01
 7.27100000000000023e+02, 5.96099000565171892e-05,-9.09595000424418032e+01, 5.96261200405628726e-05,-9.09600135935902614e+01
 7.27200000000000045e+02, 5.94227305410468875e-05,-9.09596238793213558e+01, 5.94389022346899156e-05,-9.09601374367014870e+01
 7.27300000000000068e+02, 5.92361585504782477e-05,-9.09597476162681886e+01, 5.92522842447550606e-05,-9.09602611798141680e+01
 7.27400000000000091e+02, 5.90501821103367445e-05,-9.09598712533647529e+01, 5.90662641218732304e-05,-9.09603848230116654e+01
 7.27500000000000000e+02, 5.88647992519819103e-05,-9.09599947906934574e+01, 5.88808399226322578e-05,-9.09605083663772973e+01
 7.27600000000000023e+02, 5.86800080125908017e-05,-9.09601182283365688e+01, 5.86960097090630231e-05,-9.09606318099943110e+01
 7.27700000000000045e+02, 5.84958064351274451e-05,-9.09602415663762542e+01, 5.85117715486016220e-05,-9.09607551539459109e+01
 7.27800000000000068e+02, 5.83121925683172153e-05,-9.09603648048945814e+01, 5.83281235140511542e-05,-9.09608783983152307e+01
 7.27900000000000091e+02, 5.81291644666266633e-05,-9.09604879439734759e+01, 5.81450636835527005e-05,-9.09610015431853611e+01
 7.28000000000000000e+02, 5.79467201902265984e-05,-9.09606109836948065e+01, 5.79625901405425651e-05,-9.09611245886393505e+01
 7.28100000000000023e+02, 5.77648578049743281e-05,-9.09607339241402997e+01, 5.77807009737204674e-05,-9.09612475347601475e+01
 7.28200000000000045e+02, 5.75835753823867767e-05,-9.09608567653915827e+01, 5.75993942770173817e-05,-9.09613703816306867e+01
 7.28300000000000068e+02, 5.74028709996149519e-05,-9.09609795075301548e+01, 5.74186681495520614e-05,-9.09614931293338458e+01
 7.28400000000000091e+02, 5.72227427394138928e-05,-9.09611021506374300e+01, 5.72385206956053629e-05,-9.09616157779524031e+01
 7.28500000000000000e+02, 5.70431886901226519e-05,-9.09612246947947085e+01, 5.70589500245747503e-05,-9.09617383275691509e+01
 7.28600000000000023e+02, 5.68642069456312143e-05,-9.09613471400831628e+01, 5.68799542509467159e-05,-9.09618607782667823e+01
 7.28700000000000045e+02, 5.66858033583553201e-05,-9.09614694865550035e+01, 5.67015314942638407e-05,-9.09619831301279191e+01
 7.28800000000000068e+02, 5.65079828183748063e-05,-9.09615917342658804e+01, 5.65236798790750837e-05,-9.09621053832351976e+01
 7.28900000000000091e+02, 5.63307303801069038e-05,-9.09617138833452685e+01, 5.63463975349200204e-05,-9.09622275376711258e+01
 7.29000000000000000e+02, 5.61540442091123618e-05,-9.09618359338737150e+01, 5.61696825962802436e-05,-9.09623495935181978e+01
 7.29100000000000023e+02, 5.59779224772945192e-05,-9.09619578859316391e+01, 5.59935332025477653e-05,-9.09624715508588508e+01
 7.29200000000000045e+02, 5.58023633628745440e-05,-9.09620797395993748e+01, 5.58179474979921656e-05,-9.09625934097754794e+01
 7.29300000000000068e+02, 5.56273650503841960e-05,-9.09622014949570996e+01, 5.56429236317241568e-05,-9.09627151703503927e+01
 7.29400000000000091e+02, 5.54529257306359436e-05,-9.09623231520849060e+01, 5.54684597576615528e-05,-9.09628368326658716e+01
 7.29500000000000000e+02, 5.52790436007166147e-05,-9.09624447110627443e+01, 5.52945540344939175e-05,-9.09629583968041260e+01
 7.29600000000000023e+02, 5.51057168639566659e-05,-9.09625661719704510e+01, 5.51212046256446312e-05,-9.09630798628473514e+01
 7.29700000000000045e+02, 5.49329437299195646e-05,-9.09626875348877775e+01, 5.49484096992394150e-05,-9.09632012308776581e+01
 7.29800000000000068e+02, 5.47607224143880123e-05,-9.09628087998942902e+01, 5.47761674280763253e-05,-9.09633225009770996e+01
 7.29900000000000091e+02, 5.45890511393333773e-05,-9.09629299670694991e+01, 5.46044759895772492e-05,-9.09634436732277152e+01
 7.30000000000000000e+02, 5.44179281329082204e-05,-9.09630510364927432e+01, 5.44333335657705373e-05,-9.09635647477114588e+01
 7.30100000000000023e+02, 5.42473516294211954e-05,-9.09631720082432906e+01, 5.42627383432418554e-05,-9.09636857245102277e+01
 7.30200000000000045e+02, 5.40773198693262616e-05,-9.09632928824002391e+01, 5.40926885131090917e-05,-9.09638066037059048e+01
 7.30300000000000068e+02, 5.39078310991956191e-05,-9.09634136590426152e+01, 5.39231822709799647e-05,-9.09639273853802877e+01
 7.30400000000000091e+02, 5.37388835717111439e-05,-9.09635343382492607e+01, 5.37542178169247216e-05,-9.09640480696151599e+01
 7.30500000000000000e+02, 5.35704755456382922e-05,-9.09636549200989606e+01, 5.35857933554390452e-05,-9.09641686564922054e+01
 7.30600000000000023e+02, 5.34026052858145947e-05,-9.09637754046703435e+01, 5.34179070954066213e-05,-9.09642891460931082e+01
 7.30700000000000045e+02, 5.32352710631275926e-05,-9.09638957920418960e+01, 5.32505572500730780e-05,-9.09644095384994529e+01
 7.30800000000000068e+02, 5.30684711544962643e-05,-9.09640160822920336e+01, 5.30837420369957458e-05,-9.09645298337928381e+01
 7.30900000000000091e+02, 5.29022038428592954e-05,-9.09641362754989871e+01, 5.29174596780307218e-05,-9.09646500320547347e+01
 7.31000000000000000e+02, 5.27364674171482855e-05,-9.09642563717409161e+01, 5.27517083992786533e-05,-9.09647701333666419e+01
 7.31100000000000023e+02, 5.25712601722762421e-05,-9.09643763710958240e+01, 5.25864864310649031e-05,-9.09648901378099453e+01
 7.31200000000000045e+02, 5.24065804091217510e-05,-9.09644962736415863e+01, 5.24217920078962155e-05,-9.09650100454660304e+01
 7.31300000000000068e+02, 5.22424264345004353e-05,-9.09646160794559790e+01, 5.22576233684332592e-05,-9.09651298564162119e+01
 7.31400000000000091e+02, 5.20787965611604008e-05,-9.09647357886166219e+01, 5.20939787554482005e-05,-9.09652495707417472e+01
 7.31500000000000000e+02, 5.19156891077545085e-05,-9.09648554012010351e+01, 5.19308564158012511e-05,-9.09653691885238800e+01
 7.31600000000000023e+02, 5.17531023988290171e-05,-9.09649749172865967e+01, 5.17682546003986688e-05,-9.09654887098437541e+01
 7.31700000000000045e+02, 5.15910347648019054e-05,-9.09650943369505427e+01, 5.16061715641608071e-05,-9.09656081347824994e+01
 7.31800000000000068e+02, 5.14294845419454108e-05,-9.09652136602700097e+01, 5.14446055659867300e-05,-9.09657274634212172e+01
 7.31900000000000091e+02, 5.12684500723725368e-05,-9.09653328873220062e+01, 5.12835548687260020e-05,-9.09658466958409235e+01
 7.32000000000000000e+02, 5.11079297040145970e-05,-9.09654520181833846e+01, 5.11230177391394674e-05,-9.09659658321225919e+01
 7.32100000000000023e+02, 5.09479217906058600e-05,-9.09655710529308692e+01, 5.09629924478634171e-05,-9.09660848723471673e+01
 7.32200000000000045e+02, 5.07884246916650027e-05,-9.09656899916410993e+01, 5.08034772693818335e-05,-9.09662038165955522e+01
 7.32300000000000068e+02, 5.06294367724797350e-05,-9.09658088343905291e+01, 5.06444704819910516e-05,-9.09663226649485779e+01
 7.32400000000000091e+02, 5.04709564040875145e-05,-9.09659275812554995e+01, 5.04859703677639607e-05,-9.09664414174870330e+01
 7.32500000000000000e+02, 5.03129819632542555e-05,-9.09660462323122658e+01, 5.03279752125139341e-05,-9.09665600742916922e+01
 7.32600000000000023e+02, 5.01555118324677630e-05,-9.09661647876368704e+01, 5.01704833057669647e-05,-9.09666786354432446e+01
 7.32700000000000045e+02, 4.99985443999057753e-05,-9.09662832473052845e+01, 5.00134929407272151e-05,-9.09667971010223511e+01
 7.32800000000000068e+02, 4.98420780594323190e-05,-9.09664016113933371e+01, 4.98570024142380808e-05,-9.09669154711096439e+01
 7.32900000000000091e+02, 4.96861112105688622e-05,-9.09665198799767012e+01, 4.97010100267532829e-05,-9.09670337457856846e+01
 7.33000000000000000e+02, 4.95306422584875991e-05,-9.09666380531309358e+01, 4.95455140823029662e-05,-9.09671519251309917e+01
 7.33100000000000023e+02, 4.93756696139818988e-05,-9.09667561309314721e+01, 4.93905128884601703e-05,-9.09672700092260413e+01
 7.33200000000000045e+02, 4.92211916934614263e-05,-9.09668741134535850e+01, 4.92360047563027744e-05,-9.09673879981512954e+01
 7.33300000000000068e+02, 4.90672069189264067e-05,-9.09669920007724357e+01, 4.90819880003890482e-05,-9.09675058919871162e+01
 7.33400000000000091e+02, 4.89137137179515444e-05,-9.09671097929630434e+01, 4.89284609387147446e-05,-9.09676236908138662e+01
 7.33500000000000000e+02, 4.87607105236725254e-05,-9.09672274901002851e+01, 4.87754218926858324e-05,-9.09677413947118652e+01
 7.33600000000000023e+02, 4.86081957747662777e-05,-9.09673450922589097e+01, 4.86228691870843705e-05,-9.09678590037613475e+01
 7.33700000000000045e+02, 4.84561679154327636e-05,-9.09674625995135244e+01, 4.84708011500333666e-05,-9.09679765180425477e+01
 7.33800000000000068e+02, 4.83046253953780324e-05,-9.09675800119386224e+01, 4.83192161129622521e-05,-9.09680939376356434e+01
 7.33900000000000091e+02, 4.81535666697971844e-05,-9.09676973296085265e+01, 4.81681124105837001e-05,-9.09682112626207413e+01
 7.34000000000000000e+02, 4.80029901993638276e-05,-9.09678145525974315e+01, 4.80175260995836003e-05,-9.09683284925004898e+01
 7.34100000000000023e+02, 4.78528944501983511e-05,-9.09679316809794187e+01, 4.78674281338563033e-05,-9.09684456277740026e+01
 7.34200000000000045e+02, 4.77032778938628289e-05,-9.09680487148283987e+01, 4.77178093620409267e-05,-9.09685626686360109e+01
 7.34300000000000068e+02, 4.75541390073451166e-05,-9.09681656542181543e+01, 4.75686682227534799e-05,-9.09686796151650583e+01
 7.34400000000000091e+02, 4.74054762730289950e-05,-9.09682824992223402e+01, 4.74200031593945565e-05,-9.09687964674396170e+01
 7.34500000000000000e+02, 4.72572881786901175e-05,-9.09683992499144694e+01, 4.72718126201174385e-05,-9.09689132255381026e+01
 7.34600000000000023e+02, 4.71095732174728020e-05,-9.09685159063679123e+01, 4.71240950578168203e-05,-9.09690298895388452e+01
 7.34700000000000045e+02, 4.69623298878758005e-05,-9.09686324686558692e+01, 4.69768489301065830e-05,-9.09691464595201467e+01
 7.34800000000000068e+02, 4.68155549640576914e-05,-9.09687489373895630e+01, 4.68300726993034971e-05,-9.09692629355601809e+01
 7.34900000000000091e+02, 4.66692440500810033e-05,-9.09688653135463170e+01, 4.66837648324030654e-05,-9.09693793177370935e+01
 7.35000000000000000e+02, 4.65233998682569160e-05,-9.09689815958901420e+01, 4.65379238010622906e-05,-9.09694956061289588e+01
 7.35100000000000023e+02, 4.63780209239933751e-05,-9.09690977844982598e+01, 4.63925480815812581e-05,-9.09696118008137660e+01
 7.35200000000000045e+02, 4.62331057277051783e-05,-9.09692138794478211e+01, 4.62476361548828333e-05,-9.09697279018694474e+01
 7.35300000000000068e+02, 4.60886527948042521e-05,-9.09693298808158914e+01, 4.61031865064892913e-05,-9.09698439093738784e+01
 7.35400000000000091e+02, 4.59446606456667998e-05,-9.09694457886795362e+01, 4.59591976265117045e-05,-9.09699598234048352e+01
 7.35500000000000000e+02, 4.58011278056307067e-05,-9.09695616031157215e+01, 4.58156680096248505e-05,-9.09700756440400511e+01
 7.35600000000000023e+02, 4.56580528049637527e-05,-9.09696773242013421e+01, 4.56725961550435021e-05,-9.09701913713572026e+01
 7.35700000000000045e+02, 4.55154341788511230e-05,-9.09697929520132789e+01, 4.55299805665164634e-05,-9.09703070054338383e+01
 7.35800000000000068e+02, 4.53732704673752223e-05,-9.09699084866283272e+01, 4.53878197522901010e-05,-9.09704225463475211e+01
 7.35900000000000091e+02, 4.52315602154971890e-05,-9.09700239281232399e+01, 4.52461122251083026e-05,-9.09705379941756718e+01
 7.36000000000000000e+02, 4.50903019730374807e-05,-9.09701392765747130e+01, 4.51048565021726667e-05,-9.09706533489956968e+01
 7.36100000000000023e+02, 4.49494942946610283e-05,-9.09702545320593572e+01, 4.49640511051399818e-05,-9.09707686108849032e+01
 7.36200000000000045e+02, 4.48091357398499606e-05,-9.09703696946537690e+01, 4.48236945600969376e-05,-9.09708837799205412e+01
 7.36300000000000068e+02, 4.46692248728974793e-05,-9.09704847644344596e+01, 4.46837853975380337e-05,-9.09709988561797758e+01
 7.36400000000000091e+02, 4.45297602628772705e-05,-9.09705997414778977e+01, 4.45443221523505171e-05,-9.09711138397397292e+01
 7.36500000000000000e+02, 4.43907404836303658e-05,-9.09707146258605093e+01, 4.44053033637924056e-05,-9.09712287306774527e+01
 7.36600000000000023e+02, 4.42521641137503020e-05,-9.09708294176586350e+01, 4.42667275754793696e-05,-9.09713435290698982e+01
 7.36700000000000045e+02, 4.41140297365552505e-05,-9.09709441169485729e+01, 4.41285933353554452e-05,-9.09714582349939889e+01
 7.36800000000000068e+02, 4.39763359400792422e-05,-9.09710587238065926e+01, 4.39908991956830387e-05,-9.09715728485265487e+01
 7.36900000000000091e+02, 4.38390813170486942e-05,-9.09711732383088645e+01, 4.38536437130228489e-05,-9.09716873697443589e+01
 7.37000000000000000e+02, 4.37022644648616881e-05,-9.09712876605315444e+01, 4.37168254482059895e-05,-9.09718017987241154e+01
 7.37100000000000023e+02, 4.35658839855765115e-05,-9.09714019905507030e+01, 4.35804429663278091e-05,-9.09719161355424433e+01
 7.37200000000000045e+02, 4.34299384858857995e-05,-9.09715162284423968e+01, 4.34444948367221684e-05,-9.09720303802758963e+01
 7.37300000000000068e+02, 4.32944265771059911e-05,-9.09716303742825829e+01, 4.33089796329387672e-05,-9.09721445330009999e+01
 7.37400000000000091e+02, 4.31593468751498920e-05,-9.09717444281472041e+01, 4.31738959327342126e-05,-9.09722585937941517e+01
 7.37500000000000000e+02, 4.30246980005169301e-05,-9.09718583901121320e+01, 4.30392423180442777e-05,-9.09723725627317066e+01
 7.37600000000000023e+02, 4.28904785782692426e-05,-9.09719722602531817e+01, 4.29050173749676925e-05,-9.09724864398899769e+01
 7.37700000000000045e+02, 4.27566872380159748e-05,-9.09720860386461254e+01, 4.27712196937505990e-05,-9.09726002253451753e+01
 7.37800000000000068e+02, 4.26233226138928028e-05,-9.09721997253666785e+01, 4.26378478687648875e-05,-9.09727139191734295e+01
 7.37900000000000091e+02, 4.24903833445480146e-05,-9.09723133204905139e+01, 4.25049004984867569e-05,-9.09728275214508528e+01
 7.38000000000000000e+02, 4.23578680731194438e-05,-9.09724268240932474e+01, 4.23723761854817387e-05,-9.09729410322534449e+01
 7.38100000000000023e+02, 4.22257754472174819e-05,-9.09725402362504525e+01, 4.22402735363883731e-05,-9.09730544516571626e+01
 7.38200000000000045e+02, 4.20941041189117757e-05,-9.09726535570376171e+01, 4.21085911618921679e-05,-9.09731677797378637e+01
 7.38300000000000068e+02, 4.19628527447052141e-05,-9.09727667865302152e+01, 4.19773276767122764e-05,-9.09732810165713630e+01
 7.38400000000000091e+02, 4.18320199855184641e-05,-9.09728799248036779e+01, 4.18464816995801927e-05,-9.09733941622334186e+01
 7.38500000000000000e+02, 4.17016045066784716e-05,-9.09729929719333512e+01, 4.17160518532247627e-05,-9.09735072167996748e+01
 7.38600000000000023e+02, 4.15716049778909092e-05,-9.09731059279945526e+01, 4.15860367643495311e-05,-9.09736201803457476e+01
 7.38700000000000045e+02, 4.14420200732278774e-05,-9.09732187930625429e+01, 4.14564350636141741e-05,-9.09737330529471819e+01
 7.38800000000000068e+02, 4.13128484711076770e-05,-9.09733315672125258e+01, 4.13272453856195922e-05,-9.09738458346794232e+01
 7.38900000000000091e+02, 4.11840888542753684e-05,-9.09734442505196910e+01, 4.11984663688859002e-05,-9.09739585256178884e+01
 7.39000000000000000e+02, 4.10557399097905270e-05,-9.09735568430591428e+01, 4.10700966558359617e-05,-9.09740711258378809e+01
 7.39100000000000023e+02, 4.09278003290024009e-05,-9.09736693449059572e+01, 4.09421348927760690e-05,-9.09741836354146756e+01
 7.39200000000000045e+02, 4.08002688075390625e-05,-9.09737817561351392e+01, 4.08145797298750868e-05,-9.09742960544234620e+01
 7.39300000000000068e+02, 4.06731440452787313e-05,-9.09738940768216651e+01, 4.06874298211487982e-05,-9.09744083829393730e+01
 7.39400000000000091e+02, 4.05464247463438785e-05,-9.09740063070404830e+01, 4.05606838244452277e-05,-9.09745206210374278e+01
 7.39500000000000000e+02, 4.04201096190795226e-05,-9.09741184468664272e+01, 4.04343404014155370e-05,-9.09746327687926453e+01
 7.39600000000000023e+02, 4.02941973760277236e-05,-9.09742304963743749e+01, 4.03083982175043691e-05,-9.09747448262799310e+01
 7.39700000000000045e+02, 4.01686867339208880e-05,-9.09743424556390750e+01, 4.01828559419321822e-05,-9.09748567935741193e+01
 7.39800000000000068e+02, 4.00435764136570423e-05,-9.09744543247352624e+01, 4.00577122476671895e-05,-9.09749686707500018e+01
 7.39900000000000091e+02, 3.99188651402846201e-05,-9.09745661037376578e+01, 3.99329658114177153e-05,-9.09750804578822994e+01
 7.40000000000000000e+02, 3.97945516429839904e-05,-9.09746777927208825e+01, 3.98086153136096777e-05,-9.09751921550456188e+01
 7.40100000000000023e+02, 3.96706346550499675e-05,-9.09747893917595292e+01, 3.96846594383659074e-05,-9.09753037623145673e+01
 7.40200000000000045e+02, 3.95471129138741593e-05,-9.09749009009281622e+01, 3.95610968734925341e-05,-9.09754152797636237e+01
 7.40300000000000068e+02, 3.94239851609251601e-05,-9.09750123203012890e+01, 3.94379263104557848e-05,-9.09755267074672247e+01
 7.40400000000000091e+02, 3.93012501417341035e-05,-9.09751236499533746e+01, 3.93151568094422745e-05,-9.09756380454934828e+01
 7.40500000000000000e+02, 3.91789066058778713e-05,-9.09752348899588128e+01, 3.91927868802661869e-05,-9.09757492939168060e+01
 7.40600000000000023e+02, 3.90569533069540746e-05,-9.09753460403920116e+01, 3.90708063414940603e-05,-9.09758604528167751e+01
 7.40700000000000045e+02, 3.89353890025718528e-05,-9.09754571013272653e+01, 3.89492139401704526e-05,-9.09759715222675283e+01
 7.40800000000000068e+02, 3.88142124543307238e-05,-9.09755680728388825e+01, 3.88280084276313226e-05,-9.09760825023431465e+01
 7.40900000000000091e+02, 3.86934215233188306e-05,-9.09756789550520324e+01, 3.87071885594880585e-05,-9.09761933931176259e+01
