"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.32500000000000000e+02, 8.56860905219306106e-07,-9.09592289659998130e+01, 8.56728602338437500e-07,-9.09595758088629083e+01
 9.32600000000000023e+02, 8.56808957690977909e-07,-9.09592444463366405e+01, 8.56678192940331269e-07,-9.09595912887020148e+01
 9.32700000000000045e+02, 8.56757102351017362e-07,-9.09592599128297650e+01, 8.56627907416574502e-07,-9.09596067546825822e+01
 9.32800000000000068e+02, 8.56705338670750650e-07,-9.09592753654887360e+01, 8.56577745538872763e-07,-9.09596222068140321e+01
 9.32900000000000091e+02, 8.56653666120279468e-07,-9.09592908043231176e+01, 8.56527707078691162e-07,-9.09596376451058006e+01
 9.33000000000000000e+02, 8.56602084168317222e-07,-9.09593062293424310e+01, 8.56477791807223654e-07,-9.09596530695672669e+01
 9.33100000000000023e+02, 8.56550592282311006e-07,-9.09593216405561975e+01, 8.56427999495343485e-07,-9.09596684802078670e+01
 9.33200000000000045e+02, 8.56499189928298026e-07,-9.09593370379739667e+01, 8.56378329913706639e-07,-9.09596838770369800e+01
 9.33300000000000068e+02, 8.56447876571009044e-07,-9.09593524216052316e+01, 8.56328782832606356e-07,-9.09596992600640135e+01
 9.33400000000000091e+02, 8.56396651673799562e-07,-9.09593677914595133e+01, 8.56279358022114378e-07,-9.09597146292983325e+01
 9.33500000000000000e+02, 8.56345514698601959e-07,-9.09593831475463332e+01, 8.56230055251935788e-07,-9.09597299847493161e+01
 9.33600000000000023e+02, 8.56294465106027982e-07,-9.09593984898751700e+01, 8.56180874291378091e-07,-9.09597453264263578e+01
 9.33700000000000045e+02, 8.56243502355224966e-07,-9.09594138184555447e+01, 8.56131814909512791e-07,-9.09597606543388082e+01
 9.33800000000000068e+02, 8.56192625903960429e-07,-9.09594291332969220e+01, 8.56082876875009893e-07,-9.09597759684960323e+01
 9.33900000000000091e+02, 8.56141835208611378e-07,-9.09594444344087947e+01, 8.56034059956165125e-07,-9.09597912689073809e+01
 9.34000000000000000e+02, 8.56091398406860709e-07,-9.09594597216826912e+01, 8.55985363920926293e-07,-9.09598065555822046e+01
 9.34100000000000023e+02, 8.56041615861515533e-07,-9.09594749949960146e+01, 8.55936788536844580e-07,-9.09598218285298401e+01
 9.34200000000000045e+02, 8.55991937744213010e-07,-9.09594902545993023e+01, 8.55888333571004561e-07,-9.09598370877596381e+01
 9.34300000000000068e+02, 8.55942363752733480e-07,-9.09595055005019191e+01, 8.55839998790185243e-07,-9.09598523332809066e+01
 9.34400000000000091e+02, 8.55892893584909690e-07,-9.09595207327132158e+01, 8.55791783960638566e-07,-9.09598675651029822e+01
 9.34500000000000000e+02, 8.55843526938774078e-07,-9.09595359512425148e+01, 8.55743688848307093e-07,-9.09598827832351873e+01
 9.34600000000000023e+02, 8.55794263512455748e-07,-9.09595511560991667e+01, 8.55695713218525427e-07,-9.09598979876868299e+01
 9.34700000000000045e+02, 8.55745103004174755e-07,-9.09595663472924940e+01, 8.55647856836334677e-07,-9.09599131784672039e+01
 9.34800000000000068e+02, 8.55696045112330829e-07,-9.09595815248317905e+01, 8.55600119466202401e-07,-9.09599283555856033e+01
 9.34900000000000091e+02, 8.55647089535382888e-07,-9.09595966887263927e+01, 8.55552500872126163e-07,-9.09599435190513503e+01
 9.35000000000000000e+02, 8.55598235971918600e-07,-9.09596118389856088e+01, 8.55505000817641576e-07,-9.09599586688737105e+01
 9.35100000000000023e+02, 8.55549484120532619e-07,-9.09596269756187183e+01, 8.55457619065771583e-07,-9.09599738050619635e+01
 9.35200000000000045e+02, 8.55500833680051051e-07,-9.09596420986350296e+01, 8.55410355379035993e-07,-9.09599889276253890e+01
 9.35300000000000068e+02, 8.55452284349237640e-07,-9.09596572080438222e+01, 8.55363209519342209e-07,-9.09600040365732667e+01
 9.35400000000000091e+02, 8.55403835827053913e-07,-9.09596723038543757e+01, 8.55316181248223775e-07,-9.09600191319148337e+01
 9.35500000000000000e+02, 8.55355487812405809e-07,-9.09596873860759700e+01, 8.55269270326503362e-07,-9.09600342136593696e+01
 9.35600000000000023e+02, 8.55307240004347285e-07,-9.09597024547178705e+01, 8.55222476514510986e-07,-9.09600492818161257e+01
 9.35700000000000045e+02, 8.55259092101996252e-07,-9.09597175097893285e+01, 8.55175799572014868e-07,-9.09600643363943249e+01
 9.35800000000000068e+02, 8.55211043804434090e-07,-9.09597325512996093e+01, 8.55129239258210636e-07,-9.09600793774032184e+01
 9.35900000000000091e+02, 8.55163094810831860e-07,-9.09597475792579644e+01, 8.55082795331632277e-07,-9.09600944048520432e+01
 9.36000000000000000e+02, 8.55115244820425739e-07,-9.09597625936736165e+01, 8.55036467550275914e-07,-9.09601094187500223e+01
 9.36100000000000023e+02, 8.55067493532452327e-07,-9.09597775945558169e+01, 8.54990255671472220e-07,-9.09601244191063643e+01
 9.36200000000000045e+02, 8.55019840646162093e-07,-9.09597925819137885e+01, 8.54944159451952697e-07,-9.09601394059303061e+01
 9.36300000000000068e+02, 8.54972285860831871e-07,-9.09598075557567398e+01, 8.54898178647741997e-07,-9.09601543792310565e+01
 9.36400000000000091e+02, 8.54924828875701014e-07,-9.09598225160939222e+01, 8.54852313014356660e-07,-9.09601693390177957e+01
 9.36500000000000000e+02, 8.54877469390117614e-07,-9.09598374629345159e+01, 8.54806562306526651e-07,-9.09601842852997322e+01
 9.36600000000000023e+02, 8.54830207103341879e-07,-9.09598523962877294e+01, 8.54760926278297740e-07,-9.09601992180860606e+01
 9.36700000000000045e+02, 8.54783041714634341e-07,-9.09598673161627573e+01, 8.54715404683078521e-07,-9.09602141373859610e+01
 9.36800000000000068e+02, 8.54735972923249596e-07,-9.09598822225688082e+01, 8.54669997273608429e-07,-9.09602290432086278e+01
 9.36900000000000091e+02, 8.54689000428468927e-07,-9.09598971155150338e+01, 8.54624703801833124e-07,-9.09602439355632129e+01
 9.37000000000000000e+02, 8.54642123929420831e-07,-9.09599119950106427e+01, 8.54579524019044994e-07,-9.09602588144588964e+01
 9.37100000000000023e+02, 8.54595343125342649e-07,-9.09599268610648011e+01, 8.54534457675776422e-07,-9.09602736799048301e+01
 9.37200000000000045e+02, 8.54548657715306973e-07,-9.09599417136866606e+01, 8.54489504521826795e-07,-9.09602885319101802e+01
 9.37300000000000068e+02, 8.54502067398444102e-07,-9.09599565528853873e+01, 8.54444664306174191e-07,-9.09603033704840982e+01
 9.37400000000000091e+02, 8.54455571873744466e-07,-9.09599713786701329e+01, 8.54399936777155171e-07,-9.09603181956357218e+01
 9.37500000000000000e+02, 8.54409170840167050e-07,-9.09599861910500493e+01, 8.54355321682205897e-07,-9.09603330073741887e+01
 9.37600000000000023e+02, 8.54362863996595134e-07,-9.09600009900342741e+01, 8.54310818768058541e-07,-9.09603478057086363e+01
 9.37700000000000045e+02, 8.54316651041925025e-07,-9.09600157756319305e+01, 8.54266427780580137e-07,-9.09603625906482023e+01
 9.37800000000000068e+02, 8.54270531674810985e-07,-9.09600305478521562e+01, 8.54222148464873273e-07,-9.09603773622019816e+01
 9.37900000000000091e+02, 8.54224505593965303e-07,-9.09600453067040746e+01, 8.54177980565227595e-07,-9.09603921203790975e+01
 9.38000000000000000e+02, 8.54178572497903434e-07,-9.09600600521967948e+01, 8.54133923824993391e-07,-9.09604068651886735e+01
 9.38100000000000023e+02, 8.54132732085089274e-07,-9.09600747843394402e+01, 8.54089977986780429e-07,-9.09604215966398186e+01
 9.38200000000000045e+02, 8.54086984053930282e-07,-9.09600895031410914e+01, 8.54046142792332389e-07,-9.09604363147415995e+01
 9.38300000000000068e+02, 8.54041328102636560e-07,-9.09601042086108436e+01, 8.54002417982457187e-07,-9.09604510195031395e+01
 9.38400000000000091e+02, 8.53995763929329272e-07,-9.09601189007578057e+01, 8.53958803297131274e-07,-9.09604657109335051e+01
 9.38500000000000000e+02, 8.53950291231996174e-07,-9.09601335795910586e+01, 8.53915298475448490e-07,-9.09604803890417770e+01
 9.38600000000000023e+02, 8.53904909708522953e-07,-9.09601482451196688e+01, 8.53871903255534200e-07,-9.09604950538370502e+01
 9.38700000000000045e+02, 8.53859619056610962e-07,-9.09601628973527170e+01, 8.53828617374646937e-07,-9.09605097053283913e+01
 9.38800000000000068e+02, 8.53814418973866158e-07,-9.09601775362992697e+01, 8.53785440569129272e-07,-9.09605243435248383e+01
 9.38900000000000091e+02, 8.53769309157754734e-07,-9.09601921619683793e+01, 8.53742372574358902e-07,-9.09605389684354861e+01
 9.39000000000000000e+02, 8.53724289305519588e-07,-9.09602067743690981e+01, 8.53699413124793221e-07,-9.09605535800693445e+01
 9.39100000000000023e+02, 8.53679359114251148e-07,-9.09602213735104783e+01, 8.53656561953843962e-07,-9.09605681784355085e+01
 9.39200000000000045e+02, 8.53634518280957261e-07,-9.09602359594015439e+01, 8.53613818794057718e-07,-9.09605827635429875e+01
 9.39300000000000068e+02, 8.53589766502326967e-07,-9.09602505320513615e+01, 8.53571183376949927e-07,-9.09605973354008199e+01
 9.39400000000000091e+02, 8.53545103474992559e-07,-9.09602650914689406e+01, 8.53528655433033245e-07,-9.09606118940180437e+01
 9.39500000000000000e+02, 8.53500528895331476e-07,-9.09602796376632909e+01, 8.53486234691804841e-07,-9.09606264394036828e+01
 9.39600000000000023e+02, 8.53456042459574411e-07,-9.09602941706434507e+01, 8.53443920881774880e-07,-9.09606409715667468e+01
 9.39700000000000045e+02, 8.53411643863684921e-07,-9.09603086904184153e+01, 8.53401713730395689e-07,-9.09606554905162739e+01
 9.39800000000000068e+02, 8.53367332803448054e-07,-9.09603231969972086e+01, 8.53359612964090235e-07,-9.09606699962612453e+01
 9.39900000000000091e+02, 8.53323108974483472e-07,-9.09603376903887977e+01, 8.53317618308240486e-07,-9.09606844888106707e+01
 9.40000000000000000e+02, 8.53278972072086214e-07,-9.09603521706021922e+01, 8.53275729487175334e-07,-9.09606989681735456e+01
 9.40100000000000023e+02, 8.53234921791429451e-07,-9.09603666376463877e+01, 8.53233946224044918e-07,-9.09607134343588655e+01
 9.40200000000000045e+02, 8.53190957827388092e-07,-9.09603810915303370e+01, 8.53192268241038843e-07,-9.09607278873756258e+01
 9.40300000000000068e+02, 8.53147079874607183e-07,-9.09603955322630355e+01, 8.53150695259221218e-07,-9.09607423272327935e+01
 9.40400000000000091e+02, 8.53103287627496084e-07,-9.09604099598534503e+01, 8.53109226998481848e-07,-9.09607567539393358e+01
 9.40500000000000000e+02, 8.53059580780203373e-07,-9.09604243743105201e+01, 8.53067863177638829e-07,-9.09607711675042481e+01
 9.40600000000000023e+02, 8.53015959026647978e-07,-9.09604387756432260e+01, 8.53026603514427959e-07,-9.09607855679364690e+01
 9.40700000000000045e+02, 8.52972422060417846e-07,-9.09604531638605067e+01, 8.52985447725299349e-07,-9.09607999552449655e+01
 9.40800000000000068e+02, 8.52928969574897005e-07,-9.09604675389713009e+01, 8.52944395525692914e-07,-9.09608143294386906e+01
 9.40900000000000091e+02, 8.52885601263163912e-07,-9.09604819009845471e+01, 8.52903446629779294e-07,-9.09608286905265970e+01
 9.41000000000000000e+02, 8.52842316817984895e-07,-9.09604962499091840e+01, 8.52862600750638676e-07,-9.09608430385176234e+01
 9.41100000000000023e+02, 8.52799115931884240e-07,-9.09605105857541218e+01, 8.52821857600077840e-07,-9.09608573734206942e+01
 9.41200000000000045e+02, 8.52755998297061187e-07,-9.09605249085282992e+01, 8.52781216888752451e-07,-9.09608716952447480e+01
 9.41300000000000068e+02, 8.52712963605403477e-07,-9.09605392182406121e+01, 8.52740678326117501e-07,-9.09608860039987235e+01
 9.41400000000000091e+02, 8.52670011548498896e-07,-9.09605535148999849e+01, 8.52700241620320694e-07,-9.09609002996915308e+01
 9.41500000000000000e+02, 8.52627141817649253e-07,-9.09605677985152994e+01, 8.52659906478400440e-07,-9.09609145823320802e+01
 9.41600000000000023e+02, 8.52584354103767141e-07,-9.09605820690954516e+01, 8.52619672606026976e-07,-9.09609288519292818e+01
 9.41700000000000045e+02, 8.52541648097505012e-07,-9.09605963266493518e+01, 8.52579539707681413e-07,-9.09609431084920601e+01
 9.41800000000000068e+02, 8.52499023489094128e-07,-9.09606105711858675e+01, 8.52539507486587759e-07,-9.09609573520292827e+01
 9.41900000000000091e+02, 8.52456479968549866e-07,-9.09606248027138662e+01, 8.52499575644643355e-07,-9.09609715825498597e+01
 9.42000000000000000e+02, 8.52414017225397169e-07,-9.09606390212422440e+01, 8.52459743882465254e-07,-9.09609858000626730e+01
 9.42100000000000023e+02, 8.52371634948931011e-07,-9.09606532267798400e+01, 8.52420011899398264e-07,-9.09610000045766043e+01
 9.42200000000000045e+02, 8.52329332827983039e-07,-9.09606674193355360e+01, 8.52380379393426963e-07,-9.09610141961005496e+01
 9.42300000000000068e+02, 8.52287110551065146e-07,-9.09606815989181570e+01, 8.52340846061201961e-07,-9.09610283746433623e+01
 9.42400000000000091e+02, 8.52244967806365233e-07,-9.09606957655365846e+01, 8.52301411598143974e-07,-9.09610425402139100e+01
 9.42500000000000000e+02, 8.52202904281549007e-07,-9.09607099191996440e+01, 8.52262075698183893e-07,-9.09610566928210602e+01
 9.42600000000000023e+02, 8.52160919664078252e-07,-9.09607240599161599e+01, 8.52222838053980049e-07,-9.09610708324736663e+01
 9.42700000000000045e+02, 8.52119013640842049e-07,-9.09607381876949859e+01, 8.52183698356735886e-07,-9.09610849591805959e+01
 9.42800000000000068e+02, 8.52077185898493795e-07,-9.09607523025449183e+01, 8.52144656296417335e-07,-9.09610990729506597e+01
 9.42900000000000091e+02, 8.52035436123139492e-07,-9.09607664044748105e+01, 8.52105711561455079e-07,-9.09611131737927252e+01
 9.43000000000000000e+02, 8.51993764000560408e-07,-9.09607804934934308e+01, 8.52066863838942759e-07,-9.09611272617156175e+01
 9.43100000000000023e+02, 8.51952169216092487e-07,-9.09607945696096181e+01, 8.52028112814530672e-07,-9.09611413367281614e+01
 9.43200000000000045e+02, 8.51910651454676634e-07,-9.09608086328321548e+01, 8.51989458172434243e-07,-9.09611553988392103e+01
 9.43300000000000068e+02, 8.51869210400757397e-07,-9.09608226831698516e+01, 8.51950899595477960e-07,-9.09611694480575466e+01
 9.43400000000000091e+02, 8.51827845738372639e-07,-9.09608367206314909e+01, 8.51912436764971077e-07,-9.09611834843920093e+01
 9.43500000000000000e+02, 8.51786557151183718e-07,-9.09608507452258408e+01, 8.51874069360791680e-07,-9.09611975078513950e+01
 9.43600000000000023e+02, 8.51745344322279822e-07,-9.09608647569616977e+01, 8.51835797061374085e-07,-9.09612115184445145e+01
 9.43700000000000045e+02, 8.51704206934381255e-07,-9.09608787558478156e+01, 8.51797619543584647e-07,-9.09612255161801642e+01
 9.43800000000000068e+02, 8.51663144669717572e-07,-9.09608927418929767e+01, 8.51759536482899951e-07,-9.09612395010671264e+01
 9.43900000000000091e+02, 8.51622157210003331e-07,-9.09609067151059349e+01, 8.51721547553205112e-07,-9.09612534731142119e+01
 9.44000000000000000e+02, 8.51581244236622749e-07,-9.09609206754954300e+01, 8.51683652426858892e-07,-9.09612674323302031e+01
 9.44100000000000023e+02, 8.51540405430278285e-07,-9.09609346230702300e+01, 8.51645850774758392e-07,-9.09612813787238537e+01
 9.44200000000000045e+02, 8.51499640471329458e-07,-9.09609485578390746e+01, 8.51608142266232855e-07,-9.09612953123039603e+01
 9.44300000000000068e+02, 8.51458949039594636e-07,-9.09609624798106751e+01, 8.51570526569012220e-07,-9.09613092330792767e+01
 9.44400000000000091e+02, 8.51418330814402499e-07,-9.09609763889937994e+01, 8.51533003349293190e-07,-9.09613231410585854e+01
 9.44500000000000000e+02, 8.51377785474547671e-07,-9.09609902853971448e+01, 8.51495572271746433e-07,-9.09613370362506259e+01
 9.44600000000000023e+02, 8.51337312698321532e-07,-9.09610041690294366e+01, 8.51458232999371315e-07,-9.09613509186641522e+01
 9.44700000000000045e+02, 8.51296912163526197e-07,-9.09610180398993862e+01, 8.51420985193619142e-07,-9.09613647883079182e+01
 9.44800000000000068e+02, 8.51256583547391184e-07,-9.09610318980157047e+01, 8.51383828514324024e-07,-9.09613786451906634e+01
 9.44900000000000091e+02, 8.51216326526624453e-07,-9.09610457433871034e+01, 8.51346762619652793e-07,-9.09613924893211276e+01
 9.45000000000000000e+02, 8.51176140777444376e-07,-9.09610595760222509e+01, 8.51309787166190127e-07,-9.09614063207080505e+01
 9.45100000000000023e+02, 8.51136025975439559e-07,-9.09610733959298727e+01, 8.51272901808888156e-07,-9.09614201393601576e+01
 9.45200000000000045e+02, 8.51095981795715056e-07,-9.09610872031186233e+01, 8.51236106200979637e-07,-9.09614339452861600e+01
 9.45300000000000068e+02, 8.51056007912772200e-07,-9.09611009975971996e+01, 8.51199399994137942e-07,-9.09614477384947691e+01
 9.45400000000000091e+02, 8.51016104000597008e-07,-9.09611147793742703e+01, 8.51162782838217333e-07,-9.09614615189947244e+01
 9.45500000000000000e+02, 8.50976269732558965e-07,-9.09611285484584897e+01, 8.51126254381451695e-07,-9.09614752867947232e+01
 9.45600000000000023e+02, 8.50936504781480266e-07,-9.09611423048585408e+01, 8.51089814270405839e-07,-9.09614890419034623e+01
 9.45700000000000045e+02, 8.50896808819554184e-07,-9.09611560485830637e+01, 8.51053462149905931e-07,-9.09615027843296389e+01
 9.45800000000000068e+02, 8.50857181518433479e-07,-9.09611697796407270e+01, 8.51017197663028383e-07,-9.09615165140819641e+01
 9.45900000000000091e+02, 8.50817622549185717e-07,-9.09611834980401426e+01, 8.50981020451146326e-07,-9.09615302311691067e+01
 9.46000000000000000e+02, 8.50778131582211427e-07,-9.09611972037899790e+01, 8.50944930153879111e-07,-9.09615439355997495e+01
 9.46100000000000023e+02, 8.50738708287370200e-07,-9.09612108968988622e+01, 8.50908926409101411e-07,-9.09615576273825752e+01
 9.46200000000000045e+02, 8.50699352333842200e-07,-9.09612245773754182e+01, 8.50873008852854288e-07,-9.09615713065262526e+01
 9.46300000000000068e+02, 8.50660063390215941e-07,-9.09612382452282731e+01, 8.50837177119487382e-07,-9.09615849730394643e+01
 9.46400000000000091e+02, 8.50620841124482671e-07,-9.09612519004660243e+01, 8.50801430841475320e-07,-9.09615986269308792e+01
 9.46500000000000000e+02, 8.50581685203953683e-07,-9.09612655430973120e+01, 8.50765769649578336e-07,-9.09616122682091230e+01
 9.46600000000000023e+02, 8.50542595295311137e-07,-9.09612791731307198e+01, 8.50730193172640568e-07,-9.09616258968828788e+01
 9.46700000000000045e+02, 8.50503571064620338e-07,-9.09612927905748450e+01, 8.50694701037825959e-07,-9.09616395129607724e+01
 9.46800000000000068e+02, 8.50464612177248005e-07,-9.09613063954382994e+01, 8.50659292870263879e-07,-9.09616531164514726e+01
