"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.23200000000000045e+02, 6.19047104472124918e-04,-9.00037007739338719e+01, 6.19030442515299808e-04,-9.00036440356031306e+01
 4.23300000000000011e+02, 6.16984570674028649e-04,-9.00041986199315005e+01, 6.16968289972102610e-04,-9.00041418869540877e+01
 4.23400000000000034e+02, 6.14929029344564925e-04,-9.00046960492955321e+01, 6.14913114013212309e-04,-9.00046393214873888e+01
 4.23500000000000000e+02, 6.12880456924552990e-04,-9.00051930623502727e+01, 6.12864890255068306e-04,-9.00051363395160280e+01
 4.23600000000000023e+02, 6.10838829946618966e-04,-9.00056896594201277e+01, 6.10823769312036848e-04,-9.00056329439526479e+01
 4.23700000000000045e+02, 6.08804125035050788e-04,-9.00061858408296018e+01, 6.08789577625619633e-04,-9.00061291328930793e+01
 4.23800000000000011e+02, 6.06776318905539840e-04,-9.00066816069033422e+01, 6.06762278663102957e-04,-9.00066249064663566e+01
 4.23900000000000034e+02, 6.04755388365096924e-04,-9.00071769579660383e+01, 6.04741848775250715e-04,-9.00071202649916131e+01
 4.24000000000000000e+02, 6.02741310311757906e-04,-9.00076718943425220e+01, 6.02728264393596717e-04,-9.00076152087879819e+01
 4.24100000000000023e+02, 6.00734061734463040e-04,-9.00081664163577102e+01, 6.00721502030175268e-04,-9.00081097381745252e+01
 4.24200000000000045e+02, 5.98733619712803807e-04,-9.00086605243366336e+01, 5.98721538277274400e-04,-9.00086038534702340e+01
 4.24300000000000011e+02, 5.96739961416899753e-04,-9.00091542186044080e+01, 5.96728349807050442e-04,-9.00090975549940993e+01
 4.24400000000000034e+02, 5.94753064107159200e-04,-9.00096474994862632e+01, 5.94741913371363978e-04,-9.00095908430650127e+01
 4.24500000000000000e+02, 5.92772905134120089e-04,-9.00101403673074998e+01, 5.92762205801373055e-04,-9.00100837180018232e+01
 4.24600000000000023e+02, 5.90799461938238128e-04,-9.00106328223935748e+01, 5.90789204007342796e-04,-9.00105761801233513e+01
 4.24700000000000045e+02, 5.88832712049735868e-04,-9.00111248650699736e+01, 5.88822884978309623e-04,-9.00110682297483038e+01
 4.24800000000000011e+02, 5.86872633088341951e-04,-9.00116164956623521e+01, 5.86863225781799691e-04,-9.00115598671953734e+01
 4.24900000000000034e+02, 5.84919202763193539e-04,-9.00121077144964090e+01, 5.84910203563590472e-04,-9.00120510927831532e+01
 4.25000000000000000e+02, 5.82972398872578482e-04,-9.00125985218979707e+01, 5.82963795547338328e-04,-9.00125419068302222e+01
 4.25100000000000023e+02, 5.81032199303786788e-04,-9.00130889181929774e+01, 5.81023979034398430e-04,-9.00130323096550313e+01
 4.25200000000000045e+02, 5.79098582032915358e-04,-9.00135789037074119e+01, 5.79090731403477375e-04,-9.00135223015760033e+01
 4.25300000000000011e+02, 5.77171525124678896e-04,-9.00140684787674275e+01, 5.77164030110355200e-04,-9.00140118829114897e+01
 4.25400000000000034e+02, 5.75251006732214109e-04,-9.00145576436992059e+01, 5.75243852687648267e-04,-9.00145010539797426e+01
 4.25500000000000000e+02, 5.73337005096908074e-04,-9.00150463988290852e+01, 5.73330176744480421e-04,-9.00149898150989571e+01
 4.25600000000000023e+02, 5.71429498548235390e-04,-9.00155347444834746e+01, 5.71422979966221592e-04,-9.00154781665872719e+01
 4.25700000000000045e+02, 5.69528465503505994e-04,-9.00160226809888826e+01, 5.69522240114233550e-04,-9.00159661087626972e+01
 4.25800000000000011e+02, 5.67633884467767151e-04,-9.00165102086719031e+01, 5.67627935025543013e-04,-9.00164536419432153e+01
 4.25900000000000034e+02, 5.65745734033527305e-04,-9.00169973278592721e+01, 5.65740042612608552e-04,-9.00169407664467087e+01
 4.26000000000000000e+02, 5.63863992880668584e-04,-9.00174840388777540e+01, 5.63858540863037714e-04,-9.00174274825909464e+01
 4.26100000000000023e+02, 5.61988639776181604e-04,-9.00179703420542836e+01, 5.61983407839248541e-04,-9.00179137906936688e+01
 4.26200000000000045e+02, 5.60119653574049029e-04,-9.00184562377158244e+01, 5.60114621678321572e-04,-9.00183996910724602e+01
 4.26300000000000011e+02, 5.58257013215015066e-04,-9.00189417261894960e+01, 5.58252160591580474e-04,-9.00188851840448905e+01
 4.26400000000000034e+02, 5.56400539088668642e-04,-9.00194268064552148e+01, 5.56396002864427354e-04,-9.00193702699283875e+01
 4.26500000000000000e+02, 5.54550262894226470e-04,-9.00199114792852981e+01, 5.54546126856019666e-04,-9.00198549490402939e+01
 4.26600000000000023e+02, 5.52706251759151100e-04,-9.00203957457533477e+01, 5.52702510998994063e-04,-9.00203392216978528e+01
 4.26700000000000045e+02, 5.50868484349902022e-04,-9.00208796061813672e+01, 5.50865133799202937e-04,-9.00208230882182505e+01
 4.26800000000000011e+02, 5.49036939407764719e-04,-9.00213630608913320e+01, 5.49033973835467005e-04,-9.00213065489185169e+01
 4.26900000000000034e+02, 5.47211595748559130e-04,-9.00218461102052601e+01, 5.47209009759274984e-04,-9.00217896041156251e+01
 4.27000000000000000e+02, 5.45392432262478103e-04,-9.00223287544451125e+01, 5.45390220294507768e-04,-9.00222722541264204e+01
 4.27100000000000023e+02, 5.43579427913720931e-04,-9.00228109939328789e+01, 5.43577584237186140e-04,-9.00227544992676485e+01
 4.27200000000000045e+02, 5.41772561740340485e-04,-9.00232928289905061e+01, 5.41771080455203508e-04,-9.00232363398559698e+01
 4.27300000000000011e+02, 5.39971812853938765e-04,-9.00237742599399411e+01, 5.39970687888046297e-04,-9.00237177762079170e+01
 4.27400000000000034e+02, 5.38177160439435426e-04,-9.00242552871031165e+01, 5.38176385546537965e-04,-9.00241988086398948e+01
 4.27500000000000000e+02, 5.36388583754801823e-04,-9.00247359108019509e+01, 5.36388152512539871e-04,-9.00246794374682366e+01
 4.27600000000000023e+02, 5.34606062130839940e-04,-9.00252161313583485e+01, 5.34605967938735520e-04,-9.00251596630091342e+01
 4.27700000000000045e+02, 5.32829574970889873e-04,-9.00256959490941853e+01, 5.32829811048311374e-04,-9.00256394855786795e+01
 4.27800000000000011e+02, 5.31059101750649314e-04,-9.00261753643313369e+01, 5.31059661134734807e-04,-9.00261189054928366e+01
 4.27900000000000034e+02, 5.29294622017852079e-04,-9.00266543773916510e+01, 5.29295497561467986e-04,-9.00265979230674560e+01
 4.28000000000000000e+02, 5.27536115392076210e-04,-9.00271329885969465e+01, 5.27537299761705707e-04,-9.00270765386182461e+01
 4.28100000000000023e+02, 5.25783561564441260e-04,-9.00276111982690423e+01, 5.25785047238092529e-04,-9.00275547524608299e+01
 4.28200000000000045e+02, 5.24036940297430164e-04,-9.00280890067297150e+01, 5.24038719562504958e-04,-9.00280325649106885e+01
 4.28300000000000011e+02, 5.22296231424613741e-04,-9.00285664143007267e+01, 5.22298296375755134e-04,-9.00285099762831464e+01
 4.28400000000000034e+02, 5.20561414850381592e-04,-9.00290434213038253e+01, 5.20563757387329106e-04,-9.00289869868934431e+01
 4.28500000000000000e+02, 5.18832470549723964e-04,-9.00295200280607162e+01, 5.18835082375127053e-04,-9.00294635970566759e+01
 4.28600000000000023e+02, 5.17109378567981405e-04,-9.00299962348930904e+01, 5.17112251185225958e-04,-9.00299398070877999e+01
 4.28700000000000045e+02, 5.15392119020633994e-04,-9.00304720421225966e+01, 5.15395243731593808e-04,-9.00304156173016281e+01
 4.28800000000000011e+02, 5.13680672092987249e-04,-9.00309474500708689e+01, 5.13684039995826024e-04,-9.00308910280128600e+01
 4.28900000000000034e+02, 5.11975018039982177e-04,-9.00314224590595273e+01, 5.11978620026898919e-04,-9.00313660395360529e+01
 4.29000000000000000e+02, 5.10275137185958586e-04,-9.00318970694101210e+01, 5.10278963940927264e-04,-9.00318406521855934e+01
 4.29100000000000023e+02, 5.08581009924380248e-04,-9.00323712814442132e+01, 5.08585051920867654e-04,-9.00323148662757688e+01
 4.29200000000000045e+02, 5.06892616717626726e-04,-9.00328450954832817e+01, 5.06896864216304808e-04,-9.00327886821206960e+01
 4.29300000000000011e+02, 5.05209938096736963e-04,-9.00333185118488331e+01, 5.05214381143142578e-04,-9.00332621000343494e+01
 4.29400000000000034e+02, 5.03532954661160240e-04,-9.00337915308622883e+01, 5.03537583083387753e-04,-9.00337351203305758e+01
 4.29500000000000000e+02, 5.01861647078536300e-04,-9.00342641528450685e+01, 5.01866450484896682e-04,-9.00342077433230372e+01
 4.29600000000000023e+02, 5.00195996084449993e-04,-9.00347363781185379e+01, 5.00200989430777017e-04,-9.00346799703324194e+01
 4.29700000000000045e+02, 4.98535982482218557e-04,-9.00352082070040041e+01, 4.98541190061105224e-04,-9.00351518020500379e+01
 4.29800000000000011e+02, 4.96881587142571882e-04,-9.00356796398228028e+01, 4.96887001961243344e-04,-9.00356232375664547e+01
 4.29900000000000034e+02, 4.95232791003539000e-04,-9.00361506768961561e+01, 4.95238405976093838e-04,-9.00360942772003057e+01
 4.30000000000000000e+02, 4.93589575070097885e-04,-9.00366213185452864e+01, 4.93595383017573597e-04,-9.00365649212701697e+01
 4.30100000000000023e+02, 4.91951920414019001e-04,-9.00370915650913588e+01, 4.91957914064288892e-04,-9.00370351700945548e+01
 4.30200000000000045e+02, 4.90319808173576149e-04,-9.00375614168555245e+01, 4.90325980161387823e-04,-9.00375050239919261e+01
 4.30300000000000011e+02, 4.88693219553354235e-04,-9.00380308741588493e+01, 4.88699562420237652e-04,-9.00379744832806921e+01
 4.30400000000000034e+02, 4.87072135823987706e-04,-9.00384999373223707e+01, 4.87078642018286463e-04,-9.00384435482791758e+01
 4.30500000000000000e+02, 4.85456538321937098e-04,-9.00389686066670976e+01, 4.85463200198736275e-04,-9.00389122193056721e+01
 4.30600000000000023e+02, 4.83846408449263522e-04,-9.00394368825139821e+01, 4.83853218270382959e-04,-9.00393804966784046e+01
 4.30700000000000045e+02, 4.82241727673374471e-04,-9.00399047651839055e+01, 4.82248677607328058e-04,-9.00398483807155259e+01
 4.30800000000000011e+02, 4.80642477526808986e-04,-9.00403722549977346e+01, 4.80649559648801570e-04,-9.00403158717351317e+01
 4.30900000000000034e+02, 4.79048639607009864e-04,-9.00408393522762651e+01, 4.79055845898877894e-04,-9.00407829700552469e+01
 4.31000000000000000e+02, 4.77460195576078416e-04,-9.00413060573402646e+01, 4.77467517926273620e-04,-9.00412496759938392e+01
 4.31100000000000023e+02, 4.75877127160556537e-04,-9.00417723705104009e+01, 4.75884557364106406e-04,-9.00417159898688055e+01
 4.31200000000000045e+02, 4.74299416151176528e-04,-9.00422382921073563e+01, 4.74306945909699657e-04,-9.00421819119979574e+01
 4.31300000000000011e+02, 4.72727044402673747e-04,-9.00427038224516991e+01, 4.72734665324266970e-04,-9.00426474426990779e+01
 4.31400000000000034e+02, 4.71159993833509703e-04,-9.00431689618639695e+01, 4.71167697432796123e-04,-9.00431125822898508e+01
 4.31500000000000000e+02, 4.69598246425668932e-04,-9.00436337106646647e+01, 4.69606024123729181e-04,-9.00435773310878886e+01
 4.31600000000000023e+02, 4.68041784224430227e-04,-9.00440980691741970e+01, 4.68049627348780838e-04,-9.00440416894107329e+01
 4.31700000000000045e+02, 4.66490589338125624e-04,-9.00445620377129359e+01, 4.66498489122700978e-04,-9.00445056575758684e+01
 4.31800000000000011e+02, 4.64944643937948386e-04,-9.00450256166011940e+01, 4.64952591523025958e-04,-9.00449692359006804e+01
 4.31900000000000034e+02, 4.63403930257686781e-04,-9.00454888061592129e+01, 4.63411916689900852e-04,-9.00454324247025113e+01
 4.32000000000000000e+02, 4.61868430593509135e-04,-9.00459516067071775e+01, 4.61876446825813065e-04,-9.00458952242985902e+01
 4.32100000000000023e+02, 4.60338127303757403e-04,-9.00464140185652298e+01, 4.60346164195369473e-04,-9.00463576350061032e+01
 4.32200000000000045e+02, 4.58813002808689939e-04,-9.00468760420534124e+01, 4.58821051125092268e-04,-9.00468196571421231e+01
 4.32300000000000011e+02, 4.57292998897113284e-04,-9.00473376767535285e+01, 4.57301090003167426e-04,-9.00472812910236797e+01
 4.32400000000000034e+02, 4.55778108842365512e-04,-9.00477989231793003e+01, 4.55786263279255835e-04,-9.00477425369677036e+01
 4.32500000000000000e+02, 4.54268340384820720e-04,-9.00482597821062996e+01, 4.54276553464236937e-04,-9.00482033952910399e+01
 4.32600000000000023e+02, 4.52763676025334577e-04,-9.00487202538512008e+01, 4.52771943129999857e-04,-9.00486638663104628e+01
 4.32700000000000045e+02, 4.51264098322557230e-04,-9.00491803387305794e+01, 4.51272414909229761e-04,-9.00491239503426470e+01
 4.32800000000000011e+02, 4.49769589892766886e-04,-9.00496400370608683e+01, 4.49777951495171119e-04,-9.00495836477041962e+01
 4.32900000000000034e+02, 4.48280133409595448e-04,-9.00500993491583728e+01, 4.48288535641398614e-04,-9.00500429587116287e+01
 4.33000000000000000e+02, 4.46795711603803166e-04,-9.00505582753392702e+01, 4.46804150161623939e-04,-9.00505018836813775e+01
 4.33100000000000023e+02, 4.45316307263031767e-04,-9.00510168159195956e+01, 4.45324777929465509e-04,-9.00509604229297764e+01
 4.33200000000000045e+02, 4.43841903231550908e-04,-9.00514749712152565e+01, 4.43850401878201101e-04,-9.00514185767730737e+01
 4.33300000000000011e+02, 4.42372482410045517e-04,-9.00519327415420321e+01, 4.42381005000599264e-04,-9.00518763455274325e+01
 4.33400000000000034e+02, 4.40908027755362083e-04,-9.00523901272155456e+01, 4.40916570348645392e-04,-9.00523337295089306e+01
 4.33500000000000000e+02, 4.39448522280250784e-04,-9.00528471285513064e+01, 4.39457081033374486e-04,-9.00527907290335321e+01
 4.33600000000000023e+02, 4.37993949053174663e-04,-9.00533037458646390e+01, 4.38002520224607911e-04,-9.00532473444171444e+01
 4.33700000000000045e+02, 4.36544291198023187e-04,-9.00537599794707688e+01, 4.36552871150773416e-04,-9.00537035759755469e+01
 4.33800000000000011e+02, 4.35099531893919902e-04,-9.00542158296847504e+01, 4.35108117098644605e-04,-9.00541594240244478e+01
 4.33900000000000034e+02, 4.33659654374948030e-04,-9.00546712968215104e+01, 4.33668241413193807e-04,-9.00546148888794278e+01
 4.34000000000000000e+02, 4.32224641929918930e-04,-9.00551263811958336e+01, 4.32233227497314356e-04,-9.00550699708559961e+01
 4.34100000000000023e+02, 4.30794477902172123e-04,-9.00555810831223198e+01, 4.30803058811596220e-04,-9.00555246702695769e+01
 4.34200000000000045e+02, 4.29369145689303207e-04,-9.00560354029154553e+01, 4.29377718874182775e-04,-9.00559789874354664e+01
 4.34300000000000011e+02, 4.27948628742939104e-04,-9.00564893408895699e+01, 4.27957191260484144e-04,-9.00564329226688756e+01
 4.34400000000000034e+02, 4.26532910568519269e-04,-9.00569428973588089e+01, 4.26541459603020038e-04,-9.00568864762849017e+01
 4.34500000000000000e+02, 4.25121974725049031e-04,-9.00573960726372178e+01, 4.25130507591145294e-04,-9.00573396485985427e+01
 4.34600000000000023e+02, 4.23715804824866980e-04,-9.00578488670386292e+01, 4.23724318970891201e-04,-9.00577924399247252e+01
 4.34700000000000045e+02, 4.22314384533411375e-04,-9.00583012808767478e+01, 4.22322877544721120e-04,-9.00582448505782196e+01
 4.34800000000000011e+02, 4.20917697568997339e-04,-9.00587533144651360e+01, 4.20926167171337823e-04,-9.00586968808737254e+01
 4.34900000000000034e+02, 4.19525727702583162e-04,-9.00592049681171432e+01, 4.19534171765465456e-04,-9.00591485311258140e+01
 4.35000000000000000e+02, 4.18138458757538929e-04,-9.00596562421460050e+01, 4.18146875297618773e-04,-9.00595998016489858e+01
 4.35100000000000023e+02, 4.16755874609409408e-04,-9.00601071368647865e+01, 4.16764261793917405e-04,-9.00600506927575992e+01
 4.35200000000000045e+02, 4.15377959185701492e-04,-9.00605576525863540e+01, 4.15386315335883230e-04,-9.00605012047659130e+01
 4.35300000000000011e+02, 4.14004696465628810e-04,-9.00610077896234458e+01, 4.14013020060188775e-04,-9.00609513379880724e+01
 4.35400000000000034e+02, 4.12636070479915820e-04,-9.00614575482886011e+01, 4.12644360158491885e-04,-9.00614010927381088e+01
 4.35500000000000000e+02, 4.11272065310545074e-04,-9.00619069288942171e+01, 4.11280319877213184e-04,-9.00618504693299542e+01
 4.35600000000000023e+02, 4.09912665090541087e-04,-9.00623559317525064e+01, 4.09920883517307416e-04,-9.00622994680774127e+01
 4.35700000000000045e+02, 4.08557854003731107e-04,-9.00628045571755109e+01, 4.08566024471790660e-04,-9.00627480896037156e+01
 4.35800000000000011e+02, 4.07207616284554889e-04,-9.00632528054750878e+01, 4.07215736826544274e-04,-9.00631963339495201e+01
 4.35900000000000034e+02, 4.05861936217786600e-04,-9.00637006769629238e+01, 4.05870005524072155e-04,-9.00636442014148031e+01
 4.36000000000000000e+02, 4.04520798138341398e-04,-9.00641481719505492e+01, 4.04528815054786277e-04,-9.00640916923136672e+01
 4.36100000000000023e+02, 4.03184186431055714e-04,-9.00645952907492813e+01, 4.03192149962143260e-04,-9.00645388069601722e+01
 4.36200000000000045e+02, 4.01852085530445100e-04,-9.00650420336702808e+01, 4.01859994842458971e-04,-9.00649855456682076e+01
 4.36300000000000011e+02, 4.00524479920478225e-04,-9.00654884010245240e+01, 4.00532334344649941e-04,-9.00654319087516200e+01
 4.36400000000000034e+02, 3.99201354134389255e-04,-9.00659343931227880e+01, 3.99209153170089330e-04,-9.00658778965240998e+01
 4.36500000000000000e+02, 3.97882692754409999e-04,-9.00663800102756653e+01, 3.97890436072375773e-04,-9.00663235092992380e+01
 4.36600000000000023e+02, 3.96568480411569225e-04,-9.00668252527936062e+01, 3.96576167857091012e-04,-9.00667687473905261e+01
 4.36700000000000045e+02, 3.95258701785464650e-04,-9.00672701209868052e+01, 3.95266333381644305e-04,-9.00672136111113701e+01
 4.36800000000000011e+02, 3.93953341604065402e-04,-9.00677146151653147e+01, 3.93960917555053857e-04,-9.00676581007750201e+01
 4.36900000000000034e+02, 3.92652384643446658e-04,-9.00681587356389883e+01, 3.92659905337723744e-04,-9.00681022166946263e+01
 4.37000000000000000e+02, 3.91355815727615741e-04,-9.00686024827174663e+01, 3.91363281741253415e-04,-9.00685459591832398e+01
 4.37100000000000023e+02, 3.90063619728260689e-04,-9.00690458567102183e+01, 3.90071031828208444e-04,-9.00689893285538119e+01
 4.37200000000000045e+02, 3.88775781564544966e-04,-9.00694888579265154e+01, 3.88783140711982723e-04,-9.00694323251191236e+01
 4.37300000000000011e+02, 3.87492286202887259e-04,-9.00699314866754150e+01, 3.87499593556502530e-04,-9.00698749491919131e+01
 4.37400000000000034e+02, 3.86213118656745125e-04,-9.00703737432657903e+01, 3.86220375576106997e-04,-9.00703172010847481e+01
 4.37500000000000000e+02, 3.84938263986381183e-04,-9.00708156280063008e+01, 3.84945472035301561e-04,-9.00707590811100829e+01
