"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.09100000000000023e+02, 2.41148955489095174e-06,-9.05339908626872756e+01, 2.41185779600516769e-06,-9.05339407013725292e+01
 9.09200000000000045e+02, 2.41140912117334937e-06,-9.05340040295962041e+01, 2.41177279823651716e-06,-9.05339538677483517e+01
 9.09300000000000068e+02, 2.41132874132096457e-06,-9.05340171864164063e+01, 2.41168785956300568e-06,-9.05339670240458503e+01
 9.09400000000000091e+02, 2.41124841442399501e-06,-9.05340303331542060e+01, 2.41160297994717196e-06,-9.05339801702713771e+01
 9.09500000000000000e+02, 2.41116813955926455e-06,-9.05340434698159271e+01, 2.41151815935132473e-06,-9.05339933064313414e+01
 9.09600000000000023e+02, 2.41108791579015212e-06,-9.05340565964078650e+01, 2.41143339773796795e-06,-9.05340064325320952e+01
 9.09700000000000045e+02, 2.41100774216623848e-06,-9.05340697129363434e+01, 2.41134869506994569e-06,-9.05340195485800052e+01
 9.09800000000000068e+02, 2.41092761772409097e-06,-9.05340828194076579e+01, 2.41126405130965728e-06,-9.05340326545814378e+01
 9.09900000000000091e+02, 2.41084754148640893e-06,-9.05340959158280896e+01, 2.41117946642005480e-06,-9.05340457505427594e+01
 9.10000000000000000e+02, 2.41076751246245559e-06,-9.05341090022039623e+01, 2.41109494036400177e-06,-9.05340588364703081e+01
 9.10100000000000023e+02, 2.41068752964827077e-06,-9.05341220785415288e+01, 2.41101047310427490e-06,-9.05340719123704503e+01
 9.10200000000000045e+02, 2.41060759202603256e-06,-9.05341351448470988e+01, 2.41092606460398846e-06,-9.05340849782495241e+01
 9.10300000000000068e+02, 2.41052769856477016e-06,-9.05341482011269392e+01, 2.41084171482616860e-06,-9.05340980341138817e+01
 9.10400000000000091e+02, 2.41044784821986918e-06,-9.05341612473873028e+01, 2.41075742373396897e-06,-9.05341110799698328e+01
 9.10500000000000000e+02, 2.41036803993335581e-06,-9.05341742836344849e+01, 2.41067319129052289e-06,-9.05341241158237438e+01
 9.10600000000000023e+02, 2.41028827263354279e-06,-9.05341873098747385e+01, 2.41058901745937659e-06,-9.05341371416819243e+01
 9.10700000000000045e+02, 2.41020854523567273e-06,-9.05342003261143020e+01, 2.41050490220356048e-06,-9.05341501575506982e+01
 9.10800000000000068e+02, 2.41012885664092111e-06,-9.05342133323594567e+01, 2.41042084548679952e-06,-9.05341631634363750e+01
 9.10900000000000091e+02, 2.41004920573754069e-06,-9.05342263286164410e+01, 2.41033684727244557e-06,-9.05341761593453072e+01
 9.11000000000000000e+02, 2.40996959140014612e-06,-9.05342393148914795e+01, 2.41025290752419056e-06,-9.05341891452837757e+01
 9.11100000000000023e+02, 2.40989001248978979e-06,-9.05342522911908247e+01, 2.41016902620577977e-06,-9.05342021212580903e+01
 9.11200000000000045e+02, 2.40981046785417783e-06,-9.05342652575207154e+01, 2.41008520328079970e-06,-9.05342150872745606e+01
 9.11300000000000068e+02, 2.40973095632752524e-06,-9.05342782138873616e+01, 2.41000143871317520e-06,-9.05342280433394819e+01
 9.11400000000000091e+02, 2.40965147673034880e-06,-9.05342911602970020e+01, 2.40991773246674475e-06,-9.05342409894591640e+01
 9.11500000000000000e+02, 2.40957202787031920e-06,-9.05343040967558323e+01, 2.40983408450554078e-06,-9.05342539256398737e+01
 9.11600000000000023e+02, 2.40949260854091127e-06,-9.05343170232700913e+01, 2.40975049479358218e-06,-9.05342668518879066e+01
 9.11700000000000045e+02, 2.40941321752247379e-06,-9.05343299398459749e+01, 2.40966696329500940e-06,-9.05342797682095579e+01
 9.11800000000000068e+02, 2.40933385358208807e-06,-9.05343428464896789e+01, 2.40958348997402215e-06,-9.05342926746110805e+01
 9.11900000000000091e+02, 2.40925451547307110e-06,-9.05343557432073993e+01, 2.40950007479494045e-06,-9.05343055710987699e+01
 9.12000000000000000e+02, 2.40917520193547620e-06,-9.05343686300053463e+01, 2.40941671772207159e-06,-9.05343184576788786e+01
 9.12100000000000023e+02, 2.40909591169580838e-06,-9.05343815068897015e+01, 2.40933341871991728e-06,-9.05343313343576739e+01
 9.12200000000000045e+02, 2.40901664346716880e-06,-9.05343943738666326e+01, 2.40925017775282040e-06,-9.05343442011414368e+01
 9.12300000000000068e+02, 2.40893739594904382e-06,-9.05344072309423353e+01, 2.40916699478553462e-06,-9.05343570580364059e+01
 9.12400000000000091e+02, 2.40885816782794538e-06,-9.05344200781229631e+01, 2.40908386978258367e-06,-9.05343699050488340e+01
 9.12500000000000000e+02, 2.40877895777627597e-06,-9.05344329154147118e+01, 2.40900080270889996e-06,-9.05343827421849596e+01
 9.12600000000000023e+02, 2.40869976445360722e-06,-9.05344457428237206e+01, 2.40891779352911521e-06,-9.05343955694510498e+01
 9.12700000000000045e+02, 2.40862058650554699e-06,-9.05344585603561711e+01, 2.40883484220805850e-06,-9.05344083868533289e+01
 9.12800000000000068e+02, 2.40854142256473594e-06,-9.05344713680181883e+01, 2.40875194871082612e-06,-9.05344211943980497e+01
 9.12900000000000091e+02, 2.40846227125013639e-06,-9.05344841658159254e+01, 2.40866911300242674e-06,-9.05344339920914223e+01
 9.13000000000000000e+02, 2.40838313116710351e-06,-9.05344969537555500e+01, 2.40858633504792321e-06,-9.05344467799396853e+01
 9.13100000000000023e+02, 2.40830400090788971e-06,-9.05345097318431726e+01, 2.40850361481257446e-06,-9.05344595579490488e+01
 9.13200000000000045e+02, 2.40822487905100135e-06,-9.05345225000849467e+01, 2.40842095226155348e-06,-9.05344723261257514e+01
 9.13300000000000068e+02, 2.40814576416184244e-06,-9.05345352584869971e+01, 2.40833834736029835e-06,-9.05344850844760032e+01
 9.13400000000000091e+02, 2.40806665479221703e-06,-9.05345480070554345e+01, 2.40825580007409003e-06,-9.05344978330060002e+01
 9.13500000000000000e+02, 2.40798754948040374e-06,-9.05345607457963837e+01, 2.40817331036854958e-06,-9.05345105717219525e+01
 9.13600000000000023e+02, 2.40790844675136756e-06,-9.05345734747159554e+01, 2.40809087820906427e-06,-9.05345233006300845e+01
 9.13700000000000045e+02, 2.40782934511676570e-06,-9.05345861938202603e+01, 2.40800850356150671e-06,-9.05345360197365636e+01
 9.13800000000000068e+02, 2.40775024307444581e-06,-9.05345989031154090e+01, 2.40792618639130230e-06,-9.05345487290476143e+01
 9.13900000000000091e+02, 2.40767113910916334e-06,-9.05346116026074981e+01, 2.40784392666450322e-06,-9.05345614285694040e+01
 9.14000000000000000e+02, 2.40759203169215301e-06,-9.05346242923026239e+01, 2.40776172434685842e-06,-9.05345741183081145e+01
 9.14100000000000023e+02, 2.40751291928134601e-06,-9.05346369722068545e+01, 2.40767957940424264e-06,-9.05345867982699417e+01
 9.14200000000000045e+02, 2.40743380032094314e-06,-9.05346496423263005e+01, 2.40759749180272840e-06,-9.05345994684610673e+01
 9.14300000000000068e+02, 2.40735467324205642e-06,-9.05346623026670301e+01, 2.40751546150844159e-06,-9.05346121288876446e+01
 9.14400000000000091e+02, 2.40727553646221360e-06,-9.05346749532351112e+01, 2.40743348848742167e-06,-9.05346247795558696e+01
 9.14500000000000000e+02, 2.40719638838557282e-06,-9.05346875940366118e+01, 2.40735157270611600e-06,-9.05346374204718813e+01
 9.14600000000000023e+02, 2.40711722740270882e-06,-9.05347002250776143e+01, 2.40726971413067289e-06,-9.05346500516418473e+01
 9.14700000000000045e+02, 2.40703805189118545e-06,-9.05347128463641582e+01, 2.40718791272750833e-06,-9.05346626730719350e+01
 9.14800000000000068e+02, 2.40695886021470448e-06,-9.05347254579023115e+01, 2.40710616846309042e-06,-9.05346752847682836e+01
 9.14900000000000091e+02, 2.40687965072395638e-06,-9.05347380596980997e+01, 2.40702448130401640e-06,-9.05346878867370464e+01
 9.15000000000000000e+02, 2.40680042175584278e-06,-9.05347506517576051e+01, 2.40694285121679374e-06,-9.05347004789843623e+01
 9.15100000000000023e+02, 2.40672117163411852e-06,-9.05347632340868387e+01, 2.40686127816819800e-06,-9.05347130615163991e+01
 9.15200000000000045e+02, 2.40664189866896260e-06,-9.05347758066918402e+01, 2.40677976016933992e-06,-9.05347256342740963e+01
 9.15300000000000068e+02, 2.40656260115741020e-06,-9.05347883695786351e+01, 2.40669829192306264e-06,-9.05347381970882310e+01
 9.15400000000000091e+02, 2.40648327738264117e-06,-9.05348009227532629e+01, 2.40661688043174942e-06,-9.05347507501993078e+01
 9.15500000000000000e+02, 2.40640392561504724e-06,-9.05348134662217348e+01, 2.40653552566058000e-06,-9.05347632936133806e+01
 9.15600000000000023e+02, 2.40632454411102636e-06,-9.05348259999900620e+01, 2.40645422757456303e-06,-9.05347758273365173e+01
 9.15700000000000045e+02, 2.40624513111397915e-06,-9.05348385240642557e+01, 2.40637298613917852e-06,-9.05347883513747718e+01
 9.15800000000000068e+02, 2.40616568485359700e-06,-9.05348510384503271e+01, 2.40629180131959141e-06,-9.05348008657341836e+01
 9.15900000000000091e+02, 2.40608620354664982e-06,-9.05348635431542590e+01, 2.40621067308122411e-06,-9.05348133704208067e+01
 9.16000000000000000e+02, 2.40600668539591667e-06,-9.05348760381820625e+01, 2.40612960138968327e-06,-9.05348258654406663e+01
 9.16100000000000023e+02, 2.40592712859104292e-06,-9.05348885235397347e+01, 2.40604858621019142e-06,-9.05348383507998165e+01
 9.16200000000000045e+02, 2.40584753130853985e-06,-9.05349009992332299e+01, 2.40596762750858263e-06,-9.05348508265042682e+01
 9.16300000000000068e+02, 2.40576789171122053e-06,-9.05349134652685592e+01, 2.40588672525051988e-06,-9.05348632925600469e+01
 9.16400000000000091e+02, 2.40568820794840860e-06,-9.05349259216516771e+01, 2.40580587940149674e-06,-9.05348757489732066e+01
 9.16500000000000000e+02, 2.40561020026201444e-06,-9.05349383684715008e+01, 2.40572508992747350e-06,-9.05348881957497156e+01
 9.16600000000000023e+02, 2.40553240723493053e-06,-9.05349508056637120e+01, 2.40564435679424232e-06,-9.05349006328956278e+01
 9.16700000000000045e+02, 2.40545464844253862e-06,-9.05349632332256533e+01, 2.40556367996777787e-06,-9.05349130604169261e+01
 9.16800000000000068e+02, 2.40537692357548151e-06,-9.05349756511633785e+01, 2.40548305941388459e-06,-9.05349254783196358e+01
 9.16900000000000091e+02, 2.40529923232302855e-06,-9.05349880594829131e+01, 2.40540249509876630e-06,-9.05349378866097396e+01
 9.17000000000000000e+02, 2.40522157437350255e-06,-9.05350004581902681e+01, 2.40532198698845357e-06,-9.05349502852932346e+01
 9.17100000000000023e+02, 2.40514394941406627e-06,-9.05350128472914690e+01, 2.40524153504909262e-06,-9.05349626743761178e+01
 9.17200000000000045e+02, 2.40506635713051030e-06,-9.05350252267925413e+01, 2.40516113924694062e-06,-9.05349750538643718e+01
 9.17300000000000068e+02, 2.40498879720789129e-06,-9.05350375966994818e+01, 2.40508079954829922e-06,-9.05349874237639796e+01
 9.17400000000000091e+02, 2.40491126932982378e-06,-9.05350499570182876e+01, 2.40500051591958356e-06,-9.05349997840809095e+01
 9.17500000000000000e+02, 2.40483377317890378e-06,-9.05350623077549841e+01, 2.40492028832710713e-06,-9.05350121348211587e+01
 9.17600000000000023e+02, 2.40475630843642541e-06,-9.05350746489155540e+01, 2.40484011673736895e-06,-9.05350244759906815e+01
 9.17700000000000045e+02, 2.40467887478273833e-06,-9.05350869805060086e+01, 2.40476000111698192e-06,-9.05350368075954322e+01
 9.17800000000000068e+02, 2.40460147189717578e-06,-9.05350993025323021e+01, 2.40467994143260006e-06,-9.05350491296413793e+01
 9.17900000000000091e+02, 2.40452409945741164e-06,-9.05351116150004600e+01, 2.40459993765070713e-06,-9.05350614421344915e+01
 9.18000000000000000e+02, 2.40444675714053283e-06,-9.05351239179164224e+01, 2.40451998973825528e-06,-9.05350737450806946e+01
 9.18100000000000023e+02, 2.40436944462225234e-06,-9.05351362112862006e+01, 2.40444009766195316e-06,-9.05350860384859573e+01
 9.18200000000000045e+02, 2.40429216157719646e-06,-9.05351484951157488e+01, 2.40436026138869745e-06,-9.05350983223562196e+01
 9.18300000000000068e+02, 2.40421490767883229e-06,-9.05351607694110214e+01, 2.40428048088542294e-06,-9.05351105966974075e+01
 9.18400000000000091e+02, 2.40413768259939745e-06,-9.05351730341780012e+01, 2.40420075611903691e-06,-9.05351228615154753e+01
 9.18500000000000000e+02, 2.40406048601018516e-06,-9.05351852894226425e+01, 2.40412108705691673e-06,-9.05351351168163205e+01
 9.18600000000000023e+02, 2.40398331758111598e-06,-9.05351975351508997e+01, 2.40404147366569735e-06,-9.05351473626058976e+01
 9.18700000000000045e+02, 2.40390617698130835e-06,-9.05352097713687129e+01, 2.40396191591298145e-06,-9.05351595988901181e+01
 9.18800000000000068e+02, 2.40382906387836707e-06,-9.05352219980820507e+01, 2.40388241376584486e-06,-9.05351718256748939e+01
 9.18900000000000091e+02, 2.40375197793902278e-06,-9.05352342152968248e+01, 2.40380296719168910e-06,-9.05351840429661365e+01
 9.19000000000000000e+02, 2.40367491882884908e-06,-9.05352464230189753e+01, 2.40372357615774499e-06,-9.05351962507697721e+01
 9.19100000000000023e+02, 2.40359788621197625e-06,-9.05352586212544566e+01, 2.40364424063171180e-06,-9.05352084490916695e+01
 9.19200000000000045e+02, 2.40352087975187470e-06,-9.05352708100091803e+01, 2.40356496058076190e-06,-9.05352206379377691e+01
 9.19300000000000068e+02, 2.40344389911057363e-06,-9.05352829892890725e+01, 2.40348573597282028e-06,-9.05352328173139256e+01
 9.19400000000000091e+02, 2.40336694394894391e-06,-9.05352951591000590e+01, 2.40340656677521433e-06,-9.05352449872260649e+01
 9.19500000000000000e+02, 2.40329001392705386e-06,-9.05353073194480373e+01, 2.40332745295588175e-06,-9.05352571476800421e+01
 9.19600000000000023e+02, 2.40321310870331754e-06,-9.05353194703389477e+01, 2.40324839448244681e-06,-9.05352692986817686e+01
 9.19700000000000045e+02, 2.40313622793556074e-06,-9.05353316117786591e+01, 2.40316939132278833e-06,-9.05352814402370996e+01
 9.19800000000000068e+02, 2.40305937128009518e-06,-9.05353437437730975e+01, 2.40309044344475717e-06,-9.05352935723519181e+01
 9.19900000000000091e+02, 2.40298253839207555e-06,-9.05353558663281603e+01, 2.40301155081645747e-06,-9.05353056950320791e+01
 9.20000000000000000e+02, 2.40290572892578576e-06,-9.05353679794497310e+01, 2.40293271340568122e-06,-9.05353178082834660e+01
 9.20100000000000023e+02, 2.40282894253420828e-06,-9.05353800831437070e+01, 2.40285393118068798e-06,-9.05353299121119335e+01
 9.20200000000000045e+02, 2.40275217886924009e-06,-9.05353921774159716e+01, 2.40277520410949419e-06,-9.05353420065233365e+01
 9.20300000000000068e+02, 2.40267543758162326e-06,-9.05354042622723938e+01, 2.40269653216037214e-06,-9.05353540915235300e+01
 9.20400000000000091e+02, 2.40259871832101097e-06,-9.05354163377188570e+01, 2.40261791530156402e-06,-9.05353661671183403e+01
 9.20500000000000000e+02, 2.40252202073583162e-06,-9.05354284037612302e+01, 2.40253935350149666e-06,-9.05353782333136365e+01
 9.20600000000000023e+02, 2.40244534447342643e-06,-9.05354404604053968e+01, 2.40246084672835339e-06,-9.05353902901152594e+01
 9.20700000000000045e+02, 2.40236868918005114e-06,-9.05354525076571832e+01, 2.40238239495078553e-06,-9.05354023375290211e+01
 9.20800000000000068e+02, 2.40229205450073500e-06,-9.05354645455224869e+01, 2.40230399813741686e-06,-9.05354143755607481e+01
 9.20900000000000091e+02, 2.40221544007927906e-06,-9.05354765740071485e+01, 2.40222565625648237e-06,-9.05354264042162953e+01
 9.21000000000000000e+02, 2.40213884555889694e-06,-9.05354885931169946e+01, 2.40214736927690231e-06,-9.05354384235014749e+01
 9.21100000000000023e+02, 2.40206227058079311e-06,-9.05355006028579083e+01, 2.40206913716735170e-06,-9.05354504334220849e+01
 9.21200000000000045e+02, 2.40198571478572692e-06,-9.05355126032357020e+01, 2.40199095989654749e-06,-9.05354624339839518e+01
 9.21300000000000068e+02, 2.40190917781315880e-06,-9.05355245942562163e+01, 2.40191283743339130e-06,-9.05354744251928878e+01
 9.21400000000000091e+02, 2.40183265930118079e-06,-9.05355365759253061e+01, 2.40183476974661237e-06,-9.05354864070546910e+01
 9.21500000000000000e+02, 2.40175615888701419e-06,-9.05355485482487694e+01, 2.40175675680540749e-06,-9.05354983795751735e+01
 9.21600000000000023e+02, 2.40167967620672155e-06,-9.05355605112324469e+01, 2.40167879857865879e-06,-9.05355103427601051e+01
 9.21700000000000045e+02, 2.40160321089507116e-06,-9.05355724648821507e+01, 2.40160089503550463e-06,-9.05355222966153121e+01
 9.21800000000000068e+02, 2.40152676258588643e-06,-9.05355844092036932e+01, 2.40152304614512487e-06,-9.05355342411465500e+01
 9.21900000000000091e+02, 2.40145033091155084e-06,-9.05355963442029008e+01, 2.40144525187666759e-06,-9.05355461763596168e+01
 9.22000000000000000e+02, 2.40137391550379267e-06,-9.05356082698855573e+01, 2.40136751219946640e-06,-9.05355581022602820e+01
 9.22100000000000023e+02, 2.40129751599275499e-06,-9.05356201862574892e+01, 2.40128982708275240e-06,-9.05355700188543437e+01
 9.22200000000000045e+02, 2.40122113200771264e-06,-9.05356320933244660e+01, 2.40121219649608450e-06,-9.05355819261475432e+01
 9.22300000000000068e+02, 2.40114476317678344e-06,-9.05356439910923001e+01, 2.40113462040884712e-06,-9.05355938241456641e+01
 9.22400000000000091e+02, 2.40106840912685911e-06,-9.05356558795667752e+01, 2.40105709879053859e-06,-9.05356057128544620e+01
 9.22500000000000000e+02, 2.40099206948367773e-06,-9.05356677587536751e+01, 2.40097963161083980e-06,-9.05356175922796922e+01
 9.22600000000000023e+02, 2.40091574387189103e-06,-9.05356796286587837e+01, 2.40090221883926053e-06,-9.05356294624271243e+01
 9.22700000000000045e+02, 2.40083943191506997e-06,-9.05356914892878706e+01, 2.40082486044563539e-06,-9.05356413233024853e+01
 9.22800000000000068e+02, 2.40076313323569914e-06,-9.05357033406467053e+01, 2.40074755639984093e-06,-9.05356531749115163e+01
 9.22900000000000091e+02, 2.40068684745482406e-06,-9.05357151827410718e+01, 2.40067030667136574e-06,-9.05356650172599871e+01
 9.23000000000000000e+02, 2.40061057419276561e-06,-9.05357270155767111e+01, 2.40059311123045484e-06,-9.05356768503536102e+01
 9.23100000000000023e+02, 2.40053431306840087e-06,-9.05357388391593929e+01, 2.40051597004689285e-06,-9.05356886741981270e+01
 9.23200000000000045e+02, 2.40045806369974001e-06,-9.05357506534948584e+01, 2.40043888309086296e-06,-9.05357004887992503e+01
 9.23300000000000068e+02, 2.40038182570342439e-06,-9.05357624585888772e+01, 2.40036185033223239e-06,-9.05357122941627352e+01
 9.23400000000000091e+02, 2.40030559869508275e-06,-9.05357742544471762e+01, 2.40028487174140877e-06,-9.05357240902942664e+01
