"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.76500000000000000e+02, 2.20444492064810040e-06,-9.06076562688200653e+01, 2.20443283184592397e-06,-9.06075909253748932e+01
 8.76600000000000023e+02, 2.20436071885697249e-06,-9.06076731127853776e+01, 2.20434838478190964e-06,-9.06076077695234119e+01
 8.76700000000000045e+02, 2.20427658386998085e-06,-9.06076899443241786e+01, 2.20426400236885646e-06,-9.06076246012626285e+01
 8.76800000000000068e+02, 2.20419251560997602e-06,-9.06077067634444688e+01, 2.20417968454187027e-06,-9.06076414206006717e+01
 8.76900000000000091e+02, 2.20410851399978524e-06,-9.06077235701542207e+01, 2.20409543123632245e-06,-9.06076582275456275e+01
 8.77000000000000000e+02, 2.20402457896214006e-06,-9.06077403644613781e+01, 2.20401124238708295e-06,-9.06076750221056244e+01
 8.77100000000000023e+02, 2.20394071041955560e-06,-9.06077571463739275e+01, 2.20392711792973236e-06,-9.06076918042887343e+01
 8.77200000000000045e+02, 2.20385690829438815e-06,-9.06077739158998270e+01, 2.20384305779941296e-06,-9.06077085741030857e+01
 8.77300000000000068e+02, 2.20377317250896522e-06,-9.06077906730470204e+01, 2.20375906193140380e-06,-9.06077253315567646e+01
 8.77400000000000091e+02, 2.20368950298552072e-06,-9.06078074178234516e+01, 2.20367513026111947e-06,-9.06077420766578285e+01
 8.77500000000000000e+02, 2.20360589964574687e-06,-9.06078241502370929e+01, 2.20359126272385511e-06,-9.06077588094143920e+01
 8.77600000000000023e+02, 2.20352236241187800e-06,-9.06078408702958455e+01, 2.20350745925504184e-06,-9.06077755298345267e+01
 8.77700000000000045e+02, 2.20343889120535053e-06,-9.06078575780076818e+01, 2.20342371979005316e-06,-9.06077922379262901e+01
 8.77800000000000068e+02, 2.20335548594782493e-06,-9.06078742733805171e+01, 2.20334004426433541e-06,-9.06078089336977683e+01
 8.77900000000000091e+02, 2.20327214656086129e-06,-9.06078909564222528e+01, 2.20325643261340397e-06,-9.06078256171570189e+01
 8.78000000000000000e+02, 2.20318887296554112e-06,-9.06079076271408468e+01, 2.20317288477271960e-06,-9.06078422883121135e+01
 8.78100000000000023e+02, 2.20310566508329366e-06,-9.06079242855441862e+01, 2.20308940067781250e-06,-9.06078589471710814e+01
 8.78200000000000045e+02, 2.20302252283487387e-06,-9.06079409316402007e+01, 2.20300598026434628e-06,-9.06078755937419942e+01
 8.78300000000000068e+02, 2.20293944614132052e-06,-9.06079575654367915e+01, 2.20292262346780033e-06,-9.06078922280328953e+01
 8.78400000000000091e+02, 2.20285643492337968e-06,-9.06079741869418456e+01, 2.20283933022365910e-06,-9.06079088500518282e+01
 8.78500000000000000e+02, 2.20277348910163186e-06,-9.06079907961632642e+01, 2.20275610046779798e-06,-9.06079254598068218e+01
 8.78600000000000023e+02, 2.20269060859649280e-06,-9.06080073931089487e+01, 2.20267293413571201e-06,-9.06079420573059338e+01
 8.78700000000000045e+02, 2.20260779332827576e-06,-9.06080239777867718e+01, 2.20258983116309572e-06,-9.06079586425571648e+01
 8.78800000000000068e+02, 2.20252504321706234e-06,-9.06080405502046347e+01, 2.20250679148583846e-06,-9.06079752155685441e+01
 8.78900000000000091e+02, 2.20244235818289559e-06,-9.06080571103703960e+01, 2.20242381503938827e-06,-9.06079917763481006e+01
 8.79000000000000000e+02, 2.20235973814583889e-06,-9.06080736582919286e+01, 2.20234090175958156e-06,-9.06080083249038637e+01
 8.79100000000000023e+02, 2.20227718302540717e-06,-9.06080901939771053e+01, 2.20225805158232207e-06,-9.06080248612438197e+01
 8.79200000000000045e+02, 2.20219469274119880e-06,-9.06081067174337846e+01, 2.20217526444332679e-06,-9.06080413853759836e+01
 8.79300000000000068e+02, 2.20211226721270668e-06,-9.06081232286698253e+01, 2.20209254027844440e-06,-9.06080578973083561e+01
 8.79400000000000091e+02, 2.20202990635912472e-06,-9.06081397276930858e+01, 2.20200987902346344e-06,-9.06080743970489522e+01
 8.79500000000000000e+02, 2.20194761009966587e-06,-9.06081562145113963e+01, 2.20192728061443125e-06,-9.06080908846057440e+01
 8.79600000000000023e+02, 2.20186537835318185e-06,-9.06081726891326298e+01, 2.20184474498695213e-06,-9.06081073599867466e+01
 8.79700000000000045e+02, 2.20178321103860481e-06,-9.06081891515645879e+01, 2.20176227207720724e-06,-9.06081238231999180e+01
 8.79800000000000068e+02, 2.20170110807450229e-06,-9.06082056018151434e+01, 2.20167986182099910e-06,-9.06081402742532589e+01
 8.79900000000000091e+02, 2.20161906937945917e-06,-9.06082220398920839e+01, 2.20159751415445043e-06,-9.06081567131547274e+01
 8.80000000000000000e+02, 2.20153709487188627e-06,-9.06082384658032680e+01, 2.20151522901330529e-06,-9.06081731399123242e+01
 8.80100000000000023e+02, 2.20145518446976285e-06,-9.06082548795565117e+01, 2.20143300633375415e-06,-9.06081895545339933e+01
 8.80200000000000045e+02, 2.20137333809140318e-06,-9.06082712811596025e+01, 2.20135084605173677e-06,-9.06082059570277067e+01
 8.80300000000000068e+02, 2.20129155565462472e-06,-9.06082876706203848e+01, 2.20126874810332164e-06,-9.06082223474014228e+01
 8.80400000000000091e+02, 2.20120983707713230e-06,-9.06083040479466320e+01, 2.20118671242457809e-06,-9.06082387256630994e+01
 8.80500000000000000e+02, 2.20112818227651723e-06,-9.06083204131461599e+01, 2.20110473895170506e-06,-9.06082550918206806e+01
 8.80600000000000023e+02, 2.20104659117012646e-06,-9.06083367662267847e+01, 2.20102282762064739e-06,-9.06082714458821243e+01
 8.80700000000000045e+02, 2.20096506367544756e-06,-9.06083531071962511e+01, 2.20094097836760697e-06,-9.06082877878553745e+01
 8.80800000000000068e+02, 2.20088359970940564e-06,-9.06083694360623895e+01, 2.20085919112872006e-06,-9.06083041177483608e+01
 8.80900000000000091e+02, 2.20080219918893684e-06,-9.06083857528329588e+01, 2.20077746584018983e-06,-9.06083204355690128e+01
 8.81000000000000000e+02, 2.20072086203098534e-06,-9.06084020575157467e+01, 2.20069580243821861e-06,-9.06083367413252603e+01
 8.81100000000000023e+02, 2.20063958815199729e-06,-9.06084183501185265e+01, 2.20061420085894477e-06,-9.06083530350250470e+01
 8.81200000000000045e+02, 2.20055837746855390e-06,-9.06084346306490573e+01, 2.20053266103863502e-06,-9.06083693166762885e+01
 8.81300000000000068e+02, 2.20047722989692555e-06,-9.06084508991150983e+01, 2.20045118291355477e-06,-9.06083855862868859e+01
 8.81400000000000091e+02, 2.20039614535326147e-06,-9.06084671555244228e+01, 2.20036976641990552e-06,-9.06084018438647689e+01
 8.81500000000000000e+02, 2.20031512375352881e-06,-9.06084833998847756e+01, 2.20028841149407889e-06,-9.06084180894178246e+01
 8.81600000000000023e+02, 2.20023416501357145e-06,-9.06084996322039018e+01, 2.20020711807227511e-06,-9.06084343229539826e+01
 8.81700000000000045e+02, 2.20015326904904862e-06,-9.06085158524895604e+01, 2.20012588609075577e-06,-9.06084505444811441e+01
 8.81800000000000068e+02, 2.20007243577530448e-06,-9.06085320607494964e+01, 2.20004471548610014e-06,-9.06084667540071820e+01
 8.81900000000000091e+02, 2.19999166510781612e-06,-9.06085482569914120e+01, 2.19996367883653383e-06,-9.06084829507012728e+01
 8.82000000000000000e+02, 2.19991095696161685e-06,-9.06085644412230806e+01, 2.19988271911750676e-06,-9.06084991352289251e+01
 8.82100000000000023e+02, 2.19983031125180727e-06,-9.06085806134521903e+01, 2.19980182238105231e-06,-9.06085153077583243e+01
 8.82200000000000045e+02, 2.19974972789310725e-06,-9.06085967736864859e+01, 2.19972098858189956e-06,-9.06085314682971301e+01
 8.82300000000000068e+02, 2.19966920680017570e-06,-9.06086129219336840e+01, 2.19964021767506341e-06,-9.06085476168530022e+01
 8.82400000000000091e+02, 2.19958874788741527e-06,-9.06086290582014868e+01, 2.19955950961552535e-06,-9.06085637534336001e+01
 8.82500000000000000e+02, 2.19950835106935821e-06,-9.06086451824976109e+01, 2.19947886435867976e-06,-9.06085798780465552e+01
 8.82600000000000023e+02, 2.19942801625983418e-06,-9.06086612948297585e+01, 2.19939828185950516e-06,-9.06085959906995413e+01
 8.82700000000000045e+02, 2.19934774337305526e-06,-9.06086773952056177e+01, 2.19931776207358483e-06,-9.06086120914001754e+01
 8.82800000000000068e+02, 2.19926753232265753e-06,-9.06086934836329050e+01, 2.19923730495646818e-06,-9.06086281801560887e+01
 8.82900000000000091e+02, 2.19918738302227540e-06,-9.06087095601192942e+01, 2.19915691046379863e-06,-9.06086442569749266e+01
 8.83000000000000000e+02, 2.19910729538541115e-06,-9.06087256246724735e+01, 2.19907657855125137e-06,-9.06086603218642921e+01
 8.83100000000000023e+02, 2.19902726932537475e-06,-9.06087416773001166e+01, 2.19899630917478534e-06,-9.06086763748318162e+01
 8.83200000000000045e+02, 2.19894730475502346e-06,-9.06087577180099260e+01, 2.19891610229039211e-06,-9.06086924158851019e+01
 8.83300000000000068e+02, 2.19886740158746610e-06,-9.06087737468095469e+01, 2.19883595785421951e-06,-9.06087084450317519e+01
 8.83400000000000091e+02, 2.19878755973548622e-06,-9.06087897637066533e+01, 2.19875587582244628e-06,-9.06087244622793833e+01
 8.83500000000000000e+02, 2.19870777911147945e-06,-9.06088057687089048e+01, 2.19867585615153789e-06,-9.06087404676355703e+01
 8.83600000000000023e+02, 2.19862805962796168e-06,-9.06088217618239753e+01, 2.19859589879779763e-06,-9.06087564611079301e+01
 8.83700000000000045e+02, 2.19854840119705959e-06,-9.06088377430594960e+01, 2.19851600371794251e-06,-9.06087724427040229e+01
 8.83800000000000068e+02, 2.19846880373076266e-06,-9.06088537124231408e+01, 2.19843617086865739e-06,-9.06087884124314371e+01
 8.83900000000000091e+02, 2.19838926714099046e-06,-9.06088696699225409e+01, 2.19835640020684652e-06,-9.06088043702977473e+01
 8.84000000000000000e+02, 2.19830979133945844e-06,-9.06088856155653275e+01, 2.19827669168932095e-06,-9.06088203163105277e+01
 8.84100000000000023e+02, 2.19823037623755595e-06,-9.06089015493591603e+01, 2.19819704527323605e-06,-9.06088362504773244e+01
 8.84200000000000045e+02, 2.19815102174659779e-06,-9.06089174713116563e+01, 2.19811746091571926e-06,-9.06088521728057259e+01
 8.84300000000000068e+02, 2.19807172777769505e-06,-9.06089333814304325e+01, 2.19803793857411654e-06,-9.06088680833032640e+01
 8.84400000000000091e+02, 2.19799249424181949e-06,-9.06089492797231344e+01, 2.19795847820586957e-06,-9.06088839819774847e+01
 8.84500000000000000e+02, 2.19791332104973957e-06,-9.06089651661973647e+01, 2.19787907976845050e-06,-9.06088998688359482e+01
 8.84600000000000023e+02, 2.19783420811195526e-06,-9.06089810408607406e+01, 2.19779974321961740e-06,-9.06089157438861719e+01
 8.84700000000000045e+02, 2.19775515533888900e-06,-9.06089969037208789e+01, 2.19772046851703089e-06,-9.06089316071357018e+01
 8.84800000000000068e+02, 2.19767616264062994e-06,-9.06090127547853825e+01, 2.19764125561863790e-06,-9.06089474585920698e+01
 8.84900000000000091e+02, 2.19759722992744215e-06,-9.06090285940618401e+01, 2.19756210448241544e-06,-9.06089632982627791e+01
 8.85000000000000000e+02, 2.19751835710887478e-06,-9.06090444215578543e+01, 2.19748301506656328e-06,-9.06089791261553614e+01
 8.85100000000000023e+02, 2.19743954409471374e-06,-9.06090602372810139e+01, 2.19740398732918335e-06,-9.06089949422773202e+01
 8.85200000000000045e+02, 2.19736079079434515e-06,-9.06090760412389216e+01, 2.19732502122879306e-06,-9.06090107466361729e+01
 8.85300000000000068e+02, 2.19728209711713987e-06,-9.06090918334391375e+01, 2.19724611672387341e-06,-9.06090265392394087e+01
 8.85400000000000091e+02, 2.19720346297193724e-06,-9.06091076138892646e+01, 2.19716727377293967e-06,-9.06090423200945168e+01
 8.85500000000000000e+02, 2.19712488826781378e-06,-9.06091233825968487e+01, 2.19708849233472653e-06,-9.06090580892090003e+01
 8.85600000000000023e+02, 2.19704637291331705e-06,-9.06091391395694927e+01, 2.19700977236812748e-06,-9.06090738465903485e+01
 8.85700000000000045e+02, 2.19696791681703652e-06,-9.06091548848147426e+01, 2.19693111383206861e-06,-9.06090895922460220e+01
 8.85800000000000068e+02, 2.19688951988728763e-06,-9.06091706183401442e+01, 2.19685251668550483e-06,-9.06091053261835242e+01
 8.85900000000000091e+02, 2.19681118203204282e-06,-9.06091863401532862e+01, 2.19677398088780438e-06,-9.06091210484103016e+01
 8.86000000000000000e+02, 2.19673290315931853e-06,-9.06092020502617004e+01, 2.19669550639824024e-06,-9.06091367589338148e+01
 8.86100000000000023e+02, 2.19665468317685128e-06,-9.06092177486729469e+01, 2.19661709317617939e-06,-9.06091524577615388e+01
 8.86200000000000045e+02, 2.19657652199197354e-06,-9.06092334353945716e+01, 2.19653874118108282e-06,-9.06091681449009343e+01
 8.86300000000000068e+02, 2.19649841951231045e-06,-9.06092491104340922e+01, 2.19646045037288884e-06,-9.06091838203594193e+01
 8.86400000000000091e+02, 2.19642037564469812e-06,-9.06092647737990688e+01, 2.19638222071112157e-06,-9.06091994841444688e+01
 8.86500000000000000e+02, 2.19634239029626573e-06,-9.06092804254970190e+01, 2.19630405215577987e-06,-9.06092151362635008e+01
 8.86600000000000023e+02, 2.19626446337373337e-06,-9.06092960655354602e+01, 2.19622594466683253e-06,-9.06092307767239618e+01
 8.86700000000000045e+02, 2.19618659478354116e-06,-9.06093116939219385e+01, 2.19614789820446817e-06,-9.06092464055332698e+01
 8.86800000000000068e+02, 2.19610878443197211e-06,-9.06093273106639714e+01, 2.19606991272884405e-06,-9.06092620226988572e+01
 8.86900000000000091e+02, 2.19603103222534564e-06,-9.06093429157690480e+01, 2.19599198820052994e-06,-9.06092776282281278e+01
 8.87000000000000000e+02, 2.19595333806950684e-06,-9.06093585092446858e+01, 2.19591412457980888e-06,-9.06092932221285139e+01
 8.87100000000000023e+02, 2.19587570187014367e-06,-9.06093740910984025e+01, 2.19583632182731206e-06,-9.06093088044074051e+01
 8.87200000000000045e+02, 2.19579812353284924e-06,-9.06093896613376870e+01, 2.19575857990395864e-06,-9.06093243750722053e+01
 8.87300000000000068e+02, 2.19572060296280455e-06,-9.06094052199700570e+01, 2.19568089877025063e-06,-9.06093399341303325e+01
 8.87400000000000091e+02, 2.19564314006541423e-06,-9.06094207670029732e+01, 2.19560327838748753e-06,-9.06093554815891480e+01
 8.87500000000000000e+02, 2.19556573474535024e-06,-9.06094363024439389e+01, 2.19552571871648812e-06,-9.06093710174560556e+01
 8.87600000000000023e+02, 2.19548838690737811e-06,-9.06094518263004574e+01, 2.19544821971854978e-06,-9.06093865417384450e+01
 8.87700000000000045e+02, 2.19541109645610331e-06,-9.06094673385799751e+01, 2.19537078135506517e-06,-9.06094020544436631e+01
 8.87800000000000068e+02, 2.19533386329577892e-06,-9.06094828392899814e+01, 2.19529340358739222e-06,-9.06094175555791139e+01
 8.87900000000000091e+02, 2.19525668733036834e-06,-9.06094983284379509e+01, 2.19521608637698501e-06,-9.06094330451521586e+01
 8.88000000000000000e+02, 2.19517956846399085e-06,-9.06095138060313587e+01, 2.19513882968571181e-06,-9.06094485231701299e+01
 8.88100000000000023e+02, 2.19510250660015709e-06,-9.06095292720776513e+01, 2.19506163347515204e-06,-9.06094639896404175e+01
 8.88200000000000045e+02, 2.19502550164240315e-06,-9.06095447265842893e+01, 2.19498449770729849e-06,-9.06094794445703542e+01
 8.88300000000000068e+02, 2.19494855349397542e-06,-9.06095601695587334e+01, 2.19490742234424009e-06,-9.06094948879672870e+01
 8.88400000000000091e+02, 2.19487166205795342e-06,-9.06095756010084301e+01, 2.19483040734796793e-06,-9.06095103198385772e+01
 8.88500000000000000e+02, 2.19479482723705966e-06,-9.06095910209408402e+01, 2.19475345268076066e-06,-9.06095257401915291e+01
 8.88600000000000023e+02, 2.19471804893410557e-06,-9.06096064293633816e+01, 2.19467655830511801e-06,-9.06095411490334897e+01
 8.88700000000000045e+02, 2.19464132705135244e-06,-9.06096218262835151e+01, 2.19459972418344444e-06,-9.06095565463717776e+01
 8.88800000000000068e+02, 2.19456466149108657e-06,-9.06096372117086588e+01, 2.19452295027836588e-06,-9.06095719322137256e+01
 8.88900000000000091e+02, 2.19448805215529606e-06,-9.06096525856462449e+01, 2.19444623655253962e-06,-9.06095873065666240e+01
 8.89000000000000000e+02, 2.19441149894567428e-06,-9.06096679481037057e+01, 2.19436958296890923e-06,-9.06096026694378196e+01
 8.89100000000000023e+02, 2.19433500176399886e-06,-9.06096832990884451e+01, 2.19429298949032342e-06,-9.06096180208345885e+01
 8.89200000000000045e+02, 2.19425856051130289e-06,-9.06096986386079095e+01, 2.19421645607997778e-06,-9.06096333607642350e+01
 8.89300000000000068e+02, 2.19418217508895998e-06,-9.06097139666694886e+01, 2.19413998270103863e-06,-9.06096486892340778e+01
 8.89400000000000091e+02, 2.19410584539778850e-06,-9.06097292832806005e+01, 2.19406356931676425e-06,-9.06096640062513643e+01
 8.89500000000000000e+02, 2.19402957133843486e-06,-9.06097445884486490e+01, 2.19398721589063776e-06,-9.06096793118234132e+01
 8.89600000000000023e+02, 2.19395335281149977e-06,-9.06097598821810237e+01, 2.19391092238610884e-06,-9.06096946059575004e+01
 8.89700000000000045e+02, 2.19387718971715571e-06,-9.06097751644851428e+01, 2.19383468876704097e-06,-9.06097098886608876e+01
 8.89800000000000068e+02, 2.19380108195540115e-06,-9.06097904353683816e+01, 2.19375851499701001e-06,-9.06097251599408509e+01
 8.89900000000000091e+02, 2.19372502942618665e-06,-9.06098056948381441e+01, 2.19368240104013270e-06,-9.06097404198046519e+01
 8.90000000000000000e+02, 2.19364903202896814e-06,-9.06098209429017913e+01, 2.19360634686017593e-06,-9.06097556682595666e+01
 8.90100000000000023e+02, 2.19357308966321764e-06,-9.06098361795667273e+01, 2.19353035242144742e-06,-9.06097709053128284e+01
 8.90200000000000045e+02, 2.19349720222803912e-06,-9.06098514048403132e+01, 2.19345441768815749e-06,-9.06097861309716848e+01
 8.90300000000000068e+02, 2.19342136962229557e-06,-9.06098666187299386e+01, 2.19337854262474008e-06,-9.06098013452433975e+01
 8.90400000000000091e+02, 2.19334559174492453e-06,-9.06098818212429507e+01, 2.19330272719559693e-06,-9.06098165481351998e+01
 8.90500000000000000e+02, 2.19326986849417786e-06,-9.06098970123867105e+01, 2.19322697136535170e-06,-9.06098317396543251e+01
 8.90600000000000023e+02, 2.19319419976838197e-06,-9.06099121921686077e+01, 2.19315127509878775e-06,-9.06098469198080068e+01
 8.90700000000000045e+02, 2.19311858546561887e-06,-9.06099273605959752e+01, 2.19307563836071888e-06,-9.06098620886034496e+01
 8.90800000000000068e+02, 2.19304302548353608e-06,-9.06099425176761741e+01, 2.19300006111599070e-06,-9.06098772460479012e+01
