"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.12600000000000023e+02, 4.54566520072611256e-06,-9.05183612709676595e+01, 4.54665239191834614e-06,-9.05183506349873284e+01
 6.12700000000000045e+02, 4.53903777869972259e-06,-9.05184770061467674e+01, 4.54003949100887007e-06,-9.05184663670608671e+01
 6.12800000000000068e+02, 4.53242998665717066e-06,-9.05185926555039657e+01, 4.53344608646839161e-06,-9.05185820133686576e+01
 6.12899999999999977e+02, 4.52584176567965641e-06,-9.05187082191086319e+01, 4.52687210699057967e-06,-9.05186975739842410e+01
 6.13000000000000000e+02, 4.51927305714639532e-06,-9.05188236970301290e+01, 4.52031748132783557e-06,-9.05188130489811584e+01
 6.13100000000000023e+02, 4.51272380273628567e-06,-9.05189390893376924e+01, 4.51378213829123120e-06,-9.05189284384329511e+01
 6.13200000000000045e+02, 4.50619394442728768e-06,-9.05190543961004721e+01, 4.50726600675035066e-06,-9.05190437424131460e+01
 6.13300000000000068e+02, 4.49968342449645141e-06,-9.05191696173876039e+01, 4.50076901563339949e-06,-9.05191589609952985e+01
 6.13399999999999977e+02, 4.49319218552092987e-06,-9.05192847532680815e+01, 4.49429109392671343e-06,-9.05192740942529497e+01
 6.13500000000000000e+02, 4.48672017037747840e-06,-9.05193998038108418e+01, 4.48783217067516410e-06,-9.05193891422596266e+01
 6.13600000000000023e+02, 4.48026732224300184e-06,-9.05195147690847506e+01, 4.48139217498160930e-06,-9.05195041050888847e+01
 6.13700000000000045e+02, 4.47383358459474091e-06,-9.05196296491585883e+01, 4.47497103600722255e-06,-9.05196189828142508e+01
 6.13800000000000068e+02, 4.46741890121040346e-06,-9.05197444441010646e+01, 4.46856868297091277e-06,-9.05197337755092661e+01
 6.13899999999999977e+02, 4.46102321616857701e-06,-9.05198591539807893e+01, 4.46218504514963016e-06,-9.05198484832474719e+01
 6.14000000000000000e+02, 4.45464647384842378e-06,-9.05199737788663299e+01, 4.45582005187797397e-06,-9.05199631061024235e+01
 6.14100000000000023e+02, 4.44828861893063112e-06,-9.05200883188261400e+01, 4.44947363254834159e-06,-9.05200776441476478e+01
 6.14200000000000045e+02, 4.44194959639710313e-06,-9.05202027739286166e+01, 4.44314571661075660e-06,-9.05201920974566718e+01
 6.14300000000000068e+02, 4.43562935153128426e-06,-9.05203171442420711e+01, 4.43683623357269767e-06,-9.05203064661030652e+01
 6.14400000000000091e+02, 4.42932782991847016e-06,-9.05204314298347441e+01, 4.43054511299909435e-06,-9.05204207501603406e+01
 6.14500000000000000e+02, 4.42304497744632859e-06,-9.05205456307747625e+01, 4.42427228451204410e-06,-9.05205349497020677e+01
 6.14600000000000023e+02, 4.41678074030410327e-06,-9.05206597471302388e+01, 4.41801767779095550e-06,-9.05206490648017592e+01
 6.14700000000000045e+02, 4.41053506498385131e-06,-9.05207737789691578e+01, 4.41178122257248131e-06,-9.05207630955329563e+01
 6.14800000000000068e+02, 4.40430789828053475e-06,-9.05208877263594189e+01, 4.40556284864985355e-06,-9.05208770419692144e+01
 6.14900000000000091e+02, 4.39809918729146233e-06,-9.05210015893688933e+01, 4.39936248587376186e-06,-9.05209909041840746e+01
 6.15000000000000000e+02, 4.39190887941758127e-06,-9.05211153680653098e+01, 4.39318006415138959e-06,-9.05211046822510639e+01
 6.15100000000000023e+02, 4.38573692236279448e-06,-9.05212290625163689e+01, 4.38701551344674840e-06,-9.05212183762437235e+01
 6.15200000000000045e+02, 4.37958326413460606e-06,-9.05213426727896717e+01, 4.38086876378051814e-06,-9.05213319862356087e+01
 6.15300000000000068e+02, 4.37344785304430424e-06,-9.05214561989527482e+01, 4.37473974522977154e-06,-9.05214455123002324e+01
 6.15400000000000091e+02, 4.36733063770748571e-06,-9.05215696410730146e+01, 4.36863516806139684e-06,-9.05215589517675170e+01
 6.15500000000000000e+02, 4.36123156704329663e-06,-9.05216829992178589e+01, 4.36255008152080502e-06,-9.05216723066849767e+01
 6.15600000000000023e+02, 4.35515059027570070e-06,-9.05217962734545694e+01, 4.35648299588206026e-06,-9.05217855777005553e+01
 6.15700000000000045e+02, 4.34908765693333852e-06,-9.05219094638503350e+01, 4.35043385017508390e-06,-9.05218987648841562e+01
 6.15800000000000068e+02, 4.34304271684914218e-06,-9.05220225704723020e+01, 4.34440258347947149e-06,-9.05220118683056825e+01
 6.15900000000000091e+02, 4.33701572016200903e-06,-9.05221355933875031e+01, 4.33838913492518234e-06,-9.05221248880350515e+01
 6.16000000000000000e+02, 4.33100661731547349e-06,-9.05222485326628998e+01, 4.33239344369150356e-06,-9.05222378241421524e+01
 6.16100000000000023e+02, 4.32501535905838811e-06,-9.05223613883653968e+01, 4.32641544900787425e-06,-9.05223506766968882e+01
 6.16200000000000045e+02, 4.31904189644594845e-06,-9.05224741605617993e+01, 4.32045509015345008e-06,-9.05224634457691621e+01
 6.16300000000000068e+02, 4.31308618083871985e-06,-9.05225868493188273e+01, 4.31451230645674675e-06,-9.05225761314288775e+01
 6.16400000000000091e+02, 4.30714816390374194e-06,-9.05226994547031438e+01, 4.30858703729574919e-06,-9.05226887337459374e+01
 6.16500000000000000e+02, 4.30122779761426018e-06,-9.05228119767812984e+01, 4.30267922209832075e-06,-9.05228012527902450e+01
 6.16600000000000023e+02, 4.29532503425011205e-06,-9.05229244156197836e+01, 4.29678880034110368e-06,-9.05229136886317036e+01
 6.16700000000000045e+02, 4.28943982639798458e-06,-9.05230367712850210e+01, 4.29091571155033149e-06,-9.05230260413402306e+01
 6.16800000000000068e+02, 4.28357212695150668e-06,-9.05231490438433326e+01, 4.28505989530157905e-06,-9.05231383109857006e+01
 6.16900000000000091e+02, 4.27772188911148121e-06,-9.05232612333609694e+01, 4.27922129121918236e-06,-9.05232504976380312e+01
 6.17000000000000000e+02, 4.27188906638647875e-06,-9.05233733399040972e+01, 4.27339983897666634e-06,-9.05233626013671255e+01
 6.17100000000000023e+02, 4.26607361259237006e-06,-9.05234853635387964e+01, 4.26759547829650084e-06,-9.05234746222428868e+01
 6.17200000000000045e+02, 4.26027548185305873e-06,-9.05235973043310906e+01, 4.26180814895004986e-06,-9.05235865603352039e+01
 6.17300000000000068e+02, 4.25449462860038212e-06,-9.05237091623469041e+01, 4.25603779075731825e-06,-9.05236984157140085e+01
 6.17400000000000091e+02, 4.24873100757481690e-06,-9.05238209376520757e+01, 4.25028434358715672e-06,-9.05238101884491755e+01
 6.17500000000000000e+02, 4.24298457382522409e-06,-9.05239326303123732e+01, 4.24454774735709073e-06,-9.05239218786106221e+01
 6.17600000000000023e+02, 4.23725528270923451e-06,-9.05240442403934793e+01, 4.23882794203280803e-06,-9.05240334862682516e+01
 6.17700000000000045e+02, 4.23154308989312253e-06,-9.05241557679610196e+01, 4.23312486762895994e-06,-9.05241450114919672e+01
 6.17800000000000068e+02, 4.22584795135304273e-06,-9.05242672130804920e+01, 4.22743846420834400e-06,-9.05242564543516579e+01
 6.17900000000000091e+02, 4.22016982337393134e-06,-9.05243785758173658e+01, 4.22176867188199882e-06,-9.05243678149172410e+01
 6.18000000000000000e+02, 4.21450866255067086e-06,-9.05244898562369826e+01, 4.21611543080914900e-06,-9.05244790932586199e+01
 6.18100000000000023e+02, 4.20886442578800541e-06,-9.05246010544046413e+01, 4.21047868119743642e-06,-9.05245902894456833e+01
 6.18200000000000045e+02, 4.20323707030041617e-06,-9.05247121703855413e+01, 4.20485836330221375e-06,-9.05247014035483488e+01
 6.18300000000000068e+02, 4.19762655361316495e-06,-9.05248232042447967e+01, 4.19925441742686045e-06,-9.05248124356365054e+01
 6.18400000000000091e+02, 4.19203283356157505e-06,-9.05249341560474505e+01, 4.19366678392288186e-06,-9.05249233857800704e+01
 6.18500000000000000e+02, 4.18645586829219763e-06,-9.05250450258584465e+01, 4.18809540318946955e-06,-9.05250342540489470e+01
 6.18600000000000023e+02, 4.18089561626188167e-06,-9.05251558137426855e+01, 4.18254021567345732e-06,-9.05251450405130242e+01
 6.18700000000000045e+02, 4.17535203623905890e-06,-9.05252665197649549e+01, 4.17700116186955668e-06,-9.05252557452422053e+01
 6.18800000000000068e+02, 4.16982508730356001e-06,-9.05253771439899708e+01, 4.17147818231981809e-06,-9.05253663683064076e+01
 6.18900000000000091e+02, 4.16431472884665956e-06,-9.05254876864823643e+01, 4.16597121761393170e-06,-9.05254769097755201e+01
 6.19000000000000000e+02, 4.15882092057148420e-06,-9.05255981473066811e+01, 4.16048020838878093e-06,-9.05255873697194602e+01
 6.19100000000000023e+02, 4.15334362249329987e-06,-9.05257085265274100e+01, 4.15500509532895920e-06,-9.05256977482081169e+01
 6.19200000000000045e+02, 4.14788279493958376e-06,-9.05258188242089119e+01, 4.14954581916616596e-06,-9.05258080453113934e+01
 6.19300000000000068e+02, 4.14243839855012428e-06,-9.05259290404155195e+01, 4.14410232067904916e-06,-9.05259182610992070e+01
 6.19400000000000091e+02, 4.13701039427771305e-06,-9.05260391752114515e+01, 4.13867454069367958e-06,-9.05260283956414469e+01
 6.19500000000000000e+02, 4.13159874338771976e-06,-9.05261492286608558e+01, 4.13326242008292912e-06,-9.05261384490080161e+01
 6.19600000000000023e+02, 4.12620340745902892e-06,-9.05262592008277807e+01, 4.12786589976670709e-06,-9.05262484212688179e+01
 6.19700000000000045e+02, 4.12082434838373834e-06,-9.05263690917762176e+01, 4.12248492071172394e-06,-9.05263583124937696e+01
 6.19800000000000068e+02, 4.11544908040290538e-06,-9.05264789032638362e+01, 4.11711942393171314e-06,-9.05264681227527603e+01
 6.19900000000000091e+02, 4.11008612666817824e-06,-9.05265886341902899e+01, 4.11176935048669089e-06,-9.05265778521156932e+01
 6.20000000000000000e+02, 4.10473874344367786e-06,-9.05266982841713173e+01, 4.10643464148382687e-06,-9.05266875006524714e+01
 6.20100000000000023e+02, 4.09940688330149943e-06,-9.05268078532720608e+01, 4.10111523807637697e-06,-9.05267970684329981e+01
 6.20200000000000045e+02, 4.09409049904072180e-06,-9.05269173415575636e+01, 4.09581108146410597e-06,-9.05269065555271766e+01
 6.20300000000000068e+02, 4.08878954368699073e-06,-9.05270267490928262e+01, 4.09052211289358483e-06,-9.05270159620049100e+01
 6.20400000000000091e+02, 4.08350397049305593e-06,-9.05271360759427779e+01, 4.08524827365719461e-06,-9.05271252879361157e+01
 6.20500000000000000e+02, 4.07823373293838730e-06,-9.05272453221722913e+01, 4.07998950509398026e-06,-9.05272345333906685e+01
 6.20600000000000023e+02, 4.07297878472986788e-06,-9.05273544878461252e+01, 4.07475398509375954e-06,-9.05273436946458645e+01
 6.20700000000000045e+02, 4.06773907980116275e-06,-9.05274635730290242e+01, 4.06953421302013829e-06,-9.05274527751970339e+01
 6.20800000000000068e+02, 4.06251457231340768e-06,-9.05275725777856195e+01, 4.06432983055348287e-06,-9.05275617752519679e+01
 6.20900000000000091e+02, 4.05730521665473991e-06,-9.05276815021804993e+01, 4.05914078810801022e-06,-9.05276706948763632e+01
 6.21000000000000000e+02, 4.05211096744092321e-06,-9.05277903462781666e+01, 4.05396703613501189e-06,-9.05277795341359166e+01
 6.21100000000000023e+02, 4.04693177951484561e-06,-9.05278991101430677e+01, 4.04880852512236958e-06,-9.05278882930963107e+01
 6.21200000000000045e+02, 4.04176760794690482e-06,-9.05280077938395777e+01, 4.04366520559452207e-06,-9.05279969718232280e+01
 6.21300000000000068e+02, 4.03661840803541306e-06,-9.05281163974319867e+01, 4.03853702811224841e-06,-9.05281055703823938e+01
 6.21400000000000091e+02, 4.03148413530586530e-06,-9.05282249209845276e+01, 4.03342394327322014e-06,-9.05282140888394764e+01
 6.21500000000000000e+02, 4.02636474551164476e-06,-9.05283333645613766e+01, 4.02832590171114840e-06,-9.05283225272601726e+01
 6.21600000000000023e+02, 4.02126019463398824e-06,-9.05284417282266105e+01, 4.02324285409629801e-06,-9.05284308857102076e+01
 6.21700000000000045e+02, 4.01617043888172688e-06,-9.05285500120442492e+01, 4.01817475113544853e-06,-9.05285391642552497e+01
 6.21800000000000068e+02, 4.01109543469178681e-06,-9.05286582160782700e+01, 4.01312154357113448e-06,-9.05286473629610100e+01
 6.21900000000000091e+02, 4.00603513872900191e-06,-9.05287663403925222e+01, 4.00808318218247544e-06,-9.05287554818931994e+01
 6.22000000000000000e+02, 4.00098950788645688e-06,-9.05288743850508553e+01, 4.00305961778422989e-06,-9.05288635211175290e+01
 6.22100000000000023e+02, 3.99595849928509420e-06,-9.05289823501169764e+01, 3.99805080122784724e-06,-9.05289714806996813e+01
 6.22200000000000045e+02, 3.99094207027417071e-06,-9.05290902356545928e+01, 3.99305668340035566e-06,-9.05290793607053672e+01
 6.22300000000000068e+02, 3.98594017843132027e-06,-9.05291980417272839e+01, 3.98807721522467636e-06,-9.05291871612003121e+01
 6.22400000000000091e+02, 3.98095278156235471e-06,-9.05293057683985865e+01, 3.98311234765982515e-06,-9.05292948822502126e+01
 6.22500000000000000e+02, 3.97597983770179406e-06,-9.05294134157319803e+01, 3.97816203170051181e-06,-9.05294025239207798e+01
 6.22600000000000023e+02, 3.97102130511220589e-06,-9.05295209837908459e+01, 3.97322621837693088e-06,-9.05295100862777389e+01
 6.22700000000000045e+02, 3.96607714228519886e-06,-9.05296284726385068e+01, 3.96830485875552737e-06,-9.05296175693867866e+01
 6.22800000000000068e+02, 3.96114730794076714e-06,-9.05297358823382297e+01, 3.96339790393789221e-06,-9.05297249733136624e+01
 6.22900000000000091e+02, 3.95623176102763512e-06,-9.05298432129531818e+01, 3.95850530506131371e-06,-9.05298322981240631e+01
 6.23000000000000000e+02, 3.95133046072351070e-06,-9.05299504645464879e+01, 3.95362701329864114e-06,-9.05299395438836996e+01
 6.23100000000000023e+02, 3.94644336643479387e-06,-9.05300576371811871e+01, 3.94876297985799425e-06,-9.05300467106583255e+01
 6.23200000000000045e+02, 3.94157043779684953e-06,-9.05301647309202622e+01, 3.94391315598317149e-06,-9.05301537985136235e+01
 6.23300000000000068e+02, 3.93671163467406755e-06,-9.05302717458266102e+01, 3.93907749295298850e-06,-9.05302608075153472e+01
 6.23400000000000091e+02, 3.93186691716011946e-06,-9.05303786819630574e+01, 3.93425594208156188e-06,-9.05303677377292075e+01
 6.23500000000000000e+02, 3.92703624557768063e-06,-9.05304855393923589e+01, 3.92944845471835914e-06,-9.05304745892209297e+01
 6.23600000000000023e+02, 3.92221958047849038e-06,-9.05305923181772414e+01, 3.92465498224789801e-06,-9.05305813620562390e+01
 6.23700000000000045e+02, 3.91741688264407539e-06,-9.05306990183802895e+01, 3.91987547608953893e-06,-9.05306880563008747e+01
 6.23800000000000068e+02, 3.91262811308500764e-06,-9.05308056400640879e+01, 3.91510988769806948e-06,-9.05307946720205621e+01
 6.23900000000000091e+02, 3.90785323304133983e-06,-9.05309121832910932e+01, 3.91035816856300475e-06,-9.05309012092810264e+01
 6.24000000000000000e+02, 3.90309220398303991e-06,-9.05310186481237196e+01, 3.90562027020864240e-06,-9.05310076681480069e+01
 6.24100000000000023e+02, 3.89834498760925157e-06,-9.05311250346243241e+01, 3.90089614419429812e-06,-9.05311140486872432e+01
 6.24200000000000045e+02, 3.89361154584893214e-06,-9.05312313428551647e+01, 3.89618574211408964e-06,-9.05312203509644462e+01
 6.24300000000000068e+02, 3.88889184086099479e-06,-9.05313375728784422e+01, 3.89148901559646662e-06,-9.05313265750453979e+01
 6.24400000000000091e+02, 3.88418583503421207e-06,-9.05314437247562864e+01, 3.88680591630527286e-06,-9.05314327209957952e+01
 6.24500000000000000e+02, 3.87949349098721666e-06,-9.05315497985507420e+01, 3.88213639593795987e-06,-9.05315387888813916e+01
 6.24600000000000023e+02, 3.87481477156837271e-06,-9.05316557943238251e+01, 3.87748040622739193e-06,-9.05316447787679408e+01
 6.24700000000000045e+02, 3.87014963985668211e-06,-9.05317617121374383e+01, 3.87283789894015114e-06,-9.05317506907211822e+01
 6.24800000000000068e+02, 3.86549805916078330e-06,-9.05318675520534271e+01, 3.86820882587807651e-06,-9.05318565248068410e+01
 6.24900000000000091e+02, 3.86085999301999823e-06,-9.05319733141335661e+01, 3.86359313887643943e-06,-9.05319622810906850e+01
 6.25000000000000000e+02, 3.85623540520380378e-06,-9.05320789984395589e+01, 3.85899078980565811e-06,-9.05320679596384537e+01
 6.25100000000000023e+02, 3.85162425971180214e-06,-9.05321846050330521e+01, 3.85440173056960343e-06,-9.05321735605159006e+01
 6.25200000000000045e+02, 3.84702652077452378e-06,-9.05322901339756072e+01, 3.84982591310696274e-06,-9.05322790837887652e+01
 6.25300000000000068e+02, 3.84244215285287775e-06,-9.05323955853287003e+01, 3.84526328939007432e-06,-9.05323845295228153e+01
 6.25400000000000091e+02, 3.83787112063814740e-06,-9.05325009591537651e+01, 3.84071381142572103e-06,-9.05324898977837904e+01
 6.25500000000000000e+02, 3.83331338905276801e-06,-9.05326062555121638e+01, 3.83617743125439934e-06,-9.05325951886374440e+01
 6.25600000000000023e+02, 3.82876892324969315e-06,-9.05327114744651595e+01, 3.83165410095037439e-06,-9.05327004021495441e+01
 6.25700000000000045e+02, 3.82423768861293091e-06,-9.05328166160739585e+01, 3.82714377262225934e-06,-9.05328055383858441e+01
 6.25800000000000068e+02, 3.81971965075700262e-06,-9.05329216803997241e+01, 3.82264639841227847e-06,-9.05329105974120978e+01
 6.25900000000000091e+02, 3.81521477552814816e-06,-9.05330266675034920e+01, 3.81816193049611471e-06,-9.05330155792940872e+01
 6.26000000000000000e+02, 3.81072302900311348e-06,-9.05331315774462837e+01, 3.81369032108382233e-06,-9.05331204840975374e+01
 6.26100000000000023e+02, 3.80624437749016020e-06,-9.05332364102890068e+01, 3.80923152241832595e-06,-9.05332253118882448e+01
 6.26200000000000045e+02, 3.80177878752865654e-06,-9.05333411660925265e+01, 3.80478548677677035e-06,-9.05333300627319488e+01
 6.26300000000000068e+02, 3.79732622588922386e-06,-9.05334458449176367e+01, 3.80035216646927910e-06,-9.05334347366944314e+01
 6.26400000000000091e+02, 3.79288665957433845e-06,-9.05335504468250178e+01, 3.79593151384000195e-06,-9.05335393338414605e+01
 6.26500000000000000e+02, 3.78846005581746416e-06,-9.05336549718753361e+01, 3.79152348126595816e-06,-9.05336438542388038e+01
 6.26600000000000023e+02, 3.78404638208406803e-06,-9.05337594201291438e+01, 3.78712802115778236e-06,-9.05337482979522292e+01
 6.26700000000000045e+02, 3.77964560607077494e-06,-9.05338637916469651e+01, 3.78274508595951699e-06,-9.05338526650475046e+01
 6.26800000000000068e+02, 3.77525769570663813e-06,-9.05339680864891960e+01, 3.77837462814823837e-06,-9.05339569555904120e+01
 6.26900000000000091e+02, 3.77088261915192925e-06,-9.05340723047162186e+01, 3.77401660023406810e-06,-9.05340611696467334e+01
