"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.98300000000000011e+02, 5.22521459884696927e-05,-9.02777325460570665e+01, 5.22508574345389952e-05,-9.02776676955181756e+01
 4.98400000000000034e+02, 5.20934445627590056e-05,-9.02779968585704751e+01, 5.20921936896148928e-05,-9.02779320076269585e+01
 4.98500000000000000e+02, 5.19352621247238261e-05,-9.02782609566591105e+01, 5.19340493821485112e-05,-9.02781961053048150e+01
 4.98600000000000023e+02, 5.17775969832394157e-05,-9.02785248405160416e+01, 5.17764228006767260e-05,-9.02784599887448564e+01
 4.98700000000000045e+02, 5.16204474544494459e-05,-9.02787885103340670e+01, 5.16193122402426827e-05,-9.02787236581400094e+01
 4.98800000000000011e+02, 5.14638118617481087e-05,-9.02790519663058433e+01, 5.14627160023806181e-05,-9.02789871136829731e+01
 4.98900000000000034e+02, 5.13076885357704608e-05,-9.02793152086238280e+01, 5.13066323951004988e-05,-9.02792503555663046e+01
 4.99000000000000000e+02, 5.11520758143835399e-05,-9.02795782374802513e+01, 5.11510597328845512e-05,-9.02795133839823194e+01
 4.99100000000000023e+02, 5.09969720426655881e-05,-9.02798410530671873e+01, 5.09959963366667907e-05,-9.02797761991232051e+01
 4.99200000000000045e+02, 5.08423755729052533e-05,-9.02801036555764966e+01, 5.08414405338336790e-05,-9.02800388011808934e+01
 4.99300000000000011e+02, 5.06882847645777018e-05,-9.02803660451998553e+01, 5.06873906582031380e-05,-9.02803011903471884e+01
 4.99400000000000034e+02, 5.05346979843422067e-05,-9.02806282221287262e+01, 5.05338450500197861e-05,-9.02805633668136522e+01
 4.99500000000000000e+02, 5.03816136060270976e-05,-9.02808901865544158e+01, 5.03808020559427884e-05,-9.02808253307716910e+01
 4.99600000000000023e+02, 5.02290300106154422e-05,-9.02811519386679748e+01, 5.02282600290334828e-05,-9.02810870824124976e+01
 4.99700000000000045e+02, 5.00769455862344959e-05,-9.02814134786603404e+01, 5.00762173287463549e-05,-9.02813486219270942e+01
 4.99800000000000011e+02, 4.99253587281462826e-05,-9.02816748067221795e+01, 4.99246723209179375e-05,-9.02816099495063042e+01
 4.99900000000000034e+02, 4.97742678387318535e-05,-9.02819359230440028e+01, 4.97736233777550886e-05,-9.02818710653407521e+01
 5.00000000000000000e+02, 4.96236713274809331e-05,-9.02821968278161364e+01, 4.96230688778256528e-05,-9.02821319696209059e+01
 5.00100000000000023e+02, 4.94735676109829133e-05,-9.02824575212286788e+01, 4.94730072060478368e-05,-9.02823926625369921e+01
 5.00200000000000045e+02, 4.93239551129086661e-05,-9.02827180034715582e+01, 4.93234343900165805e-05,-9.02826531443078011e+01
 5.00300000000000011e+02, 4.91748322640054073e-05,-9.02829782747345178e+01, 4.91743469437813422e-05,-9.02829134151460977e+01
 5.00400000000000034e+02, 4.90261975020804736e-05,-9.02832383352070877e+01, 4.90257468890411055e-05,-9.02831734751976711e+01
 5.00500000000000000e+02, 4.88780492719934696e-05,-9.02834981850785852e+01, 4.88776326095462154e-05,-9.02834333246523215e+01
 5.00600000000000023e+02, 4.87303860256397401e-05,-9.02837578245381849e+01, 4.87300024949070953e-05,-9.02836929636997212e+01
 5.00700000000000045e+02, 4.85832062219417708e-05,-9.02840172537748202e+01, 4.85828549405879458e-05,-9.02839523925293150e+01
 5.00800000000000011e+02, 4.84365083268390042e-05,-9.02842764729772682e+01, 4.84361883478981589e-05,-9.02842116113303632e+01
 5.00900000000000034e+02, 4.82902908132717184e-05,-9.02845354823340642e+01, 4.82900011239764817e-05,-9.02844706202919696e+01
 5.01000000000000000e+02, 4.81445521611733836e-05,-9.02847942820336016e+01, 4.81442916817892685e-05,-9.02847294196030248e+01
 5.01100000000000023e+02, 4.79992908574575840e-05,-9.02850528722640462e+01, 4.79990584401132078e-05,-9.02849880094522490e+01
 5.01200000000000045e+02, 4.78545053960036858e-05,-9.02853112532133935e+01, 4.78542998235306942e-05,-9.02852463900281919e+01
 5.01300000000000011e+02, 4.77101942776534356e-05,-9.02855694250694114e+01, 4.77100142624179972e-05,-9.02855045615191756e+01
 5.01400000000000034e+02, 4.75663560101916957e-05,-9.02858273880196975e+01, 4.75662001929337956e-05,-9.02857625241133945e+01
 5.01500000000000000e+02, 4.74229891083355001e-05,-9.02860851422516504e+01, 4.74228560570166228e-05,-9.02860202779988157e+01
 5.01600000000000023e+02, 4.72800920937261875e-05,-9.02863426879524695e+01, 4.72799803023635554e-05,-9.02862778233632497e+01
 5.01700000000000045e+02, 4.71376634949159976e-05,-9.02866000253091840e+01, 4.71375713824339880e-05,-9.02865351603942941e+01
 5.01800000000000011e+02, 4.69957018473580969e-05,-9.02868571545086098e+01, 4.69956277564288161e-05,-9.02867922892793899e+01
 5.01900000000000034e+02, 4.68542056933932965e-05,-9.02871140757373354e+01, 4.68541478892864992e-05,-9.02870492102057796e+01
 5.02000000000000000e+02, 4.67131735822384520e-05,-9.02873707891818214e+01, 4.67131302516731131e-05,-9.02873059233605204e+01
 5.02100000000000023e+02, 4.65726040699769760e-05,-9.02876272950283010e+01, 4.65725733199703632e-05,-9.02875624289304994e+01
 5.02200000000000045e+02, 4.64324957195480506e-05,-9.02878835934627944e+01, 4.64324755762677641e-05,-9.02878187271024046e+01
 5.02300000000000011e+02, 4.62928471007334951e-05,-9.02881396846711510e+01, 4.62928355083560194e-05,-9.02880748180627393e+01
 5.02400000000000034e+02, 4.61536567901446742e-05,-9.02883955688390358e+01, 4.61536516097116263e-05,-9.02883307019978361e+01
 5.02500000000000000e+02, 4.60149233712166565e-05,-9.02886512461518862e+01, 4.60149223794903699e-05,-9.02885863790938288e+01
 5.02600000000000023e+02, 4.58766454341915522e-05,-9.02889067167949833e+01, 4.58766463225194698e-05,-9.02888418495366807e+01
 5.02700000000000045e+02, 4.57388215761119263e-05,-9.02891619809533950e+01, 4.57388219492849832e-05,-9.02890971135121561e+01
 5.02800000000000011e+02, 4.56014104256513905e-05,-9.02894170391589483e+01, 4.56014477759252517e-05,-9.02893521712058345e+01
 5.02900000000000034e+02, 4.54644189910266244e-05,-9.02896718915237244e+01, 4.54645223242189893e-05,-9.02896070228031533e+01
 5.03000000000000000e+02, 4.53278737908578607e-05,-9.02899265379901834e+01, 4.53280441215786681e-05,-9.02898616684892943e+01
 5.03100000000000023e+02, 4.51917733673789002e-05,-9.02901809787433365e+01, 4.51920117010380914e-05,-9.02901161084493111e+01
 5.03200000000000045e+02, 4.50561162689348861e-05,-9.02904352139680384e+01, 4.50564236012430686e-05,-9.02903703428680586e+01
 5.03300000000000011e+02, 4.49209010499798650e-05,-9.02906892438489592e+01, 4.49212783664505150e-05,-9.02906243719301784e+01
 5.03400000000000034e+02, 4.47861262710641896e-05,-9.02909430685705416e+01, 4.47865745465038937e-05,-9.02908781958201843e+01
 5.03500000000000000e+02, 4.46517904988201464e-05,-9.02911966883170862e+01, 4.46523106968363401e-05,-9.02911318147223625e+01
 5.03600000000000023e+02, 4.45178923059593535e-05,-9.02914501032726946e+01, 4.45184853784574139e-05,-9.02913852288208290e+01
 5.03700000000000045e+02, 4.43844302712591879e-05,-9.02917033136212552e+01, 4.43850971579447105e-05,-9.02916384382995005e+01
 5.03800000000000011e+02, 4.42514029795511096e-05,-9.02919563195464860e+01, 4.42521446074296438e-05,-9.02918914433421520e+01
 5.03900000000000034e+02, 4.41188090217127814e-05,-9.02922091212319344e+01, 4.41196258447223890e-05,-9.02921442441380435e+01
 5.04000000000000000e+02, 4.39866469946586630e-05,-9.02924617188609346e+01, 4.39875348516560445e-05,-9.02923968409279638e+01
 5.04100000000000023e+02, 4.38549155013279155e-05,-9.02927141126166504e+01, 4.38558747444146112e-05,-9.02926492338386737e+01
 5.04200000000000045e+02, 4.37236131506773949e-05,-9.02929663026820322e+01, 4.37246440946531859e-05,-9.02929014230534932e+01
 5.04300000000000011e+02, 4.35927385576683499e-05,-9.02932182892398600e+01, 4.35938414791671428e-05,-9.02931534087555150e+01
 5.04400000000000034e+02, 4.34622903432611301e-05,-9.02934700724727435e+01, 4.34634654798825716e-05,-9.02934051911276754e+01
 5.04500000000000000e+02, 4.33322671343980078e-05,-9.02937216525630788e+01, 4.33335146838429217e-05,-9.02936567703527686e+01
 5.04600000000000023e+02, 4.32026675640013419e-05,-9.02939730296930776e+01, 4.32039876832097681e-05,-9.02939081466133473e+01
 5.04700000000000045e+02, 4.30734902709604183e-05,-9.02942242040447809e+01, 4.30748830752488994e-05,-9.02941593200918078e+01
 5.04800000000000011e+02, 4.29447339001206552e-05,-9.02944751758000024e+01, 4.29461994623163385e-05,-9.02944102909704043e+01
 5.04900000000000034e+02, 4.28163971022752548e-05,-9.02947259451404136e+01, 4.28179354518641705e-05,-9.02946610594311494e+01
 5.05000000000000000e+02, 4.26884785341528301e-05,-9.02949765122474872e+01, 4.26900896564210875e-05,-9.02949116256559137e+01
 5.05100000000000023e+02, 4.25609768584147956e-05,-9.02952268773024684e+01, 4.25626606935826108e-05,-9.02951619898263971e+01
 5.05200000000000045e+02, 4.24338907436340088e-05,-9.02954770404864888e+01, 4.24356471860133067e-05,-9.02954121521240864e+01
 5.05300000000000011e+02, 4.23072188643000151e-05,-9.02957270019804099e+01, 4.23090477614260034e-05,-9.02956621127303265e+01
 5.05400000000000034e+02, 4.21809599007933925e-05,-9.02959767619649796e+01, 4.21828610525868604e-05,-9.02959118718262488e+01
 5.05500000000000000e+02, 4.20551125393908275e-05,-9.02962263206206899e+01, 4.20570856972924298e-05,-9.02961614295928285e+01
 5.05600000000000023e+02, 4.19296754722415604e-05,-9.02964756781279050e+01, 4.19317203383711548e-05,-9.02964107862108563e+01
 5.05700000000000045e+02, 4.18046473973723864e-05,-9.02967248346667617e+01, 4.18067636236758204e-05,-9.02966599418609377e+01
 5.05800000000000011e+02, 4.16800270186645349e-05,-9.02969737904172263e+01, 4.16822142060660640e-05,-9.02969088967234939e+01
 5.05900000000000034e+02, 4.15558130458543201e-05,-9.02972225455590660e+01, 4.15580707434103135e-05,-9.02971576509788036e+01
 5.06000000000000000e+02, 4.14320041945173928e-05,-9.02974711002718777e+01, 4.14343318985735558e-05,-9.02974062048069186e+01
 5.06100000000000023e+02, 4.13085991860609683e-05,-9.02977194547350592e+01, 4.13109963394047268e-05,-9.02976545583877339e+01
 5.06200000000000045e+02, 4.11855967477169619e-05,-9.02979676091278094e+01, 4.11880627387366092e-05,-9.02979027119009743e+01
 5.06300000000000011e+02, 4.10629956125294391e-05,-9.02982155636291566e+01, 4.10655297743729714e-05,-9.02981506655261654e+01
 5.06400000000000034e+02, 4.09407945193442210e-05,-9.02984633184179444e+01, 4.09433961290809169e-05,-9.02983984194426483e+01
 5.06500000000000000e+02, 4.08189922128036192e-05,-9.02987108736728032e+01, 4.08216604905802866e-05,-9.02986459738296361e+01
 5.06600000000000023e+02, 4.06975874433335472e-05,-9.02989582295722073e+01, 4.07003215515413613e-05,-9.02988933288661002e+01
 5.06700000000000045e+02, 4.05765789671353551e-05,-9.02992053862944175e+01, 4.05793780095745687e-05,-9.02991404847308559e+01
 5.06800000000000011e+02, 4.04559655461777113e-05,-9.02994523440175385e+01, 4.04588285672170594e-05,-9.02993874416025477e+01
 5.06900000000000034e+02, 4.03357459481841959e-05,-9.02996991029194334e+01, 4.03386719319316436e-05,-9.02996341996596499e+01
 5.07000000000000000e+02, 4.02159189466258732e-05,-9.02999456631778372e+01, 4.02189068160970257e-05,-9.02998807590804091e+01
 5.07100000000000023e+02, 4.00964833207143734e-05,-9.03001920249702437e+01, 4.00995319369954519e-05,-9.03001271200429727e+01
 5.07200000000000045e+02, 3.99774378553865647e-05,-9.03004381884740184e+01, 3.99805460168125337e-05,-9.03003732827252179e+01
 5.07300000000000011e+02, 3.98587813413015787e-05,-9.03006841538662854e+01, 3.98619477826190805e-05,-9.03006192473049225e+01
 5.07400000000000034e+02, 3.97405125748278334e-05,-9.03009299213239984e+01, 3.97437359663741562e-05,-9.03008650139596227e+01
 5.07500000000000000e+02, 3.96226303580349224e-05,-9.03011754910239262e+01, 3.96259093049077383e-05,-9.03011105828667269e+01
 5.07600000000000023e+02, 3.95051334986846634e-05,-9.03014208631426669e+01, 3.95084665399190378e-05,-9.03013559542034301e+01
 5.07700000000000045e+02, 3.93880208102202425e-05,-9.03016660378565916e+01, 3.93913989206316111e-05,-9.03016011282630160e+01
 5.07800000000000011e+02, 3.92712911117603730e-05,-9.03019110153419291e+01, 3.92747100809809907e-05,-9.03018461051466943e+01
 5.07900000000000034e+02, 3.91549432280871731e-05,-9.03021557957746808e+01, 3.91584006318205179e-05,-9.03020908850024000e+01
 5.08000000000000000e+02, 3.90389759896402969e-05,-9.03024003793306633e+01, 3.90424693157241784e-05,-9.03023354680069303e+01
 5.08100000000000023e+02, 3.89233882324989308e-05,-9.03026447661855514e+01, 3.89269148801336598e-05,-9.03025798543368836e+01
 5.08200000000000045e+02, 3.88081787983885282e-05,-9.03028889565147779e+01, 3.88117360773483297e-05,-9.03028240441686876e+01
 5.08300000000000011e+02, 3.86933465346562326e-05,-9.03031329504936053e+01, 3.86969316645170900e-05,-9.03030680376785995e+01
 5.08400000000000034e+02, 3.85788902942700102e-05,-9.03033767482971257e+01, 3.85825004036365073e-05,-9.03033118350426918e+01
 5.08500000000000000e+02, 3.84648089358100367e-05,-9.03036203501002177e+01, 3.84684410615336619e-05,-9.03035554364368238e+01
 5.08600000000000023e+02, 3.83511013234543867e-05,-9.03038637560775896e+01, 3.83547524098645348e-05,-9.03037988420367412e+01
 5.08700000000000045e+02, 3.82377663269739508e-05,-9.03041069664037508e+01, 3.82414332251054700e-05,-9.03040420520179623e+01
 5.08800000000000011e+02, 3.81248028217239586e-05,-9.03043499812530399e+01, 3.81284822885423597e-05,-9.03042850665558348e+01
 5.08900000000000034e+02, 3.80122096886321208e-05,-9.03045928007995826e+01, 3.80158983862660086e-05,-9.03045278858255358e+01
 5.09000000000000000e+02, 3.78999858141942510e-05,-9.03048354252173340e+01, 3.79036803091641658e-05,-9.03047705100020579e+01
 5.09100000000000023e+02, 3.77881300904600901e-05,-9.03050778546800643e+01, 3.77918268529109331e-05,-9.03050129392601946e+01
 5.09200000000000045e+02, 3.76766414150269028e-05,-9.03053200893613450e+01, 3.76803368179617914e-05,-9.03052551737746114e+01
 5.09300000000000011e+02, 3.75655186910311156e-05,-9.03055621294345627e+01, 3.75692090095456182e-05,-9.03054972137197467e+01
 5.09400000000000034e+02, 3.74547608271393111e-05,-9.03058039750729193e+01, 3.74584422376539807e-05,-9.03057390592698823e+01
 5.09500000000000000e+02, 3.73443667375384294e-05,-9.03060456264494178e+01, 3.73480353170379926e-05,-9.03059807105990870e+01
 5.09600000000000023e+02, 3.72343353419285790e-05,-9.03062870837368905e+01, 3.72379870671971458e-05,-9.03062221678813160e+01
 5.09700000000000045e+02, 3.71246655655125871e-05,-9.03065283471079852e+01, 3.71282963123731105e-05,-9.03064634312902825e+01
 5.09800000000000011e+02, 3.70153393401752802e-05,-9.03067694169240980e+01, 3.70189618815417191e-05,-9.03067045009995439e+01
 5.09900000000000034e+02, 3.69063042912990219e-05,-9.03070102939282862e+01, 3.69099826084051598e-05,-9.03069453771824868e+01
 5.10000000000000000e+02, 3.67976233168042181e-05,-9.03072509775818872e+01, 3.68013573313848139e-05,-9.03071860600122989e+01
 5.10100000000000023e+02, 3.66892952665856301e-05,-9.03074914680578757e+01, 3.66930848936142086e-05,-9.03074265496619972e+01
 5.10200000000000045e+02, 3.65813189951701032e-05,-9.03077317655291267e+01, 3.65851641429268875e-05,-9.03076668463044427e+01
 5.10300000000000011e+02, 3.64736933617128539e-05,-9.03079718701682594e+01, 3.64775939318584506e-05,-9.03079069501122689e+01
 5.10400000000000034e+02, 3.63664172299865869e-05,-9.03082117821477794e+01, 3.63703731176275868e-05,-9.03081468612579812e+01
 5.10500000000000000e+02, 3.62594894683757423e-05,-9.03084515016399791e+01, 3.62635005621368605e-05,-9.03083865799138579e+01
 5.10600000000000023e+02, 3.61529089498686281e-05,-9.03086910288169662e+01, 3.61569751319618695e-05,-9.03086261062520208e+01
 5.10700000000000045e+02, 3.60466745520471340e-05,-9.03089303638507204e+01, 3.60507956983431067e-05,-9.03088654404444355e+01
 5.10800000000000011e+02, 3.59407851570870158e-05,-9.03091695069129798e+01, 3.59449611371814740e-05,-9.03091045826628402e+01
 5.10900000000000034e+02, 3.58352396517412262e-05,-9.03094084581753691e+01, 3.58394703290273320e-05,-9.03093435330788310e+01
 5.11000000000000000e+02, 3.57300369273400565e-05,-9.03096472178092711e+01, 3.57343221590741372e-05,-9.03095822918638049e+01
 5.11100000000000023e+02, 3.56251758797782421e-05,-9.03098857859859407e+01, 3.56295155171528990e-05,-9.03098208591889886e+01
 5.11200000000000045e+02, 3.55206554095118313e-05,-9.03101241628764342e+01, 3.55250492977215272e-05,-9.03100592352254381e+01
 5.11300000000000011e+02, 3.54164744215481429e-05,-9.03103623486516369e+01, 3.54209223998610577e-05,-9.03102974201439963e+01
 5.11400000000000034e+02, 3.53126318254389768e-05,-9.03106003434822497e+01, 3.53171337272654477e-05,-9.03105354141153640e+01
 5.11500000000000000e+02, 3.52091265352756126e-05,-9.03108381475388029e+01, 3.52136821882339995e-05,-9.03107732173100430e+01
 5.11600000000000023e+02, 3.51059574696779207e-05,-9.03110757609916561e+01, 3.51105666956652687e-05,-9.03110108298983647e+01
 5.11700000000000045e+02, 3.50031235517893813e-05,-9.03113131840109702e+01, 3.50077861670515758e-05,-9.03112482520504756e+01
 5.11800000000000011e+02, 3.49006237092709925e-05,-9.03115504167667495e+01, 3.49053395244670252e-05,-9.03114854839363375e+01
 5.11900000000000034e+02, 3.47984568742894462e-05,-9.03117874594288139e+01, 3.48032256945638056e-05,-9.03117225257257417e+01
 5.12000000000000000e+02, 3.46966219835146951e-05,-9.03120243121667983e+01, 3.47014436085639572e-05,-9.03119593775883089e+01
 5.12100000000000023e+02, 3.45951179781111298e-05,-9.03122609751501670e+01, 3.45999922022502841e-05,-9.03121960396934611e+01
 5.12200000000000045e+02, 3.44939438037307082e-05,-9.03124974485482142e+01, 3.44988704159640100e-05,-9.03124325122104352e+01
 5.12300000000000068e+02, 3.43930984105031496e-05,-9.03127337325300488e+01, 3.43980771945904737e-05,-9.03126687953083263e+01
 5.12399999999999977e+02, 3.42925807530326422e-05,-9.03129698272645953e+01, 3.42976114875585055e-05,-9.03129048891560018e+01
 5.12500000000000000e+02, 3.41923897903909576e-05,-9.03132057329206077e+01, 3.41974722488280332e-05,-9.03131407939221873e+01
 5.12600000000000023e+02, 3.40925244861035127e-05,-9.03134414496666693e+01, 3.40976584368865861e-05,-9.03133765097754235e+01
