"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.29800000000000068e+02, 2.81298370808904682e-05,-9.12509438385493183e+01, 3.17905474860489005e-03,-1.36870630810586427e+01
 8.29900000000000091e+02, 2.81292847419014080e-05,-9.12509543386430266e+01, 3.17910918772816358e-03,-1.36853279876117409e+01
 8.30000000000000000e+02, 2.81287327429797148e-05,-9.12509648295030189e+01, 3.17916411732739644e-03,-1.36835810589399998e+01
 8.30100000000000023e+02, 2.81281810839019245e-05,-9.12509753111353064e+01, 3.17921953709637828e-03,-1.36818223000195580e+01
 8.30200000000000045e+02, 2.81276297644456399e-05,-9.12509857835459144e+01, 3.17927544673154115e-03,-1.36800517157762709e+01
 8.30300000000000068e+02, 2.81270787843879290e-05,-9.12509962467408116e+01, 3.17933184593195218e-03,-1.36782693110859555e+01
 8.30400000000000091e+02, 2.81265281435069129e-05,-9.12510067007260233e+01, 3.17938873439931177e-03,-1.36764750907747104e+01
 8.30500000000000000e+02, 2.81259778415796731e-05,-9.12510171455075323e+01, 3.17944611183794325e-03,-1.36746690596191787e+01
 8.30600000000000023e+02, 2.81254278783833076e-05,-9.12510275810913356e+01, 3.17950397795479156e-03,-1.36728512223468393e+01
 8.30700000000000045e+02, 2.81248782536969782e-05,-9.12510380074834160e+01, 3.17956233245941626e-03,-1.36710215836363105e+01
 8.30800000000000068e+02, 2.81243289672982979e-05,-9.12510484246897562e+01, 3.17962117460830968e-03,-1.36691801577589960e+01
 8.30900000000000091e+02, 2.81237800189653983e-05,-9.12510588327163390e+01, 3.17968050434188319e-03,-1.36673269445225269e+01
 8.31000000000000000e+02, 2.81232314084759334e-05,-9.12510692315691330e+01, 3.17974032150345962e-03,-1.36654619457957569e+01
 8.31100000000000023e+02, 2.81226831356095592e-05,-9.12510796212541209e+01, 3.17980062580493173e-03,-1.36635851662354746e+01
 8.31200000000000045e+02, 2.81221352001454748e-05,-9.12510900017772428e+01, 3.17986141696044704e-03,-1.36616966104582200e+01
 8.31300000000000068e+02, 2.81215876018603039e-05,-9.12511003731444816e+01, 3.17992269468638433e-03,-1.36597962830406647e+01
 8.31400000000000091e+02, 2.81210403405352782e-05,-9.12511107353617916e+01, 3.17998445870135756e-03,-1.36578841885200735e+01
 8.31500000000000000e+02, 2.81204934159480652e-05,-9.12511210884351129e+01, 3.18004670872618729e-03,-1.36559603313946756e+01
 8.31600000000000023e+02, 2.81199468278798966e-05,-9.12511314323704141e+01, 3.18010944448390582e-03,-1.36540247161241108e+01
 8.31700000000000045e+02, 2.81194005761074403e-05,-9.12511417671736353e+01, 3.18017266569973383e-03,-1.36520773471298451e+01
 8.31800000000000068e+02, 2.81188546604119482e-05,-9.12511520928507167e+01, 3.18023637210107513e-03,-1.36501182287955665e+01
 8.31900000000000091e+02, 2.81183090805741779e-05,-9.12511624094075842e+01, 3.18030056341750064e-03,-1.36481473654676329e+01
 8.32000000000000000e+02, 2.81177638363718170e-05,-9.12511727168501920e+01, 3.18036523938074493e-03,-1.36461647614554611e+01
 8.32100000000000023e+02, 2.81172189275861414e-05,-9.12511830151844521e+01, 3.18043039972468579e-03,-1.36441704210319497e+01
 8.32200000000000045e+02, 2.81166743539974068e-05,-9.12511933044163044e+01, 3.18049604418533692e-03,-1.36421643484339175e+01
 8.32300000000000068e+02, 2.81161301153853747e-05,-9.12512035845516607e+01, 3.18056217250083876e-03,-1.36401465478624857e+01
 8.32400000000000091e+02, 2.81155862115318324e-05,-9.12512138555964327e+01, 3.18062878441144293e-03,-1.36381170234835274e+01
 8.32500000000000000e+02, 2.81150426422155517e-05,-9.12512241175565464e+01, 3.18069587965950397e-03,-1.36360757794280616e+01
 8.32600000000000023e+02, 2.81144994072193400e-05,-9.12512343704378992e+01, 3.18076345798946588e-03,-1.36340228197926727e+01
 8.32700000000000045e+02, 2.81139565063229924e-05,-9.12512446142464029e+01, 3.18083151914785259e-03,-1.36319581486399475e+01
 8.32800000000000068e+02, 2.81134139393078218e-05,-9.12512548489879549e+01, 3.18090006288325585e-03,-1.36298817699988604e+01
 8.32900000000000091e+02, 2.81128717059556598e-05,-9.12512650746684528e+01, 3.18096908894632130e-03,-1.36277936878652213e+01
 8.33000000000000000e+02, 2.81123298060473213e-05,-9.12512752912937941e+01, 3.18103859708974328e-03,-1.36256939062020699e+01
 8.33100000000000023e+02, 2.81117882393641396e-05,-9.12512854988698621e+01, 3.18110858706824751e-03,-1.36235824289400949e+01
 8.33200000000000045e+02, 2.81112470056884748e-05,-9.12512956974025400e+01, 3.18117905863858153e-03,-1.36214592599780726e+01
 8.33300000000000068e+02, 2.81107061048016804e-05,-9.12513058868977254e+01, 3.18125001155950644e-03,-1.36193244031832492e+01
 8.33400000000000091e+02, 2.81101655364866316e-05,-9.12513160673612731e+01, 3.18132144562843213e-03,-1.36171778578052969e+01
 8.33500000000000000e+02, 2.81096253005246921e-05,-9.12513262387990665e+01, 3.18139336058855578e-03,-1.36150196300947819e+01
 8.33600000000000023e+02, 2.81090853966982388e-05,-9.12513364012169745e+01, 3.18146575619563396e-03,-1.36128497249484877e+01
 8.33700000000000045e+02, 2.81085458247901738e-05,-9.12513465546208522e+01, 3.18153863221698387e-03,-1.36106681460327543e+01
 8.33800000000000068e+02, 2.81080065845823896e-05,-9.12513566990165828e+01, 3.18161198842190508e-03,-1.36084748969811447e+01
 8.33900000000000091e+02, 2.81074676758588147e-05,-9.12513668344099926e+01, 3.18168582458166430e-03,-1.36062699813948527e+01
 8.34000000000000000e+02, 2.81069290984013484e-05,-9.12513769608069651e+01, 3.18176014046948896e-03,-1.36040534028430180e+01
 8.34100000000000023e+02, 2.81063908519939295e-05,-9.12513870782133267e+01, 3.18183493586055586e-03,-1.36018251648630937e+01
 8.34200000000000045e+02, 2.81058529364184776e-05,-9.12513971866349323e+01, 3.18191021053197470e-03,-1.35995852709612262e+01
 8.34300000000000068e+02, 2.81053153514599613e-05,-9.12514072860776224e+01, 3.18198596426278596e-03,-1.35973337246125716e+01
 8.34400000000000091e+02, 2.81047780969008153e-05,-9.12514173765472378e+01, 3.18206219683394133e-03,-1.35950705292616902e+01
 8.34500000000000000e+02, 2.81042411725250123e-05,-9.12514274580496050e+01, 3.18213890802830071e-03,-1.35927956883228696e+01
 8.34600000000000023e+02, 2.81037045781160133e-05,-9.12514375305905503e+01, 3.18221609763061613e-03,-1.35905092051804974e+01
 8.34700000000000045e+02, 2.81031683134588211e-05,-9.12514475941759144e+01, 3.18229376542752268e-03,-1.35882110831894298e+01
 8.34800000000000068e+02, 2.81026323783358939e-05,-9.12514576488115097e+01, 3.18237191120752678e-03,-1.35859013256753105e+01
 8.34900000000000091e+02, 2.81020967725327460e-05,-9.12514676945031340e+01, 3.18245053476099663e-03,-1.35835799359349743e+01
 8.35000000000000000e+02, 2.81015614958338957e-05,-9.12514777312566423e+01, 3.18252963588015270e-03,-1.35812469172367596e+01
 8.35100000000000023e+02, 2.81010265480228311e-05,-9.12514877590778042e+01, 3.18260921435905295e-03,-1.35789022728208870e+01
 8.35200000000000045e+02, 2.81004919288850936e-05,-9.12514977779724461e+01, 3.18268926999358331e-03,-1.35765460058998233e+01
 8.35300000000000068e+02, 2.80999576382052117e-05,-9.12515077879463661e+01, 3.18276980258145117e-03,-1.35741781196586100e+01
 8.35400000000000091e+02, 2.80994236757687369e-05,-9.12515177890053621e+01, 3.18285081192216674e-03,-1.35717986172552507e+01
 8.35500000000000000e+02, 2.80988900413591913e-05,-9.12515277811552323e+01, 3.18293229781704042e-03,-1.35694075018210434e+01
 8.35600000000000023e+02, 2.80983567347636614e-05,-9.12515377644017605e+01, 3.18301426006916723e-03,-1.35670047764609372e+01
 8.35700000000000045e+02, 2.80978237557667059e-05,-9.12515477387507303e+01, 3.18309669848341375e-03,-1.35645904442539198e+01
 8.35800000000000068e+02, 2.80972911041544050e-05,-9.12515577042079258e+01, 3.18317961286641643e-03,-1.35621645082533249e+01
 8.35900000000000091e+02, 2.80967587797123443e-05,-9.12515676607791306e+01, 3.18326300302655858e-03,-1.35597269714872333e+01
 8.36000000000000000e+02, 2.80962267822256009e-05,-9.12515776084701145e+01, 3.18334686857432280e-03,-1.35572778349621554e+01
 8.36100000000000023e+02, 2.80956951114812951e-05,-9.12515875472866469e+01, 3.18343120943516411e-03,-1.35548171027929385e+01
 8.36200000000000045e+02, 2.80951637672645211e-05,-9.12515974772344975e+01, 3.18351602546544177e-03,-1.35523447783619169e+01
 8.36300000000000068e+02, 2.80946327493624196e-05,-9.12516073983194360e+01, 3.18360131647709441e-03,-1.35498608645661278e+01
 8.36400000000000091e+02, 2.80941020575605861e-05,-9.12516173105472177e+01, 3.18368708228361236e-03,-1.35473653642777307e+01
 8.36500000000000000e+02, 2.80935716916461851e-05,-9.12516272139235838e+01, 3.18377332270003378e-03,-1.35448582803442985e+01
 8.36600000000000023e+02, 2.80930416514058556e-05,-9.12516371084543039e+01, 3.18386003754292553e-03,-1.35423396155891638e+01
 8.36700000000000045e+02, 2.80925119366272635e-05,-9.12516469941451049e+01, 3.18394722663037410e-03,-1.35398093728117708e+01
 8.36800000000000068e+02, 2.80919825470955369e-05,-9.12516568710017566e+01, 3.18403488978196997e-03,-1.35372675547879613e+01
 8.36900000000000091e+02, 2.80914534825988632e-05,-9.12516667390299858e+01, 3.18412302681879205e-03,-1.35347141642703548e+01
 8.37000000000000000e+02, 2.80909247429259553e-05,-9.12516765982355196e+01, 3.18421163756340067e-03,-1.35321492039886344e+01
 8.37100000000000023e+02, 2.80903963278619546e-05,-9.12516864486240991e+01, 3.18430072183981637e-03,-1.35295726766498969e+01
 8.37200000000000045e+02, 2.80898682371950692e-05,-9.12516962902014654e+01, 3.18439027947351296e-03,-1.35269845849389991e+01
 8.37300000000000068e+02, 2.80893404707140219e-05,-9.12517061229733173e+01, 3.18448031029139930e-03,-1.35243849315188545e+01
 8.37400000000000091e+02, 2.80888130282065258e-05,-9.12517159469453816e+01, 3.18457081412181148e-03,-1.35217737190307954e+01
 8.37500000000000000e+02, 2.80882859094587663e-05,-9.12517257621233995e+01, 3.18466179079449161e-03,-1.35191509500948790e+01
 8.37600000000000023e+02, 2.80877591142610178e-05,-9.12517355685130553e+01, 3.18475324014058474e-03,-1.35165166273102226e+01
 8.37700000000000045e+02, 2.80872326424010038e-05,-9.12517453661200619e+01, 3.18484516199261372e-03,-1.35138707532553628e+01
 8.37800000000000068e+02, 2.80867064936664579e-05,-9.12517551549501462e+01, 3.18493755618447618e-03,-1.35112133304885322e+01
 8.37900000000000091e+02, 2.80861806678471701e-05,-9.12517649350089783e+01, 3.18503042255142369e-03,-1.35085443615480472e+01
 8.38000000000000000e+02, 2.80856551647303625e-05,-9.12517747063022853e+01, 3.18512376093005528e-03,-1.35058638489525951e+01
 8.38100000000000023e+02, 2.80851299841058386e-05,-9.12517844688357513e+01, 3.18521757115829704e-03,-1.35031717952015740e+01
 8.38200000000000045e+02, 2.80846051257623689e-05,-9.12517942226150609e+01, 3.18531185307539258e-03,-1.35004682027754548e+01
 8.38300000000000068e+02, 2.80840805894892420e-05,-9.12518039676458983e+01, 3.18540660652188957e-03,-1.34977530741360567e+01
 8.38400000000000091e+02, 2.80835563750767867e-05,-9.12518137039339479e+01, 3.18550183133962678e-03,-1.34950264117269363e+01
 8.38500000000000000e+02, 2.80830324823122657e-05,-9.12518234314849082e+01, 3.18559752737171843e-03,-1.34922882179736678e+01
 8.38600000000000023e+02, 2.80825089109865126e-05,-9.12518331503044351e+01, 3.18569369415804037e-03,-1.34895385007043682e+01
 8.38700000000000045e+02, 2.80819856608893616e-05,-9.12518428603981988e+01, 3.18579033172790771e-03,-1.34867772590399930e+01
 8.38800000000000068e+02, 2.80814627318106368e-05,-9.12518525617718694e+01, 3.18588743998471109e-03,-1.34840044943480120e+01
 8.38900000000000091e+02, 2.80809401235391660e-05,-9.12518622544311171e+01, 3.18598501877156255e-03,-1.34812202090740456e+01
 8.39000000000000000e+02, 2.80804178358673348e-05,-9.12518719383815977e+01, 3.18608306793257507e-03,-1.34784244056511060e+01
 8.39100000000000023e+02, 2.80798958685834593e-05,-9.12518816136289672e+01, 3.18618158731284523e-03,-1.34756170865000122e+01
 8.39200000000000045e+02, 2.80793742214779193e-05,-9.12518912801788815e+01, 3.18628057675843495e-03,-1.34727982540298097e+01
 8.39300000000000068e+02, 2.80788528943426022e-05,-9.12519009380369965e+01, 3.18638003611635898e-03,-1.34699679106381236e+01
 8.39400000000000091e+02, 2.80783318869673794e-05,-9.12519105872089398e+01, 3.18647996523456012e-03,-1.34671260587116084e+01
 8.39500000000000000e+02, 2.80778111991436504e-05,-9.12519202277003529e+01, 3.18658036396190104e-03,-1.34642727006262977e+01
 8.39600000000000023e+02, 2.80772908306613003e-05,-9.12519298595169062e+01, 3.18668123214813949e-03,-1.34614078387480269e+01
 8.39700000000000045e+02, 2.80767707813127585e-05,-9.12519394826641985e+01, 3.18678256964391319e-03,-1.34585314754328493e+01
 8.39800000000000068e+02, 2.80762510508884216e-05,-9.12519490971478717e+01, 3.18688437630072676e-03,-1.34556436130273873e+01
 8.39900000000000091e+02, 2.80757316391797197e-05,-9.12519587029735533e+01, 3.18698665197092879e-03,-1.34527442538692821e+01
 8.40000000000000000e+02, 2.80752125459785909e-05,-9.12519683001468564e+01, 3.18708939650769662e-03,-1.34498334002875541e+01
 8.40100000000000023e+02, 2.80746937710764721e-05,-9.12519778886734230e+01, 3.18719260976502421e-03,-1.34469110546030084e+01
 8.40200000000000045e+02, 2.80741753142648067e-05,-9.12519874685588661e+01, 3.18729629159769483e-03,-1.34439772191286604e+01
 8.40300000000000068e+02, 2.80736571753360650e-05,-9.12519970398087708e+01, 3.18740044186127235e-03,-1.34410318961700899e+01
 8.40400000000000091e+02, 2.80731393540822122e-05,-9.12520066024287644e+01, 3.18750506041208265e-03,-1.34380750880258866e+01
 8.40500000000000000e+02, 2.80726218502952069e-05,-9.12520161564244603e+01, 3.18761014710719276e-03,-1.34351067969880038e+01
 8.40600000000000023e+02, 2.80721046637680579e-05,-9.12520257018014433e+01, 3.18771570180439957e-03,-1.34321270253421812e+01
 8.40700000000000045e+02, 2.80715877942922292e-05,-9.12520352385653126e+01, 3.18782172436220387e-03,-1.34291357753683531e+01
 8.40800000000000068e+02, 2.80710712416612378e-05,-9.12520447667216672e+01, 3.18792821463980292e-03,-1.34261330493410114e+01
 8.40900000000000091e+02, 2.80705550056670761e-05,-9.12520542862761062e+01, 3.18803517249706793e-03,-1.34231188495296490e+01
 8.41000000000000000e+02, 2.80700390861037762e-05,-9.12520637972341859e+01, 3.18814259779452713e-03,-1.34200931781991173e+01
 8.41100000000000023e+02, 2.80695234827633509e-05,-9.12520732996015198e+01, 3.18825049039334887e-03,-1.34170560376100383e+01
 8.41200000000000045e+02, 2.80690081954393410e-05,-9.12520827933836784e+01, 3.18835885056412008e-03,-1.34140074211167359e+01
 8.41300000000000068e+02, 2.80684932239252839e-05,-9.12520922785862325e+01, 3.18846767790935751e-03,-1.34109473366321801e+01
 8.41400000000000091e+02, 2.80679785680132025e-05,-9.12521017552147669e+01, 3.18857697222731107e-03,-1.34078757878165344e+01
 8.41500000000000000e+02, 2.80674642274987010e-05,-9.12521112232748237e+01, 3.18868673338805432e-03,-1.34047927767757180e+01
 8.41600000000000023e+02, 2.80669502021748186e-05,-9.12521206827719880e+01, 3.18879696126248653e-03,-1.34016983056074679e+01
 8.41700000000000045e+02, 2.80664364918346220e-05,-9.12521301337118160e+01, 3.18890765572232143e-03,-1.33985923764016412e+01
 8.41800000000000068e+02, 2.80659230962732037e-05,-9.12521395760998644e+01, 3.18901881664008071e-03,-1.33954749912404658e+01
 8.41900000000000091e+02, 2.80654100152836437e-05,-9.12521490099416894e+01, 3.18913044388907446e-03,-1.33923461521988809e+01
 8.42000000000000000e+02, 2.80648972486610548e-05,-9.12521584352428476e+01, 3.18924253734339472e-03,-1.33892058613447720e+01
 8.42100000000000023e+02, 2.80643847961995335e-05,-9.12521678520088670e+01, 3.18935509687789942e-03,-1.33860541207392956e+01
 8.42200000000000045e+02, 2.80638726576936880e-05,-9.12521772602453041e+01, 3.18946812236820193e-03,-1.33828909324371761e+01
 8.42300000000000068e+02, 2.80633608329376484e-05,-9.12521866599576867e+01, 3.18958161369065941e-03,-1.33797162984869562e+01
 8.42400000000000091e+02, 2.80628493217265380e-05,-9.12521960511515715e+01, 3.18969557072236020e-03,-1.33765302209313379e+01
 8.42500000000000000e+02, 2.80623381238560150e-05,-9.12522054338324722e+01, 3.18980999334111297e-03,-1.33733327018074206e+01
 8.42600000000000023e+02, 2.80618272391196881e-05,-9.12522148080059310e+01, 3.18992488142542897e-03,-1.33701237431470190e+01
 8.42700000000000045e+02, 2.80613166673142490e-05,-9.12522241736774617e+01, 3.19004023485451853e-03,-1.33669033469769687e+01
 8.42800000000000068e+02, 2.80608064082343464e-05,-9.12522335308525783e+01, 3.19015605350827245e-03,-1.33636715153193677e+01
 8.42900000000000091e+02, 2.80602964616751474e-05,-9.12522428795368228e+01, 3.19027233726725153e-03,-1.33604282501919247e+01
 8.43000000000000000e+02, 2.80597868274328389e-05,-9.12522522197356949e+01, 3.19038908601267622e-03,-1.33571735536081935e+01
 8.43100000000000023e+02, 2.80592775053020833e-05,-9.12522615514547084e+01, 3.19050629962641099e-03,-1.33539074275778926e+01
 8.43200000000000045e+02, 2.80587684950801077e-05,-9.12522708746993771e+01, 3.19062397799095825e-03,-1.33506298741072094e+01
 8.43300000000000068e+02, 2.80582597977921436e-05,-9.12522801894410520e+01, 3.19074212098943840e-03,-1.33473408951990411e+01
 8.43400000000000091e+02, 2.80577514125187810e-05,-9.12522894957050994e+01, 3.19086072850558204e-03,-1.33440404928533436e+01
 8.43500000000000000e+02, 2.80572433385939979e-05,-9.12522987935098655e+01, 3.19097980042371910e-03,-1.33407286690673690e+01
 8.43600000000000023e+02, 2.80567355758135135e-05,-9.12523080828608357e+01, 3.19109933662876412e-03,-1.33374054258359802e+01
 8.43700000000000045e+02, 2.80562281239755918e-05,-9.12523173637634670e+01, 3.19121933700620497e-03,-1.33340707651519583e+01
 8.43800000000000068e+02, 2.80557209828785204e-05,-9.12523266362232164e+01, 3.19133980148310608e-03,-1.33307246857145199e+01
 8.43900000000000091e+02, 2.80552141523180185e-05,-9.12523359002455550e+01, 3.19146072991871024e-03,-1.33273671917075713e+01
 8.44000000000000000e+02, 2.80547076320918860e-05,-9.12523451558359540e+01, 3.19158212219472059e-03,-1.33239982855551027e+01
 8.44100000000000023e+02, 2.80542014219994064e-05,-9.12523544029998419e+01, 3.19170397819943221e-03,-1.33206179691932327e+01
