"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.49200000000000045e+02, 3.07082154025951765e-02,-1.35580177032686251e+01, 1.33394481493934218e-04,-9.12171802202538231e+01
 8.49300000000000068e+02, 3.07081533378769263e-02,-1.35526117198688869e+01, 1.33389696931689530e-04,-9.12171844901424578e+01
 8.49400000000000091e+02, 3.07080958807099680e-02,-1.35471929694668010e+01, 1.33384913512726627e-04,-9.12171887546575846e+01
 8.49500000000000000e+02, 3.07080430295122199e-02,-1.35417614499726646e+01, 1.33380131236354548e-04,-9.12171930138025857e+01
 8.49600000000000023e+02, 3.07079947827033212e-02,-1.35363171593020883e+01, 1.33375350101889756e-04,-9.12171972675808860e+01
 8.49700000000000045e+02, 3.07079511387046075e-02,-1.35308600953761093e+01, 1.33370570108655955e-04,-9.12172015159958534e+01
 8.49800000000000068e+02, 3.07079120959391529e-02,-1.35253902561212147e+01, 1.33365791255962479e-04,-9.12172057590508985e+01
 8.49900000000000091e+02, 3.07078776528317381e-02,-1.35199076394694249e+01, 1.33361013543128478e-04,-9.12172099967493892e+01
 8.50000000000000000e+02, 3.07078478078088093e-02,-1.35144122433583540e+01, 1.33356236969473045e-04,-9.12172142290947505e+01
 8.50100000000000023e+02, 3.07078225592985789e-02,-1.35089040657312527e+01, 1.33351461534313051e-04,-9.12172184560903503e+01
 8.50200000000000045e+02, 3.07078019057309311e-02,-1.35033831045371056e+01, 1.33346687236970274e-04,-9.12172226777395565e+01
 8.50300000000000068e+02, 3.07077858455374886e-02,-1.34978493577306775e+01, 1.33341914076761693e-04,-9.12172268940457798e+01
 8.50400000000000091e+02, 3.07077743771515324e-02,-1.34923028232725670e+01, 1.33337142053004424e-04,-9.12172311050123881e+01
 8.50500000000000000e+02, 3.07077674990081130e-02,-1.34867434991292967e+01, 1.33332371165022847e-04,-9.12172353106427494e+01
 8.50600000000000023e+02, 3.07077652095439323e-02,-1.34811713832733311e+01, 1.33327601412139117e-04,-9.12172395109402601e+01
 8.50700000000000045e+02, 3.07077675071974303e-02,-1.34755864736831938e+01, 1.33322832793668128e-04,-9.12172437059082881e+01
 8.50800000000000068e+02, 3.07077743904087402e-02,-1.34699887683434945e+01, 1.33318065308934530e-04,-9.12172478955501873e+01
 8.50900000000000091e+02, 3.07077858576197023e-02,-1.34643782652450081e+01, 1.33313298957258338e-04,-9.12172520798693540e+01
 8.51000000000000000e+02, 3.07078019072738635e-02,-1.34587549623847327e+01, 1.33308533737966752e-04,-9.12172562588691278e+01
 8.51100000000000023e+02, 3.07078225378164781e-02,-1.34531188577659382e+01, 1.33303769650379867e-04,-9.12172604325528908e+01
 8.51200000000000045e+02, 3.07078477472246050e-02,-1.34474699493696281e+01, 1.33299006693817889e-04,-9.12172646009240111e+01
 8.51300000000000068e+02, 3.07078775342704731e-02,-1.34418082352315711e+01, 1.33294244867605903e-04,-9.12172687639858424e+01
 8.51400000000000091e+02, 3.07079118974761880e-02,-1.34361337133786591e+01, 1.33289484171071512e-04,-9.12172729217417384e+01
 8.51500000000000000e+02, 3.07079508352891793e-02,-1.34304463818396780e+01, 1.33284724603537579e-04,-9.12172770741950529e+01
 8.51600000000000023e+02, 3.07079943461584445e-02,-1.34247462386499894e+01, 1.33279966164329459e-04,-9.12172812213491540e+01
 8.51700000000000045e+02, 3.07080424285345321e-02,-1.34190332818516289e+01, 1.33275208852767682e-04,-9.12172853632073952e+01
 8.51800000000000068e+02, 3.07080950808695276e-02,-1.34133075094933467e+01, 1.33270452668187524e-04,-9.12172894997731163e+01
 8.51900000000000091e+02, 3.07081523016170428e-02,-1.34075689196306733e+01, 1.33265697609904880e-04,-9.12172936310496709e+01
 8.52000000000000000e+02, 3.07082140892322303e-02,-1.34018175103259960e+01, 1.33260943677255108e-04,-9.12172977570403987e+01
 8.52100000000000023e+02, 3.07082804421718175e-02,-1.33960532796485889e+01, 1.33256190869559090e-04,-9.12173018777486533e+01
 8.52200000000000045e+02, 3.07083513588940066e-02,-1.33902762256747163e+01, 1.33251439186147602e-04,-9.12173059931777743e+01
 8.52300000000000068e+02, 3.07084268378585712e-02,-1.33844863464876767e+01, 1.33246688626351313e-04,-9.12173101033311013e+01
 8.52400000000000091e+02, 3.07085068775267978e-02,-1.33786836401778615e+01, 1.33241939189493897e-04,-9.12173142082119597e+01
 8.52500000000000000e+02, 3.07085914763615200e-02,-1.33728681048428317e+01, 1.33237190874906265e-04,-9.12173183078237031e+01
 8.52600000000000023e+02, 3.07086806328270741e-02,-1.33670397385873567e+01, 1.33232443681916972e-04,-9.12173224021696711e+01
 8.52700000000000045e+02, 3.07087743453893225e-02,-1.33611985395235084e+01, 1.33227697609857173e-04,-9.12173264912531607e+01
 8.52800000000000068e+02, 3.07088726125156510e-02,-1.33553445057707076e+01, 1.33222952658058023e-04,-9.12173305750775398e+01
 8.52900000000000091e+02, 3.07089754326749786e-02,-1.33494776354557860e+01, 1.33218208825850788e-04,-9.12173346536461054e+01
 8.53000000000000000e+02, 3.07090828043377166e-02,-1.33435979267130609e+01, 1.33213466112561986e-04,-9.12173387269622111e+01
 8.53100000000000023e+02, 3.07091947259758163e-02,-1.33377053776843688e+01, 1.33208724517525431e-04,-9.12173427950291540e+01
 8.53200000000000045e+02, 3.07093111960627177e-02,-1.33317999865191705e+01, 1.33203984040075097e-04,-9.12173468578502735e+01
 8.53300000000000068e+02, 3.07094322130734045e-02,-1.33258817513745864e+01, 1.33199244679544932e-04,-9.12173509154288809e+01
 8.53400000000000091e+02, 3.07095577754843210e-02,-1.33199506704154693e+01, 1.33194506435261863e-04,-9.12173549677682871e+01
 8.53500000000000000e+02, 3.07096878817734592e-02,-1.33140067418144667e+01, 1.33189769306564797e-04,-9.12173590148718176e+01
 8.53600000000000023e+02, 3.07098225304203061e-02,-1.33080499637520635e+01, 1.33185033292783237e-04,-9.12173630567427836e+01
 8.53700000000000045e+02, 3.07099617199058546e-02,-1.33020803344166882e+01, 1.33180298393253895e-04,-9.12173670933844960e+01
 8.53800000000000068e+02, 3.07101054487125928e-02,-1.32960978520047384e+01, 1.33175564611474217e-04,-9.12173711247794046e+01
 8.53900000000000091e+02, 3.07102537153245148e-02,-1.32901025147206617e+01, 1.33170831944458664e-04,-9.12173751509424449e+01
 8.54000000000000000e+02, 3.07104065182271062e-02,-1.32840943207770170e+01, 1.33166100389854082e-04,-9.12173791718853693e+01
 8.54100000000000023e+02, 3.07105638559073552e-02,-1.32780732683945200e+01, 1.33161369946997862e-04,-9.12173831876114889e+01
 8.54200000000000045e+02, 3.07107257268537451e-02,-1.32720393558021375e+01, 1.33156640615225035e-04,-9.12173871981240865e+01
 8.54300000000000068e+02, 3.07108921295562581e-02,-1.32659925812371267e+01, 1.33151912393882749e-04,-9.12173912034264447e+01
 8.54400000000000091e+02, 3.07110630624404385e-02,-1.32599329430949542e+01, 1.33147185282301401e-04,-9.12173952035218605e+01
 8.54500000000000000e+02, 3.07112385228248581e-02,-1.32538604422992936e+01, 1.33142459279823530e-04,-9.12173991984136165e+01
 8.54600000000000023e+02, 3.07114185102789657e-02,-1.32477750746693310e+01, 1.33137734385789291e-04,-9.12174031881049956e+01
 8.54700000000000045e+02, 3.07116030232882711e-02,-1.32416768384999219e+01, 1.33133010599543854e-04,-9.12174071725992661e+01
 8.54800000000000068e+02, 3.07117920603394191e-02,-1.32355657320953366e+01, 1.33128287920422682e-04,-9.12174111518997108e+01
 8.54900000000000091e+02, 3.07119856199201749e-02,-1.32294417537693452e+01, 1.33123566347766257e-04,-9.12174151260096266e+01
 8.55000000000000000e+02, 3.07121837005194243e-02,-1.32233049018452959e+01, 1.33118845880922376e-04,-9.12174190949322536e+01
 8.55100000000000023e+02, 3.07123863006271841e-02,-1.32171551746561651e+01, 1.33114126519226722e-04,-9.12174230586708887e+01
 8.55200000000000045e+02, 3.07125934187345608e-02,-1.32109925705446756e+01, 1.33109408262029776e-04,-9.12174270172287720e+01
 8.55300000000000068e+02, 3.07128050533337638e-02,-1.32048170878633400e+01, 1.33104691108664971e-04,-9.12174309706092146e+01
 8.55400000000000091e+02, 3.07130212029180852e-02,-1.31986287249745438e+01, 1.33099975058482896e-04,-9.12174349188154423e+01
 8.55500000000000000e+02, 3.07132418659819412e-02,-1.31924274802506325e+01, 1.33095260110829318e-04,-9.12174388618507379e+01
 8.55600000000000023e+02, 3.07134670410207922e-02,-1.31862133520739473e+01, 1.33090546265047615e-04,-9.12174427997183415e+01
 8.55700000000000045e+02, 3.07136967265311846e-02,-1.31799863388369580e+01, 1.33085833520474122e-04,-9.12174467324215499e+01
 8.55800000000000068e+02, 3.07139309210107438e-02,-1.31737464389422936e+01, 1.33081121876464496e-04,-9.12174506599635890e+01
 8.55900000000000091e+02, 3.07141696229581498e-02,-1.31674936508028377e+01, 1.33076411332360030e-04,-9.12174545823477132e+01
 8.56000000000000000e+02, 3.07144128308731411e-02,-1.31612279728418020e+01, 1.33071701887509336e-04,-9.12174584995771909e+01
 8.56100000000000023e+02, 3.07146605432565070e-02,-1.31549494034927807e+01, 1.33066993541258613e-04,-9.12174624116552621e+01
 8.56200000000000045e+02, 3.07149127586100815e-02,-1.31486579411998576e+01, 1.33062286292951864e-04,-9.12174663185851813e+01
 8.56300000000000068e+02, 3.07151694754367321e-02,-1.31423535844176627e+01, 1.33057580141940384e-04,-9.12174702203701884e+01
 8.56400000000000091e+02, 3.07154306922403711e-02,-1.31360363316114519e+01, 1.33052875087570589e-04,-9.12174741170135377e+01
 8.56500000000000000e+02, 3.07156964075259234e-02,-1.31297061812571858e+01, 1.33048171129191551e-04,-9.12174780085184551e+01
 8.56600000000000023e+02, 3.07159666197993411e-02,-1.31233631318415771e+01, 1.33043468266152369e-04,-9.12174818948881949e+01
 8.56700000000000045e+02, 3.07162413275675963e-02,-1.31170071818622116e+01, 1.33038766497802223e-04,-9.12174857761259830e+01
 8.56800000000000068e+02, 3.07165205293386499e-02,-1.31106383298275961e+01, 1.33034065823490322e-04,-9.12174896522350735e+01
 8.56900000000000091e+02, 3.07168042236215036e-02,-1.31042565742572314e+01, 1.33029366242570915e-04,-9.12174935232186783e+01
 8.57000000000000000e+02, 3.07170924089261201e-02,-1.30978619136817045e+01, 1.33024667754388546e-04,-9.12174973890800374e+01
 8.57100000000000023e+02, 3.07173850837634647e-02,-1.30914543466427293e+01, 1.33019970358295108e-04,-9.12175012498223907e+01
 8.57200000000000045e+02, 3.07176822466455196e-02,-1.30850338716932715e+01, 1.33015274053645120e-04,-9.12175051054489643e+01
 8.57300000000000068e+02, 3.07179838960851825e-02,-1.30786004873975834e+01, 1.33010578839790527e-04,-9.12175089559629697e+01
 8.57400000000000091e+02, 3.07182900305963714e-02,-1.30721541923312969e+01, 1.33005884716081216e-04,-9.12175128013676328e+01
 8.57500000000000000e+02, 3.07186006486939792e-02,-1.30656949850814996e+01, 1.33001191681874172e-04,-9.12175166416661796e+01
 8.57600000000000023e+02, 3.07189157488938283e-02,-1.30592228642467862e+01, 1.32996499736519336e-04,-9.12175204768618357e+01
 8.57700000000000045e+02, 3.07192353296773281e-02,-1.30527378289015417e+01, 1.32991808879366700e-04,-9.12175243069578130e+01
 8.57800000000000068e+02, 3.07195593894831094e-02,-1.30462398787062206e+01, 1.32987119109778429e-04,-9.12175281319573230e+01
 8.57900000000000091e+02, 3.07198879269258394e-02,-1.30397290110378830e+01, 1.32982430427104679e-04,-9.12175319518635774e+01
 8.58000000000000000e+02, 3.07202209405240401e-02,-1.30332052245574630e+01, 1.32977742830700486e-04,-9.12175357666798021e+01
 8.58100000000000023e+02, 3.07205584287971109e-02,-1.30266685179382975e+01, 1.32973056319925871e-04,-9.12175395764091803e+01
 8.58200000000000045e+02, 3.07209003902653502e-02,-1.30201188898662608e+01, 1.32968370894126384e-04,-9.12175433810549521e+01
 8.58300000000000068e+02, 3.07212468234499443e-02,-1.30135563390398037e+01, 1.32963686552667006e-04,-9.12175471806203007e+01
 8.58400000000000091e+02, 3.07215977268729748e-02,-1.30069808641700551e+01, 1.32959003294900687e-04,-9.12175509751084235e+01
 8.58500000000000000e+02, 3.07219530990573697e-02,-1.30003924639809121e+01, 1.32954321120190214e-04,-9.12175547645225322e+01
 8.58600000000000023e+02, 3.07223129385269661e-02,-1.29937911372090813e+01, 1.32949640027888615e-04,-9.12175585488658243e+01
 8.58700000000000045e+02, 3.07226772438064233e-02,-1.29871768826042242e+01, 1.32944960017349246e-04,-9.12175623281415113e+01
 8.58800000000000068e+02, 3.07230460134213131e-02,-1.29805496989289946e+01, 1.32940281087937361e-04,-9.12175661023527624e+01
 8.58900000000000091e+02, 3.07234192458980329e-02,-1.29739095849591379e+01, 1.32935603239011247e-04,-9.12175698715027750e+01
 8.59000000000000000e+02, 3.07237969397638234e-02,-1.29672565394835750e+01, 1.32930926469929193e-04,-9.12175736355947464e+01
 8.59100000000000023e+02, 3.07241790935467614e-02,-1.29605905613044659e+01, 1.32926250780049512e-04,-9.12175773946318742e+01
 8.59200000000000045e+02, 3.07245657057758220e-02,-1.29539116492373214e+01, 1.32921576168733150e-04,-9.12175811486173274e+01
 8.59300000000000068e+02, 3.07249567749807474e-02,-1.29472198021110714e+01, 1.32916902635340996e-04,-9.12175848975543033e+01
 8.59400000000000091e+02, 3.07253522996921435e-02,-1.29405150187681457e+01, 1.32912230179234130e-04,-9.12175886414459853e+01
 8.59500000000000000e+02, 3.07257522784414178e-02,-1.29337972980645706e+01, 1.32907558799773604e-04,-9.12175923802955282e+01
 8.59600000000000023e+02, 3.07261567097608171e-02,-1.29270666388700128e+01, 1.32902888496323074e-04,-9.12175961141061435e+01
 8.59700000000000045e+02, 3.07265655921833934e-02,-1.29203230400679185e+01, 1.32898219268236543e-04,-9.12175998428810004e+01
 8.59800000000000068e+02, 3.07269789242429862e-02,-1.29135665005555573e+01, 1.32893551114889838e-04,-9.12176035666232679e+01
 8.59900000000000091e+02, 3.07273967044742816e-02,-1.29067970192441166e+01, 1.32888884035639593e-04,-9.12176072853361006e+01
 8.60000000000000000e+02, 3.07278189314127217e-02,-1.29000145950587939e+01, 1.32884218029844853e-04,-9.12176109990226962e+01
 8.60100000000000023e+02, 3.07282456035945714e-02,-1.28932192269388430e+01, 1.32879553096874507e-04,-9.12176147076862236e+01
 8.60200000000000045e+02, 3.07286767195568515e-02,-1.28864109138377056e+01, 1.32874889236095025e-04,-9.12176184113298234e+01
 8.60300000000000068e+02, 3.07291122778373983e-02,-1.28795896547230697e+01, 1.32870226446865755e-04,-9.12176221099566931e+01
 8.60400000000000091e+02, 3.07295522769748149e-02,-1.28727554485769478e+01, 1.32865564728555771e-04,-9.12176258035699590e+01
 8.60500000000000000e+02, 3.07299967155084709e-02,-1.28659082943957781e+01, 1.32860904080531764e-04,-9.12176294921728044e+01
 8.60600000000000023e+02, 3.07304455919785204e-02,-1.28590481911904710e+01, 1.32856244502150964e-04,-9.12176331757683982e+01
 8.60700000000000045e+02, 3.07308989049258491e-02,-1.28521751379865421e+01, 1.32851585992789902e-04,-9.12176368543598670e+01
 8.60800000000000068e+02, 3.07313566528921479e-02,-1.28452891338241582e+01, 1.32846928551813098e-04,-9.12176405279503797e+01
 8.60900000000000091e+02, 3.07318188344198225e-02,-1.28383901777582352e+01, 1.32842272178585266e-04,-9.12176441965430911e+01
 8.61000000000000000e+02, 3.07322854481509936e-02,-1.28314782705228350e+01, 1.32837616872478326e-04,-9.12176478601411560e+01
 8.61100000000000023e+02, 3.07327564926692248e-02,-1.28245534118627518e+01, 1.32832962632852247e-04,-9.12176515187477150e+01
 8.61200000000000045e+02, 3.07332319664105173e-02,-1.28176155990464888e+01, 1.32828309459083992e-04,-9.12176551723659088e+01
 8.61300000000000068e+02, 3.07337118679222102e-02,-1.28106648312195883e+01, 1.32823657350540956e-04,-9.12176588209988921e+01
 8.61400000000000091e+02, 3.07341961957524334e-02,-1.28037011075437945e+01, 1.32819006306590561e-04,-9.12176624646498055e+01
 8.61500000000000000e+02, 3.07346849484501534e-02,-1.27967244271971623e+01, 1.32814356326597954e-04,-9.12176661033217897e+01
 8.61600000000000023e+02, 3.07351781245650789e-02,-1.27897347893741156e+01, 1.32809707409942807e-04,-9.12176697370179852e+01
 8.61700000000000045e+02, 3.07356757226477546e-02,-1.27827321932856020e+01, 1.32805059555992787e-04,-9.12176733657415184e+01
 8.61800000000000068e+02, 3.07361777412495027e-02,-1.27757166381591514e+01, 1.32800412764113256e-04,-9.12176769894955299e+01
 8.61900000000000091e+02, 3.07366841789224292e-02,-1.27686881232389933e+01, 1.32795767033684159e-04,-9.12176806082831462e+01
 8.62000000000000000e+02, 3.07371950342194417e-02,-1.27616466477861454e+01, 1.32791122364068608e-04,-9.12176842221075219e+01
 8.62100000000000023e+02, 3.07377103056942040e-02,-1.27545922110784957e+01, 1.32786478754646603e-04,-9.12176878309717551e+01
 8.62200000000000045e+02, 3.07382299919011955e-02,-1.27475248124109459e+01, 1.32781836204788709e-04,-9.12176914348789865e+01
 8.62300000000000068e+02, 3.07387540913956342e-02,-1.27404444510954651e+01, 1.32777194713865494e-04,-9.12176950338323422e+01
 8.62400000000000091e+02, 3.07392826027335503e-02,-1.27333511264612138e+01, 1.32772554281252429e-04,-9.12176986278349347e+01
 8.62500000000000000e+02, 3.07398155244717301e-02,-1.27262448378546367e+01, 1.32767914906320244e-04,-9.12177022168899043e+01
 8.62600000000000023e+02, 3.07403528551677234e-02,-1.27191255846395386e+01, 1.32763276588449426e-04,-9.12177058010003492e+01
 8.62700000000000045e+02, 3.07408945933798500e-02,-1.27119933661972180e+01, 1.32758639327013278e-04,-9.12177093801693957e+01
 8.62800000000000068e+02, 3.07414407376672104e-02,-1.27048481819265469e+01, 1.32754003121380334e-04,-9.12177129544001559e+01
 8.62900000000000091e+02, 3.07419912865896545e-02,-1.26976900312440701e+01, 1.32749367970936151e-04,-9.12177165236957421e+01
 8.63000000000000000e+02, 3.07425462387077957e-02,-1.26905189135841088e+01, 1.32744733875044625e-04,-9.12177200880592807e+01
 8.63100000000000023e+02, 3.07431055925829963e-02,-1.26833348283988361e+01, 1.32740100833093834e-04,-9.12177236474938553e+01
 8.63200000000000045e+02, 3.07436693467774066e-02,-1.26761377751584092e+01, 1.32735468844455049e-04,-9.12177272020025924e+01
 8.63300000000000068e+02, 3.07442374998538916e-02,-1.26689277533510509e+01, 1.32730837908504474e-04,-9.12177307515885900e+01
 8.63400000000000091e+02, 3.07448100503761035e-02,-1.26617047624831418e+01, 1.32726208024623192e-04,-9.12177342962549460e+01
 8.63500000000000000e+02, 3.07453869969084130e-02,-1.26544688020793394e+01, 1.32721579192190010e-04,-9.12177378360047584e+01
