"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.47400000000000091e+02, 3.12279790419846914e-06,-9.05111947246213049e+01, 3.12151611091011476e-06,-9.05111305841822684e+01
 6.47500000000000000e+02, 3.12103320571093373e-06,-9.05112798707388180e+01, 3.11975483866740780e-06,-9.05112157306546266e+01
 6.47600000000000023e+02, 3.11927297918047886e-06,-9.05113649557274442e+01, 3.11799805296869798e-06,-9.05113008160744954e+01
 6.47700000000000045e+02, 3.11751721124830906e-06,-9.05114499796352305e+01, 3.11624574120777266e-06,-9.05113858404914851e+01
 6.47800000000000068e+02, 3.11576588856447993e-06,-9.05115349425102806e+01, 3.11449789078721354e-06,-9.05114708039552482e+01
 6.47900000000000091e+02, 3.11401899778840720e-06,-9.05116198444006415e+01, 3.11275448911818233e-06,-9.05115557065153951e+01
 6.48000000000000000e+02, 3.11227652558856096e-06,-9.05117046853544167e+01, 3.11101552362091118e-06,-9.05116405482215640e+01
 6.48100000000000023e+02, 3.11053845864266388e-06,-9.05117894654196533e+01, 3.10928067534161042e-06,-9.05117253282241450e+01
 6.48200000000000045e+02, 3.10880478363723589e-06,-9.05118741846444408e+01, 3.10755013445840561e-06,-9.05118100471675007e+01
 6.48300000000000068e+02, 3.10707548726810286e-06,-9.05119588430768545e+01, 3.10582396754045762e-06,-9.05118947053334324e+01
 6.48400000000000091e+02, 3.10535055624008021e-06,-9.05120434407649697e+01, 3.10410216155688622e-06,-9.05119793027701149e+01
 6.48500000000000000e+02, 3.10362997726688317e-06,-9.05121279777568759e+01, 3.10238470348562541e-06,-9.05120638395257089e+01
 6.48600000000000023e+02, 3.10191373707163873e-06,-9.05122124541006059e+01, 3.10067158031326502e-06,-9.05121483156484032e+01
 6.48700000000000045e+02, 3.10020182238619707e-06,-9.05122968698442776e+01, 3.09896277903557716e-06,-9.05122327311863586e+01
 6.48800000000000068e+02, 3.09849421995141531e-06,-9.05123812250359521e+01, 3.09725828665709985e-06,-9.05123170861877355e+01
 6.48900000000000091e+02, 3.09679091651736965e-06,-9.05124655197237047e+01, 3.09555809019099901e-06,-9.05124013807007231e+01
 6.49000000000000000e+02, 3.09509189884296450e-06,-9.05125497539555965e+01, 3.09386217665948476e-06,-9.05124856147734818e+01
 6.49100000000000023e+02, 3.09339715369599220e-06,-9.05126339277797172e+01, 3.09217053309380462e-06,-9.05125697884541722e+01
 6.49200000000000045e+02, 3.09170666785319693e-06,-9.05127180412441561e+01, 3.09048314653333932e-06,-9.05126539017909835e+01
 6.49300000000000068e+02, 3.09002042810048484e-06,-9.05128020943969602e+01, 3.08880000402699154e-06,-9.05127379548320761e+01
 6.49400000000000091e+02, 3.08833842123253137e-06,-9.05128860872862191e+01, 3.08712109263184752e-06,-9.05128219476256248e+01
 6.49500000000000000e+02, 3.08666063405299690e-06,-9.05129700199599938e+01, 3.08544639941411652e-06,-9.05129058802197903e+01
 6.49600000000000023e+02, 3.08498705337413027e-06,-9.05130538924663881e+01, 3.08377591144867461e-06,-9.05129897526627616e+01
 6.49700000000000045e+02, 3.08331766601751337e-06,-9.05131377048534489e+01, 3.08210961581898593e-06,-9.05130735650026850e+01
 6.49800000000000068e+02, 3.08165245881321535e-06,-9.05132214571692657e+01, 3.08044749961729243e-06,-9.05131573172877495e+01
 6.49900000000000091e+02, 3.07999141860045673e-06,-9.05133051494619139e+01, 3.07878954994469982e-06,-9.05132410095661299e+01
 6.50000000000000000e+02, 3.07833453222699566e-06,-9.05133887817794687e+01, 3.07713575391084051e-06,-9.05133246418859727e+01
 6.50100000000000023e+02, 3.07668178654970650e-06,-9.05134723541699913e+01, 3.07548609863387139e-06,-9.05134082142954810e+01
 6.50200000000000045e+02, 3.07503316843412665e-06,-9.05135558666815712e+01, 3.07384057124106474e-06,-9.05134917268428012e+01
 6.50300000000000068e+02, 3.07338866475443620e-06,-9.05136393193622837e+01, 3.07219915886795351e-06,-9.05135751795761081e+01
 6.50400000000000091e+02, 3.07174826239396827e-06,-9.05137227122602042e+01, 3.07056184865878831e-06,-9.05136585725435623e+01
 6.50500000000000000e+02, 3.07011194824429974e-06,-9.05138060454234079e+01, 3.06892862776642859e-06,-9.05137419057933670e+01
 6.50600000000000023e+02, 3.06847970920642607e-06,-9.05138893188999560e+01, 3.06729948335233752e-06,-9.05138251793736544e+01
 6.50700000000000045e+02, 3.06685153218956361e-06,-9.05139725327379381e+01, 3.06567440258672515e-06,-9.05139083933326276e+01
 6.50800000000000068e+02, 3.06522740411172300e-06,-9.05140556869854152e+01, 3.06405337264829347e-06,-9.05139915477184331e+01
 6.50900000000000091e+02, 3.06360731189969948e-06,-9.05141387816904910e+01, 3.06243638072401829e-06,-9.05140746425792599e+01
 6.51000000000000000e+02, 3.06199124248913301e-06,-9.05142218169012125e+01, 3.06082341400986328e-06,-9.05141576779632686e+01
 6.51100000000000023e+02, 3.06037918282419274e-06,-9.05143047926656550e+01, 3.05921445971017816e-06,-9.05142406539186197e+01
 6.51200000000000045e+02, 3.05877111985764436e-06,-9.05143877090319222e+01, 3.05760950503761824e-06,-9.05143235704935023e+01
 6.51300000000000068e+02, 3.05716704055083019e-06,-9.05144705660480611e+01, 3.05600853721363229e-06,-9.05144064277360769e+01
 6.51400000000000091e+02, 3.05556693187425407e-06,-9.05145533637621469e+01, 3.05441154346795307e-06,-9.05144892256945184e+01
 6.51500000000000000e+02, 3.05397078080644884e-06,-9.05146361022222834e+01, 3.05281851103900601e-06,-9.05145719644169873e+01
 6.51600000000000023e+02, 3.05237857433478107e-06,-9.05147187814765175e+01, 3.05122942717353526e-06,-9.05146546439516726e+01
 6.51700000000000045e+02, 3.05079029945529010e-06,-9.05148014015729245e+01, 3.04964427912667059e-06,-9.05147372643467349e+01
 6.51800000000000068e+02, 3.04920594317252581e-06,-9.05148839625595940e+01, 3.04806305416219464e-06,-9.05148198256503491e+01
 6.51900000000000091e+02, 3.04762549249953216e-06,-9.05149664644846013e+01, 3.04648573955217698e-06,-9.05149023279106615e+01
 6.52000000000000000e+02, 3.04604893445813300e-06,-9.05150489073960216e+01, 3.04491232257709019e-06,-9.05149847711758753e+01
 6.52100000000000023e+02, 3.04447625607832056e-06,-9.05151312913419162e+01, 3.04334279052573360e-06,-9.05150671554941511e+01
 6.52200000000000045e+02, 3.04290744439921173e-06,-9.05152136163703602e+01, 3.04177713069566740e-06,-9.05151494809136494e+01
 6.52300000000000068e+02, 3.04134248646769534e-06,-9.05152958825294576e+01, 3.04021533039236985e-06,-9.05152317474825452e+01
 6.52400000000000091e+02, 3.03978136933990179e-06,-9.05153780898672409e+01, 3.03865737692983485e-06,-9.05153139552490273e+01
 6.52500000000000000e+02, 3.03822408007963643e-06,-9.05154602384318281e+01, 3.03710325763054145e-06,-9.05153961042612281e+01
 6.52600000000000023e+02, 3.03667060575998641e-06,-9.05155423282712661e+01, 3.03555295982500282e-06,-9.05154781945673648e+01
 6.52700000000000045e+02, 3.03512093346206069e-06,-9.05156243594336303e+01, 3.03400647085242818e-06,-9.05155602262155696e+01
 6.52800000000000068e+02, 3.03357505027541104e-06,-9.05157063319670101e+01, 3.03246377806002401e-06,-9.05156421992540174e+01
 6.52900000000000091e+02, 3.03203294329824423e-06,-9.05157882459194667e+01, 3.03092535750027337e-06,-9.05157241123361160e+01
 6.53000000000000000e+02, 3.03049459963696373e-06,-9.05158701013390896e+01, 3.02939078853685011e-06,-9.05158059666740655e+01
 6.53100000000000023e+02, 3.02896000640637688e-06,-9.05159518982739542e+01, 3.02786001172888005e-06,-9.05158877624495801e+01
 6.53200000000000045e+02, 3.02742915072975709e-06,-9.05160336367721214e+01, 3.02633301512617588e-06,-9.05159694997088735e+01
 6.53300000000000068e+02, 3.02590201973890488e-06,-9.05161153168816668e+01, 3.02480978678626210e-06,-9.05160511784981736e+01
 6.53400000000000091e+02, 3.02437860057383442e-06,-9.05161969386506797e+01, 3.02329031477467912e-06,-9.05161327988636941e+01
 6.53500000000000000e+02, 3.02285888038276637e-06,-9.05162785021272356e+01, 3.02177458716450762e-06,-9.05162143608516629e+01
 6.53600000000000023e+02, 3.02134284632254843e-06,-9.05163600073593955e+01, 3.02026259203702926e-06,-9.05162958645082796e+01
 6.53700000000000045e+02, 3.01983048555813481e-06,-9.05164414543952347e+01, 3.01875431748127903e-06,-9.05163773098797719e+01
 6.53800000000000068e+02, 3.01832352130976212e-06,-9.05165228403057256e+01, 3.01724975159371995e-06,-9.05164586970123537e+01
 6.53900000000000091e+02, 3.01682174115521842e-06,-9.05166041654800182e+01, 3.01574888247920916e-06,-9.05165400259522528e+01
 6.54000000000000000e+02, 3.01532370763828917e-06,-9.05166854324088632e+01, 3.01425169824986159e-06,-9.05166212967456687e+01
 6.54100000000000023e+02, 3.01382940870515642e-06,-9.05167666411389860e+01, 3.01275818702585804e-06,-9.05167025094388435e+01
 6.54200000000000045e+02, 3.01233883231047462e-06,-9.05168477917170833e+01, 3.01126833693491875e-06,-9.05167836640779910e+01
 6.54300000000000068e+02, 3.01085196641602984e-06,-9.05169288841898805e+01, 3.00978213611279807e-06,-9.05168647607093249e+01
 6.54400000000000091e+02, 3.00936879899212423e-06,-9.05170099186040744e+01, 3.00829957270276650e-06,-9.05169457993790445e+01
 6.54500000000000000e+02, 3.00788931801638843e-06,-9.05170908950063904e+01, 3.00682063485580974e-06,-9.05170267801334063e+01
 6.54600000000000023e+02, 3.00641351147464859e-06,-9.05171718134435253e+01, 3.00534531073084044e-06,-9.05171077030185955e+01
 6.54700000000000045e+02, 3.00494136736032998e-06,-9.05172526739622185e+01, 3.00387358849410530e-06,-9.05171885680808401e+01
 6.54800000000000068e+02, 3.00347287367488142e-06,-9.05173334766091386e+01, 3.00240545631981818e-06,-9.05172693753663680e+01
 6.54900000000000091e+02, 3.00200801842725092e-06,-9.05174142214310393e+01, 3.00094090238979849e-06,-9.05173501249213928e+01
 6.55000000000000000e+02, 3.00054678963431429e-06,-9.05174949084746174e+01, 2.99947991489351729e-06,-9.05174308167921282e+01
 6.55100000000000023e+02, 2.99908917532085568e-06,-9.05175755377865698e+01, 2.99802248202808884e-06,-9.05175114510247880e+01
 6.55200000000000045e+02, 2.99763516351912455e-06,-9.05176561094136218e+01, 2.99656859199805037e-06,-9.05175920276656143e+01
 6.55300000000000068e+02, 2.99618474226933205e-06,-9.05177366234024845e+01, 2.99511823301606090e-06,-9.05176725467607923e+01
 6.55400000000000091e+02, 2.99473789961941724e-06,-9.05178170797998689e+01, 2.99367139330188605e-06,-9.05177530083565642e+01
 6.55500000000000000e+02, 2.99329462362481753e-06,-9.05178974786524861e+01, 2.99222806108317266e-06,-9.05178334124991437e+01
 6.55600000000000023e+02, 2.99185490234889222e-06,-9.05179778200070615e+01, 2.99078822459500621e-06,-9.05179137592347445e+01
 6.55700000000000045e+02, 2.99041872386262093e-06,-9.05180581039102776e+01, 2.98935187208012257e-06,-9.05179940486095802e+01
 6.55800000000000068e+02, 2.98898607624473576e-06,-9.05181383304088598e+01, 2.98791899178880894e-06,-9.05180742806698788e+01
 6.55900000000000091e+02, 2.98755694758148959e-06,-9.05182184995495334e+01, 2.98648957197883644e-06,-9.05181544554618682e+01
 6.56000000000000000e+02, 2.98613132596686408e-06,-9.05182986113789951e+01, 2.98506360091572235e-06,-9.05182345730317337e+01
 6.56100000000000023e+02, 2.98470919950255270e-06,-9.05183786659439562e+01, 2.98364106687214218e-06,-9.05183146334257316e+01
 6.56200000000000045e+02, 2.98329055629773540e-06,-9.05184586632911419e+01, 2.98222195812865439e-06,-9.05183946366900472e+01
 6.56300000000000068e+02, 2.98187538446928320e-06,-9.05185386034672490e+01, 2.98080626297301508e-06,-9.05184745828709225e+01
 6.56400000000000091e+02, 2.98046367214174379e-06,-9.05186184865189887e+01, 2.97939396970069514e-06,-9.05185544720145714e+01
 6.56500000000000000e+02, 2.97905540744718608e-06,-9.05186983124930862e+01, 2.97798506661448677e-06,-9.05186343041672075e+01
 6.56600000000000023e+02, 2.97765057852525695e-06,-9.05187780814362384e+01, 2.97657954202479024e-06,-9.05187140793750444e+01
 6.56700000000000045e+02, 2.97624917352309997e-06,-9.05188577933951706e+01, 2.97517738424924540e-06,-9.05187937976843102e+01
 6.56800000000000068e+02, 2.97485118059563445e-06,-9.05189374484165938e+01, 2.97377858161321155e-06,-9.05188734591412185e+01
 6.56900000000000091e+02, 2.97345658790503115e-06,-9.05190170465472050e+01, 2.97238312244919310e-06,-9.05189530637919830e+01
 6.57000000000000000e+02, 2.97206538362113836e-06,-9.05190965878337295e+01, 2.97099099509724580e-06,-9.05190326116828317e+01
 6.57100000000000023e+02, 2.97067755592153944e-06,-9.05191760723228640e+01, 2.96960218790482972e-06,-9.05191121028599781e+01
 6.57200000000000045e+02, 2.96929309299089136e-06,-9.05192555000613339e+01, 2.96821668922687364e-06,-9.05191915373696361e+01
 6.57300000000000068e+02, 2.96791198302163486e-06,-9.05193348710958645e+01, 2.96683448742545700e-06,-9.05192709152580335e+01
 6.57400000000000091e+02, 2.96653421421362183e-06,-9.05194141854731384e+01, 2.96545557087018046e-06,-9.05193502365713840e+01
 6.57500000000000000e+02, 2.96515977477432108e-06,-9.05194934432398668e+01, 2.96407992793806554e-06,-9.05194295013559014e+01
 6.57600000000000023e+02, 2.96378865291821826e-06,-9.05195726444427891e+01, 2.96270757276110396e-06,-9.05195087096132056e+01
 6.57700000000000045e+02, 2.96242083686775983e-06,-9.05196517891286021e+01, 2.96133935264311013e-06,-9.05195878599012929e+01
 6.57800000000000068e+02, 2.96105631485260562e-06,-9.05197308773440170e+01, 2.95997442745171771e-06,-9.05196669537015026e+01
 6.57900000000000091e+02, 2.95969507510976556e-06,-9.05198099091357449e+01, 2.95861278672267362e-06,-9.05197459910580591e+01
 6.58000000000000000e+02, 2.95833710588380512e-06,-9.05198888845504968e+01, 2.95725441999841677e-06,-9.05198249720151864e+01
 6.58100000000000023e+02, 2.95698239542661154e-06,-9.05199678036349837e+01, 2.95589931682821611e-06,-9.05199038966170946e+01
 6.58200000000000045e+02, 2.95563093199739039e-06,-9.05200466664359311e+01, 2.95454746676802157e-06,-9.05199827649080220e+01
 6.58300000000000068e+02, 2.95428270386286216e-06,-9.05201254730000215e+01, 2.95319885938036834e-06,-9.05200615769321786e+01
 6.58400000000000091e+02, 2.95293769929703856e-06,-9.05202042233739945e+01, 2.95185348423459709e-06,-9.05201403327337744e+01
 6.58500000000000000e+02, 2.95159590658113703e-06,-9.05202829176045611e+01, 2.95051133090639574e-06,-9.05202190323570619e+01
 6.58600000000000023e+02, 2.95025731400414273e-06,-9.05203615557384040e+01, 2.94917238897830258e-06,-9.05202976758462228e+01
 6.58700000000000045e+02, 2.94892190986193650e-06,-9.05204401378222627e+01, 2.94783664803948479e-06,-9.05203762632455096e+01
 6.58800000000000068e+02, 2.94758968245778447e-06,-9.05205186639028483e+01, 2.94650409768556476e-06,-9.05204547945991322e+01
 6.58900000000000091e+02, 2.94626062010247060e-06,-9.05205971340268576e+01, 2.94517472751906697e-06,-9.05205332699513008e+01
 6.59000000000000000e+02, 2.94493471111378213e-06,-9.05206755482410159e+01, 2.94384852714873606e-06,-9.05206116893462536e+01
 6.59100000000000023e+02, 2.94361194381706819e-06,-9.05207539065920201e+01, 2.94252548619011285e-06,-9.05206900528282006e+01
 6.59200000000000045e+02, 2.94229230654480526e-06,-9.05208322091265956e+01, 2.94120559426531578e-06,-9.05207683604413660e+01
 6.59300000000000068e+02, 2.94097578763664842e-06,-9.05209104558914532e+01, 2.93988884100286475e-06,-9.05208466122299740e+01
 6.59400000000000091e+02, 2.93966237543956900e-06,-9.05209886469332901e+01, 2.93857521603805677e-06,-9.05209248082382345e+01
 6.59500000000000000e+02, 2.93835205830784147e-06,-9.05210667822988313e+01, 2.93726470901264664e-06,-9.05210029485103718e+01
 6.59600000000000023e+02, 2.93704482460281214e-06,-9.05211448620347880e+01, 2.93595730957469700e-06,-9.05210810330906099e+01
 6.59700000000000045e+02, 2.93574066269310887e-06,-9.05212228861878714e+01, 2.93465300737901330e-06,-9.05211590620231732e+01
 6.59800000000000068e+02, 2.93443956095462577e-06,-9.05213008548047924e+01, 2.93335179208696888e-06,-9.05212370353522715e+01
 6.59900000000000091e+02, 2.93314150777044193e-06,-9.05213787679322479e+01, 2.93205365336615219e-06,-9.05213149531221433e+01
 6.60000000000000000e+02, 2.93184649153051898e-06,-9.05214566256169775e+01, 2.93075858089099190e-06,-9.05213928153769842e+01
 6.60100000000000023e+02, 2.93055450063233515e-06,-9.05215344279056779e+01, 2.92946656434210212e-06,-9.05214706221610470e+01
 6.60200000000000045e+02, 2.92926552348045110e-06,-9.05216121748450604e+01, 2.92817759340664073e-06,-9.05215483735185131e+01
 6.60300000000000068e+02, 2.92797954848634397e-06,-9.05216898664818359e+01, 2.92689165777828140e-06,-9.05216260694936352e+01
 6.60400000000000091e+02, 2.92669656406890454e-06,-9.05217675028627156e+01, 2.92560874715700736e-06,-9.05217037101306374e+01
 6.60500000000000000e+02, 2.92541655865399298e-06,-9.05218450840344104e+01, 2.92432885124958784e-06,-9.05217812954737013e+01
 6.60600000000000023e+02, 2.92413952067435415e-06,-9.05219226100436458e+01, 2.92305195976863743e-06,-9.05218588255670937e+01
 6.60700000000000045e+02, 2.92286543857018424e-06,-9.05220000809371186e+01, 2.92177806243369650e-06,-9.05219363004550104e+01
 6.60800000000000068e+02, 2.92159430078875558e-06,-9.05220774967615398e+01, 2.92050714897047987e-06,-9.05220137201816613e+01
 6.60900000000000091e+02, 2.92032609578404855e-06,-9.05221548575636348e+01, 2.91923920911110422e-06,-9.05220910847912990e+01
 6.61000000000000000e+02, 2.91906081201746018e-06,-9.05222321633901004e+01, 2.91797423259406102e-06,-9.05221683943281192e+01
 6.61100000000000023e+02, 2.91779843795728189e-06,-9.05223094142876477e+01, 2.91671220916435625e-06,-9.05222456488363463e+01
 6.61200000000000045e+02, 2.91653896207869829e-06,-9.05223866103030161e+01, 2.91545312857307463e-06,-9.05223228483602185e+01
 6.61300000000000068e+02, 2.91528237286427077e-06,-9.05224637514828743e+01, 2.91419698057800516e-06,-9.05223999929439316e+01
 6.61400000000000091e+02, 2.91402865880321207e-06,-9.05225408378739758e+01, 2.91294375494299563e-06,-9.05224770826317240e+01
 6.61500000000000000e+02, 2.91277780839187456e-06,-9.05226178695230033e+01, 2.91169344143821698e-06,-9.05225541174678199e+01
 6.61600000000000023e+02, 2.91152981013381164e-06,-9.05226948464766679e+01, 2.91044602984045077e-06,-9.05226310974964150e+01
 6.61700000000000045e+02, 2.91028465253905020e-06,-9.05227717687817091e+01, 2.90920150993243070e-06,-9.05227080227617620e+01
