"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.02200000000000045e+02, 2.18553334784989341e-06,-9.06116386442276536e+01, 2.18493557742838037e-06,-9.06115722445759104e+01
 9.02300000000000068e+02, 2.18546754411259236e-06,-9.06116525462120990e+01, 2.18486552074544056e-06,-9.06115861446456705e+01
 9.02400000000000091e+02, 2.18540176908951130e-06,-9.06116664376265391e+01, 2.18479552542889132e-06,-9.06116000342022261e+01
 9.02500000000000000e+02, 2.18533602239060382e-06,-9.06116803184772834e+01, 2.18472559151930425e-06,-9.06116139132525404e+01
 9.02600000000000023e+02, 2.18527030362445600e-06,-9.06116941887706133e+01, 2.18465571905754277e-06,-9.06116277818035911e+01
 9.02700000000000045e+02, 2.18520461239835076e-06,-9.06117080485128241e+01, 2.18458590808488534e-06,-9.06116416398623272e+01
 9.02800000000000068e+02, 2.18513894831807558e-06,-9.06117218977102112e+01, 2.18451615864277684e-06,-9.06116554874357121e+01
 9.02900000000000091e+02, 2.18507331098830577e-06,-9.06117357363690274e+01, 2.18444647077307893e-06,-9.06116693245307090e+01
 9.03000000000000000e+02, 2.18500770001209248e-06,-9.06117495644955682e+01, 2.18437684451788025e-06,-9.06116831511542671e+01
 9.03100000000000023e+02, 2.18494211499150344e-06,-9.06117633820960720e+01, 2.18430727991975309e-06,-9.06116969673133212e+01
 9.03200000000000045e+02, 2.18487655552698516e-06,-9.06117771891768200e+01, 2.18423777702117912e-06,-9.06117107730148490e+01
 9.03300000000000068e+02, 2.18481102121774198e-06,-9.06117909857440509e+01, 2.18416833586537650e-06,-9.06117245682657710e+01
 9.03400000000000091e+02, 2.18474551166180468e-06,-9.06118047718039890e+01, 2.18409895649566547e-06,-9.06117383530730365e+01
 9.03500000000000000e+02, 2.18468002645538968e-06,-9.06118185473629012e+01, 2.18402963895565805e-06,-9.06117521274435944e+01
 9.03600000000000023e+02, 2.18461456519398454e-06,-9.06118323124270120e+01, 2.18396038328932289e-06,-9.06117658913843513e+01
 9.03700000000000045e+02, 2.18454912747132812e-06,-9.06118460670025314e+01, 2.18389118954091998e-06,-9.06117796449022705e+01
 9.03800000000000068e+02, 2.18448371287992049e-06,-9.06118598110956839e+01, 2.18382205775506637e-06,-9.06117933880042727e+01
 9.03900000000000091e+02, 2.18441832101102124e-06,-9.06118735447126795e+01, 2.18375298797654596e-06,-9.06118071206972644e+01
 9.04000000000000000e+02, 2.18435295145446103e-06,-9.06118872678597143e+01, 2.18368398025068942e-06,-9.06118208429881946e+01
 9.04100000000000023e+02, 2.18428760379870466e-06,-9.06119009805429982e+01, 2.18361503462280241e-06,-9.06118345548839699e+01
 9.04200000000000045e+02, 2.18422227763104167e-06,-9.06119146827687274e+01, 2.18354615113873908e-06,-9.06118482563915109e+01
 9.04300000000000068e+02, 2.18415697253707645e-06,-9.06119283745430693e+01, 2.18347732984464830e-06,-9.06118619475177383e+01
 9.04400000000000091e+02, 2.18409168810155830e-06,-9.06119420558722055e+01, 2.18340857078697163e-06,-9.06118756282695443e+01
 9.04500000000000000e+02, 2.18402642390755175e-06,-9.06119557267623037e+01, 2.18333987401238270e-06,-9.06118892986538640e+01
 9.04600000000000023e+02, 2.18396117953688343e-06,-9.06119693872195455e+01, 2.18327123956778385e-06,-9.06119029586775895e+01
 9.04700000000000045e+02, 2.18389595457014074e-06,-9.06119830372500701e+01, 2.18320266750069235e-06,-9.06119166083476131e+01
 9.04800000000000068e+02, 2.18383074858622928e-06,-9.06119966768600449e+01, 2.18313415785866528e-06,-9.06119302476708555e+01
 9.04900000000000091e+02, 2.18376556116332412e-06,-9.06120103060555948e+01, 2.18306571068961847e-06,-9.06119438766542089e+01
 9.05000000000000000e+02, 2.18370039187760003e-06,-9.06120239248428732e+01, 2.18299732604182600e-06,-9.06119574953045515e+01
 9.05100000000000023e+02, 2.18363524030443897e-06,-9.06120375332279906e+01, 2.18292900396392154e-06,-9.06119711036288038e+01
 9.05200000000000045e+02, 2.18357010601753985e-06,-9.06120511312171004e+01, 2.18286074450470776e-06,-9.06119847016338156e+01
 9.05300000000000068e+02, 2.18350498858942760e-06,-9.06120647188163133e+01, 2.18279254771340911e-06,-9.06119982893265075e+01
 9.05400000000000091e+02, 2.18343988759119775e-06,-9.06120782960317257e+01, 2.18272441363948385e-06,-9.06120118667137433e+01
 9.05500000000000000e+02, 2.18337480259264820e-06,-9.06120918628694625e+01, 2.18265634233281418e-06,-9.06120254338024012e+01
 9.05600000000000023e+02, 2.18330973316239947e-06,-9.06121054193356059e+01, 2.18258833384332252e-06,-9.06120389905993733e+01
 9.05700000000000045e+02, 2.18324467886745468e-06,-9.06121189654362524e+01, 2.18252038822161105e-06,-9.06120525371115093e+01
 9.05800000000000068e+02, 2.18317963927364506e-06,-9.06121325011774843e+01, 2.18245250551838781e-06,-9.06120660733457015e+01
 9.05900000000000091e+02, 2.18311461394543432e-06,-9.06121460265653980e+01, 2.18238468578465817e-06,-9.06120795993088137e+01
 9.06000000000000000e+02, 2.18304960244611684e-06,-9.06121595416060330e+01, 2.18231692907166084e-06,-9.06120931150077098e+01
 9.06100000000000023e+02, 2.18298460433717433e-06,-9.06121730463054860e+01, 2.18224923543118681e-06,-9.06121066204492536e+01
 9.06200000000000045e+02, 2.18291961917942657e-06,-9.06121865406697964e+01, 2.18218160491513378e-06,-9.06121201156403089e+01
 9.06300000000000068e+02, 2.18285464653175660e-06,-9.06122000247050323e+01, 2.18211403757595258e-06,-9.06121336005877112e+01
 9.06400000000000091e+02, 2.18278968595206445e-06,-9.06122134984172334e+01, 2.18204653346607284e-06,-9.06121470752983385e+01
 9.06500000000000000e+02, 2.18272473699688814e-06,-9.06122269618124250e+01, 2.18197909263828803e-06,-9.06121605397790404e+01
 9.06600000000000023e+02, 2.18265979922114701e-06,-9.06122404148966609e+01, 2.18191171514600610e-06,-9.06121739940366524e+01
 9.06700000000000045e+02, 2.18259487217890575e-06,-9.06122538576759524e+01, 2.18184440104274471e-06,-9.06121874380780383e+01
 9.06800000000000068e+02, 2.18252995542235794e-06,-9.06122672901563249e+01, 2.18177715038225658e-06,-9.06122008719100194e+01
 9.06900000000000091e+02, 2.18246504850290518e-06,-9.06122807123437894e+01, 2.18170996321872004e-06,-9.06122142955394452e+01
 9.07000000000000000e+02, 2.18240015097020591e-06,-9.06122941242443432e+01, 2.18164279172523925e-06,-9.06122277087067403e+01
 9.07100000000000023e+02, 2.18233526237268101e-06,-9.06123075258640114e+01, 2.18157520195952415e-06,-9.06122411090037758e+01
 9.07200000000000045e+02, 2.18227038225758121e-06,-9.06123209172087485e+01, 2.18150766703211077e-06,-9.06122544990695076e+01
 9.07300000000000068e+02, 2.18220551017053941e-06,-9.06123342982845799e+01, 2.18144018692466549e-06,-9.06122678789103588e+01
 9.07400000000000091e+02, 2.18214064565620679e-06,-9.06123476690974599e+01, 2.18137276161887760e-06,-9.06122812485327245e+01
 9.07500000000000000e+02, 2.18207578825749090e-06,-9.06123610296533855e+01, 2.18130539109632919e-06,-9.06122946079430136e+01
 9.07600000000000023e+02, 2.18201093751644636e-06,-9.06123743799582968e+01, 2.18123807533843383e-06,-9.06123079571476353e+01
 9.07700000000000045e+02, 2.18194609297338330e-06,-9.06123877200181624e+01, 2.18117081432687952e-06,-9.06123212961529703e+01
 9.07800000000000068e+02, 2.18188125416750394e-06,-9.06124010498389367e+01, 2.18110360804311962e-06,-9.06123346249654276e+01
 9.07900000000000091e+02, 2.18181642063652141e-06,-9.06124143694265740e+01, 2.18103645646869134e-06,-9.06123479435914021e+01
 9.08000000000000000e+02, 2.18175159191697739e-06,-9.06124276787870144e+01, 2.18096935958508788e-06,-9.06123612520372461e+01
 9.08100000000000023e+02, 2.18168676754405198e-06,-9.06124409779261697e+01, 2.18090231737369271e-06,-9.06123745503093687e+01
 9.08200000000000045e+02, 2.18162194705143533e-06,-9.06124542668499942e+01, 2.18083532981590839e-06,-9.06123878384141221e+01
 9.08300000000000068e+02, 2.18155712997158472e-06,-9.06124675455643995e+01, 2.18076839689328271e-06,-9.06124011163578729e+01
 9.08400000000000091e+02, 2.18149231583578601e-06,-9.06124808140752975e+01, 2.18070151858699927e-06,-9.06124143841470158e+01
 9.08500000000000000e+02, 2.18142750417377116e-06,-9.06124940723885857e+01, 2.18063469487851228e-06,-9.06124276417878747e+01
 9.08600000000000023e+02, 2.18136269451404013e-06,-9.06125073205101899e+01, 2.18056792574922980e-06,-9.06124408892868303e+01
 9.08700000000000045e+02, 2.18129788638366647e-06,-9.06125205584459792e+01, 2.18050121118025620e-06,-9.06124541266502064e+01
 9.08800000000000068e+02, 2.18123307930842693e-06,-9.06125337862018512e+01, 2.18043455115296821e-06,-9.06124673538843837e+01
 9.08900000000000091e+02, 2.18116827281299077e-06,-9.06125470037836749e+01, 2.18036794564856507e-06,-9.06124805709956718e+01
 9.09000000000000000e+02, 2.18110346642034925e-06,-9.06125602111973478e+01, 2.18030139464832440e-06,-9.06124937779904229e+01
 9.09100000000000023e+02, 2.18103865965244926e-06,-9.06125734084487249e+01, 2.18023489813328409e-06,-9.06125069748749752e+01
 9.09200000000000045e+02, 2.18097385202949620e-06,-9.06125865955436751e+01, 2.18016845608481408e-06,-9.06125201616556524e+01
 9.09300000000000068e+02, 2.18090904307103518e-06,-9.06125997724880392e+01, 2.18010206848385146e-06,-9.06125333383387641e+01
 9.09400000000000091e+02, 2.18084423229454839e-06,-9.06126129392876720e+01, 2.18003573531153704e-06,-9.06125465049306342e+01
 9.09500000000000000e+02, 2.18077941921679632e-06,-9.06126260959484142e+01, 2.17996945654889815e-06,-9.06125596614376008e+01
 9.09600000000000023e+02, 2.18071460335266753e-06,-9.06126392424761065e+01, 2.17990323217709845e-06,-9.06125728078659307e+01
 9.09700000000000045e+02, 2.18064978421626497e-06,-9.06126523788765752e+01, 2.17983706217699839e-06,-9.06125859442219621e+01
 9.09800000000000068e+02, 2.18058496131994838e-06,-9.06126655051556327e+01, 2.17977094652965704e-06,-9.06125990705119904e+01
 9.09900000000000091e+02, 2.18052013417484507e-06,-9.06126786213191053e+01, 2.17970488521589250e-06,-9.06126121867422967e+01
 9.10000000000000000e+02, 2.18045530229091260e-06,-9.06126917273727912e+01, 2.17963887821672022e-06,-9.06126252929191907e+01
 9.10100000000000023e+02, 2.18039046517655676e-06,-9.06127048233225025e+01, 2.17957292551291508e-06,-9.06126383890489535e+01
 9.10200000000000045e+02, 2.18032562233901656e-06,-9.06127179091740231e+01, 2.17950702708532102e-06,-9.06126514751378522e+01
 9.10300000000000068e+02, 2.18026077328416983e-06,-9.06127309849331510e+01, 2.17944118291479255e-06,-9.06126645511921822e+01
 9.10400000000000091e+02, 2.18019591751634304e-06,-9.06127440506056701e+01, 2.17937539298212870e-06,-9.06126776172182105e+01
 9.10500000000000000e+02, 2.18013105453907664e-06,-9.06127571061973356e+01, 2.17930965726794471e-06,-9.06126906732222039e+01
 9.10600000000000023e+02, 2.18006618385378797e-06,-9.06127701517139457e+01, 2.17924397575292694e-06,-9.06127037192104297e+01
 9.10700000000000045e+02, 2.18000130496129849e-06,-9.06127831871612557e+01, 2.17917834841783336e-06,-9.06127167551891404e+01
 9.10800000000000068e+02, 2.17993641736081480e-06,-9.06127962125450068e+01, 2.17911277524317161e-06,-9.06127297811646031e+01
 9.10900000000000091e+02, 2.17987152055005780e-06,-9.06128092278709545e+01, 2.17904725620964883e-06,-9.06127427971430564e+01
 9.11000000000000000e+02, 2.17980661402564300e-06,-9.06128222331448399e+01, 2.17898179129759352e-06,-9.06127558031307672e+01
 9.11100000000000023e+02, 2.17974169728276419e-06,-9.06128352283724041e+01, 2.17891638048772298e-06,-9.06127687991339457e+01
 9.11200000000000045e+02, 2.17967676981531916e-06,-9.06128482135593742e+01, 2.17885102376050251e-06,-9.06127817851588446e+01
 9.11300000000000068e+02, 2.17961183111584541e-06,-9.06128611887114772e+01, 2.17878572109614881e-06,-9.06127947612117168e+01
 9.11400000000000091e+02, 2.17954688067546035e-06,-9.06128741538344258e+01, 2.17872047247526313e-06,-9.06128077272987440e+01
 9.11500000000000000e+02, 2.17948191798430310e-06,-9.06128871089339185e+01, 2.17865527787800584e-06,-9.06128206834261931e+01
 9.11600000000000023e+02, 2.17941694253064464e-06,-9.06129000540156824e+01, 2.17859013728485538e-06,-9.06128336296002601e+01
 9.11700000000000045e+02, 2.17935195380190635e-06,-9.06129129890853875e+01, 2.17852505067597719e-06,-9.06128465658271693e+01
 9.11800000000000068e+02, 2.17928695128396211e-06,-9.06129259141487466e+01, 2.17846001803153673e-06,-9.06128594921131310e+01
 9.11900000000000091e+02, 2.17922193446132546e-06,-9.06129388292114299e+01, 2.17839503933182990e-06,-9.06128724084643409e+01
 9.12000000000000000e+02, 2.17915690281727792e-06,-9.06129517342791218e+01, 2.17833011455702426e-06,-9.06128853148869950e+01
 9.12100000000000023e+02, 2.17909185583368267e-06,-9.06129646293574780e+01, 2.17826524368703455e-06,-9.06128982113873178e+01
 9.12200000000000045e+02, 2.17902679299123142e-06,-9.06129775144521687e+01, 2.17820042670209356e-06,-9.06129110979714767e+01
 9.12300000000000068e+02, 2.17896171376913359e-06,-9.06129903895688642e+01, 2.17813566358198812e-06,-9.06129239746456676e+01
 9.12400000000000091e+02, 2.17889661764530222e-06,-9.06130032547132060e+01, 2.17807095430694932e-06,-9.06129368414160723e+01
 9.12500000000000000e+02, 2.17883150409635734e-06,-9.06130161098908218e+01, 2.17800629885669878e-06,-9.06129496982888725e+01
 9.12600000000000023e+02, 2.17876637259749724e-06,-9.06130289551073815e+01, 2.17794169721114530e-06,-9.06129625452702356e+01
 9.12700000000000045e+02, 2.17870122262275258e-06,-9.06130417903684844e+01, 2.17787714935019725e-06,-9.06129753823663435e+01
 9.12800000000000068e+02, 2.17863605364479749e-06,-9.06130546156797720e+01, 2.17781265525350551e-06,-9.06129882095833494e+01
 9.12900000000000091e+02, 2.17857086513481998e-06,-9.06130674310468436e+01, 2.17774821490090775e-06,-9.06130010269274209e+01
 9.13000000000000000e+02, 2.17850565656277818e-06,-9.06130802364753407e+01, 2.17768382827198367e-06,-9.06130138344047111e+01
 9.13100000000000023e+02, 2.17844042739733720e-06,-9.06130930319708483e+01, 2.17761949534643797e-06,-9.06130266320213877e+01
 9.13200000000000045e+02, 2.17837517710586750e-06,-9.06131058175389512e+01, 2.17755521610390456e-06,-9.06130394197835614e+01
 9.13300000000000068e+02, 2.17830990515412760e-06,-9.06131185931852627e+01, 2.17749099052382258e-06,-9.06130521976974137e+01
 9.13400000000000091e+02, 2.17824461100702900e-06,-9.06131313589153677e+01, 2.17742681858575355e-06,-9.06130649657690697e+01
 9.13500000000000000e+02, 2.17817929412774254e-06,-9.06131441147348227e+01, 2.17736270026906119e-06,-9.06130777240046541e+01
 9.13600000000000023e+02, 2.17811395397840189e-06,-9.06131568606492124e+01, 2.17729863555323165e-06,-9.06130904724103061e+01
 9.13700000000000045e+02, 2.17804859001946526e-06,-9.06131695966641075e+01, 2.17723462441748762e-06,-9.06131032109921506e+01
 9.13800000000000068e+02, 2.17798320171041425e-06,-9.06131823227850646e+01, 2.17717066684130000e-06,-9.06131159397562982e+01
 9.13900000000000091e+02, 2.17791778850918420e-06,-9.06131950390176115e+01, 2.17710676280368778e-06,-9.06131286587088880e+01
 9.14000000000000000e+02, 2.17785234987254493e-06,-9.06132077453673190e+01, 2.17704291228404137e-06,-9.06131413678560165e+01
 9.14100000000000023e+02, 2.17778688525578097e-06,-9.06132204418397293e+01, 2.17697911526129889e-06,-9.06131540672037801e+01
 9.14200000000000045e+02, 2.17772139411294784e-06,-9.06132331284403563e+01, 2.17691537171464236e-06,-9.06131667567583179e+01
 9.14300000000000068e+02, 2.17765587589680931e-06,-9.06132458051747278e+01, 2.17685168162311875e-06,-9.06131794365256837e+01
 9.14400000000000091e+02, 2.17759033005870826e-06,-9.06132584720483578e+01, 2.17678804496563651e-06,-9.06131921065120167e+01
 9.14500000000000000e+02, 2.17752646753718309e-06,-9.06132711310781076e+01, 2.17672446172109350e-06,-9.06132047667233707e+01
 9.14600000000000023e+02, 2.17746564292690900e-06,-9.06132837838622009e+01, 2.17666093186844096e-06,-9.06132174171658562e+01
 9.14700000000000045e+02, 2.17740485944613696e-06,-9.06132964268850998e+01, 2.17659745538649163e-06,-9.06132300578455414e+01
 9.14800000000000068e+02, 2.17734411700187464e-06,-9.06133090601528579e+01, 2.17653403225385454e-06,-9.06132426887685085e+01
 9.14900000000000091e+02, 2.17728341550111822e-06,-9.06133216836715008e+01, 2.17647066244938224e-06,-9.06132553099408256e+01
 9.15000000000000000e+02, 2.17722275485085587e-06,-9.06133342974470395e+01, 2.17640734595165919e-06,-9.06132679213685606e+01
 9.15100000000000023e+02, 2.17716213495755609e-06,-9.06133469014855280e+01, 2.17634408273925674e-06,-9.06132805230577816e+01
 9.15200000000000045e+02, 2.17710155572793261e-06,-9.06133594957929773e+01, 2.17628087279060477e-06,-9.06132931150145566e+01
 9.15300000000000068e+02, 2.17704101706849966e-06,-9.06133720803753988e+01, 2.17621771608431187e-06,-9.06133056972449253e+01
 9.15400000000000091e+02, 2.17698051888550595e-06,-9.06133846552388036e+01, 2.17615461259884310e-06,-9.06133182697549415e+01
 9.15500000000000000e+02, 2.17692006108551020e-06,-9.06133972203891886e+01, 2.17609156231233017e-06,-9.06133308325506448e+01
 9.15600000000000023e+02, 2.17685964357429692e-06,-9.06134097758325510e+01, 2.17602856520314494e-06,-9.06133433856381032e+01
 9.15700000000000045e+02, 2.17679926625808813e-06,-9.06134223215749017e+01, 2.17596562124957965e-06,-9.06133559290233279e+01
 9.15800000000000068e+02, 2.17673892904290383e-06,-9.06134348576222095e+01, 2.17590273042978213e-06,-9.06133684627123586e+01
 9.15900000000000091e+02, 2.17667863183431003e-06,-9.06134473839804855e+01, 2.17583989272188368e-06,-9.06133809867112348e+01
 9.16000000000000000e+02, 2.17661837453824496e-06,-9.06134599006556698e+01, 2.17577710810374413e-06,-9.06133935010259677e+01
 9.16100000000000023e+02, 2.17655815706006373e-06,-9.06134724076537594e+01, 2.17571437655358710e-06,-9.06134060056625827e+01
 9.16200000000000045e+02, 2.17649797930536831e-06,-9.06134849049807229e+01, 2.17565169804917290e-06,-9.06134185006271053e+01
 9.16300000000000068e+02, 2.17643784117943162e-06,-9.06134973926425289e+01, 2.17558907256849689e-06,-9.06134309859255325e+01
 9.16400000000000091e+02, 2.17637774258758207e-06,-9.06135098706451174e+01, 2.17552650008915377e-06,-9.06134434615638753e+01
 9.16500000000000000e+02, 2.17631768343494518e-06,-9.06135223389944429e+01, 2.17546398058903810e-06,-9.06134559275481450e+01
