"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.02200000000000045e+02, 1.35223167880378669e-04,-9.09445111651715337e+01, 1.35228104873460353e-04,-9.09448435607664578e+01
 9.02300000000000068e+02, 1.35211766949408431e-04,-9.09445303308132367e+01, 1.35216702823581141e-04,-9.09448627269120067e+01
 9.02400000000000091e+02, 1.35200370547469695e-04,-9.09445494803593846e+01, 1.35205305317362271e-04,-9.09448818769581351e+01
 9.02500000000000000e+02, 1.35188978671091223e-04,-9.09445686138211045e+01, 1.35193912351477818e-04,-9.09449010109158991e+01
 9.02600000000000023e+02, 1.35177591316801808e-04,-9.09445877312095519e+01, 1.35182523922608417e-04,-9.09449201287963831e+01
 9.02700000000000045e+02, 1.35166208481136366e-04,-9.09446068325358112e+01, 1.35171140027435160e-04,-9.09449392306106290e+01
 9.02800000000000068e+02, 1.35154830160626833e-04,-9.09446259178110239e+01, 1.35159760662639713e-04,-9.09449583163696929e+01
 9.02900000000000091e+02, 1.35143456351811243e-04,-9.09446449870462885e+01, 1.35148385824900919e-04,-9.09449773860846165e+01
 9.03000000000000000e+02, 1.35132087051224647e-04,-9.09446640402527038e+01, 1.35137015510922669e-04,-9.09449964397664132e+01
 9.03100000000000023e+02, 1.35120722255405054e-04,-9.09446830774413684e+01, 1.35125649717372586e-04,-9.09450154774261392e+01
 9.03200000000000045e+02, 1.35109361960890551e-04,-9.09447020986233667e+01, 1.35114288440952283e-04,-9.09450344990748079e+01
 9.03300000000000068e+02, 1.35098006164228416e-04,-9.09447211038097834e+01, 1.35102931678351637e-04,-9.09450535047234183e+01
 9.03400000000000091e+02, 1.35086654861956681e-04,-9.09447400930116743e+01, 1.35091579426270037e-04,-9.09450724943829698e+01
 9.03500000000000000e+02, 1.35075308050625607e-04,-9.09447590662401097e+01, 1.35080231681395112e-04,-9.09450914680644757e+01
 9.03600000000000023e+02, 1.35063965726770190e-04,-9.09447780235061742e+01, 1.35068888440430127e-04,-9.09451104257789211e+01
 9.03700000000000045e+02, 1.35052627886949797e-04,-9.09447969648208812e+01, 1.35057549700078809e-04,-9.09451293675372909e+01
 9.03800000000000068e+02, 1.35041294527705417e-04,-9.09448158901953008e+01, 1.35046215457039031e-04,-9.09451482933505559e+01
 9.03900000000000091e+02, 1.35029965645596360e-04,-9.09448347996404465e+01, 1.35034885708015307e-04,-9.09451672032296727e+01
 9.04000000000000000e+02, 1.35018641237166651e-04,-9.09448536931673743e+01, 1.35023560449718520e-04,-9.09451860971856263e+01
 9.04100000000000023e+02, 1.35007321298969313e-04,-9.09448725707870977e+01, 1.35012239678847760e-04,-9.09452049752293590e+01
 9.04200000000000045e+02, 1.34996005827566504e-04,-9.09448914325106159e+01, 1.35000923392120798e-04,-9.09452238373718131e+01
 9.04300000000000068e+02, 1.34984694819502112e-04,-9.09449102783489707e+01, 1.34989611586249625e-04,-9.09452426836239169e+01
 9.04400000000000091e+02, 1.34973388271338106e-04,-9.09449291083131470e+01, 1.34978304257943609e-04,-9.09452615139966269e+01
 9.04500000000000000e+02, 1.34962086179648703e-04,-9.09449479224141299e+01, 1.34967001403924527e-04,-9.09452803285008571e+01
 9.04600000000000023e+02, 1.34950788540974352e-04,-9.09449667206629186e+01, 1.34955703020908521e-04,-9.09452991271475071e+01
 9.04700000000000045e+02, 1.34939495351885991e-04,-9.09449855030704981e+01, 1.34944409105605879e-04,-9.09453179099475193e+01
 9.04800000000000068e+02, 1.34928206608945291e-04,-9.09450042696478391e+01, 1.34933119654751633e-04,-9.09453366769117793e+01
 9.04900000000000091e+02, 1.34916922308713866e-04,-9.09450230204059125e+01, 1.34921834665062900e-04,-9.09453554280511725e+01
 9.05000000000000000e+02, 1.34905642447768348e-04,-9.09450417553556605e+01, 1.34910554133266177e-04,-9.09453741633765986e+01
 9.05100000000000023e+02, 1.34894367022660974e-04,-9.09450604745080682e+01, 1.34899278056085220e-04,-9.09453928828989433e+01
 9.05200000000000045e+02, 1.34883096029971223e-04,-9.09450791778740637e+01, 1.34888006430253275e-04,-9.09454115866290635e+01
 9.05300000000000068e+02, 1.34871829466263256e-04,-9.09450978654645894e+01, 1.34876739252497759e-04,-9.09454302745778449e+01
 9.05400000000000091e+02, 1.34860567328110129e-04,-9.09451165372905876e+01, 1.34865476519552431e-04,-9.09454489467561444e+01
 9.05500000000000000e+02, 1.34849310127177610e-04,-9.09451351931001284e+01, 1.34854218228151431e-04,-9.09454676031748050e+01
 9.05600000000000023e+02, 1.34838057481120367e-04,-9.09451538330974785e+01, 1.34842964375032095e-04,-9.09454862438446696e+01
 9.05700000000000045e+02, 1.34826809267958310e-04,-9.09451724573540474e+01, 1.34831714956932115e-04,-9.09455048687765952e+01
 9.05800000000000068e+02, 1.34815565484514699e-04,-9.09451910658805929e+01, 1.34820469970592431e-04,-9.09455234779813964e+01
 9.05900000000000091e+02, 1.34804326127604853e-04,-9.09452096586879293e+01, 1.34809229412748214e-04,-9.09455420714699017e+01
 9.06000000000000000e+02, 1.34793091194064041e-04,-9.09452282357867858e+01, 1.34797993280150083e-04,-9.09455606492529256e+01
 9.06100000000000023e+02, 1.34781860680704247e-04,-9.09452467971879344e+01, 1.34786761569542692e-04,-9.09455792113412826e+01
 9.06200000000000045e+02, 1.34770634584360549e-04,-9.09452653429021325e+01, 1.34775534277665034e-04,-9.09455977577457872e+01
 9.06300000000000068e+02, 1.34759412901872119e-04,-9.09452838729401236e+01, 1.34764311401271440e-04,-9.09456162884772112e+01
 9.06400000000000091e+02, 1.34748195630061539e-04,-9.09453023873126369e+01, 1.34753092937113397e-04,-9.09456348035463549e+01
 9.06500000000000000e+02, 1.34736982765773917e-04,-9.09453208860304017e+01, 1.34741878881939654e-04,-9.09456533029640042e+01
 9.06600000000000023e+02, 1.34725774305855905e-04,-9.09453393691041470e+01, 1.34730669232508229e-04,-9.09456717867409310e+01
 9.06700000000000045e+02, 1.34714570247140223e-04,-9.09453578365445878e+01, 1.34719463985565161e-04,-9.09456902548879071e+01
 9.06800000000000068e+02, 1.34703370586485396e-04,-9.09453762883624108e+01, 1.34708263137878063e-04,-9.09457087074156760e+01
 9.06900000000000091e+02, 1.34692175320739159e-04,-9.09453947245683310e+01, 1.34697066686199451e-04,-9.09457271443350237e+01
 9.07000000000000000e+02, 1.34680984446753667e-04,-9.09454131451730348e+01, 1.34685874627291194e-04,-9.09457455656566651e+01
 9.07100000000000023e+02, 1.34669797961382484e-04,-9.09454315501872088e+01, 1.34674686957921339e-04,-9.09457639713913437e+01
 9.07200000000000045e+02, 1.34658615861489746e-04,-9.09454499396215255e+01, 1.34663503674839962e-04,-9.09457823615498171e+01
 9.07300000000000068e+02, 1.34647438143934816e-04,-9.09454683134866571e+01, 1.34652324774827689e-04,-9.09458007361427860e+01
 9.07400000000000091e+02, 1.34636264805587549e-04,-9.09454866717932475e+01, 1.34641150254634839e-04,-9.09458190951809939e+01
 9.07500000000000000e+02, 1.34625095843316254e-04,-9.09455050145519692e+01, 1.34629980111045398e-04,-9.09458374386751274e+01
 9.07600000000000023e+02, 1.34613931253990541e-04,-9.09455233417734519e+01, 1.34618814340825191e-04,-9.09458557666359013e+01
 9.07700000000000045e+02, 1.34602771034484465e-04,-9.09455416534683394e+01, 1.34607652940740233e-04,-9.09458740790740308e+01
 9.07800000000000068e+02, 1.34591615181676555e-04,-9.09455599496472615e+01, 1.34596495907574889e-04,-9.09458923760001738e+01
 9.07900000000000091e+02, 1.34580463692449674e-04,-9.09455782303208480e+01, 1.34585343238089345e-04,-9.09459106574250455e+01
 9.08000000000000000e+02, 1.34569316563685115e-04,-9.09455964954997000e+01, 1.34574194929074255e-04,-9.09459289233593040e+01
 9.08100000000000023e+02, 1.34558173792271544e-04,-9.09456147451944332e+01, 1.34563050977299129e-04,-9.09459471738136358e+01
 9.08200000000000045e+02, 1.34547035375095998e-04,-9.09456329794156488e+01, 1.34551911379548903e-04,-9.09459654087986991e+01
 9.08300000000000068e+02, 1.34535901309056115e-04,-9.09456511981739197e+01, 1.34540776132602302e-04,-9.09459836283251377e+01
 9.08400000000000091e+02, 1.34524771591044626e-04,-9.09456694014798614e+01, 1.34529645233244424e-04,-9.09460018324036241e+01
 9.08500000000000000e+02, 1.34513646217958814e-04,-9.09456875893440184e+01, 1.34518518678257274e-04,-9.09460200210447880e+01
 9.08600000000000023e+02, 1.34502525186700356e-04,-9.09457057617769919e+01, 1.34507396464426113e-04,-9.09460381942592733e+01
 9.08700000000000045e+02, 1.34491408494178327e-04,-9.09457239187893265e+01, 1.34496278588539208e-04,-9.09460563520577097e+01
 9.08800000000000068e+02, 1.34480296137297193e-04,-9.09457420603915665e+01, 1.34485165333036592e-04,-9.09460744942176547e+01
 9.08900000000000091e+02, 1.34469188112965705e-04,-9.09457601865942848e+01, 1.34474056453335374e-04,-9.09460926209466436e+01
 9.09000000000000000e+02, 1.34458084418100120e-04,-9.09457782974079976e+01, 1.34462951910522047e-04,-9.09461107322844242e+01
 9.09100000000000023e+02, 1.34446985049615071e-04,-9.09457963928432633e+01, 1.34451851701495738e-04,-9.09461288282415126e+01
 9.09200000000000045e+02, 1.34435890004435516e-04,-9.09458144729105697e+01, 1.34440755823165414e-04,-9.09461469088283962e+01
 9.09300000000000068e+02, 1.34424799279469717e-04,-9.09458325376204755e+01, 1.34429664272440747e-04,-9.09461649740555913e+01
 9.09400000000000091e+02, 1.34413712871663638e-04,-9.09458505869834539e+01, 1.34418577046238131e-04,-9.09461830239335711e+01
 9.09500000000000000e+02, 1.34402630777934298e-04,-9.09458686210100211e+01, 1.34407494141471572e-04,-9.09462010584728091e+01
 9.09600000000000023e+02, 1.34391552995206086e-04,-9.09458866397106931e+01, 1.34396415555055812e-04,-9.09462190776838071e+01
 9.09700000000000045e+02, 1.34380479520426077e-04,-9.09459046430959148e+01, 1.34385341283909223e-04,-9.09462370815770100e+01
 9.09800000000000068e+02, 1.34369410350524353e-04,-9.09459226311762023e+01, 1.34374271324957034e-04,-9.09462550701628771e+01
 9.09900000000000091e+02, 1.34358345482444658e-04,-9.09459406039620148e+01, 1.34363205675118945e-04,-9.09462730434518818e+01
 9.10000000000000000e+02, 1.34347284913128944e-04,-9.09459585614638115e+01, 1.34352144331324443e-04,-9.09462910014544406e+01
 9.10100000000000023e+02, 1.34336228639520547e-04,-9.09459765036920658e+01, 1.34341087290500600e-04,-9.09463089441809984e+01
 9.10200000000000045e+02, 1.34325176658567195e-04,-9.09459944306572226e+01, 1.34330034549575247e-04,-9.09463268716420004e+01
 9.10300000000000068e+02, 1.34314128967230058e-04,-9.09460123423697127e+01, 1.34318986105482776e-04,-9.09463447838478487e+01
 9.10400000000000091e+02, 1.34303085562453530e-04,-9.09460302388399811e+01, 1.34307941955152265e-04,-9.09463626808089884e+01
 9.10500000000000000e+02, 1.34292046441201492e-04,-9.09460481200784585e+01, 1.34296902095531578e-04,-9.09463805625357935e+01
 9.10600000000000023e+02, 1.34281011600433054e-04,-9.09460659860955616e+01, 1.34285866523554021e-04,-9.09463984290386804e+01
 9.10700000000000045e+02, 1.34269981037108820e-04,-9.09460838369017068e+01, 1.34274835236162658e-04,-9.09464162803280374e+01
 9.10800000000000068e+02, 1.34258954748196627e-04,-9.09461016725072966e+01, 1.34263808230295054e-04,-9.09464341164142525e+01
 9.10900000000000091e+02, 1.34247932730668842e-04,-9.09461194929227332e+01, 1.34252785502904625e-04,-9.09464519373077138e+01
 9.11000000000000000e+02, 1.34236914981496040e-04,-9.09461372981584049e+01, 1.34241767050930183e-04,-9.09464697430187954e+01
 9.11100000000000023e+02, 1.34225901497650127e-04,-9.09461550882246996e+01, 1.34230752871329346e-04,-9.09464875335578427e+01
 9.11200000000000045e+02, 1.34214892276113523e-04,-9.09461728631319914e+01, 1.34219742961051226e-04,-9.09465053089352296e+01
 9.11300000000000068e+02, 1.34203887313863826e-04,-9.09461906228906543e+01, 1.34208737317048561e-04,-9.09465230691612874e+01
 9.11400000000000091e+02, 1.34192886607886085e-04,-9.09462083675110620e+01, 1.34197735936283881e-04,-9.09465408142463758e+01
 9.11500000000000000e+02, 1.34181890155169690e-04,-9.09462260970035317e+01, 1.34186738815708000e-04,-9.09465585442008262e+01
 9.11600000000000023e+02, 1.34170897952702372e-04,-9.09462438113784515e+01, 1.34175745952281466e-04,-9.09465762590349698e+01
 9.11700000000000045e+02, 1.34159909997473114e-04,-9.09462615106461385e+01, 1.34164757342971632e-04,-9.09465939587591237e+01
 9.11800000000000068e+02, 1.34148926286481413e-04,-9.09462791948169382e+01, 1.34153772984740047e-04,-9.09466116433836049e+01
 9.11900000000000091e+02, 1.34137946816721888e-04,-9.09462968639011677e+01, 1.34142792874558263e-04,-9.09466293129187164e+01
 9.12000000000000000e+02, 1.34126971585199782e-04,-9.09463145179091583e+01, 1.34131817009392059e-04,-9.09466469673747611e+01
 9.12100000000000023e+02, 1.34116000588915406e-04,-9.09463321568512129e+01, 1.34120845386207947e-04,-9.09466646067620275e+01
 9.12200000000000045e+02, 1.34105033824879615e-04,-9.09463497807376200e+01, 1.34109878001985013e-04,-9.09466822310908043e+01
 9.12300000000000068e+02, 1.34094071290098384e-04,-9.09463673895787110e+01, 1.34098914853696897e-04,-9.09466998403713802e+01
 9.12400000000000091e+02, 1.34083112981585252e-04,-9.09463849833847462e+01, 1.34087955938317754e-04,-9.09467174346140013e+01
 9.12500000000000000e+02, 1.34072158896354895e-04,-9.09464025621660284e+01, 1.34077001252834422e-04,-9.09467350138289561e+01
 9.12600000000000023e+02, 1.34061209031426462e-04,-9.09464201259328178e+01, 1.34066050794219105e-04,-9.09467525780264907e+01
 9.12700000000000045e+02, 1.34050263383820347e-04,-9.09464376746953889e+01, 1.34055104559459699e-04,-9.09467701272168512e+01
 9.12800000000000068e+02, 1.34039321950564402e-04,-9.09464552084640019e+01, 1.34044162545544644e-04,-9.09467876614102835e+01
 9.12900000000000091e+02, 1.34028384728681596e-04,-9.09464727272489171e+01, 1.34033224749456766e-04,-9.09468051806170337e+01
 9.13000000000000000e+02, 1.34017451715199318e-04,-9.09464902310603804e+01, 1.34022291168185616e-04,-9.09468226848473194e+01
 9.13100000000000023e+02, 1.34006522907155365e-04,-9.09465077199086096e+01, 1.34011361798724106e-04,-9.09468401741113581e+01
 9.13200000000000045e+02, 1.33995598301582736e-04,-9.09465251938038648e+01, 1.34000436638065823e-04,-9.09468576484193818e+01
 9.13300000000000068e+02, 1.33984677895512724e-04,-9.09465426527563636e+01, 1.33989515683207854e-04,-9.09468751077815796e+01
 9.13400000000000091e+02, 1.33973761685999226e-04,-9.09465600967763237e+01, 1.33978598931144626e-04,-9.09468925522081548e+01
 9.13500000000000000e+02, 1.33962849670079116e-04,-9.09465775258739342e+01, 1.33967686378871247e-04,-9.09469099817093252e+01
 9.13600000000000023e+02, 1.33951941844796671e-04,-9.09465949400594411e+01, 1.33956778023401336e-04,-9.09469273962952371e+01
 9.13700000000000045e+02, 1.33941038207203539e-04,-9.09466123393430053e+01, 1.33945873861733957e-04,-9.09469447959760942e+01
 9.13800000000000068e+02, 1.33930138754355784e-04,-9.09466297237348300e+01, 1.33934973890868634e-04,-9.09469621807620712e+01
 9.13900000000000091e+02, 1.33919243483301531e-04,-9.09466470932451045e+01, 1.33924078107814433e-04,-9.09469795506633290e+01
 9.14000000000000000e+02, 1.33908352391102402e-04,-9.09466644478839896e+01, 1.33913186509583944e-04,-9.09469969056900140e+01
 9.14100000000000023e+02, 1.33897465474818258e-04,-9.09466817876616602e+01, 1.33902299093193198e-04,-9.09470142458522872e+01
 9.14200000000000045e+02, 1.33886582731516278e-04,-9.09466991125882771e+01, 1.33891415855640609e-04,-9.09470315711603092e+01
 9.14300000000000068e+02, 1.33875704158255970e-04,-9.09467164226740010e+01, 1.33880536793958336e-04,-9.09470488816241840e+01
 9.14400000000000091e+02, 1.33864829752113106e-04,-9.09467337179289643e+01, 1.33869661905151703e-04,-9.09470661772540723e+01
 9.14500000000000000e+02, 1.33853959510152803e-04,-9.09467509983633278e+01, 1.33858791186247693e-04,-9.09470834580600780e+01
 9.14600000000000023e+02, 1.33843093429456418e-04,-9.09467682639871953e+01, 1.33847924634264697e-04,-9.09471007240523193e+01
 9.14700000000000045e+02, 1.33832231507094652e-04,-9.09467855148107276e+01, 1.33837062246224491e-04,-9.09471179752409142e+01
 9.14800000000000068e+02, 1.33821373740151516e-04,-9.09468027508440144e+01, 1.33826204019149369e-04,-9.09471352116359668e+01
 9.14900000000000091e+02, 1.33810520125712297e-04,-9.09468199720971739e+01, 1.33815349950068129e-04,-9.09471524332475667e+01
 9.15000000000000000e+02, 1.33799670660857535e-04,-9.09468371785803242e+01, 1.33804500036012930e-04,-9.09471696400858036e+01
 9.15100000000000023e+02, 1.33788825342678154e-04,-9.09468543703035550e+01, 1.33793654274013356e-04,-9.09471868321607673e+01
 9.15200000000000045e+02, 1.33777984168266268e-04,-9.09468715472769560e+01, 1.33782812661096471e-04,-9.09472040094825189e+01
 9.15300000000000068e+02, 1.33767147134712341e-04,-9.09468887095106169e+01, 1.33771975194298717e-04,-9.09472211720611341e+01
 9.15400000000000091e+02, 1.33756314239117161e-04,-9.09469058570145990e+01, 1.33761141870663121e-04,-9.09472383199066741e+01
 9.15500000000000000e+02, 1.33745485478582764e-04,-9.09469229897989777e+01, 1.33750312687223904e-04,-9.09472554530291859e+01
 9.15600000000000023e+02, 1.33734660850203408e-04,-9.09469401078738287e+01, 1.33739487641015798e-04,-9.09472725714387309e+01
 9.15700000000000045e+02, 1.33723840351092756e-04,-9.09469572112491988e+01, 1.33728666729088989e-04,-9.09472896751453419e+01
 9.15800000000000068e+02, 1.33713023978350649e-04,-9.09469742999351354e+01, 1.33717849948475961e-04,-9.09473067641590660e+01
 9.15900000000000091e+02, 1.33702211729093244e-04,-9.09469913739416853e+01, 1.33707037296236790e-04,-9.09473238384899076e+01
 9.16000000000000000e+02, 1.33691403600432010e-04,-9.09470084332788815e+01, 1.33696228769404721e-04,-9.09473408981478997e+01
 9.16100000000000023e+02, 1.33680599589485708e-04,-9.09470254779567426e+01, 1.33685424365040536e-04,-9.09473579431430466e+01
 9.16200000000000045e+02, 1.33669799693365236e-04,-9.09470425079853158e+01, 1.33674624080190406e-04,-9.09473749734853669e+01
 9.16300000000000068e+02, 1.33659003909200982e-04,-9.09470595233745769e+01, 1.33663827911906794e-04,-9.09473919891848510e+01
 9.16400000000000091e+02, 1.33648212234115446e-04,-9.09470765241345589e+01, 1.33653035857242593e-04,-9.09474089902515033e+01
 9.16500000000000000e+02, 1.33637424665232431e-04,-9.09470935102752662e+01, 1.33642247913257095e-04,-9.09474259766952997e+01
