"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.22300000000000068e+02, 2.17226479918162063e-06,-9.06141483164886949e+01, 2.17213632893040258e-06,-9.06140850780361546e+01
 9.22400000000000091e+02, 2.17220577085234438e-06,-9.06141602206894419e+01, 2.17207788096890377e-06,-9.06140969809479628e+01
 9.22500000000000000e+02, 2.17214679266134960e-06,-9.06141721155897244e+01, 2.17201948064717177e-06,-9.06141088745615804e+01
 9.22600000000000023e+02, 2.17208786467927251e-06,-9.06141840011954685e+01, 2.17196112792804047e-06,-9.06141207588829616e+01
 9.22700000000000045e+02, 2.17202898697744556e-06,-9.06141958775125573e+01, 2.17190282277440049e-06,-9.06141326339180182e+01
 9.22800000000000068e+02, 2.17197015962821891e-06,-9.06142077445469027e+01, 2.17184456514900780e-06,-9.06141444996727046e+01
 9.22900000000000091e+02, 2.17191138270489818e-06,-9.06142196023043738e+01, 2.17178635501461498e-06,-9.06141563561529466e+01
 9.23000000000000000e+02, 2.17185265628174699e-06,-9.06142314507908537e+01, 2.17172819233441166e-06,-9.06141682033646418e+01
 9.23100000000000023e+02, 2.17179398043373665e-06,-9.06142432900122543e+01, 2.17167007707101151e-06,-9.06141800413137304e+01
 9.23200000000000045e+02, 2.17173535523680026e-06,-9.06142551199744446e+01, 2.17161200918746569e-06,-9.06141918700061382e+01
 9.23300000000000068e+02, 2.17167678076789926e-06,-9.06142669406833079e+01, 2.17155398864662755e-06,-9.06142036894477485e+01
 9.23400000000000091e+02, 2.17161825710496278e-06,-9.06142787521447133e+01, 2.17149601541134623e-06,-9.06142154996445015e+01
 9.23500000000000000e+02, 2.17155978432676277e-06,-9.06142905543645156e+01, 2.17143808944465468e-06,-9.06142273006022947e+01
 9.23600000000000023e+02, 2.17150136251278819e-06,-9.06143023473486124e+01, 2.17138021070932410e-06,-9.06142390923270256e+01
 9.23700000000000045e+02, 2.17144299174369309e-06,-9.06143141311028586e+01, 2.17132237916837474e-06,-9.06142508748246058e+01
 9.23800000000000068e+02, 2.17138467210110689e-06,-9.06143259056331090e+01, 2.17126459478481961e-06,-9.06142626481009188e+01
 9.23900000000000091e+02, 2.17132640366744886e-06,-9.06143376709452326e+01, 2.17120685752147441e-06,-9.06142744121618762e+01
 9.24000000000000000e+02, 2.17126818652605391e-06,-9.06143494270450844e+01, 2.17114916734121240e-06,-9.06142861670133755e+01
 9.24100000000000023e+02, 2.17121002076124078e-06,-9.06143611739385051e+01, 2.17109152420721731e-06,-9.06142979126612857e+01
 9.24200000000000045e+02, 2.17115190645818541e-06,-9.06143729116313636e+01, 2.17103392808241195e-06,-9.06143096491114903e+01
 9.24300000000000068e+02, 2.17109384370343467e-06,-9.06143846401294724e+01, 2.17097637892958406e-06,-9.06143213763699009e+01
 9.24400000000000091e+02, 2.17103583258369762e-06,-9.06143963594387145e+01, 2.17091887671189828e-06,-9.06143330944423724e+01
 9.24500000000000000e+02, 2.17097787318731005e-06,-9.06144080695649023e+01, 2.17086142139225542e-06,-9.06143448033347880e+01
 9.24600000000000023e+02, 2.17091996560322398e-06,-9.06144197705138765e+01, 2.17080401293367741e-06,-9.06143565030530169e+01
 9.24700000000000045e+02, 2.17086210992125709e-06,-9.06144314622914919e+01, 2.17074665129917771e-06,-9.06143681936029424e+01
 9.24800000000000068e+02, 2.17080430623267464e-06,-9.06144431449035466e+01, 2.17068933645170159e-06,-9.06143798749904192e+01
 9.24900000000000091e+02, 2.17074655462910400e-06,-9.06144548183558811e+01, 2.17063206835424812e-06,-9.06143915472213308e+01
 9.25000000000000000e+02, 2.17068885520336895e-06,-9.06144664826543220e+01, 2.17057484697006283e-06,-9.06144032103015036e+01
 9.25100000000000023e+02, 2.17063120804942537e-06,-9.06144781378046815e+01, 2.17051767226194193e-06,-9.06144148642368208e+01
 9.25200000000000045e+02, 2.17057361326179196e-06,-9.06144897838127861e+01, 2.17046054419286033e-06,-9.06144265090331373e+01
 9.25300000000000068e+02, 2.17051607093631516e-06,-9.06145014206844479e+01, 2.17040346272597973e-06,-9.06144381446963081e+01
 9.25400000000000091e+02, 2.17045858116966431e-06,-9.06145130484254651e+01, 2.17034642782445207e-06,-9.06144497712321595e+01
 9.25500000000000000e+02, 2.17040114405933119e-06,-9.06145246670416782e+01, 2.17028943945104008e-06,-9.06144613886465606e+01
 9.25600000000000023e+02, 2.17034375970407985e-06,-9.06145362765388569e+01, 2.17023249756907192e-06,-9.06144729969453522e+01
 9.25700000000000045e+02, 2.17028642820337526e-06,-9.06145478769228134e+01, 2.17017560214148521e-06,-9.06144845961343606e+01
 9.25800000000000068e+02, 2.17022914965783137e-06,-9.06145594681993458e+01, 2.17011875313133705e-06,-9.06144961862194265e+01
 9.25900000000000091e+02, 2.17017192416895872e-06,-9.06145710503742521e+01, 2.17006195050173957e-06,-9.06145077672063906e+01
 9.26000000000000000e+02, 2.17011475183916573e-06,-9.06145826234533303e+01, 2.17000519421560628e-06,-9.06145193391010935e+01
 9.26100000000000023e+02, 2.17005763277195346e-06,-9.06145941874423642e+01, 2.16994848423635171e-06,-9.06145309019093332e+01
 9.26200000000000045e+02, 2.17000056707178987e-06,-9.06146057423471376e+01, 2.16989182052674453e-06,-9.06145424556369647e+01
 9.26300000000000068e+02, 2.16994355484424027e-06,-9.06146172881734202e+01, 2.16983520305005528e-06,-9.06145540002897860e+01
 9.26400000000000091e+02, 2.16988659619545693e-06,-9.06146288249270242e+01, 2.16977863176929020e-06,-9.06145655358736377e+01
 9.26500000000000000e+02, 2.16982969123301346e-06,-9.06146403526136908e+01, 2.16972210664757584e-06,-9.06145770623943179e+01
 9.26600000000000023e+02, 2.16977284006526782e-06,-9.06146518712392179e+01, 2.16966562764802858e-06,-9.06145885798576529e+01
 9.26700000000000045e+02, 2.16971604280155587e-06,-9.06146633808093753e+01, 2.16960919473375632e-06,-9.06146000882694409e+01
 9.26800000000000068e+02, 2.16965929955232267e-06,-9.06146748813299183e+01, 2.16955280786785806e-06,-9.06146115876354941e+01
 9.26900000000000091e+02, 2.16960261042905722e-06,-9.06146863728066023e+01, 2.16949646701348872e-06,-9.06146230779616104e+01
 9.27000000000000000e+02, 2.16954597554397997e-06,-9.06146978552452111e+01, 2.16944017213379263e-06,-9.06146345592536022e+01
 9.27100000000000023e+02, 2.16948939501042688e-06,-9.06147093286515002e+01, 2.16938392319177816e-06,-9.06146460315172675e+01
 9.27200000000000045e+02, 2.16943286894291299e-06,-9.06147207930312106e+01, 2.16932772015063623e-06,-9.06146574947583900e+01
 9.27300000000000068e+02, 2.16937639745675380e-06,-9.06147322483900979e+01, 2.16927156297348363e-06,-9.06146689489827679e+01
 9.27400000000000091e+02, 2.16931998066838754e-06,-9.06147436947339031e+01, 2.16921545162355702e-06,-9.06146803941961991e+01
 9.27500000000000000e+02, 2.16926361869518332e-06,-9.06147551320683959e+01, 2.16915938606389103e-06,-9.06146918304044533e+01
 9.27600000000000023e+02, 2.16920731165557456e-06,-9.06147665603993033e+01, 2.16910336625770156e-06,-9.06147032576133284e+01
 9.27700000000000045e+02, 2.16915105966899249e-06,-9.06147779797323665e+01, 2.16904739216813252e-06,-9.06147146758285800e+01
 9.27800000000000068e+02, 2.16909486285593729e-06,-9.06147893900733266e+01, 2.16899146375825496e-06,-9.06147260850560201e+01
 9.27900000000000091e+02, 2.16903872133772270e-06,-9.06148007914279106e+01, 2.16893558099131993e-06,-9.06147374853014043e+01
 9.28000000000000000e+02, 2.16898263523698808e-06,-9.06148121838018454e+01, 2.16887974383050479e-06,-9.06147488765705020e+01
 9.28100000000000023e+02, 2.16892660467719146e-06,-9.06148235672008582e+01, 2.16882395223885096e-06,-9.06147602588690830e+01
 9.28200000000000045e+02, 2.16887062978286657e-06,-9.06148349416306900e+01, 2.16876820617958069e-06,-9.06147716322029169e+01
 9.28300000000000068e+02, 2.16881471067956108e-06,-9.06148463070970536e+01, 2.16871250561596959e-06,-9.06147829965777731e+01
 9.28400000000000091e+02, 2.16875884749383990e-06,-9.06148576636056617e+01, 2.16865685051102858e-06,-9.06147943519994072e+01
 9.28500000000000000e+02, 2.16870304035347754e-06,-9.06148690111622273e+01, 2.16860124082801253e-06,-9.06148056984735604e+01
 9.28600000000000023e+02, 2.16864728938695069e-06,-9.06148803497724771e+01, 2.16854567653010388e-06,-9.06148170360060021e+01
 9.28700000000000045e+02, 2.16859159472414168e-06,-9.06148916794421098e+01, 2.16849015758053674e-06,-9.06148283646024879e+01
 9.28800000000000068e+02, 2.16853595649563885e-06,-9.06149030001768239e+01, 2.16843468394234490e-06,-9.06148396842687589e+01
 9.28900000000000091e+02, 2.16848037483318801e-06,-9.06149143119823464e+01, 2.16837925557887046e-06,-9.06148509950105563e+01
 9.29000000000000000e+02, 2.16842484986988007e-06,-9.06149256148643474e+01, 2.16832387245312519e-06,-9.06148622968336355e+01
 9.29100000000000023e+02, 2.16836938173920529e-06,-9.06149369088285539e+01, 2.16826853452849398e-06,-9.06148735897437234e+01
 9.29200000000000045e+02, 2.16831397057644967e-06,-9.06149481938806360e+01, 2.16821324176803094e-06,-9.06148848737465613e+01
 9.29300000000000068e+02, 2.16825861651723630e-06,-9.06149594700263066e+01, 2.16815799413497188e-06,-9.06148961488478903e+01
 9.29400000000000091e+02, 2.16820331969886414e-06,-9.06149707372712356e+01, 2.16810279159260384e-06,-9.06149074150534233e+01
 9.29500000000000000e+02, 2.16814808025916410e-06,-9.06149819956211218e+01, 2.16804763410401483e-06,-9.06149186723689013e+01
 9.29600000000000023e+02, 2.16809289833745698e-06,-9.06149932450816351e+01, 2.16799252163240550e-06,-9.06149299208000656e+01
 9.29700000000000045e+02, 2.16803777407385265e-06,-9.06150044856584742e+01, 2.16793745414109594e-06,-9.06149411603526005e+01
 9.29800000000000068e+02, 2.16798270760957477e-06,-9.06150157173572950e+01, 2.16788243159307546e-06,-9.06149523910322614e+01
 9.29900000000000091e+02, 2.16792769908696045e-06,-9.06150269401837818e+01, 2.16782745395170311e-06,-9.06149636128447469e+01
 9.30000000000000000e+02, 2.16787274864946152e-06,-9.06150381541436047e+01, 2.16777252118020158e-06,-9.06149748257957839e+01
 9.30100000000000023e+02, 2.16781785644139585e-06,-9.06150493592424198e+01, 2.16771763324171644e-06,-9.06149860298910710e+01
 9.30200000000000045e+02, 2.16776302260839129e-06,-9.06150605554859112e+01, 2.16766279009944752e-06,-9.06149972251363209e+01
 9.30300000000000068e+02, 2.16770824729700911e-06,-9.06150717428797208e+01, 2.16760799171664502e-06,-9.06150084115372465e+01
 9.30400000000000091e+02, 2.16765353065474356e-06,-9.06150829214295328e+01, 2.16755323805648460e-06,-9.06150195890995320e+01
 9.30500000000000000e+02, 2.16759887283059791e-06,-9.06150940911409890e+01, 2.16749852908225755e-06,-9.06150307578288903e+01
 9.30600000000000023e+02, 2.16754427397426067e-06,-9.06151052520197311e+01, 2.16744386475705272e-06,-9.06150419177310340e+01
 9.30700000000000045e+02, 2.16748973423661720e-06,-9.06151164040714292e+01, 2.16738924504420119e-06,-9.06150530688116334e+01
 9.30800000000000068e+02, 2.16743525376974677e-06,-9.06151275473017108e+01, 2.16733466990683164e-06,-9.06150642110763869e+01
 9.30900000000000091e+02, 2.16738083272655111e-06,-9.06151386817162461e+01, 2.16728013930825227e-06,-9.06150753445309789e+01
 9.31000000000000000e+02, 2.16732647126138630e-06,-9.06151498073206483e+01, 2.16722565321156720e-06,-9.06150864691811222e+01
 9.31100000000000023e+02, 2.16727216952936821e-06,-9.06151609241205733e+01, 2.16717121158005880e-06,-9.06150975850324585e+01
 9.31200000000000045e+02, 2.16721792768688284e-06,-9.06151720321216629e+01, 2.16711681437687310e-06,-9.06151086920907147e+01
 9.31300000000000068e+02, 2.16716374589133517e-06,-9.06151831313295304e+01, 2.16706246156526750e-06,-9.06151197903615326e+01
 9.31400000000000091e+02, 2.16710962430134186e-06,-9.06151942217498174e+01, 2.16700815310848882e-06,-9.06151308798505966e+01
 9.31500000000000000e+02, 2.16705556307634883e-06,-9.06152053033881515e+01, 2.16695388896977203e-06,-9.06151419605635766e+01
 9.31600000000000023e+02, 2.16700156237740285e-06,-9.06152163762501459e+01, 2.16689966911227456e-06,-9.06151530325061572e+01
 9.31700000000000045e+02, 2.16694762236600306e-06,-9.06152274403414424e+01, 2.16684549349920597e-06,-9.06151640956839941e+01
 9.31800000000000068e+02, 2.16689374320531509e-06,-9.06152384956676400e+01, 2.16679136209382664e-06,-9.06151751501027576e+01
 9.31900000000000091e+02, 2.16683992505921823e-06,-9.06152495422343662e+01, 2.16673727485925589e-06,-9.06151861957681035e+01
 9.32000000000000000e+02, 2.16678616809300714e-06,-9.06152605800472344e+01, 2.16668323175879222e-06,-9.06151972326856878e+01
 9.32100000000000023e+02, 2.16673247247294931e-06,-9.06152716091118435e+01, 2.16662923275572183e-06,-9.06152082608611664e+01
 9.32200000000000045e+02, 2.16667883836641379e-06,-9.06152826294338070e+01, 2.16657527781312551e-06,-9.06152192803002094e+01
 9.32300000000000068e+02, 2.16662526594187543e-06,-9.06152936410187237e+01, 2.16652136689426364e-06,-9.06152302910084444e+01
 9.32400000000000091e+02, 2.16657175536904068e-06,-9.06153046438722072e+01, 2.16646749996219076e-06,-9.06152412929915414e+01
 9.32500000000000000e+02, 2.16651830681853584e-06,-9.06153156379998563e+01, 2.16641367698039508e-06,-9.06152522862551280e+01
 9.32600000000000023e+02, 2.16646492046222476e-06,-9.06153266234072561e+01, 2.16635989791196970e-06,-9.06152632708048458e+01
 9.32700000000000045e+02, 2.16641159647327569e-06,-9.06153376001000055e+01, 2.16630616272005681e-06,-9.06152742466463508e+01
 9.32800000000000068e+02, 2.16635833502559000e-06,-9.06153485680836894e+01, 2.16625247136785071e-06,-9.06152852137852705e+01
 9.32900000000000091e+02, 2.16630513629469707e-06,-9.06153595273638928e+01, 2.16619882381872148e-06,-9.06152961722272465e+01
 9.33000000000000000e+02, 2.16625200045667343e-06,-9.06153704779462146e+01, 2.16614522003570840e-06,-9.06153071219778923e+01
 9.33100000000000023e+02, 2.16619892768922661e-06,-9.06153814198362255e+01, 2.16609165998202694e-06,-9.06153180630428636e+01
 9.33200000000000045e+02, 2.16614591817099755e-06,-9.06153923530395105e+01, 2.16603814362094426e-06,-9.06153289954277597e+01
 9.33300000000000068e+02, 2.16609297208181811e-06,-9.06154032775616400e+01, 2.16598467091564957e-06,-9.06153399191382221e+01
 9.33400000000000091e+02, 2.16604008960258574e-06,-9.06154141934081849e+01, 2.16593124182925290e-06,-9.06153508341798641e+01
 9.33500000000000000e+02, 2.16598727091526556e-06,-9.06154251005847300e+01, 2.16587785632504383e-06,-9.06153617405583134e+01
 9.33600000000000023e+02, 2.16593451620321098e-06,-9.06154359990968317e+01, 2.16582451436616839e-06,-9.06153726382791689e+01
 9.33700000000000045e+02, 2.16588182565091000e-06,-9.06154468889500606e+01, 2.16577121591588737e-06,-9.06153835273480581e+01
 9.33800000000000068e+02, 2.16582919944360875e-06,-9.06154577701499733e+01, 2.16571796093725615e-06,-9.06153944077705944e+01
 9.33900000000000091e+02, 2.16577663776820122e-06,-9.06154686427021403e+01, 2.16566474939350631e-06,-9.06154052795523768e+01
 9.34000000000000000e+02, 2.16572414081253433e-06,-9.06154795066120897e+01, 2.16561158124791939e-06,-9.06154161426990044e+01
 9.34100000000000023e+02, 2.16567170876540834e-06,-9.06154903618854206e+01, 2.16555845646350758e-06,-9.06154269972161046e+01
 9.34200000000000045e+02, 2.16561934181727946e-06,-9.06155012085276468e+01, 2.16550537500358716e-06,-9.06154378431092482e+01
 9.34300000000000068e+02, 2.16556704015918072e-06,-9.06155120465443247e+01, 2.16545233683126814e-06,-9.06154486803840484e+01
 9.34400000000000091e+02, 2.16551480398374308e-06,-9.06155228759410107e+01, 2.16539934190971094e-06,-9.06154595090461044e+01
 9.34500000000000000e+02, 2.16546263348449494e-06,-9.06155336967232472e+01, 2.16534639020212300e-06,-9.06154703291009866e+01
 9.34600000000000023e+02, 2.16541052885631359e-06,-9.06155445088965763e+01, 2.16529348167163594e-06,-9.06154811405543086e+01
 9.34700000000000045e+02, 2.16535849029523295e-06,-9.06155553124665261e+01, 2.16524061628136485e-06,-9.06154919434116550e+01
 9.34800000000000068e+02, 2.16530651799838553e-06,-9.06155661074386245e+01, 2.16518779399460061e-06,-9.06155027376785966e+01
 9.34900000000000091e+02, 2.16525461216400288e-06,-9.06155768938184281e+01, 2.16513501477436556e-06,-9.06155135233607183e+01
 9.35000000000000000e+02, 2.16520277299173406e-06,-9.06155876716114363e+01, 2.16508227858398444e-06,-9.06155243004636048e+01
 9.35100000000000023e+02, 2.16515100068220686e-06,-9.06155984408232058e+01, 2.16502958538625855e-06,-9.06155350689928412e+01
 9.35200000000000045e+02, 2.16509929543721841e-06,-9.06156092014592502e+01, 2.16497693514473580e-06,-9.06155458289539837e+01
 9.35300000000000068e+02, 2.16504765745986435e-06,-9.06156199535250835e+01, 2.16492432782231617e-06,-9.06155565803526173e+01
 9.35400000000000091e+02, 2.16499608695454135e-06,-9.06156306970262193e+01, 2.16487176338226171e-06,-9.06155673231942984e+01
 9.35500000000000000e+02, 2.16494458412644102e-06,-9.06156414319682000e+01, 2.16481924178756724e-06,-9.06155780574846119e+01
 9.35600000000000023e+02, 2.16489314918231605e-06,-9.06156521583565109e+01, 2.16476676300140251e-06,-9.06155887832291000e+01
 9.35700000000000045e+02, 2.16484178232997201e-06,-9.06156628761966800e+01, 2.16471432698698469e-06,-9.06155995004333334e+01
 9.35800000000000068e+02, 2.16479048377833381e-06,-9.06156735854942212e+01, 2.16466193370732511e-06,-9.06156102091028828e+01
 9.35900000000000091e+02, 2.16473925373770321e-06,-9.06156842862546057e+01, 2.16460958312554609e-06,-9.06156209092432903e+01
 9.36000000000000000e+02, 2.16468809241937766e-06,-9.06156949784833756e+01, 2.16455727520488215e-06,-9.06156316008601124e+01
 9.36100000000000023e+02, 2.16463700003603697e-06,-9.06157056621860164e+01, 2.16450500990835945e-06,-9.06156422839588913e+01
 9.36200000000000045e+02, 2.16458597680148751e-06,-9.06157163373680135e+01, 2.16445278719905331e-06,-9.06156529585451977e+01
 9.36300000000000068e+02, 2.16453502293079474e-06,-9.06157270040348806e+01, 2.16440060704002375e-06,-9.06156636246245597e+01
 9.36400000000000091e+02, 2.16448413864003000e-06,-9.06157376621921031e+01, 2.16434846939443967e-06,-9.06156742822025336e+01
 9.36500000000000000e+02, 2.16443332414678123e-06,-9.06157483118451523e+01, 2.16429637422539118e-06,-9.06156849312846475e+01
 9.36600000000000023e+02, 2.16438257966958335e-06,-9.06157589529995420e+01, 2.16424432149595358e-06,-9.06156955718764436e+01
