"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.06800000000000068e+02, 3.30024555495565808e-02,-7.75513957190943160e+00, 1.57963927003769347e-07,-9.11387362555595217e+01
 7.06900000000000091e+02, 3.30045224694967554e-02,-7.76355989637370492e+00, 1.57820452125191091e-07,-9.11387530698435882e+01
 7.07000000000000000e+02, 3.30065911261849670e-02,-7.77198946755315045e+00, 1.57677395872412827e-07,-9.11387698704984075e+01
 7.07100000000000023e+02, 3.30086615134917716e-02,-7.78042826852605351e+00, 1.57534756550526102e-07,-9.11387866575332595e+01
 7.07200000000000045e+02, 3.30107336252765671e-02,-7.78887628231447326e+00, 1.57392532464480425e-07,-9.11388034309574380e+01
 7.07300000000000068e+02, 3.30128074553875453e-02,-7.79733349188400915e+00, 1.57250721919064262e-07,-9.11388201907802227e+01
 7.07400000000000091e+02, 3.30148829976616570e-02,-7.80579988014350956e+00, 1.57109323218874334e-07,-9.11388369370108649e+01
 7.07500000000000000e+02, 3.30169602459246050e-02,-7.81427542994478852e+00, 1.56968334668248618e-07,-9.11388536696586442e+01
 7.07600000000000023e+02, 3.30190391939908096e-02,-7.82276012408238852e+00, 1.56827754571262195e-07,-9.11388703887327978e+01
 7.07700000000000045e+02, 3.30211198356634081e-02,-7.83125394529324126e+00, 1.56687581231674836e-07,-9.11388870942425768e+01
 7.07800000000000068e+02, 3.30232021647342069e-02,-7.83975687625643580e+00, 1.56547812952892517e-07,-9.11389037861972326e+01
 7.07900000000000091e+02, 3.30252861749836535e-02,-7.84826889959292551e+00, 1.56408448037950508e-07,-9.11389204646059881e+01
 7.08000000000000000e+02, 3.30273718601808638e-02,-7.85678999786524912e+00, 1.56269484789446741e-07,-9.11389371294780801e+01
 7.08100000000000023e+02, 3.30294592140835397e-02,-7.86532015357728476e+00, 1.56130921509531837e-07,-9.11389537808227175e+01
 7.08200000000000045e+02, 3.30315482304379890e-02,-7.87385934917392216e+00, 1.55992756499856801e-07,-9.11389704186491372e+01
 7.08300000000000068e+02, 3.30336389029790914e-02,-7.88240756704081935e+00, 1.55854988061548562e-07,-9.11389870429665336e+01
 7.08400000000000091e+02, 3.30357312254302635e-02,-7.89096478950411928e+00, 1.55717614495165000e-07,-9.11390036537841013e+01
 7.08500000000000000e+02, 3.30378251825673083e-02,-7.89953097323846798e+00, 1.55580634100659401e-07,-9.11390202511110630e+01
 7.08600000000000023e+02, 3.30399207752833379e-02,-7.90810612102599109e+00, 1.55444045177350465e-07,-9.11390368349565847e+01
 7.08700000000000045e+02, 3.30420179979529910e-02,-7.91669021697177655e+00, 1.55307846023881618e-07,-9.11390534053298467e+01
 7.08800000000000068e+02, 3.30441168442006244e-02,-7.92528324300518250e+00, 1.55172034938182479e-07,-9.11390699622400433e+01
 7.08900000000000091e+02, 3.30462173076376542e-02,-7.93388518099034368e+00, 1.55036610217432221e-07,-9.11390865056963406e+01
 7.09000000000000000e+02, 3.30483193818624649e-02,-7.94249601272583039e+00, 1.54901570158032388e-07,-9.11391030357078904e+01
 7.09100000000000023e+02, 3.30504230604604446e-02,-7.95111571994436073e+00, 1.54766913055560465e-07,-9.11391195522838586e+01
 7.09200000000000045e+02, 3.30525283370039016e-02,-7.95974428431241243e+00, 1.54632637204745505e-07,-9.11391360554333829e+01
 7.09300000000000068e+02, 3.30546352050520575e-02,-7.96838168742993336e+00, 1.54498740899407770e-07,-9.11391525451656292e+01
 7.09400000000000091e+02, 3.30567436581510055e-02,-7.97702791082999862e+00, 1.54365222432452437e-07,-9.11391690214897352e+01
 7.09500000000000000e+02, 3.30588536898336963e-02,-7.98568293597847934e+00, 1.54232080095820284e-07,-9.11391854844148099e+01
 7.09600000000000023e+02, 3.30609652936198831e-02,-7.99434674427374681e+00, 1.54099312180441314e-07,-9.11392019339499910e+01
 7.09700000000000045e+02, 3.30630784630160865e-02,-8.00301931704628622e+00, 1.53966916976215905e-07,-9.11392183701044019e+01
 7.09800000000000068e+02, 3.30651931915156155e-02,-8.01170063555840706e+00, 1.53834892771962885e-07,-9.11392347928871374e+01
 7.09900000000000091e+02, 3.30673094725984704e-02,-8.02039068100390651e+00, 1.53703237855404726e-07,-9.11392512023073209e+01
 7.10000000000000000e+02, 3.30694272997313424e-02,-8.02908943450772483e+00, 1.53571950513093752e-07,-9.11392675983740617e+01
 7.10100000000000023e+02, 3.30715466663676072e-02,-8.03779687712566293e+00, 1.53441029030434400e-07,-9.11392839810964261e+01
 7.10200000000000045e+02, 3.30736675659472554e-02,-8.04651298984399155e+00, 1.53310471691581969e-07,-9.11393003504835093e+01
 7.10300000000000068e+02, 3.30757899918969062e-02,-8.05523775357915817e+00, 1.53180276779448315e-07,-9.11393167065444061e+01
 7.10400000000000091e+02, 3.30779139376297174e-02,-8.06397114917744950e+00, 1.53050442575654337e-07,-9.11393330492881830e+01
 7.10500000000000000e+02, 3.30800393965454340e-02,-8.07271315741465934e+00, 1.52920967360502711e-07,-9.11393493787238924e+01
 7.10600000000000023e+02, 3.30821663620302908e-02,-8.08146375899579184e+00, 1.52791849412915000e-07,-9.11393656948606150e+01
 7.10700000000000045e+02, 3.30842948274570545e-02,-8.09022293455467079e+00, 1.52663087010423978e-07,-9.11393819977074031e+01
 7.10800000000000068e+02, 3.30864247861849328e-02,-8.09899066465366246e+00, 1.52534678429124367e-07,-9.11393982872733091e+01
 7.10900000000000091e+02, 3.30885562315595821e-02,-8.10776692978332214e+00, 1.52406621943644385e-07,-9.11394145635673567e+01
 7.11000000000000000e+02, 3.30906891569130723e-02,-8.11655171036206546e+00, 1.52278915827091323e-07,-9.11394308265986126e+01
 7.11100000000000023e+02, 3.30928235555638661e-02,-8.12534498673587358e+00, 1.52151558351048818e-07,-9.11394470763760722e+01
 7.11200000000000045e+02, 3.30949594208168052e-02,-8.13414673917790942e+00, 1.52024547785498106e-07,-9.11394633129087879e+01
 7.11300000000000068e+02, 3.30970967459630477e-02,-8.14295694788822289e+00, 1.51897882398812410e-07,-9.11394795362057693e+01
 7.11400000000000091e+02, 3.30992355242800823e-02,-8.15177559299341681e+00, 1.51771560457720468e-07,-9.11394957462760260e+01
 7.11500000000000000e+02, 3.31013757490316932e-02,-8.16060265454630240e+00, 1.51645580227251997e-07,-9.11395119431285536e+01
 7.11600000000000023e+02, 3.31035174134679325e-02,-8.16943811252561680e+00, 1.51519939970716050e-07,-9.11395281267723618e+01
 7.11700000000000045e+02, 3.31056605108250857e-02,-8.17828194683563048e+00, 1.51394637949657520e-07,-9.11395442972164460e+01
 7.11800000000000068e+02, 3.31078050343256713e-02,-8.18713413730585771e+00, 1.51269672423824534e-07,-9.11395604544698017e+01
 7.11900000000000091e+02, 3.31099509771784067e-02,-8.19599466369072083e+00, 1.51145041651139993e-07,-9.11395765985413817e+01
 7.12000000000000000e+02, 3.31120983325781937e-02,-8.20486350566920386e+00, 1.51020743887647072e-07,-9.11395927294401815e+01
 7.12100000000000023e+02, 3.31142470937060771e-02,-8.21374064284457717e+00, 1.50896777387485058e-07,-9.11396088471751682e+01
 7.12200000000000045e+02, 3.31163972537292378e-02,-8.22262605474399066e+00, 1.50773140402859221e-07,-9.11396249517552945e+01
 7.12300000000000068e+02, 3.31185488058010069e-02,-8.23151972081819849e+00, 1.50649831183992111e-07,-9.11396410431895134e+01
 7.12400000000000091e+02, 3.31207017429556855e-02,-8.24042162016733393e+00, 1.50526847979084122e-07,-9.11396571214867919e+01
 7.12500000000000000e+02, 3.31228560487092996e-02,-8.24933170702455953e+00, 1.50404393231717745e-07,-9.11396731866385039e+01
 7.12600000000000023e+02, 3.31250117248710202e-02,-8.25824998327368931e+00, 1.50283326680293123e-07,-9.11396892385794217e+01
 7.12700000000000045e+02, 3.31271687644862714e-02,-8.26717642791724927e+00, 1.50162620204916848e-07,-9.11397052774068044e+01
 7.12800000000000068e+02, 3.31293271605850592e-02,-8.27611101987580078e+00, 1.50042272657558025e-07,-9.11397213031295479e+01
 7.12900000000000091e+02, 3.31314869061819783e-02,-8.28505373798755507e+00, 1.49922282893166863e-07,-9.11397373157565056e+01
 7.13000000000000000e+02, 3.31336479942761289e-02,-8.29400456100798600e+00, 1.49802649769644661e-07,-9.11397533152965167e+01
 7.13100000000000023e+02, 3.31358104178511650e-02,-8.30296346760949255e+00, 1.49683372147816809e-07,-9.11397693017584629e+01
 7.13200000000000045e+02, 3.31379741698751423e-02,-8.31193043638096718e+00, 1.49564448891429688e-07,-9.11397852751511834e+01
 7.13300000000000068e+02, 3.31401392433006009e-02,-8.32090544582744940e+00, 1.49445878867136938e-07,-9.11398012354835032e+01
 7.13400000000000091e+02, 3.31423056310644754e-02,-8.32988847436975099e+00, 1.49327660944454901e-07,-9.11398171827642614e+01
 7.13500000000000000e+02, 3.31444733260880531e-02,-8.33887950034405456e+00, 1.49209793995781026e-07,-9.11398331170022971e+01
 7.13600000000000023e+02, 3.31466423212769881e-02,-8.34787850200159376e+00, 1.49092276896353470e-07,-9.11398490382064210e+01
 7.13700000000000045e+02, 3.31488126095212318e-02,-8.35688545750819856e+00, 1.48975108524239799e-07,-9.11398649463854440e+01
 7.13800000000000068e+02, 3.31509841836950397e-02,-8.36590034494397372e+00, 1.48858287760326185e-07,-9.11398808415481767e+01
 7.13900000000000091e+02, 3.31531570366568815e-02,-8.37492314230289914e+00, 1.48741813488280831e-07,-9.11398967237034157e+01
 7.14000000000000000e+02, 3.31553311612494891e-02,-8.38395382749245677e+00, 1.48625684594566852e-07,-9.11399125928599716e+01
 7.14100000000000023e+02, 3.31575065502997743e-02,-8.39299237833328071e+00, 1.48509899968396756e-07,-9.11399284490266126e+01
 7.14200000000000045e+02, 3.31596831966187930e-02,-8.40203877255872555e+00, 1.48394458501734559e-07,-9.11399442922121210e+01
 7.14300000000000068e+02, 3.31618610930017807e-02,-8.41109298781453241e+00, 1.48279359089265976e-07,-9.11399601224252791e+01
 7.14400000000000091e+02, 3.31640402322280550e-02,-8.42015500165843811e+00, 1.48164600628386276e-07,-9.11399759396748550e+01
 7.14500000000000000e+02, 3.31662206070610227e-02,-8.42922479155978976e+00, 1.48050182019186333e-07,-9.11399917439696026e+01
 7.14600000000000023e+02, 3.31684022102481726e-02,-8.43830233489920722e+00, 1.47936102164425753e-07,-9.11400075353182899e+01
 7.14700000000000045e+02, 3.31705850345209857e-02,-8.44738760896814611e+00, 1.47822359969537566e-07,-9.11400233137296567e+01
 7.14800000000000068e+02, 3.31727690725949764e-02,-8.45648059096856386e+00, 1.47708954342572160e-07,-9.11400390792124426e+01
 7.14900000000000091e+02, 3.31749543171696443e-02,-8.46558125801252714e+00, 1.47595884194224678e-07,-9.11400548317754016e+01
 7.15000000000000000e+02, 3.31771407609284114e-02,-8.47468958712183351e+00, 1.47483148437786681e-07,-9.11400705714272448e+01
 7.15100000000000023e+02, 3.31793283965386779e-02,-8.48380555522766144e+00, 1.47370745989140649e-07,-9.11400862981766977e+01
 7.15200000000000045e+02, 3.31815172166517111e-02,-8.49292913917014936e+00, 1.47258675766743165e-07,-9.11401020120324858e+01
 7.15300000000000068e+02, 3.31837072139026870e-02,-8.50206031569804566e+00, 1.47146936691598477e-07,-9.11401177130033062e+01
 7.15400000000000091e+02, 3.31858983809106486e-02,-8.51119906146833038e+00, 1.47035527687261462e-07,-9.11401334010978701e+01
 7.15500000000000000e+02, 3.31880907102784506e-02,-8.52034535304582086e+00, 1.46924447679792624e-07,-9.11401490763248887e+01
 7.15600000000000023e+02, 3.31902841945927937e-02,-8.52949916690284304e+00, 1.46813695597765219e-07,-9.11401647386930307e+01
 7.15700000000000045e+02, 3.31924788264241488e-02,-8.53866047941878570e+00, 1.46703270372238383e-07,-9.11401803882110073e+01
 7.15800000000000068e+02, 3.31946745983267774e-02,-8.54782926687977529e+00, 1.46593170936743533e-07,-9.11401960248874587e+01
 7.15900000000000091e+02, 3.31968715028386763e-02,-8.55700550547827632e+00, 1.46483396227248017e-07,-9.11402116487310963e+01
 7.16000000000000000e+02, 3.31990695324815982e-02,-8.56618917131271118e+00, 1.46373945182178519e-07,-9.11402272597505601e+01
 7.16100000000000023e+02, 3.32012686797610035e-02,-8.57538024038712443e+00, 1.46264816742357159e-07,-9.11402428579545330e+01
 7.16200000000000045e+02, 3.32034689371660252e-02,-8.58457868861074225e+00, 1.46156009851019331e-07,-9.11402584433516409e+01
 7.16300000000000068e+02, 3.32056702971694970e-02,-8.59378449179763670e+00, 1.46047523453781757e-07,-9.11402740159505527e+01
 7.16400000000000091e+02, 3.32078727512980509e-02,-8.60299762366962817e+00, 1.45939356498627135e-07,-9.11402895757598941e+01
 7.16500000000000000e+02, 3.32100762842497746e-02,-8.61221804321620610e+00, 1.45831507935880314e-07,-9.11403051227883054e+01
 7.16600000000000023e+02, 3.32122808961297714e-02,-8.62144574245030526e+00, 1.45723976718210017e-07,-9.11403206570444269e+01
 7.16700000000000045e+02, 3.32144865792946137e-02,-8.63068069669013838e+00, 1.45616761800591540e-07,-9.11403361785368560e+01
 7.16800000000000068e+02, 3.32166933260830827e-02,-8.63992288115374762e+00, 1.45509862140298580e-07,-9.11403516872742330e+01
 7.16900000000000091e+02, 3.32189011288161265e-02,-8.64917227095858188e+00, 1.45403276696892907e-07,-9.11403671832651412e+01
 7.17000000000000000e+02, 3.32211099797968604e-02,-8.65842884112107747e+00, 1.45297004432190272e-07,-9.11403826665182066e+01
 7.17100000000000023e+02, 3.32233198713104833e-02,-8.66769256655627274e+00, 1.45191044310256860e-07,-9.11403981370420126e+01
 7.17200000000000045e+02, 3.32255307956242849e-02,-8.67696342207733906e+00, 1.45085395297387638e-07,-9.11404135948451568e+01
 7.17300000000000068e+02, 3.32277427449875970e-02,-8.68624138239520249e+00, 1.44980056362095583e-07,-9.11404290399362083e+01
 7.17400000000000091e+02, 3.32299557116318284e-02,-8.69552642211812632e+00, 1.44875026475075416e-07,-9.11404444723237646e+01
 7.17500000000000000e+02, 3.32321696877702980e-02,-8.70481851575127585e+00, 1.44770304609210987e-07,-9.11404598920163949e+01
 7.17600000000000023e+02, 3.32343846655983460e-02,-8.71411763769635073e+00, 1.44665889739545949e-07,-9.11404752990226541e+01
 7.17700000000000045e+02, 3.32366006372932371e-02,-8.72342376225110350e+00, 1.44561780843261974e-07,-9.11404906933510972e+01
 7.17800000000000068e+02, 3.32388175950141529e-02,-8.73273686360897194e+00, 1.44457976899673161e-07,-9.11405060750102933e+01
 7.17900000000000091e+02, 3.32410355309021438e-02,-8.74205691585864741e+00, 1.44354476890197723e-07,-9.11405214440087974e+01
 7.18000000000000000e+02, 3.32432544370801289e-02,-8.75138389298365382e+00, 1.44251279798357503e-07,-9.11405368003551075e+01
 7.18100000000000023e+02, 3.32454743056528682e-02,-8.76071776886197284e+00, 1.44148384609733059e-07,-9.11405521440578070e+01
 7.18200000000000045e+02, 3.32476951287068931e-02,-8.77005851726556429e+00, 1.44045790311973111e-07,-9.11405674751253940e+01
 7.18300000000000068e+02, 3.32499168983105622e-02,-8.77940611185999664e+00, 1.43943495894770721e-07,-9.11405827935663950e+01
 7.18400000000000091e+02, 3.32521396065139641e-02,-8.78876052620401538e+00, 1.43841500349835074e-07,-9.11405980993893365e+01
 7.18500000000000000e+02, 3.32543632453489169e-02,-8.79812173374912554e+00, 1.43739802670891002e-07,-9.11406133926027167e+01
 7.18600000000000023e+02, 3.32565878068289619e-02,-8.80748970783921159e+00, 1.43638401853641767e-07,-9.11406286732150335e+01
 7.18700000000000045e+02, 3.32588132829493288e-02,-8.81686442171006668e+00, 1.43537296895773352e-07,-9.11406439412347993e+01
 7.18800000000000068e+02, 3.32610396656868867e-02,-8.82624584848900717e+00, 1.43436486796923065e-07,-9.11406591966705122e+01
 7.18900000000000091e+02, 3.32632669470001724e-02,-8.83563396119446409e+00, 1.43335970558671808e-07,-9.11406744395306276e+01
 7.19000000000000000e+02, 3.32654951188293274e-02,-8.84502873273554080e+00, 1.43235747184510122e-07,-9.11406896698236579e+01
 7.19100000000000023e+02, 3.32677241730960915e-02,-8.85443013591165240e+00, 1.43135815679852581e-07,-9.11407048875580443e+01
 7.19200000000000045e+02, 3.32699541017038095e-02,-8.86383814341204257e+00, 1.43036175051980305e-07,-9.11407200927422849e+01
 7.19300000000000068e+02, 3.32721848965373476e-02,-8.87325272781540519e+00, 1.42936824310063400e-07,-9.11407352853848067e+01
 7.19400000000000091e+02, 3.32744165494631219e-02,-8.88267386158947225e+00, 1.42837762465109956e-07,-9.11407504654940936e+01
 7.19500000000000000e+02, 3.32766490523290631e-02,-8.89210151709057506e+00, 1.42738988529975282e-07,-9.11407656330785727e+01
 7.19600000000000023e+02, 3.32788823969646236e-02,-8.90153566656327833e+00, 1.42640501519327894e-07,-9.11407807881466994e+01
 7.19700000000000045e+02, 3.32811165751807081e-02,-8.91097628213990056e+00, 1.42542300449638106e-07,-9.11407959307069149e+01
 7.19800000000000068e+02, 3.32833515787697085e-02,-8.92042333584013747e+00, 1.42444384339174880e-07,-9.11408110607676178e+01
 7.19900000000000091e+02, 3.32855873995054341e-02,-8.92987679957064451e+00, 1.42346752207952066e-07,-9.11408261783372780e+01
 7.20000000000000000e+02, 3.32878240291431607e-02,-8.93933664512460169e+00, 1.42249403077755902e-07,-9.11408412834242654e+01
 7.20100000000000023e+02, 3.32900614594195260e-02,-8.94880284418134764e+00, 1.42152335972090333e-07,-9.11408563760370356e+01
 7.20200000000000045e+02, 3.32922996820526201e-02,-8.95827536830589999e+00, 1.42055549916188731e-07,-9.11408714561839588e+01
 7.20300000000000068e+02, 3.32945386887418815e-02,-8.96775418894857879e+00, 1.41959043936979910e-07,-9.11408865238734620e+01
 7.20400000000000091e+02, 3.32967784696593105e-02,-8.97723927545389166e+00, 1.41862817063072934e-07,-9.11409015791139154e+01
 7.20500000000000000e+02, 3.32990190112038981e-02,-8.98673059209373015e+00, 1.41766868324748725e-07,-9.11409166219137319e+01
 7.20600000000000023e+02, 3.33012603109392735e-02,-8.99622811777982179e+00, 1.41671196753933619e-07,-9.11409316522812674e+01
 7.20700000000000045e+02, 3.33035023604465186e-02,-9.00573182344085588e+00, 1.41575801384182741e-07,-9.11409466702249063e+01
 7.20800000000000068e+02, 3.33057451512868696e-02,-9.01524167988710445e+00, 1.41480681250669345e-07,-9.11409616757530330e+01
 7.20900000000000091e+02, 3.33079886750016138e-02,-9.02475765780998174e+00, 1.41385835390169372e-07,-9.11409766688739893e+01
 7.21000000000000000e+02, 3.33102329231121236e-02,-9.03427972778159116e+00, 1.41291262841027843e-07,-9.11409916495961596e+01
 7.21100000000000023e+02, 3.33124778871197944e-02,-9.04380786025434169e+00, 1.41196962643170154e-07,-9.11410066179278573e+01
