"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.57800000000000068e+02, 1.04089979551584986e-05,-9.04030394521359142e+01, 1.04059570239872385e-05,-9.04029751373654733e+01
 5.57899999999999977e+02, 1.03855232004193713e-05,-9.04032047046909355e+01, 1.03824893651224805e-05,-9.04031403894600487e+01
 5.58000000000000000e+02, 1.03621217020829428e-05,-9.04033698304368158e+01, 1.03590998228396545e-05,-9.04033055147490501e+01
 5.58100000000000023e+02, 1.03387932201681788e-05,-9.04035348294822541e+01, 1.03357874320073755e-05,-9.04034705133409915e+01
 5.58200000000000045e+02, 1.03155375154376539e-05,-9.04036997019359063e+01, 1.03125383590076409e-05,-9.04036353853393848e+01
 5.58300000000000068e+02, 1.02923543493942305e-05,-9.04038644479063009e+01, 1.02893634247406282e-05,-9.04038001308570216e+01
 5.58399999999999977e+02, 1.02692434842789708e-05,-9.04040290675018667e+01, 1.02662623673410754e-05,-9.04039647500023449e+01
 5.58500000000000000e+02, 1.02462046830660131e-05,-9.04041935608309046e+01, 1.02432349152715089e-05,-9.04041292428837266e+01
 5.58600000000000023e+02, 1.02232377094618914e-05,-9.04043579280016445e+01, 1.02202807873332398e-05,-9.04042936096093968e+01
 5.58700000000000045e+02, 1.02003423279002125e-05,-9.04045221691221741e+01, 1.01973996926783727e-05,-9.04044578502875282e+01
 5.58800000000000068e+02, 1.01775183035395824e-05,-9.04046862843005385e+01, 1.01745913308198742e-05,-9.04046219650261520e+01
 5.58899999999999977e+02, 1.01547654022611583e-05,-9.04048502736445982e+01, 1.01518553916443776e-05,-9.04047859539331853e+01
 5.59000000000000000e+02, 1.01320833906635496e-05,-9.04050141372621709e+01, 1.01291915554215720e-05,-9.04049498171164601e+01
 5.59100000000000023e+02, 1.01094720360619199e-05,-9.04051778752609465e+01, 1.01065994928171431e-05,-9.04051135546836804e+01
 5.59200000000000045e+02, 1.00869311064831458e-05,-9.04053414877485153e+01, 1.00840788649019513e-05,-9.04052771667424793e+01
 5.59300000000000068e+02, 1.00644603706637528e-05,-9.04055049748323540e+01, 1.00616287112169573e-05,-9.04054406533994950e+01
 5.59399999999999977e+02, 1.00420595980462329e-05,-9.04056683366198683e+01, 1.00392457417943113e-05,-9.04056040147580120e+01
 5.59500000000000000e+02, 1.00197285587768880e-05,-9.04058315732183075e+01, 1.00169319106102513e-05,-9.04057672509285766e+01
 5.59600000000000023e+02, 9.99746702370082904e-06,-9.04059946847348641e+01, 9.99468668384219498e-06,-9.04059303620181538e+01
 5.59700000000000045e+02, 9.97527476436105241e-06,-9.04061576712766026e+01, 9.97250951022102542e-06,-9.04060933481335667e+01
 5.59800000000000068e+02, 9.95315155299436275e-06,-9.04063205329504882e+01, 9.95039982105049729e-06,-9.04062562093815387e+01
 5.59899999999999977e+02, 9.93109716252792023e-06,-9.04064832698633865e+01, 9.92835703022687087e-06,-9.04064189458687082e+01
 5.60000000000000000e+02, 9.90911136657668593e-06,-9.04066458821220778e+01, 9.90638053426088577e-06,-9.04065815577015428e+01
 5.60100000000000023e+02, 9.88719393944071305e-06,-9.04068083698332003e+01, 9.88446971229544192e-06,-9.04067440449863966e+01
 5.60200000000000045e+02, 9.86534465610116412e-06,-9.04069707331033214e+01, 9.86262392612729888e-06,-9.04069064078295526e+01
 5.60300000000000068e+02, 9.84356329221811385e-06,-9.04071329720388945e+01, 9.84084252022607304e-06,-9.04070686463371374e+01
 5.60399999999999977e+02, 9.82184962412670019e-06,-9.04072950867462737e+01, 9.81912482175463084e-06,-9.04072307606151497e+01
 5.60500000000000000e+02, 9.80020342883500671e-06,-9.04074570773316992e+01, 9.79747219791906256e-06,-9.04073927507735675e+01
 5.60600000000000023e+02, 9.77862448401994609e-06,-9.04076189439013262e+01, 9.77588932137324378e-06,-9.04075546169288060e+01
 5.60700000000000045e+02, 9.75711256802535254e-06,-9.04077806865612104e+01, 9.75437078718528778e-06,-9.04077163591772859e+01
 5.60800000000000068e+02, 9.73566745985856152e-06,-9.04079423054172651e+01, 9.73291620460089485e-06,-9.04078779776252475e+01
 5.60899999999999977e+02, 9.71428893918621014e-06,-9.04081038005753612e+01, 9.71152518330972573e-06,-9.04080394723788601e+01
 5.61000000000000000e+02, 9.69297678633293949e-06,-9.04082651721412276e+01, 9.69019733344491205e-06,-9.04082008435441651e+01
 5.61100000000000023e+02, 9.67173078227790319e-06,-9.04084264202204935e+01, 9.66893226558044068e-06,-9.04083620912271897e+01
 5.61200000000000045e+02, 9.65055070865107092e-06,-9.04085875449187171e+01, 9.64772959073249371e-06,-9.04085232155338190e+01
 5.61300000000000068e+02, 9.62943634773104651e-06,-9.04087485463413145e+01, 9.62658892035680576e-06,-9.04086842165699096e+01
 5.61399999999999977e+02, 9.60838748244109526e-06,-9.04089094245936309e+01, 9.60550986635021740e-06,-9.04088450944411761e+01
 5.61500000000000000e+02, 9.58740389634725179e-06,-9.04090701797808975e+01, 9.58449204104684486e-06,-9.04090058492533046e+01
 5.61600000000000023e+02, 9.56648537365486573e-06,-9.04092308120082322e+01, 9.56353505722001809e-06,-9.04091664811118676e+01
 5.61700000000000045e+02, 9.54563169920473764e-06,-9.04093913213806957e+01, 9.54264400133808957e-06,-9.04093269901192258e+01
 5.61800000000000068e+02, 9.52484265847272253e-06,-9.04095517080031925e+01, 9.52182676411095468e-06,-9.04094873763760205e+01
 5.61899999999999977e+02, 9.50411803756303496e-06,-9.04097119719805562e+01, 9.50107472209227574e-06,-9.04096476399923432e+01
 5.62000000000000000e+02, 9.48345762320814229e-06,-9.04098721134175349e+01, 9.48038818749004364e-06,-9.04098077810729990e+01
 5.62100000000000023e+02, 9.46286120276513941e-06,-9.04100321324187348e+01, 9.45976750787118738e-06,-9.04099677997227644e+01
 5.62200000000000045e+02, 9.44232856421230633e-06,-9.04101920290887051e+01, 9.43921306612346770e-06,-9.04101276960462741e+01
 5.62300000000000068e+02, 9.42185949614597425e-06,-9.04103518035318530e+01, 9.41872528041218522e-06,-9.04102874701480630e+01
 5.62399999999999977e+02, 9.40145378777858070e-06,-9.04105114558525145e+01, 9.39830460414171333e-06,-9.04104471221325525e+01
 5.62500000000000000e+02, 9.38111122893464953e-06,-9.04106709861549263e+01, 9.37795152591354797e-06,-9.04106066521040788e+01
 5.62600000000000023e+02, 9.36083161004875640e-06,-9.04108303945432112e+01, 9.35766656948645987e-06,-9.04107660601668783e+01
 5.62700000000000045e+02, 9.34061472216153746e-06,-9.04109896811214071e+01, 9.33745029373670771e-06,-9.04109253464250742e+01
 5.62800000000000068e+02, 9.32046035691793271e-06,-9.04111488459934378e+01, 9.31730329261678590e-06,-9.04110845109826897e+01
 5.62899999999999977e+02, 9.30036830656369274e-06,-9.04113078892631137e+01, 9.29721565175426571e-06,-9.04112435539352646e+01
 5.63000000000000000e+02, 9.28033836394161629e-06,-9.04114668110342024e+01, 9.27717911948031686e-06,-9.04114024753795320e+01
 5.63100000000000023e+02, 9.26037032249046258e-06,-9.04116256114103152e+01, 9.25720535503034677e-06,-9.04115612754279141e+01
 5.63200000000000045e+02, 9.24046397624042994e-06,-9.04117842904949782e+01, 9.23729402331549910e-06,-9.04117199541831553e+01
 5.63300000000000068e+02, 9.22061911981102629e-06,-9.04119428483916465e+01, 9.21744477084116092e-06,-9.04118785117478723e+01
 5.63399999999999977e+02, 9.20083554840780301e-06,-9.04121012852036330e+01, 9.19765722572826897e-06,-9.04120369482245110e+01
 5.63500000000000000e+02, 9.18111305781993583e-06,-9.04122596010341795e+01, 9.17793099773358086e-06,-9.04121952637154038e+01
 5.63600000000000023e+02, 9.16145144441650295e-06,-9.04124177959864426e+01, 9.15826567827105759e-06,-9.04123534583227126e+01
 5.63700000000000045e+02, 9.14185050514464529e-06,-9.04125758701634368e+01, 9.13866084043225329e-06,-9.04125115321484856e+01
 5.63800000000000068e+02, 9.12231003752537026e-06,-9.04127338236681197e+01, 9.11911603900794847e-06,-9.04126694852945576e+01
 5.63899999999999977e+02, 9.10282983965239816e-06,-9.04128916566033212e+01, 9.09963081050808577e-06,-9.04128273178627069e+01
 5.64000000000000000e+02, 9.08340971018748143e-06,-9.04130493690717998e+01, 9.08020467318255446e-06,-9.04129850299544984e+01
 5.64100000000000023e+02, 9.06404944835880376e-06,-9.04132069611761864e+01, 9.06083842893765085e-06,-9.04131426216897438e+01
 5.64200000000000045e+02, 9.04474885395706852e-06,-9.04133644330190407e+01, 9.04153233263327458e-06,-9.04133000931806663e+01
 5.64300000000000068e+02, 9.02550772733416212e-06,-9.04135217847028088e+01, 9.02228508000269111e-06,-9.04134574445175900e+01
 5.64399999999999977e+02, 9.00632586939825138e-06,-9.04136790163298514e+01, 9.00309635312657302e-06,-9.04136146758048937e+01
 5.64500000000000000e+02, 8.98720308161270781e-06,-9.04138361280024156e+01, 8.98396583303176873e-06,-9.04137717871469988e+01
 5.64600000000000023e+02, 8.96813916599225699e-06,-9.04139931198226776e+01, 8.96489319969245274e-06,-9.04139287786484829e+01
 5.64700000000000045e+02, 8.94913392510061368e-06,-9.04141499918926712e+01, 8.94587813203123863e-06,-9.04140856504139805e+01
 5.64800000000000068e+02, 8.93018716204708347e-06,-9.04143067443143735e+01, 8.92692030791956364e-06,-9.04142424025482683e+01
 5.64899999999999977e+02, 8.91129868048431311e-06,-9.04144633771896622e+01, 8.90802176163029219e-06,-9.04143990351429068e+01
 5.65000000000000000e+02, 8.89246828460537331e-06,-9.04146198906203011e+01, 8.88918540433597344e-06,-9.04145555482846390e+01
 5.65100000000000023e+02, 8.87369577914047225e-06,-9.04147762847079548e+01, 8.87040852774436147e-06,-9.04147119420919125e+01
 5.65200000000000045e+02, 8.85498096935462625e-06,-9.04149325595542024e+01, 8.85169138044076287e-06,-9.04148682166666049e+01
 5.65300000000000068e+02, 8.83632366104428856e-06,-9.04150887152605378e+01, 8.83303425128522883e-06,-9.04150243721104943e+01
 5.65399999999999977e+02, 8.81772366053528431e-06,-9.04152447519283271e+01, 8.81443746936881097e-06,-9.04151804085251882e+01
 5.65500000000000000e+02, 8.79918077467938173e-06,-9.04154006696588795e+01, 8.79590140396713379e-06,-9.04153363260121665e+01
 5.65600000000000023e+02, 8.78069481085138677e-06,-9.04155564685533619e+01, 8.77742646449428045e-06,-9.04154921246727952e+01
 5.65700000000000045e+02, 8.76226557694720689e-06,-9.04157121487128848e+01, 8.75901117587528224e-06,-9.04156478046073744e+01
 5.65800000000000068e+02, 8.74389288137994103e-06,-9.04158677102384587e+01, 8.74065057759821002e-06,-9.04158033659143570e+01
 5.65899999999999977e+02, 8.72557653307803486e-06,-9.04160231532309524e+01, 8.72234871066901901e-06,-9.04159588086963737e+01
 5.66000000000000000e+02, 8.70731634148149284e-06,-9.04161784777912061e+01, 8.70410544505041664e-06,-9.04161141330538811e+01
 5.66100000000000023e+02, 8.68911211654028406e-06,-9.04163336840199179e+01, 8.68592064094000290e-06,-9.04162693390871794e+01
 5.66200000000000045e+02, 8.67096366871004950e-06,-9.04164887720177148e+01, 8.66779414878101922e-06,-9.04164244268964126e+01
 5.66300000000000068e+02, 8.65287855515309614e-06,-9.04166437419249860e+01, 8.64972580927379523e-06,-9.04165793965815681e+01
 5.66399999999999977e+02, 8.63485260503503247e-06,-9.04167985938216958e+01, 8.63171545338662642e-06,-9.04167342482424630e+01
 5.66500000000000000e+02, 8.61688240619182030e-06,-9.04169533277915605e+01, 8.61376248003893457e-06,-9.04168889819796533e+01
 5.66600000000000023e+02, 8.59896778377072956e-06,-9.04171079439348944e+01, 8.59586384969025285e-06,-9.04170435978985694e+01
 5.66700000000000045e+02, 8.58110856356977167e-06,-9.04172624423519125e+01, 8.57802106227757633e-06,-9.04171980960950208e+01
 5.66800000000000068e+02, 8.56330457203720666e-06,-9.04174168231427302e+01, 8.56023362099365540e-06,-9.04173524766687962e+01
 5.66899999999999977e+02, 8.54555563626833620e-06,-9.04175710864073636e+01, 8.54250099864965942e-06,-9.04175067397195562e+01
 5.67000000000000000e+02, 8.52786158400437207e-06,-9.04177252322457292e+01, 8.52482263770765871e-06,-9.04176608853468480e+01
 5.67100000000000023e+02, 8.51022224362933761e-06,-9.04178792607577009e+01, 8.50719795031536479e-06,-9.04178149136500906e+01
 5.67200000000000045e+02, 8.49263744417001190e-06,-9.04180331720429820e+01, 8.48962631833899695e-06,-9.04179688247286180e+01
 5.67300000000000068e+02, 8.47510701529167082e-06,-9.04181869662012474e+01, 8.47210718887373310e-06,-9.04181226186817071e+01
 5.67399999999999977e+02, 8.45763078729848690e-06,-9.04183406433320300e+01, 8.45464506919669992e-06,-9.04182762956124861e+01
 5.67500000000000000e+02, 8.44020859112919923e-06,-9.04184942035348200e+01, 8.43723632290343997e-06,-9.04184298556176458e+01
 5.67600000000000023e+02, 8.42284025835740998e-06,-9.04186476469089655e+01, 8.41988064849312114e-06,-9.04185832987963636e+01
 5.67700000000000045e+02, 8.40552562118816404e-06,-9.04188009735537435e+01, 8.40257774597971121e-06,-9.04187366252477460e+01
 5.67800000000000068e+02, 8.38826451245656667e-06,-9.04189541835683457e+01, 8.38532731689036332e-06,-9.04188898350708001e+01
 5.67899999999999977e+02, 8.37105676562516110e-06,-9.04191072770518787e+01, 8.36812906426396930e-06,-9.04190429283644335e+01
 5.68000000000000000e+02, 8.35390221478387770e-06,-9.04192602541033068e+01, 8.35098269264867781e-06,-9.04191959052274541e+01
 5.68100000000000023e+02, 8.33680069464574122e-06,-9.04194131148215803e+01, 8.33388790809958198e-06,-9.04193487657586275e+01
 5.68200000000000045e+02, 8.31975204054664884e-06,-9.04195658593054787e+01, 8.31684940150463395e-06,-9.04195015100439861e+01
 5.68300000000000068e+02, 8.30275608844259536e-06,-9.04197184876537534e+01, 8.29986386725886623e-06,-9.04196541381910066e+01
 5.68399999999999977e+02, 8.28581267490794177e-06,-9.04198709999650134e+01, 8.28293060030031042e-06,-9.04198066502998898e+01
 5.68500000000000000e+02, 8.26892163713379242e-06,-9.04200233963378111e+01, 8.26604938392438593e-06,-9.04199590464695717e+01
 5.68600000000000023e+02, 8.25208281292567070e-06,-9.04201756768705991e+01, 8.24922000164028974e-06,-9.04201113267989882e+01
 5.68700000000000045e+02, 8.23529604070189109e-06,-9.04203278416617167e+01, 8.23244223717055597e-06,-9.04202634913870611e+01
 5.68800000000000068e+02, 8.21856115949184641e-06,-9.04204798908094460e+01, 8.21571587445096431e-06,-9.04204155403326979e+01
 5.68899999999999977e+02, 8.20187800893326857e-06,-9.04206318244119558e+01, 8.19904069762854282e-06,-9.04205674737348488e+01
 5.69000000000000000e+02, 8.18524642927094781e-06,-9.04207836425673435e+01, 8.18241649106356855e-06,-9.04207192916924498e+01
 5.69100000000000023e+02, 8.16866626135581455e-06,-9.04209353453735787e+01, 8.16584303932772952e-06,-9.04208709943043942e+01
 5.69200000000000045e+02, 8.15213734664073977e-06,-9.04210869329285742e+01, 8.14932012720438557e-06,-9.04210225816696465e+01
 5.69300000000000068e+02, 8.13565952718055537e-06,-9.04212384053301435e+01, 8.13284753968728259e-06,-9.04211740538870998e+01
 5.69399999999999977e+02, 8.11923264562951135e-06,-9.04213897626760001e+01, 8.11642581437558771e-06,-9.04213254110442080e+01
 5.69500000000000000e+02, 8.10285654523931749e-06,-9.04215410050637871e+01, 8.10005672459493127e-06,-9.04214766532094671e+01
 5.69600000000000023e+02, 8.08653106985771693e-06,-9.04216921325910334e+01, 8.08373808292887843e-06,-9.04216277805119688e+01
 5.69700000000000045e+02, 8.07025606392569776e-06,-9.04218431453551972e+01, 8.06746973000361804e-06,-9.04217787930497821e+01
 5.69800000000000068e+02, 8.05403137247664256e-06,-9.04219940434536227e+01, 8.05125150660369685e-06,-9.04219296909210186e+01
 5.69899999999999977e+02, 8.03785684113399911e-06,-9.04221448269835832e+01, 8.03508325367676627e-06,-9.04220804742237192e+01
 5.70000000000000000e+02, 8.02173231610914413e-06,-9.04222954960422811e+01, 8.01896481232849679e-06,-9.04222311430559955e+01
 5.70100000000000023e+02, 8.00565764420015849e-06,-9.04224460507267764e+01, 8.00289602382547145e-06,-9.04223816975159025e+01
 5.70200000000000045e+02, 7.98963267278955039e-06,-9.04225964911340867e+01, 7.98687672959348327e-06,-9.04225321377015518e+01
 5.70300000000000068e+02, 7.97365724984208355e-06,-9.04227468173611300e+01, 7.97090677121805369e-06,-9.04226824637110127e+01
 5.70399999999999977e+02, 7.95773122390378450e-06,-9.04228970295047105e+01, 7.95498599044375491e-06,-9.04228326756423542e+01
 5.70500000000000000e+02, 7.94185444409952516e-06,-9.04230471276615617e+01, 7.93911422917337641e-06,-9.04229827735936738e+01
 5.70600000000000023e+02, 7.92602676013126437e-06,-9.04231971119283457e+01, 7.92329132946909893e-06,-9.04231327576630406e+01
 5.70700000000000045e+02, 7.91024802227582020e-06,-9.04233469824015970e+01, 7.90751727988278430e-06,-9.04232826279096997e+01
 5.70800000000000068e+02, 7.89451808138403819e-06,-9.04234967391777928e+01, 7.89179192132767067e-06,-9.04234323844321040e+01
 5.70899999999999977e+02, 7.87883678887764376e-06,-9.04236463823533114e+01, 7.87611501247025289e-06,-9.04235820273505766e+01
 5.71000000000000000e+02, 7.86320399674916088e-06,-9.04237959120244312e+01, 7.86048640025200942e-06,-9.04237315567620499e+01
 5.71100000000000023e+02, 7.84761955755753969e-06,-9.04239453282873740e+01, 7.84490593176817383e-06,-9.04238809727634703e+01
 5.71200000000000045e+02, 7.83208332442922888e-06,-9.04240946312382192e+01, 7.82937345426689966e-06,-9.04240302754517700e+01
 5.71300000000000068e+02, 7.81659515105373379e-06,-9.04242438209730182e+01, 7.81388881514879619e-06,-9.04241794649239239e+01
 5.71399999999999977e+02, 7.80115489168394343e-06,-9.04243928975876941e+01, 7.79845186196855818e-06,-9.04243285412768358e+01
 5.71500000000000000e+02, 7.78576240113277786e-06,-9.04245418611780849e+01, 7.78306244243137439e-06,-9.04244775046074807e+01
 5.71600000000000023e+02, 7.77041753477178555e-06,-9.04246907118399719e+01, 7.76772040439621584e-06,-9.04246263550127622e+01
 5.71700000000000045e+02, 7.75512014853025735e-06,-9.04248394496690224e+01, 7.75242559587304054e-06,-9.04247750925896554e+01
 5.71800000000000068e+02, 7.73987009889178758e-06,-9.04249880747608188e+01, 7.73717786502331360e-06,-9.04249237174350924e+01
 5.71899999999999977e+02, 7.72466724289363362e-06,-9.04251365872108579e+01, 7.72197706016049002e-06,-9.04250722296460197e+01
 5.72000000000000000e+02, 7.70951143812516588e-06,-9.04252849871145372e+01, 7.70682298283186194e-06,-9.04252206291572662e+01
 5.72100000000000023e+02, 7.69440254272437631e-06,-9.04254332745671974e+01, 7.69171551777083285e-06,-9.04253689161905214e+01
