"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.51500000000000000e+02, 2.38838620127507617e-06,-9.05742500077950865e+01, 2.38919557445411953e-06,-9.05741845430245291e+01
 7.51600000000000023e+02, 2.38812640614173563e-06,-9.05742909467035275e+01, 2.38893484885952404e-06,-9.05742254815735208e+01
 7.51700000000000045e+02, 2.38786691517187737e-06,-9.05743318571030755e+01, 2.38867441955873232e-06,-9.05742663917129960e+01
 7.51800000000000068e+02, 2.38760772781168922e-06,-9.05743727390134836e+01, 2.38841428571391740e-06,-9.05743072734649104e+01
 7.51900000000000091e+02, 2.38734884351004792e-06,-9.05744135924545191e+01, 2.38815448875050077e-06,-9.05743481264985064e+01
 7.52000000000000000e+02, 2.38709026171845728e-06,-9.05744544174459065e+01, 2.38789535284870299e-06,-9.05743889481229445e+01
 7.52100000000000023e+02, 2.38683198189099145e-06,-9.05744952140073565e+01, 2.38763652451173130e-06,-9.05744297413031347e+01
 7.52200000000000045e+02, 2.38657400348448504e-06,-9.05745359821585936e+01, 2.38737800307439971e-06,-9.05744705060595408e+01
 7.52300000000000068e+02, 2.38631632595834849e-06,-9.05745767219192857e+01, 2.38711978787142397e-06,-9.05745112424126688e+01
 7.52400000000000091e+02, 2.38605894877476162e-06,-9.05746174333090863e+01, 2.38686187823793998e-06,-9.05745519503830110e+01
 7.52500000000000000e+02, 2.38580187139842164e-06,-9.05746581163476634e+01, 2.38660427350937458e-06,-9.05745926299910593e+01
 7.52600000000000023e+02, 2.38554509329686627e-06,-9.05746987710546136e+01, 2.38634697302118425e-06,-9.05746332812573058e+01
 7.52700000000000045e+02, 2.38528861394015611e-06,-9.05747393974495765e+01, 2.38608997610917955e-06,-9.05746739042022426e+01
 7.52800000000000068e+02, 2.38503243280100597e-06,-9.05747799955521202e+01, 2.38583328210933154e-06,-9.05747144988463617e+01
 7.52900000000000091e+02, 2.38477654935498428e-06,-9.05748205653818133e+01, 2.38557689035796364e-06,-9.05747550652101552e+01
 7.53000000000000000e+02, 2.38452096308006041e-06,-9.05748611069582381e+01, 2.38532080019143063e-06,-9.05747956033141151e+01
 7.53100000000000023e+02, 2.38426567345732206e-06,-9.05749016203008921e+01, 2.38506501094643752e-06,-9.05748361131787192e+01
 7.53200000000000045e+02, 2.38401067997013717e-06,-9.05749421054293151e+01, 2.38480952195997901e-06,-9.05748765948244881e+01
 7.53300000000000068e+02, 2.38375598210467394e-06,-9.05749825623630045e+01, 2.38455433256907606e-06,-9.05749170482718995e+01
 7.53400000000000091e+02, 2.38350157934983989e-06,-9.05750229911214291e+01, 2.38429944211103932e-06,-9.05749574735414456e+01
 7.53500000000000000e+02, 2.38324747119735089e-06,-9.05750633917240577e+01, 2.38404484992346488e-06,-9.05749978706536183e+01
 7.53600000000000023e+02, 2.38299365714121485e-06,-9.05751037641903451e+01, 2.38379055534423386e-06,-9.05750382396289098e+01
 7.53700000000000045e+02, 2.38274013667877195e-06,-9.05751441085396891e+01, 2.38353655771125661e-06,-9.05750785804878120e+01
 7.53800000000000068e+02, 2.38248690930953284e-06,-9.05751844247915159e+01, 2.38328285636285597e-06,-9.05751188932508171e+01
 7.53900000000000091e+02, 2.38223397453589237e-06,-9.05752247129652091e+01, 2.38302945063738445e-06,-9.05751591779384171e+01
 7.54000000000000000e+02, 2.38198133186313585e-06,-9.05752649730801238e+01, 2.38277633987354139e-06,-9.05751994345711040e+01
 7.54100000000000023e+02, 2.38172898079885804e-06,-9.05753052051556438e+01, 2.38252352341031160e-06,-9.05752396631693699e+01
 7.54200000000000045e+02, 2.38147692085393554e-06,-9.05753454092110672e+01, 2.38227100058657655e-06,-9.05752798637537069e+01
 7.54300000000000068e+02, 2.38122515154136928e-06,-9.05753855852657352e+01, 2.38201877074188898e-06,-9.05753200363446211e+01
 7.54400000000000091e+02, 2.38097367237732009e-06,-9.05754257333389177e+01, 2.38176683321569829e-06,-9.05753601809625764e+01
 7.54500000000000000e+02, 2.38072248288053051e-06,-9.05754658534499129e+01, 2.38151518734786343e-06,-9.05754002976280930e+01
 7.54600000000000023e+02, 2.38047158257245827e-06,-9.05755059456179765e+01, 2.38126383247814169e-06,-9.05754403863616488e+01
 7.54700000000000045e+02, 2.38022097097727838e-06,-9.05755460098623502e+01, 2.38101276794715308e-06,-9.05754804471837218e+01
 7.54800000000000068e+02, 2.37997064762208134e-06,-9.05755860462022468e+01, 2.38076199309489418e-06,-9.05755204801148324e+01
 7.54900000000000091e+02, 2.37972061203635855e-06,-9.05756260546568797e+01, 2.38051150726222725e-06,-9.05755604851754583e+01
 7.55000000000000000e+02, 2.37947086375265370e-06,-9.05756660352454332e+01, 2.38026130978984090e-06,-9.05756004623861060e+01
 7.55100000000000023e+02, 2.37922140230630400e-06,-9.05757059879870638e+01, 2.38001140001896500e-06,-9.05756404117672389e+01
 7.55200000000000045e+02, 2.37897222723506028e-06,-9.05757459129009419e+01, 2.37976177729085101e-06,-9.05756803333393776e+01
 7.55300000000000068e+02, 2.37872333807973327e-06,-9.05757858100061668e+01, 2.37951244094690286e-06,-9.05757202271230000e+01
 7.55400000000000091e+02, 2.37847473438374638e-06,-9.05758256793218806e+01, 2.37926339032906150e-06,-9.05757600931385980e+01
 7.55500000000000000e+02, 2.37822641569339446e-06,-9.05758655208671541e+01, 2.37901462477909552e-06,-9.05757999314066637e+01
 7.55600000000000023e+02, 2.37797838155765914e-06,-9.05759053346610727e+01, 2.37876614363918260e-06,-9.05758397419476893e+01
 7.55700000000000045e+02, 2.37773063152820631e-06,-9.05759451207226931e+01, 2.37851794625165164e-06,-9.05758795247821809e+01
 7.55800000000000068e+02, 2.37748316515971433e-06,-9.05759848790710436e+01, 2.37827003195910767e-06,-9.05759192799306163e+01
 7.55900000000000091e+02, 2.37723598200955597e-06,-9.05760246097251525e+01, 2.37802240010430605e-06,-9.05759590074134877e+01
 7.56000000000000000e+02, 2.37698908163767134e-06,-9.05760643127040197e+01, 2.37777505003034563e-06,-9.05759987072512871e+01
 7.56100000000000023e+02, 2.37674246360689405e-06,-9.05761039880266310e+01, 2.37752798108040785e-06,-9.05760383794645207e+01
 7.56200000000000045e+02, 2.37649612748314681e-06,-9.05761436357119436e+01, 2.37728119259782405e-06,-9.05760780240736665e+01
 7.56300000000000068e+02, 2.37625007283467406e-06,-9.05761832557789148e+01, 2.37703468392639442e-06,-9.05761176410992164e+01
 7.56400000000000091e+02, 2.37600429923288009e-06,-9.05762228482464451e+01, 2.37678845440981073e-06,-9.05761572305616767e+01
 7.56500000000000000e+02, 2.37575880625188308e-06,-9.05762624131334633e+01, 2.37654250339229669e-06,-9.05761967924815110e+01
 7.56600000000000023e+02, 2.37551359346825975e-06,-9.05763019504588556e+01, 2.37629683021816028e-06,-9.05762363268792399e+01
 7.56700000000000045e+02, 2.37526866046182287e-06,-9.05763414602414940e+01, 2.37605143423159767e-06,-9.05762758337753553e+01
 7.56800000000000068e+02, 2.37502400681517283e-06,-9.05763809425002222e+01, 2.37580631477759659e-06,-9.05763153131903209e+01
 7.56900000000000091e+02, 2.37477963211337909e-06,-9.05764203972538979e+01, 2.37556147120096732e-06,-9.05763547651446572e+01
 7.57000000000000000e+02, 2.37453553594469091e-06,-9.05764598245213080e+01, 2.37531690284679668e-06,-9.05763941896588562e+01
 7.57100000000000023e+02, 2.37429171789996382e-06,-9.05764992243212532e+01, 2.37507260906050778e-06,-9.05764335867533816e+01
 7.57200000000000045e+02, 2.37404817757278931e-06,-9.05765385966725347e+01, 2.37482858918754237e-06,-9.05764729564487538e+01
 7.57300000000000068e+02, 2.37380491455995005e-06,-9.05765779415938965e+01, 2.37458484257367844e-06,-9.05765122987654649e+01
 7.57400000000000091e+02, 2.37356192846071349e-06,-9.05766172591040828e+01, 2.37434136856496929e-06,-9.05765516137239928e+01
 7.57500000000000000e+02, 2.37331921887735275e-06,-9.05766565492218092e+01, 2.37409816650748007e-06,-9.05765909013448294e+01
 7.57600000000000023e+02, 2.37307678541489003e-06,-9.05766958119657772e+01, 2.37385523574761688e-06,-9.05766301616484668e+01
 7.57700000000000045e+02, 2.37283462768110078e-06,-9.05767350473546884e+01, 2.37361257563199077e-06,-9.05766693946554113e+01
 7.57800000000000068e+02, 2.37259274528677507e-06,-9.05767742554072157e+01, 2.37337018550729456e-06,-9.05767086003861550e+01
 7.57900000000000091e+02, 2.37235113784565740e-06,-9.05768134361419754e+01, 2.37312806472055307e-06,-9.05767477788611757e+01
 7.58000000000000000e+02, 2.37210980497399652e-06,-9.05768525895776264e+01, 2.37288621261913041e-06,-9.05767869301009654e+01
 7.58100000000000023e+02, 2.37186874629100074e-06,-9.05768917157327706e+01, 2.37264462855027416e-06,-9.05768260541260162e+01
 7.58200000000000045e+02, 2.37162796141903607e-06,-9.05769308146259817e+01, 2.37240331186163091e-06,-9.05768651509568343e+01
 7.58300000000000068e+02, 2.37138744998279069e-06,-9.05769698862758759e+01, 2.37216226190105261e-06,-9.05769042206139119e+01
 7.58400000000000091e+02, 2.37114721161030915e-06,-9.05770089307009698e+01, 2.37192147801653397e-06,-9.05769432631177267e+01
 7.58500000000000000e+02, 2.37090724593228634e-06,-9.05770479479198087e+01, 2.37168095955633945e-06,-9.05769822784887708e+01
 7.58600000000000023e+02, 2.37066755258213657e-06,-9.05770869379509236e+01, 2.37144070586893598e-06,-9.05770212667475505e+01
 7.58700000000000045e+02, 2.37042813119644883e-06,-9.05771259008128169e+01, 2.37120071630280571e-06,-9.05770602279145578e+01
 7.58800000000000068e+02, 2.37018898141466364e-06,-9.05771648365239344e+01, 2.37096099020701738e-06,-9.05770991620102706e+01
 7.58900000000000091e+02, 2.36995010287869569e-06,-9.05772037451027785e+01, 2.37072152693059102e-06,-9.05771380690551808e+01
 7.59000000000000000e+02, 2.36971149523383428e-06,-9.05772426265677808e+01, 2.37048232582268133e-06,-9.05771769490697949e+01
 7.59100000000000023e+02, 2.36947315812791147e-06,-9.05772814809373585e+01, 2.37024338623271322e-06,-9.05772158020746048e+01
 7.59200000000000045e+02, 2.36923509121194928e-06,-9.05773203082299148e+01, 2.37000470751044365e-06,-9.05772546280900883e+01
 7.59300000000000068e+02, 2.36899729413945363e-06,-9.05773591084638525e+01, 2.36976628900583030e-06,-9.05772934271367376e+01
 7.59400000000000091e+02, 2.36875976656732196e-06,-9.05773978816575323e+01, 2.36952813006877792e-06,-9.05773321992350589e+01
 7.59500000000000000e+02, 2.36852250815487720e-06,-9.05774366278293002e+01, 2.36929023004958642e-06,-9.05773709444055442e+01
 7.59600000000000023e+02, 2.36828551856471055e-06,-9.05774753469974883e+01, 2.36905258829869078e-06,-9.05774096626686713e+01
 7.59700000000000045e+02, 2.36804879746210296e-06,-9.05775140391804143e+01, 2.36881520416692285e-06,-9.05774483540449467e+01
 7.59800000000000068e+02, 2.36781234451528985e-06,-9.05775527043963677e+01, 2.36857807700499375e-06,-9.05774870185548622e+01
 7.59900000000000091e+02, 2.36757615939545980e-06,-9.05775913426636237e+01, 2.36834120616400678e-06,-9.05775256562188957e+01
 7.60000000000000000e+02, 2.36734024177663429e-06,-9.05776299540004572e+01, 2.36810459099539644e-06,-9.05775642670575394e+01
 7.60100000000000023e+02, 2.36710459133592309e-06,-9.05776685384250726e+01, 2.36786823085041004e-06,-9.05776028510913136e+01
 7.60200000000000045e+02, 2.36686920775314522e-06,-9.05777070959557165e+01, 2.36763217478891085e-06,-9.05776414077942889e+01
 7.60300000000000068e+02, 2.36663409071115290e-06,-9.05777456266105787e+01, 2.36739668715235236e-06,-9.05776799342739167e+01
 7.60400000000000091e+02, 2.36639923989577059e-06,-9.05777841304078493e+01, 2.36716146551664462e-06,-9.05777184338675028e+01
 7.60500000000000000e+02, 2.36616465499566965e-06,-9.05778226073656754e+01, 2.36692650938217456e-06,-9.05777569065939048e+01
 7.60600000000000023e+02, 2.36593033570249917e-06,-9.05778610575022043e+01, 2.36669181824949049e-06,-9.05777953524719379e+01
 7.60700000000000045e+02, 2.36569628171082796e-06,-9.05778994808355833e+01, 2.36645739161929907e-06,-9.05778337715204316e+01
 7.60800000000000068e+02, 2.36546249271814497e-06,-9.05779378773838886e+01, 2.36622322899240231e-06,-9.05778721637582436e+01
 7.60900000000000091e+02, 2.36522896842492834e-06,-9.05779762471652390e+01, 2.36598932986950518e-06,-9.05779105292042033e+01
 7.61000000000000000e+02, 2.36499570853464795e-06,-9.05780145901976681e+01, 2.36575569375153503e-06,-9.05779488678771401e+01
 7.61100000000000023e+02, 2.36476271275357689e-06,-9.05780529064992663e+01, 2.36552232013964198e-06,-9.05779871797958975e+01
 7.61200000000000045e+02, 2.36452998079111553e-06,-9.05780911960880388e+01, 2.36528920853494393e-06,-9.05780254649793051e+01
 7.61300000000000068e+02, 2.36429751235953779e-06,-9.05781294589819908e+01, 2.36505635843845803e-06,-9.05780637234462205e+01
 7.61400000000000091e+02, 2.36406530717399453e-06,-9.05781676951991415e+01, 2.36482376935168081e-06,-9.05781019552154589e+01
 7.61500000000000000e+02, 2.36383336495271009e-06,-9.05782059047574535e+01, 2.36459144077588309e-06,-9.05781401603058782e+01
 7.61600000000000023e+02, 2.36360168541692167e-06,-9.05782440876748893e+01, 2.36435937221255548e-06,-9.05781783387363220e+01
 7.61700000000000045e+02, 2.36337026829075151e-06,-9.05782822439693831e+01, 2.36412756316328348e-06,-9.05782164905256195e+01
 7.61800000000000068e+02, 2.36313911330134275e-06,-9.05783203736588547e+01, 2.36389601312968008e-06,-9.05782546156926287e+01
 7.61900000000000091e+02, 2.36290822017879598e-06,-9.05783584767611956e+01, 2.36366472161370941e-06,-9.05782927142561647e+01
 7.62000000000000000e+02, 2.36267758865610861e-06,-9.05783965532942972e+01, 2.36343368811691291e-06,-9.05783307862351137e+01
 7.62100000000000023e+02, 2.36244721846937145e-06,-9.05784346032760226e+01, 2.36320291214124578e-06,-9.05783688316482909e+01
 7.62200000000000045e+02, 2.36221710935777161e-06,-9.05784726267242064e+01, 2.36297239318888431e-06,-9.05784068505145541e+01
 7.62300000000000068e+02, 2.36198726106321180e-06,-9.05785106236566833e+01, 2.36274213076184006e-06,-9.05784448428527327e+01
 7.62400000000000091e+02, 2.36175767333075967e-06,-9.05785485940912594e+01, 2.36251212436227999e-06,-9.05784828086816987e+01
 7.62500000000000000e+02, 2.36152834590852836e-06,-9.05785865380457125e+01, 2.36228237349246298e-06,-9.05785207480202956e+01
 7.62600000000000023e+02, 2.36129927854754653e-06,-9.05786244555378062e+01, 2.36205287765480248e-06,-9.05785586608873530e+01
 7.62700000000000045e+02, 2.36107047100182691e-06,-9.05786623465853182e+01, 2.36182363635173950e-06,-9.05785965473017427e+01
 7.62800000000000068e+02, 2.36084192302843622e-06,-9.05787002112059554e+01, 2.36159464908580649e-06,-9.05786344072823084e+01
 7.62900000000000091e+02, 2.36061363438743161e-06,-9.05787380494174243e+01, 2.36136591535969051e-06,-9.05786722408478937e+01
 7.63000000000000000e+02, 2.36038560484193017e-06,-9.05787758612374461e+01, 2.36113743467603922e-06,-9.05787100480173564e+01
 7.63100000000000023e+02, 2.36015783415811057e-06,-9.05788136466836704e+01, 2.36090920653759176e-06,-9.05787478288095400e+01
 7.63200000000000045e+02, 2.35993032210496108e-06,-9.05788514057737615e+01, 2.36068123044737104e-06,-9.05787855832433166e+01
 7.63300000000000068e+02, 2.35970306845479544e-06,-9.05788891385253407e+01, 2.36045350590822970e-06,-9.05788233113375298e+01
 7.63400000000000091e+02, 2.35947607298254937e-06,-9.05789268449560581e+01, 2.36022603242330542e-06,-9.05788610131110374e+01
 7.63500000000000000e+02, 2.35924933546675129e-06,-9.05789645250834781e+01, 2.35999880949576127e-06,-9.05788986885826830e+01
 7.63600000000000023e+02, 2.35902285568855667e-06,-9.05790021789251938e+01, 2.35977183662871841e-06,-9.05789363377713386e+01
 7.63700000000000045e+02, 2.35879663343220379e-06,-9.05790398064987698e+01, 2.35954511332564572e-06,-9.05789739606958477e+01
 7.63800000000000068e+02, 2.35857066848488832e-06,-9.05790774078217567e+01, 2.35931863908984390e-06,-9.05790115573750825e+01
 7.63900000000000091e+02, 2.35834496063734610e-06,-9.05791149829116478e+01, 2.35909241342476617e-06,-9.05790491278278864e+01
 7.64000000000000000e+02, 2.35811950968269782e-06,-9.05791525317859794e+01, 2.35886643583408296e-06,-9.05790866720731316e+01
 7.64100000000000023e+02, 2.35789431541760941e-06,-9.05791900544622166e+01, 2.35864070582142240e-06,-9.05791241901296758e+01
 7.64200000000000045e+02, 2.35766937764159027e-06,-9.05792275509578246e+01, 2.35841522289043883e-06,-9.05791616820163767e+01
 7.64300000000000068e+02, 2.35744469615718772e-06,-9.05792650212902544e+01, 2.35818998654513052e-06,-9.05791991477520924e+01
 7.64400000000000091e+02, 2.35722027077018430e-06,-9.05793024654769425e+01, 2.35796499628919673e-06,-9.05792365873556946e+01
 7.64500000000000000e+02, 2.35699610128914887e-06,-9.05793398835352974e+01, 2.35774025162674625e-06,-9.05792740008460413e+01
 7.64600000000000023e+02, 2.35677218752602148e-06,-9.05793772754826989e+01, 2.35751575206191033e-06,-9.05793113882419902e+01
 7.64700000000000045e+02, 2.35654852929553697e-06,-9.05794146413365269e+01, 2.35729149709884349e-06,-9.05793487495624134e+01
 7.64800000000000068e+02, 2.35632512641587124e-06,-9.05794519811141186e+01, 2.35706748624172103e-06,-9.05793860848261687e+01
 7.64900000000000091e+02, 2.35610197870787090e-06,-9.05794892948328254e+01, 2.35684371899487070e-06,-9.05794233940521281e+01
 7.65000000000000000e+02, 2.35587908599570503e-06,-9.05795265825099563e+01, 2.35662019486270581e-06,-9.05794606772591635e+01
 7.65100000000000023e+02, 2.35565644810660560e-06,-9.05795638441628057e+01, 2.35639691334972479e-06,-9.05794979344661471e+01
 7.65200000000000045e+02, 2.35543406487087252e-06,-9.05796010798086400e+01, 2.35617387396057769e-06,-9.05795351656919223e+01
 7.65300000000000068e+02, 2.35521193612181606e-06,-9.05796382894647394e+01, 2.35595107619980740e-06,-9.05795723709553755e+01
 7.65400000000000091e+02, 2.35499006169601349e-06,-9.05796754731483276e+01, 2.35572851957223297e-06,-9.05796095502753786e+01
 7.65500000000000000e+02, 2.35476844143299145e-06,-9.05797126308766281e+01, 2.35550620358263235e-06,-9.05796467036707895e+01
 7.65600000000000023e+02, 2.35454707517542291e-06,-9.05797497626668360e+01, 2.35528412773593171e-06,-9.05796838311604944e+01
 7.65700000000000045e+02, 2.35432596276919655e-06,-9.05797868685361323e+01, 2.35506229153714194e-06,-9.05797209327633510e+01
 7.65800000000000068e+02, 2.35410510406315893e-06,-9.05798239485016836e+01, 2.35484069449129468e-06,-9.05797580084982457e+01
