"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.79100000000000023e+02, 1.63628825142761003e-04,-9.12963387844240088e+01, 1.42097782527334264e-04,-9.13315844459650208e+01
 9.79200000000000045e+02, 1.63607262051549562e-04,-9.12963851254884418e+01, 1.42088122597318513e-04,-9.13315952888693658e+01
 9.79300000000000068e+02, 1.63585714515414798e-04,-9.12964314287314238e+01, 1.42078466235866501e-04,-9.13316061202688303e+01
 9.79400000000000091e+02, 1.63564182510760324e-04,-9.12964776941828688e+01, 1.42068813440446995e-04,-9.13316169401714149e+01
 9.79500000000000000e+02, 1.63542666014078957e-04,-9.12965239218726197e+01, 1.42059164208532530e-04,-9.13316277485851487e+01
 9.79600000000000023e+02, 1.63521165001884492e-04,-9.12965701118305475e+01, 1.42049518537609655e-04,-9.13316385455180182e+01
 9.79700000000000045e+02, 1.63499679450775564e-04,-9.12966162640864667e+01, 1.42039876425158386e-04,-9.13316493309780242e+01
 9.79800000000000068e+02, 1.63478209337412553e-04,-9.12966623786701490e+01, 1.42030237868652015e-04,-9.13316601049731673e+01
 9.79900000000000091e+02, 1.63456754638521243e-04,-9.12967084556113662e+01, 1.42020602865585007e-04,-9.13316708675114199e+01
 9.80000000000000000e+02, 1.63435315330873795e-04,-9.12967544949398615e+01, 1.42010971413434695e-04,-9.13316816186007827e+01
 9.80100000000000023e+02, 1.63413891391303248e-04,-9.12968004966853641e+01, 1.42001343509692531e-04,-9.13316923582491995e+01
 9.80200000000000045e+02, 1.63392482796718508e-04,-9.12968464608775179e+01, 1.41991719151839915e-04,-9.13317030864646853e+01
 9.80300000000000068e+02, 1.63371089524073964e-04,-9.12968923875460234e+01, 1.41982098337379252e-04,-9.13317138032551554e+01
 9.80400000000000091e+02, 1.63349711550395398e-04,-9.12969382767204820e+01, 1.41972481063792455e-04,-9.13317245086285965e+01
 9.80500000000000000e+02, 1.63328348852757275e-04,-9.12969841284305090e+01, 1.41962867328579027e-04,-9.13317352025929381e+01
 9.80600000000000023e+02, 1.63307001408290002e-04,-9.12970299427057057e+01, 1.41953257129224841e-04,-9.13317458851561526e+01
 9.80700000000000045e+02, 1.63285669194201917e-04,-9.12970757195755880e+01, 1.41943650463236800e-04,-9.13317565563261553e+01
 9.80800000000000068e+02, 1.63264352187738107e-04,-9.12971214590697144e+01, 1.41934047328111726e-04,-9.13317672161109044e+01
 9.80900000000000091e+02, 1.63243050366224926e-04,-9.12971671612175584e+01, 1.41924447721346710e-04,-9.13317778645183012e+01
 9.81000000000000000e+02, 1.63221763707024583e-04,-9.12972128260486215e+01, 1.41914851640449389e-04,-9.13317885015562752e+01
 9.81100000000000023e+02, 1.63200492187561469e-04,-9.12972584535923488e+01, 1.41905259082917342e-04,-9.13317991272327561e+01
 9.81200000000000045e+02, 1.63179235785329091e-04,-9.12973040438781425e+01, 1.41895670046258721e-04,-9.13318097415556451e+01
 9.81300000000000068e+02, 1.63157994477874843e-04,-9.12973495969354047e+01, 1.41886084527975117e-04,-9.13318203445328578e+01
 9.81400000000000091e+02, 1.63136768242788590e-04,-9.12973951127935237e+01, 1.41876502525585497e-04,-9.13318309361722669e+01
 9.81500000000000000e+02, 1.63115557057728504e-04,-9.12974405914818306e+01, 1.41866924036591912e-04,-9.13318415164818020e+01
 9.81600000000000023e+02, 1.63094360900409676e-04,-9.12974860330296565e+01, 1.41857349058510375e-04,-9.13318520854693219e+01
 9.81700000000000045e+02, 1.63073179748596096e-04,-9.12975314374662759e+01, 1.41847777588850364e-04,-9.13318626431427134e+01
 9.81800000000000068e+02, 1.63052013580130737e-04,-9.12975768048209488e+01, 1.41838209625131767e-04,-9.13318731895098637e+01
 9.81900000000000091e+02, 1.63030862372867441e-04,-9.12976221351229498e+01, 1.41828645164867993e-04,-9.13318837245786455e+01
 9.82000000000000000e+02, 1.63009726104749553e-04,-9.12976674284014678e+01, 1.41819084205572533e-04,-9.13318942483569174e+01
 9.82100000000000023e+02, 1.62988604753775871e-04,-9.12977126846856919e+01, 1.41809526744779858e-04,-9.13319047608525239e+01
 9.82200000000000045e+02, 1.62967498297985394e-04,-9.12977579040047829e+01, 1.41799972779997060e-04,-9.13319152620733519e+01
 9.82300000000000068e+02, 1.62946406715468211e-04,-9.12978030863879013e+01, 1.41790422308755683e-04,-9.13319257520272174e+01
 9.82400000000000091e+02, 1.62925329984384018e-04,-9.12978482318641369e+01, 1.41780875328573555e-04,-9.13319362307219791e+01
 9.82500000000000000e+02, 1.62904268082935717e-04,-9.12978933404625934e+01, 1.41771331836982651e-04,-9.13319466981654671e+01
 9.82600000000000023e+02, 1.62883220989380121e-04,-9.12979384122123037e+01, 1.41761791831515003e-04,-9.13319571543655115e+01
 9.82700000000000045e+02, 1.62862188682035409e-04,-9.12979834471423288e+01, 1.41752255309689277e-04,-9.13319675993299427e+01
 9.82800000000000068e+02, 1.62841171139265704e-04,-9.12980284452816591e+01, 1.41742722269044770e-04,-9.13319780330665907e+01
 9.82900000000000091e+02, 1.62820168339480989e-04,-9.12980734066592845e+01, 1.41733192707110990e-04,-9.13319884555832431e+01
 9.83000000000000000e+02, 1.62799180261155243e-04,-9.12981183313041811e+01, 1.41723666621420755e-04,-9.13319988668877301e+01
 9.83100000000000023e+02, 1.62778206882807847e-04,-9.12981632192452537e+01, 1.41714144009514144e-04,-9.13320092669878392e+01
 9.83200000000000045e+02, 1.62757248183017920e-04,-9.12982080705114214e+01, 1.41704624868921157e-04,-9.13320196558913722e+01
 9.83300000000000068e+02, 1.62736304140401796e-04,-9.12982528851315607e+01, 1.41695109197189110e-04,-9.13320300336061308e+01
 9.83400000000000091e+02, 1.62715374733638830e-04,-9.12982976631345338e+01, 1.41685596991858627e-04,-9.13320404001398884e+01
 9.83500000000000000e+02, 1.62694459941456379e-04,-9.12983424045491603e+01, 1.41676088250463717e-04,-9.13320507555004326e+01
 9.83600000000000023e+02, 1.62673559742629098e-04,-9.12983871094042598e+01, 1.41666582970552320e-04,-9.13320610996955367e+01
 9.83700000000000045e+02, 1.62652674115982816e-04,-9.12984317777286094e+01, 1.41657081149672596e-04,-9.13320714327329597e+01
 9.83800000000000068e+02, 1.62631803040394105e-04,-9.12984764095509576e+01, 1.41647582785369287e-04,-9.13320817546204751e+01
 9.83900000000000091e+02, 1.62610946494790004e-04,-9.12985210049000386e+01, 1.41638087875187597e-04,-9.13320920653658419e+01
 9.84000000000000000e+02, 1.62590104458151466e-04,-9.12985655638045444e+01, 1.41628596416679559e-04,-9.13321023649768051e+01
 9.84100000000000023e+02, 1.62569276909490612e-04,-9.12986100862931806e+01, 1.41619108407400922e-04,-9.13321126534611096e+01
 9.84200000000000045e+02, 1.62548463827895596e-04,-9.12986545723945682e+01, 1.41609623844900765e-04,-9.13321229308265004e+01
 9.84300000000000068e+02, 1.62527665192481187e-04,-9.12986990221373560e+01, 1.41600142726728276e-04,-9.13321331970807222e+01
 9.84400000000000091e+02, 1.62506880982415307e-04,-9.12987434355501506e+01, 1.41590665050446630e-04,-9.13321434522314917e+01
 9.84500000000000000e+02, 1.62486111176918246e-04,-9.12987878126615158e+01, 1.41581190813612224e-04,-9.13321536962865395e+01
 9.84600000000000023e+02, 1.62465355755262662e-04,-9.12988321535000154e+01, 1.41571720013781673e-04,-9.13321639292535821e+01
 9.84700000000000045e+02, 1.62444614696754467e-04,-9.12988764580941705e+01, 1.41562252648515252e-04,-9.13321741511403360e+01
 9.84800000000000068e+02, 1.62423887980755170e-04,-9.12989207264724882e+01, 1.41552788715376758e-04,-9.13321843619545035e+01
 9.84900000000000091e+02, 1.62403175586670160e-04,-9.12989649586634471e+01, 1.41543328211930124e-04,-9.13321945617037869e+01
 9.85000000000000000e+02, 1.62382477493956082e-04,-9.12990091546955114e+01, 1.41533871135736031e-04,-9.13322047503958885e+01
 9.85100000000000023e+02, 1.62361793682120459e-04,-9.12990533145970886e+01, 1.41524417484369201e-04,-9.13322149280384821e+01
 9.85200000000000045e+02, 1.62341124130695343e-04,-9.12990974383965863e+01, 1.41514967255390529e-04,-9.13322250946392842e+01
 9.85300000000000068e+02, 1.62320468899021720e-04,-9.12991415261144112e+01, 1.41505520446371513e-04,-9.13322352502059545e+01
 9.85400000000000091e+02, 1.62299827941305412e-04,-9.12991855777814436e+01, 1.41496077054883838e-04,-9.13322453947461668e+01
 9.85500000000000000e+02, 1.62279201190690853e-04,-9.12992295934306952e+01, 1.41486637078499215e-04,-9.13322555282675950e+01
 9.85600000000000023e+02, 1.62258588627139304e-04,-9.12992735730904315e+01, 1.41477200514789547e-04,-9.13322656507778987e+01
 9.85700000000000045e+02, 1.62237990230657290e-04,-9.12993175167889035e+01, 1.41467767361330368e-04,-9.13322757622847519e+01
 9.85800000000000068e+02, 1.62217405981288825e-04,-9.12993614245543625e+01, 1.41458337615704151e-04,-9.13322858627957856e+01
 9.85900000000000091e+02, 1.62196835859137849e-04,-9.12994052964150029e+01, 1.41448911275479791e-04,-9.13322959523186597e+01
 9.86000000000000000e+02, 1.62176279844345329e-04,-9.12994491323990047e+01, 1.41439488338246941e-04,-9.13323060308610053e+01
 9.86100000000000023e+02, 1.62155737917107744e-04,-9.12994929325345339e+01, 1.41430068801581626e-04,-9.13323160984304678e+01
 9.86200000000000045e+02, 1.62135210057665671e-04,-9.12995366968497137e+01, 1.41420652663066886e-04,-9.13323261550346785e+01
 9.86300000000000068e+02, 1.62114696246303599e-04,-9.12995804253726533e+01, 1.41411239920282404e-04,-9.13323362006812687e+01
 9.86400000000000091e+02, 1.62094196463353232e-04,-9.12996241181314474e+01, 1.41401830570818404e-04,-9.13323462353778410e+01
 9.86500000000000000e+02, 1.62073710689200894e-04,-9.12996677751541199e+01, 1.41392424612265139e-04,-9.13323562591320126e+01
 9.86600000000000023e+02, 1.62053238904268467e-04,-9.12997113964687372e+01, 1.41383022042209527e-04,-9.13323662719514004e+01
 9.86700000000000045e+02, 1.62032781089024457e-04,-9.12997549821032948e+01, 1.41373622858228349e-04,-9.13323762738436216e+01
 9.86800000000000068e+02, 1.62012337223983716e-04,-9.12997985320857737e+01, 1.41364227057926006e-04,-9.13323862648162503e+01
 9.86900000000000091e+02, 1.61991907289710837e-04,-9.12998420464441409e+01, 1.41354834638900096e-04,-9.13323962448768754e+01
 9.87000000000000000e+02, 1.61971491266812642e-04,-9.12998855252063066e+01, 1.41345445598731141e-04,-9.13324062140331137e+01
 9.87100000000000023e+02, 1.61951089135945121e-04,-9.12999289684001951e+01, 1.41336059935020370e-04,-9.13324161722925254e+01
 9.87200000000000045e+02, 1.61930700877787383e-04,-9.12999723760537023e+01, 1.41326677645365814e-04,-9.13324261196626992e+01
 9.87300000000000068e+02, 1.61910326473093405e-04,-9.13000157481946673e+01, 1.41317298727361901e-04,-9.13324360561511952e+01
 9.87400000000000091e+02, 1.61889965902643318e-04,-9.13000590848509432e+01, 1.41307923178610320e-04,-9.13324459817655878e+01
 9.87500000000000000e+02, 1.61869619147258234e-04,-9.13001023860503125e+01, 1.41298550996716150e-04,-9.13324558965134230e+01
 9.87600000000000023e+02, 1.61849286187814727e-04,-9.13001456518205856e+01, 1.41289182179277640e-04,-9.13324658004022751e+01
 9.87700000000000045e+02, 1.61828967005222380e-04,-9.13001888821895307e+01, 1.41279816723893228e-04,-9.13324756934396902e+01
 9.87800000000000068e+02, 1.61808661580434607e-04,-9.13002320771848588e+01, 1.41270454628182032e-04,-9.13324855756331999e+01
 9.87900000000000091e+02, 1.61788369894455780e-04,-9.13002752368342954e+01, 1.41261095889732327e-04,-9.13324954469903645e+01
 9.88000000000000000e+02, 1.61768091928322715e-04,-9.13003183611655373e+01, 1.41251740506173693e-04,-9.13325053075186872e+01
 9.88100000000000023e+02, 1.61747827663118903e-04,-9.13003614502062248e+01, 1.41242388475097956e-04,-9.13325151572257283e+01
 9.88200000000000045e+02, 1.61727577079967029e-04,-9.13004045039840264e+01, 1.41233039794121172e-04,-9.13325249961189911e+01
 9.88300000000000068e+02, 1.61707340160043689e-04,-9.13004475225265253e+01, 1.41223694460855954e-04,-9.13325348242060073e+01
 9.88400000000000091e+02, 1.61687116884541636e-04,-9.13004905058613474e+01, 1.41214352472911583e-04,-9.13325446414942803e+01
 9.88500000000000000e+02, 1.61666907234722033e-04,-9.13005334540160334e+01, 1.41205013827914604e-04,-9.13325544479913134e+01
 9.88600000000000023e+02, 1.61646711191869194e-04,-9.13005763670181238e+01, 1.41195678523464078e-04,-9.13325642437046241e+01
 9.88700000000000045e+02, 1.61626528737305404e-04,-9.13006192448951595e+01, 1.41186346557193600e-04,-9.13325740286417016e+01
 9.88800000000000068e+02, 1.61606359852413015e-04,-9.13006620876746240e+01, 1.41177017926712639e-04,-9.13325838028100208e+01
 9.88900000000000091e+02, 1.61586204518604466e-04,-9.13007048953839728e+01, 1.41167692629644623e-04,-9.13325935662170849e+01
 9.89000000000000000e+02, 1.61566062717310489e-04,-9.13007476680506755e+01, 1.41158370663609458e-04,-9.13326033188703832e+01
 9.89100000000000023e+02, 1.61545934430043866e-04,-9.13007904057021307e+01, 1.41149052026227185e-04,-9.13326130607773763e+01
 9.89200000000000045e+02, 1.61525819638320278e-04,-9.13008331083657509e+01, 1.41139736715124728e-04,-9.13326227919455391e+01
 9.89300000000000068e+02, 1.61505718323710619e-04,-9.13008757760689065e+01, 1.41130424727932565e-04,-9.13326325123823324e+01
 9.89400000000000091e+02, 1.61485630467822022e-04,-9.13009184088389532e+01, 1.41121116062270871e-04,-9.13326422220952168e+01
 9.89500000000000000e+02, 1.61465556052297672e-04,-9.13009610067032042e+01, 1.41111810715770122e-04,-9.13326519210916530e+01
 9.89600000000000023e+02, 1.61445495058831165e-04,-9.13010035696889588e+01, 1.41102508686057515e-04,-9.13326616093790875e+01
 9.89700000000000045e+02, 1.61425447469129492e-04,-9.13010460978235159e+01, 1.41093209970763608e-04,-9.13326712869649668e+01
 9.89800000000000068e+02, 1.61405413264960871e-04,-9.13010885911341035e+01, 1.41083914567522508e-04,-9.13326809538567232e+01
 9.89900000000000091e+02, 1.61385392428121168e-04,-9.13011310496479780e+01, 1.41074622473964936e-04,-9.13326906100618032e+01
 9.90000000000000000e+02, 1.61365384940444630e-04,-9.13011734733923248e+01, 1.41065333742950003e-04,-9.13327002555663796e+01
 9.90100000000000023e+02, 1.61345390783803830e-04,-9.13012158623943435e+01, 1.41056048360578806e-04,-9.13327098903822900e+01
 9.90200000000000045e+02, 1.61325409940105602e-04,-9.13012582166811768e+01, 1.41046766284090737e-04,-9.13327195145325277e+01
 9.90300000000000068e+02, 1.61305442391294619e-04,-9.13013005362799674e+01, 1.41037487511176907e-04,-9.13327291280244680e+01
 9.90400000000000091e+02, 1.61285488119356754e-04,-9.13013428212178155e+01, 1.41028212039542790e-04,-9.13327387308655005e+01
 9.90500000000000000e+02, 1.61265547106296473e-04,-9.13013850715218354e+01, 1.41018939866873589e-04,-9.13327483230630008e+01
 9.90600000000000023e+02, 1.61245619334177766e-04,-9.13014272872190702e+01, 1.41009670990872258e-04,-9.13327579046243727e+01
 9.90700000000000045e+02, 1.61225704785086495e-04,-9.13014694683365633e+01, 1.41000405409245601e-04,-9.13327674755569490e+01
 9.90800000000000068e+02, 1.61205803441148775e-04,-9.13015116149013295e+01, 1.40991143119687196e-04,-9.13327770358681192e+01
 9.90900000000000091e+02, 1.61185915284519558e-04,-9.13015537269403694e+01, 1.40981884119904821e-04,-9.13327865855652306e+01
 9.91000000000000000e+02, 1.61166040297390013e-04,-9.13015958044806410e+01, 1.40972628407603356e-04,-9.13327961246556441e+01
 9.91100000000000023e+02, 1.61146178461994374e-04,-9.13016378475491024e+01, 1.40963375980494838e-04,-9.13328056531467070e+01
 9.91200000000000045e+02, 1.61126329760595256e-04,-9.13016798561726688e+01, 1.40954126836292004e-04,-9.13328151710457519e+01
 9.91300000000000068e+02, 1.61106494175483031e-04,-9.13017218303782556e+01, 1.40944880972690737e-04,-9.13328246783601401e+01
 9.91400000000000091e+02, 1.61086671688994446e-04,-9.13017637701927072e+01, 1.40935638387414971e-04,-9.13328341750971759e+01
 9.91500000000000000e+02, 1.61066862283489856e-04,-9.13018056756429104e+01, 1.40926399078178692e-04,-9.13328436612642065e+01
 9.91600000000000023e+02, 1.61047065941364339e-04,-9.13018475467556812e+01, 1.40917163042703341e-04,-9.13328531368685503e+01
 9.91700000000000045e+02, 1.61027282645051029e-04,-9.13018893835578069e+01, 1.40907930278693554e-04,-9.13328626019175260e+01
 9.91800000000000068e+02, 1.61007512377009756e-04,-9.13019311860761036e+01, 1.40898700783881993e-04,-9.13328720564184380e+01
 9.91900000000000091e+02, 1.60987755119745563e-04,-9.13019729543373018e+01, 1.40889474555988011e-04,-9.13328815003785905e+01
 9.92000000000000000e+02, 1.60968010855770866e-04,-9.13020146883681605e+01, 1.40880251592731423e-04,-9.13328909338052881e+01
 9.92100000000000023e+02, 1.60948279567665246e-04,-9.13020563881953677e+01, 1.40871031891835947e-04,-9.13329003567058351e+01
 9.92200000000000045e+02, 1.60928561238000371e-04,-9.13020980538456399e+01, 1.40861815451036115e-04,-9.13329097690875216e+01
 9.92300000000000068e+02, 1.60908855891635666e-04,-9.13021396853428513e+01, 1.40852602268053096e-04,-9.13329191709576236e+01
 9.92400000000000091e+02, 1.60889163605177228e-04,-9.13021812827075507e+01, 1.40843392340625788e-04,-9.13329285623234171e+01
 9.92500000000000000e+02, 1.60869484235603663e-04,-9.13022228459745548e+01, 1.40834185666483219e-04,-9.13329379431921780e+01
 9.92600000000000023e+02, 1.60849817765934875e-04,-9.13022643751704237e+01, 1.40824982243354800e-04,-9.13329473135711822e+01
 9.92700000000000045e+02, 1.60830164179231235e-04,-9.13023058703217174e+01, 1.40815782068980864e-04,-9.13329566734676916e+01
 9.92800000000000068e+02, 1.60810523458589707e-04,-9.13023473314549676e+01, 1.40806585141088327e-04,-9.13329660228889821e+01
 9.92900000000000091e+02, 1.60790895587132460e-04,-9.13023887585966918e+01, 1.40797391457435546e-04,-9.13329753618422728e+01
 9.93000000000000000e+02, 1.60771280548036526e-04,-9.13024301517733647e+01, 1.40788201015750440e-04,-9.13329846903348255e+01
 9.93100000000000023e+02, 1.60751678324496229e-04,-9.13024715110114471e+01, 1.40779013813778465e-04,-9.13329940083739018e+01
 9.93200000000000045e+02, 1.60732088899745494e-04,-9.13025128363373710e+01, 1.40769829849265673e-04,-9.13330033159667209e+01
 9.93300000000000068e+02, 1.60712512257053645e-04,-9.13025541277775545e+01, 1.40760649119954972e-04,-9.13330126131205162e+01
 9.93400000000000091e+02, 1.60692948379721827e-04,-9.13025953853584014e+01, 1.40751471623593364e-04,-9.13330218998425210e+01
