"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.40400000000000091e+02, 2.23998116072433175e-06,-9.06006532823051032e+01, 2.24022206278702357e-06,-9.06005887287999911e+01
 8.40500000000000000e+02, 2.23986827053270096e-06,-9.06006751778963348e+01, 2.24011075723447556e-06,-9.06006106216490963e+01
 8.40600000000000023e+02, 2.23975547367182998e-06,-9.06006970577809625e+01, 2.23999953561730221e-06,-9.06006324988236003e+01
 8.40700000000000045e+02, 2.23964277009346844e-06,-9.06007189219686779e+01, 2.23988839763987927e-06,-9.06006543603338912e+01
 8.40800000000000068e+02, 2.23953015975008593e-06,-9.06007407704691587e+01, 2.23977734300494943e-06,-9.06006762061903856e+01
 8.40900000000000091e+02, 2.23941764259403939e-06,-9.06007626032920683e+01, 2.23966637141399498e-06,-9.06006980364034433e+01
 8.41000000000000000e+02, 2.23930521857853448e-06,-9.06007844204470700e+01, 2.23955548256659791e-06,-9.06007198509834524e+01
 8.41100000000000023e+02, 2.23919288765698101e-06,-9.06008062219438131e+01, 2.23944467616100737e-06,-9.06007416499407867e+01
 8.41200000000000045e+02, 2.23908064978300010e-06,-9.06008280077919466e+01, 2.23933395189375138e-06,-9.06007634332858203e+01
 8.41300000000000068e+02, 2.23896850491099173e-06,-9.06008497780010629e+01, 2.23922330945988536e-06,-9.06007852010289128e+01
 8.41400000000000091e+02, 2.23885645299518395e-06,-9.06008715325808254e+01, 2.23911274855279483e-06,-9.06008069531804239e+01
 8.41500000000000000e+02, 2.23874449399090296e-06,-9.06008932715407980e+01, 2.23900226886457653e-06,-9.06008286897506849e+01
 8.41600000000000023e+02, 2.23863262785317301e-06,-9.06009149948906014e+01, 2.23889187008519734e-06,-9.06008504107500841e+01
 8.41700000000000045e+02, 2.23852085453786411e-06,-9.06009367026397996e+01, 2.23878155190351326e-06,-9.06008721161889241e+01
 8.41800000000000068e+02, 2.23840917400098940e-06,-9.06009583947979849e+01, 2.23867131400656215e-06,-9.06008938060775506e+01
 8.41900000000000091e+02, 2.23829758619889705e-06,-9.06009800713747069e+01, 2.23856115607968183e-06,-9.06009154804263090e+01
 8.42000000000000000e+02, 2.23818609108865223e-06,-9.06010017323795296e+01, 2.23845107780689303e-06,-9.06009371392455023e+01
 8.42100000000000023e+02, 2.23807468862740142e-06,-9.06010233778219884e+01, 2.23834107887031488e-06,-9.06009587825454616e+01
 8.42200000000000045e+02, 2.23796337877268752e-06,-9.06010450077116047e+01, 2.23823115895060789e-06,-9.06009804103364900e+01
 8.42300000000000068e+02, 2.23785216148264382e-06,-9.06010666220578997e+01, 2.23812131772652043e-06,-9.06010020226289186e+01
 8.42400000000000091e+02, 2.23774103671554757e-06,-9.06010882208704089e+01, 2.23801155487571368e-06,-9.06010236194330218e+01
 8.42500000000000000e+02, 2.23763000443020080e-06,-9.06011098041585967e+01, 2.23790187007373507e-06,-9.06010452007591027e+01
 8.42600000000000023e+02, 2.23751906458567699e-06,-9.06011313719319702e+01, 2.23779226299452264e-06,-9.06010667666174783e+01
 8.42700000000000045e+02, 2.23740821714163790e-06,-9.06011529242000080e+01, 2.23768273331065328e-06,-9.06010883170183945e+01
 8.42800000000000068e+02, 2.23729746205788968e-06,-9.06011744609721603e+01, 2.23757328069257483e-06,-9.06011098519721685e+01
 8.42900000000000091e+02, 2.23718679929476240e-06,-9.06011959822579058e+01, 2.23746390480968229e-06,-9.06011313714890463e+01
 8.43000000000000000e+02, 2.23707622881292155e-06,-9.06012174880666663e+01, 2.23735460532910018e-06,-9.06011528755793165e+01
 8.43100000000000023e+02, 2.23696575057336548e-06,-9.06012389784078920e+01, 2.23724538191657110e-06,-9.06011743642532394e+01
 8.43200000000000045e+02, 2.23685536453761943e-06,-9.06012604532910046e+01, 2.23713623423625705e-06,-9.06011958375210753e+01
 8.43300000000000068e+02, 2.23674507066747628e-06,-9.06012819127254119e+01, 2.23702716195035412e-06,-9.06012172953930701e+01
 8.43400000000000091e+02, 2.23663486892525619e-06,-9.06013033567205071e+01, 2.23691816471959298e-06,-9.06012387378794841e+01
 8.43500000000000000e+02, 2.23652475927322935e-06,-9.06013247852857120e+01, 2.23680924220279004e-06,-9.06012601649905633e+01
 8.43600000000000023e+02, 2.23641474167463791e-06,-9.06013461984303774e+01, 2.23670039405741577e-06,-9.06012815767365254e+01
 8.43700000000000045e+02, 2.23630481609267407e-06,-9.06013675961638967e+01, 2.23659161993875697e-06,-9.06013029731276163e+01
 8.43800000000000068e+02, 2.23619498249118348e-06,-9.06013889784956206e+01, 2.23648291950074266e-06,-9.06013243541740536e+01
 8.43900000000000091e+02, 2.23608524083415328e-06,-9.06014103454348856e+01, 2.23637429239536386e-06,-9.06013457198860834e+01
 8.44000000000000000e+02, 2.23597559108622280e-06,-9.06014316969910425e+01, 2.23626573827311487e-06,-9.06013670702738949e+01
 8.44100000000000023e+02, 2.23586603321210973e-06,-9.06014530331734278e+01, 2.23615725678254053e-06,-9.06013884053477199e+01
 8.44200000000000045e+02, 2.23575656717711961e-06,-9.06014743539913496e+01, 2.23604884757042175e-06,-9.06014097251177475e+01
 8.44300000000000068e+02, 2.23564719294695606e-06,-9.06014956594541019e+01, 2.23594051028202581e-06,-9.06014310295941954e+01
 8.44400000000000091e+02, 2.23553791048752729e-06,-9.06015169495709927e+01, 2.23583224456078104e-06,-9.06014523187872385e+01
 8.44500000000000000e+02, 2.23542871976526537e-06,-9.06015382243513159e+01, 2.23572405004820744e-06,-9.06014735927070944e+01
 8.44600000000000023e+02, 2.23531962074706403e-06,-9.06015594838043228e+01, 2.23561592638410254e-06,-9.06014948513639382e+01
 8.44700000000000045e+02, 2.23521061339983054e-06,-9.06015807279393073e+01, 2.23550787320672866e-06,-9.06015160947679306e+01
 8.44800000000000068e+02, 2.23510169769131495e-06,-9.06016019567654922e+01, 2.23539989015235713e-06,-9.06015373229292749e+01
 8.44900000000000091e+02, 2.23499287358934442e-06,-9.06016231702921289e+01, 2.23529197685545766e-06,-9.06015585358581319e+01
 8.45000000000000000e+02, 2.23488414106227169e-06,-9.06016443685284543e+01, 2.23518413294881861e-06,-9.06015797335646624e+01
 8.45100000000000023e+02, 2.23477550007858924e-06,-9.06016655514837055e+01, 2.23507635806328522e-06,-9.06016009160590272e+01
 8.45200000000000045e+02, 2.23466695060769589e-06,-9.06016867191670627e+01, 2.23496865182833097e-06,-9.06016220833513728e+01
 8.45300000000000068e+02, 2.23455849261881427e-06,-9.06017078715877346e+01, 2.23486101387115635e-06,-9.06016432354518599e+01
 8.45400000000000091e+02, 2.23445012608168964e-06,-9.06017290087549156e+01, 2.23475344381719406e-06,-9.06016643723706352e+01
 8.45500000000000000e+02, 2.23434185096678172e-06,-9.06017501306777717e+01, 2.23464594129029583e-06,-9.06016854941178451e+01
 8.45600000000000023e+02, 2.23423366724437322e-06,-9.06017712373654973e+01, 2.23453850591240502e-06,-9.06017066007035936e+01
 8.45700000000000045e+02, 2.23412557488558919e-06,-9.06017923288272300e+01, 2.23443113730355535e-06,-9.06017276921380414e+01
 8.45800000000000068e+02, 2.23401757386182196e-06,-9.06018134050721073e+01, 2.23432383508205431e-06,-9.06017487684312925e+01
 8.45900000000000091e+02, 2.23390966414466965e-06,-9.06018344661092812e+01, 2.23421659886434757e-06,-9.06017698295934792e+01
 8.46000000000000000e+02, 2.23380184570625176e-06,-9.06018555119478748e+01, 2.23410942826495426e-06,-9.06017908756347055e+01
 8.46100000000000023e+02, 2.23369407801684771e-06,-9.06018765431660569e+01, 2.23400232289658509e-06,-9.06018119065650893e+01
 8.46200000000000045e+02, 2.23358618194826254e-06,-9.06018975622894942e+01, 2.23389528237032995e-06,-9.06018329223947205e+01
 8.46300000000000068e+02, 2.23347837210869866e-06,-9.06019185663117526e+01, 2.23378830629501463e-06,-9.06018539231337172e+01
 8.46400000000000091e+02, 2.23337064843018423e-06,-9.06019395552425095e+01, 2.23368139427776831e-06,-9.06018749087921691e+01
 8.46500000000000000e+02, 2.23326301084502393e-06,-9.06019605290914285e+01, 2.23357454592401679e-06,-9.06018958793801517e+01
 8.46600000000000023e+02, 2.23315545928586468e-06,-9.06019814878681728e+01, 2.23346776083709876e-06,-9.06019168349077688e+01
 8.46700000000000045e+02, 2.23304799368562868e-06,-9.06020024315823775e+01, 2.23336103861863643e-06,-9.06019377753850819e+01
 8.46800000000000068e+02, 2.23294061397738929e-06,-9.06020233602436775e+01, 2.23325437886808909e-06,-9.06019587008221805e+01
 8.46900000000000091e+02, 2.23283332009436772e-06,-9.06020442738617220e+01, 2.23314778118338163e-06,-9.06019796112291118e+01
 8.47000000000000000e+02, 2.23272611197038232e-06,-9.06020651724461175e+01, 2.23304124516019940e-06,-9.06020005066159655e+01
 8.47100000000000023e+02, 2.23261898953920866e-06,-9.06020860560064705e+01, 2.23293477039255526e-06,-9.06020213869928028e+01
 8.47200000000000045e+02, 2.23251195273496367e-06,-9.06021069245524018e+01, 2.23282835647253002e-06,-9.06020422523696567e+01
 8.47300000000000068e+02, 2.23240500149191210e-06,-9.06021277780934895e+01, 2.23272200299020164e-06,-9.06020631027565884e+01
 8.47400000000000091e+02, 2.23229813574491625e-06,-9.06021486166393260e+01, 2.23261570953364192e-06,-9.06020839381636449e+01
 8.47500000000000000e+02, 2.23219135542860298e-06,-9.06021694401994893e+01, 2.23250947568935350e-06,-9.06021047586008592e+01
 8.47600000000000023e+02, 2.23208466047826024e-06,-9.06021902487835433e+01, 2.23240330104150336e-06,-9.06021255640782783e+01
 8.47700000000000045e+02, 2.23197805082925899e-06,-9.06022110424010521e+01, 2.23229718517255126e-06,-9.06021463546059209e+01
 8.47800000000000068e+02, 2.23187152641718534e-06,-9.06022318210615509e+01, 2.23219112766292832e-06,-9.06021671301938198e+01
 8.47900000000000091e+02, 2.23176508717790026e-06,-9.06022525847746039e+01, 2.23208512809096502e-06,-9.06021878908520080e+01
 8.48000000000000000e+02, 2.23165873304754171e-06,-9.06022733335497321e+01, 2.23197918603346084e-06,-9.06022086365904755e+01
 8.48100000000000023e+02, 2.23155246396258813e-06,-9.06022940673964428e+01, 2.23187330106484905e-06,-9.06022293674192554e+01
 8.48200000000000045e+02, 2.23144627985966537e-06,-9.06023147863242713e+01, 2.23176747275782992e-06,-9.06022500833483377e+01
 8.48300000000000068e+02, 2.23134018067554921e-06,-9.06023354903427247e+01, 2.23166170068298187e-06,-9.06022707843877413e+01
 8.48400000000000091e+02, 2.23123416634761044e-06,-9.06023561794612817e+01, 2.23155598440900971e-06,-9.06022914705474420e+01
 8.48500000000000000e+02, 2.23112823681298609e-06,-9.06023768536894494e+01, 2.23145032350242187e-06,-9.06023121418374586e+01
 8.48600000000000023e+02, 2.23102239200947091e-06,-9.06023975130367063e+01, 2.23134471752809839e-06,-9.06023327982677671e+01
 8.48700000000000045e+02, 2.23091663187500788e-06,-9.06024181575125027e+01, 2.23123916604871022e-06,-9.06023534398483434e+01
 8.48800000000000068e+02, 2.23081095634749847e-06,-9.06024387871263315e+01, 2.23113366862477898e-06,-9.06023740665891779e+01
 8.48900000000000091e+02, 2.23070536536569373e-06,-9.06024594018876144e+01, 2.23102822481518049e-06,-9.06023946785002323e+01
 8.49000000000000000e+02, 2.23059985886811051e-06,-9.06024800018058158e+01, 2.23092283417643795e-06,-9.06024152755914969e+01
 8.49100000000000023e+02, 2.23049443679354007e-06,-9.06025005868903577e+01, 2.23081749626329028e-06,-9.06024358578729050e+01
 8.49200000000000045e+02, 2.23038909908130650e-06,-9.06025211571506759e+01, 2.23071221062823980e-06,-9.06024564253544469e+01
 8.49300000000000068e+02, 2.23028384567068938e-06,-9.06025417125961923e+01, 2.23060697682205795e-06,-9.06024769780460559e+01
 8.49400000000000091e+02, 2.23017867650150025e-06,-9.06025622532363002e+01, 2.23050179439320330e-06,-9.06024975159577082e+01
 8.49500000000000000e+02, 2.23007359151350574e-06,-9.06025827790804215e+01, 2.23039666288820280e-06,-9.06025180390993228e+01
 8.49600000000000023e+02, 2.22996859064700529e-06,-9.06026032901379210e+01, 2.23029158185157634e-06,-9.06025385474808473e+01
 8.49700000000000045e+02, 2.22986367384238090e-06,-9.06026237864181923e+01, 2.23018655082558223e-06,-9.06025590411122295e+01
 8.49800000000000068e+02, 2.22975884104016366e-06,-9.06026442679306285e+01, 2.23008156935078175e-06,-9.06025795200033883e+01
 8.49900000000000091e+02, 2.22965409218141363e-06,-9.06026647346845664e+01, 2.22997663696526878e-06,-9.06025999841642715e+01
 8.50000000000000000e+02, 2.22954942720727684e-06,-9.06026851866893708e+01, 2.22987175320549438e-06,-9.06026204336047698e+01
 8.50100000000000023e+02, 2.22944484605917334e-06,-9.06027056239543924e+01, 2.22976691760543160e-06,-9.06026408683348450e+01
 8.50200000000000045e+02, 2.22934034867879888e-06,-9.06027260464889679e+01, 2.22966212969727092e-06,-9.06026612883643736e+01
 8.50300000000000068e+02, 2.22923593500806099e-06,-9.06027464543024337e+01, 2.22955738901084172e-06,-9.06026816937032891e+01
 8.50400000000000091e+02, 2.22913160498920515e-06,-9.06027668474040837e+01, 2.22945269507417894e-06,-9.06027020843614821e+01
 8.50500000000000000e+02, 2.22902735856443533e-06,-9.06027872258032687e+01, 2.22934804741307287e-06,-9.06027224603488577e+01
 8.50600000000000023e+02, 2.22892319567661026e-06,-9.06028075895092684e+01, 2.22924344555112635e-06,-9.06027428216753208e+01
 8.50700000000000045e+02, 2.22881911626861071e-06,-9.06028279385313766e+01, 2.22913888900994110e-06,-9.06027631683507622e+01
 8.50800000000000068e+02, 2.22871512028378330e-06,-9.06028482728788731e+01, 2.22903437730904700e-06,-9.06027835003850583e+01
 8.50900000000000091e+02, 2.22861120766523875e-06,-9.06028685925610660e+01, 2.22892990996577080e-06,-9.06028038177880859e+01
 8.51000000000000000e+02, 2.22850737835693778e-06,-9.06028888975871780e+01, 2.22882548649529242e-06,-9.06028241205697498e+01
 8.51100000000000023e+02, 2.22840363230260439e-06,-9.06029091879665032e+01, 2.22872335636049888e-06,-9.06028444066136132e+01
 8.51200000000000045e+02, 2.22829996944662153e-06,-9.06029294637082785e+01, 2.22862194689673083e-06,-9.06028646774151127e+01
 8.51300000000000068e+02, 2.22819638973313585e-06,-9.06029497248217552e+01, 2.22852062633750451e-06,-9.06028849335806825e+01
 8.51400000000000091e+02, 2.22809289310720626e-06,-9.06029699713161421e+01, 2.22841939455381848e-06,-9.06029051751198296e+01
 8.51500000000000000e+02, 2.22798947951346518e-06,-9.06029902032006902e+01, 2.22831825141587512e-06,-9.06029254020420609e+01
 8.51600000000000023e+02, 2.22788614889732937e-06,-9.06030104204845941e+01, 2.22821719679333510e-06,-9.06029456143568694e+01
 8.51700000000000045e+02, 2.22778290120398141e-06,-9.06030306231770624e+01, 2.22811623055473639e-06,-9.06029658120737622e+01
 8.51800000000000068e+02, 2.22767973637925947e-06,-9.06030508112873036e+01, 2.22801535256806719e-06,-9.06029859952022179e+01
 8.51900000000000091e+02, 2.22757665436914869e-06,-9.06030709848244982e+01, 2.22791456270050681e-06,-9.06030061637517150e+01
 8.52000000000000000e+02, 2.22747365511965367e-06,-9.06030911437978261e+01, 2.22781386081835280e-06,-9.06030263177317465e+01
 8.52100000000000023e+02, 2.22737073857743760e-06,-9.06031112882164535e+01, 2.22771324678721448e-06,-9.06030464571517768e+01
 8.52200000000000045e+02, 2.22726790468898918e-06,-9.06031314180895464e+01, 2.22761272047194224e-06,-9.06030665820212562e+01
 8.52300000000000068e+02, 2.22716515340132818e-06,-9.06031515334262707e+01, 2.22751228173623917e-06,-9.06030866923496774e+01
 8.52400000000000091e+02, 2.22706248466162050e-06,-9.06031716342357498e+01, 2.22741193044342675e-06,-9.06031067881464764e+01
 8.52500000000000000e+02, 2.22695989841730521e-06,-9.06031917205271355e+01, 2.22731166645592524e-06,-9.06031268694211036e+01
 8.52600000000000023e+02, 2.22685739461616146e-06,-9.06032117923095370e+01, 2.22721148963506390e-06,-9.06031469361830091e+01
 8.52700000000000045e+02, 2.22675497320604886e-06,-9.06032318495920777e+01, 2.22711139984177264e-06,-9.06031669884416146e+01
 8.52800000000000068e+02, 2.22665263413503963e-06,-9.06032518923838808e+01, 2.22701139693581753e-06,-9.06031870262063705e+01
 8.52900000000000091e+02, 2.22655037735173285e-06,-9.06032719206940413e+01, 2.22691148077630437e-06,-9.06032070494866986e+01
 8.53000000000000000e+02, 2.22644820280474665e-06,-9.06032919345316401e+01, 2.22681165122148305e-06,-9.06032270582920205e+01
 8.53100000000000023e+02, 2.22634611044303968e-06,-9.06033119339057578e+01, 2.22671190812861835e-06,-9.06032470526317582e+01
 8.53200000000000045e+02, 2.22624410021584036e-06,-9.06033319188254751e+01, 2.22661225135449352e-06,-9.06032670325153049e+01
 8.53300000000000068e+02, 2.22614217207252661e-06,-9.06033518892998586e+01, 2.22651268075470554e-06,-9.06032869979520825e+01
 8.53400000000000091e+02, 2.22604032596268429e-06,-9.06033718453379748e+01, 2.22641319618417206e-06,-9.06033069489514844e+01
 8.53500000000000000e+02, 2.22593856183642868e-06,-9.06033917869488477e+01, 2.22631379749693363e-06,-9.06033268855229039e+01
 8.53600000000000023e+02, 2.22583687964376663e-06,-9.06034117141415294e+01, 2.22621448454608933e-06,-9.06033468076757202e+01
 8.53700000000000045e+02, 2.22573527933529661e-06,-9.06034316269250439e+01, 2.22611525718398226e-06,-9.06033667154193409e+01
 8.53800000000000068e+02, 2.22563376086170100e-06,-9.06034515253084152e+01, 2.22601611526206740e-06,-9.06033866087631168e+01
 8.53900000000000091e+02, 2.22553232417374177e-06,-9.06034714093006528e+01, 2.22591705863097050e-06,-9.06034064877164411e+01
 8.54000000000000000e+02, 2.22543096922271112e-06,-9.06034912789107665e+01, 2.22581808714036099e-06,-9.06034263522886647e+01
 8.54100000000000023e+02, 2.22532969596004698e-06,-9.06035111341477375e+01, 2.22571920063913158e-06,-9.06034462024891525e+01
 8.54200000000000045e+02, 2.22522850433746084e-06,-9.06035309750205613e+01, 2.22562039897508443e-06,-9.06034660383272552e+01
 8.54300000000000068e+02, 2.22512739430674593e-06,-9.06035508015382192e+01, 2.22552168199542920e-06,-9.06034858598123378e+01
 8.54400000000000091e+02, 2.22502636582015925e-06,-9.06035706137096639e+01, 2.22542304954627482e-06,-9.06035056669537369e+01
 8.54500000000000000e+02, 2.22492541883016826e-06,-9.06035904115438626e+01, 2.22532450147287599e-06,-9.06035254597608031e+01
 8.54600000000000023e+02, 2.22482455328938657e-06,-9.06036101950497681e+01, 2.22522603761982377e-06,-9.06035452382428446e+01
 8.54700000000000045e+02, 2.22472376915076445e-06,-9.06036299642363190e+01, 2.22512765783052845e-06,-9.06035650024092121e+01
