"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.80400000000000091e+02, 2.15073902276461188e-06,-9.05406742045946089e+01, 2.15057097759440904e-06,-9.05406247748090749e+01
 9.80500000000000000e+02, 2.15070280074255525e-06,-9.05406815630932016e+01, 2.15053532096451451e-06,-9.05406321321736272e+01
 9.80600000000000023e+02, 2.15066660803845742e-06,-9.05406889151252017e+01, 2.15049969768448400e-06,-9.05406394830633872e+01
 9.80700000000000045e+02, 2.15063044462697940e-06,-9.05406962606946024e+01, 2.15046410772289426e-06,-9.05406468274823908e+01
 9.80800000000000068e+02, 2.15059431048337259e-06,-9.05407035998053971e+01, 2.15042855104786001e-06,-9.05406541654346597e+01
 9.80900000000000091e+02, 2.15055820558250891e-06,-9.05407109324615789e+01, 2.15039302762774501e-06,-9.05406614969242440e+01
 9.81000000000000000e+02, 2.15052212989972486e-06,-9.05407182586671269e+01, 2.15035753743083887e-06,-9.05406688219551370e+01
 9.81100000000000023e+02, 2.15048608341010838e-06,-9.05407255784260201e+01, 2.15032208042522666e-06,-9.05406761405313745e+01
 9.81200000000000045e+02, 2.15045006608920900e-06,-9.05407328917422376e+01, 2.15028665657904894e-06,-9.05406834526569639e+01
 9.81300000000000068e+02, 2.15041407791239415e-06,-9.05407401986197442e+01, 2.15025126586024254e-06,-9.05406907583359271e+01
 9.81400000000000091e+02, 2.15037811885510667e-06,-9.05407474990625474e+01, 2.15021590823686120e-06,-9.05406980575722713e+01
 9.81500000000000000e+02, 2.15034218889305703e-06,-9.05407547930745835e+01, 2.15018058367669139e-06,-9.05407053503700325e+01
 9.81600000000000023e+02, 2.15030628800184010e-06,-9.05407620806598459e+01, 2.15014529214757256e-06,-9.05407126367331898e+01
 9.81700000000000045e+02, 2.15027041615738319e-06,-9.05407693618222851e+01, 2.15011003361739706e-06,-9.05407199166657648e+01
 9.81800000000000068e+02, 2.15023457333543111e-06,-9.05407766365658659e+01, 2.15007480805359437e-06,-9.05407271901717650e+01
 9.81900000000000091e+02, 2.15019875951199967e-06,-9.05407839048945675e+01, 2.15003961542403526e-06,-9.05407344572551835e+01
 9.82000000000000000e+02, 2.15016297466324450e-06,-9.05407911668123120e+01, 2.15000445569612420e-06,-9.05407417179200422e+01
 9.82100000000000023e+02, 2.15012721876507554e-06,-9.05407984223230926e+01, 2.14996932883745075e-06,-9.05407489721703200e+01
 9.82200000000000045e+02, 2.15009149179393172e-06,-9.05408056714308316e+01, 2.14993423481552485e-06,-9.05407562200100102e+01
 9.82300000000000068e+02, 2.15005579372600381e-06,-9.05408129141395079e+01, 2.14989917359739393e-06,-9.05407634614431345e+01
 9.82400000000000091e+02, 2.15002012453775571e-06,-9.05408201504530439e+01, 2.14986414515054381e-06,-9.05407706964736718e+01
 9.82500000000000000e+02, 2.14998448420559671e-06,-9.05408273803754042e+01, 2.14982914944225359e-06,-9.05407779251056013e+01
 9.82600000000000023e+02, 2.14994887270627364e-06,-9.05408346039105112e+01, 2.14979418643946825e-06,-9.05407851473429446e+01
 9.82700000000000045e+02, 2.14991329001641686e-06,-9.05408418210623154e+01, 2.14975925610944021e-06,-9.05407923631896523e+01
 9.82800000000000068e+02, 2.14987773611266732e-06,-9.05408490318347532e+01, 2.14972435841908733e-06,-9.05407995726497319e+01
 9.82900000000000091e+02, 2.14984221097194040e-06,-9.05408562362317753e+01, 2.14968949333550534e-06,-9.05408067757271482e+01
 9.83000000000000000e+02, 2.14980671457116294e-06,-9.05408634342572753e+01, 2.14965466082532709e-06,-9.05408139724259087e+01
 9.83100000000000023e+02, 2.14977124688746927e-06,-9.05408706259152183e+01, 2.14961986085555724e-06,-9.05408211627499639e+01
 9.83200000000000045e+02, 2.14973580789787770e-06,-9.05408778112095121e+01, 2.14958509339292732e-06,-9.05408283467033073e+01
 9.83300000000000068e+02, 2.14970039757967928e-06,-9.05408849901440789e+01, 2.14955035840396214e-06,-9.05408355242899177e+01
 9.83400000000000091e+02, 2.14966501591004900e-06,-9.05408921627228551e+01, 2.14951565585529963e-06,-9.05408426955137600e+01
 9.83500000000000000e+02, 2.14962966286643504e-06,-9.05408993289497488e+01, 2.14948098571349934e-06,-9.05408498603788132e+01
 9.83600000000000023e+02, 2.14959433842629869e-06,-9.05409064888286821e+01, 2.14944634794504123e-06,-9.05408570188890280e+01
 9.83700000000000045e+02, 2.14955904256737528e-06,-9.05409136423635630e+01, 2.14941174251625996e-06,-9.05408641710483835e+01
 9.83800000000000068e+02, 2.14952377526715406e-06,-9.05409207895582995e+01, 2.14937716939353934e-06,-9.05408713168608585e+01
 9.83900000000000091e+02, 2.14948853650339914e-06,-9.05409279304168138e+01, 2.14934262854305522e-06,-9.05408784563303897e+01
 9.84000000000000000e+02, 2.14945332625401821e-06,-9.05409350649429996e+01, 2.14930811993090131e-06,-9.05408855894609559e+01
 9.84100000000000023e+02, 2.14941814449699772e-06,-9.05409421931407508e+01, 2.14927364352334958e-06,-9.05408927162564936e+01
 9.84200000000000045e+02, 2.14938299121027544e-06,-9.05409493150139895e+01, 2.14923919928633282e-06,-9.05408998367209961e+01
 9.84300000000000068e+02, 2.14934786637193227e-06,-9.05409564305666095e+01, 2.14920478718589726e-06,-9.05409069508583855e+01
 9.84400000000000091e+02, 2.14931276996032398e-06,-9.05409635398024903e+01, 2.14917040718768346e-06,-9.05409140586726409e+01
 9.84500000000000000e+02, 2.14927770195369241e-06,-9.05409706427255401e+01, 2.14913605925783253e-06,-9.05409211601676844e+01
 9.84600000000000023e+02, 2.14924266233042423e-06,-9.05409777393396382e+01, 2.14910174336182322e-06,-9.05409282553474952e+01
 9.84700000000000045e+02, 2.14920765106892182e-06,-9.05409848296486928e+01, 2.14906745946543921e-06,-9.05409353442159954e+01
 9.84800000000000068e+02, 2.14917266814792632e-06,-9.05409919136565549e+01, 2.14903320753425201e-06,-9.05409424267771499e+01
 9.84900000000000091e+02, 2.14913771354593624e-06,-9.05409989913671467e+01, 2.14899898753375306e-06,-9.05409495030348808e+01
 9.85000000000000000e+02, 2.14910278724198455e-06,-9.05410060627843052e+01, 2.14896479942934955e-06,-9.05409565729931529e+01
 9.85100000000000023e+02, 2.14906788921466671e-06,-9.05410131279119526e+01, 2.14893064318649523e-06,-9.05409636366558885e+01
 9.85200000000000045e+02, 2.14903301944298395e-06,-9.05410201867539257e+01, 2.14889651877049733e-06,-9.05409706940270382e+01
 9.85300000000000068e+02, 2.14899817790608188e-06,-9.05410272393141184e+01, 2.14886242614657879e-06,-9.05409777451105100e+01
 9.85400000000000091e+02, 2.14896336458312392e-06,-9.05410342855963819e+01, 2.14882836527981559e-06,-9.05409847899102687e+01
 9.85500000000000000e+02, 2.14892857945309772e-06,-9.05410413256046098e+01, 2.14879433613526425e-06,-9.05409918284302364e+01
 9.85600000000000023e+02, 2.14889382249558639e-06,-9.05410483593426392e+01, 2.14876033867796177e-06,-9.05409988606743354e+01
 9.85700000000000045e+02, 2.14885909368993505e-06,-9.05410553868143495e+01, 2.14872637287292698e-06,-9.05410058866464880e+01
 9.85800000000000068e+02, 2.14882439301563405e-06,-9.05410624080235920e+01, 2.14869243868483520e-06,-9.05410129063506446e+01
 9.85900000000000091e+02, 2.14878972045219156e-06,-9.05410694229742319e+01, 2.14865853607866502e-06,-9.05410199197906991e+01
 9.86000000000000000e+02, 2.14875507597952103e-06,-9.05410764316701204e+01, 2.14862466501885883e-06,-9.05410269269706021e+01
 9.86100000000000023e+02, 2.14872045957729664e-06,-9.05410834341150945e+01, 2.14859082547028976e-06,-9.05410339278942473e+01
 9.86200000000000045e+02, 2.14868587122540220e-06,-9.05410904303130195e+01, 2.14855701739729561e-06,-9.05410409225655570e+01
 9.86300000000000068e+02, 2.14865131090380623e-06,-9.05410974202677323e+01, 2.14852324076445091e-06,-9.05410479109884676e+01
 9.86400000000000091e+02, 2.14861677859262463e-06,-9.05411044039830841e+01, 2.14848949553624508e-06,-9.05410548931668728e+01
 9.86500000000000000e+02, 2.14858227427192630e-06,-9.05411113814629260e+01, 2.14845578167675799e-06,-9.05410618691046949e+01
 9.86600000000000023e+02, 2.14854779792225192e-06,-9.05411183527110666e+01, 2.14842209915030839e-06,-9.05410688388058418e+01
 9.86700000000000045e+02, 2.14851334952370807e-06,-9.05411253177313711e+01, 2.14838844792119255e-06,-9.05410758022742073e+01
 9.86800000000000068e+02, 2.14847892905680876e-06,-9.05411322765276481e+01, 2.14835482795336245e-06,-9.05410827595137135e+01
 9.86900000000000091e+02, 2.14844453650215229e-06,-9.05411392291037487e+01, 2.14832123921087680e-06,-9.05410897105282686e+01
 9.87000000000000000e+02, 2.14841017184035387e-06,-9.05411461754634956e+01, 2.14828768165757956e-06,-9.05410966553217662e+01
 9.87100000000000023e+02, 2.14837583505217951e-06,-9.05411531156107117e+01, 2.14825415525735663e-06,-9.05411035938981144e+01
 9.87200000000000045e+02, 2.14834152611834989e-06,-9.05411600495492337e+01, 2.14822065997413544e-06,-9.05411105262611926e+01
 9.87300000000000068e+02, 2.14830724502005706e-06,-9.05411669772828560e+01, 2.14818719577143426e-06,-9.05411174524149232e+01
 9.87400000000000091e+02, 2.14827299173812632e-06,-9.05411738988154298e+01, 2.14815376261287642e-06,-9.05411243723631856e+01
 9.87500000000000000e+02, 2.14823876625372474e-06,-9.05411808141507350e+01, 2.14812036046199970e-06,-9.05411312861098736e+01
 9.87600000000000023e+02, 2.14820456854817016e-06,-9.05411877232926088e+01, 2.14808698928225165e-06,-9.05411381936588953e+01
 9.87700000000000045e+02, 2.14817039860267073e-06,-9.05411946262448595e+01, 2.14805364903705740e-06,-9.05411450950141159e+01
 9.87800000000000068e+02, 2.14813625639858452e-06,-9.05412015230112956e+01, 2.14802033968975354e-06,-9.05411519901794293e+01
 9.87900000000000091e+02, 2.14810214191774311e-06,-9.05412084135957116e+01, 2.14798706120345984e-06,-9.05411588791587292e+01
 9.88000000000000000e+02, 2.14806805514128772e-06,-9.05412152980019300e+01, 2.14795381354133587e-06,-9.05411657619558952e+01
 9.88100000000000023e+02, 2.14803399605134935e-06,-9.05412221762337310e+01, 2.14792059666645312e-06,-9.05411726385748068e+01
 9.88200000000000045e+02, 2.14799996462949910e-06,-9.05412290482949231e+01, 2.14788741054179157e-06,-9.05411795090193436e+01
 9.88300000000000068e+02, 2.14796596085778200e-06,-9.05412359141893006e+01, 2.14785425513018090e-06,-9.05411863732933995e+01
 9.88400000000000091e+02, 2.14793198471807026e-06,-9.05412427739206578e+01, 2.14782113039448717e-06,-9.05411932314008254e+01
 9.88500000000000000e+02, 2.14789803619251564e-06,-9.05412496274927747e+01, 2.14778803629748921e-06,-9.05412000833455153e+01
 9.88600000000000023e+02, 2.14786411526329274e-06,-9.05412564749094599e+01, 2.14775497280174562e-06,-9.05412069291313202e+01
 9.88700000000000045e+02, 2.14783022191279049e-06,-9.05412633161744793e+01, 2.14772193986985398e-06,-9.05412137687621339e+01
 9.88800000000000068e+02, 2.14779635612329233e-06,-9.05412701512916271e+01, 2.14768893746432122e-06,-9.05412206022418218e+01
 9.88900000000000091e+02, 2.14776251787736168e-06,-9.05412769802646693e+01, 2.14765596554756490e-06,-9.05412274295742350e+01
 9.89000000000000000e+02, 2.14772870715745395e-06,-9.05412838030974143e+01, 2.14762302408184675e-06,-9.05412342507632530e+01
 9.89100000000000023e+02, 2.14769492394656578e-06,-9.05412906197935996e+01, 2.14759011302940222e-06,-9.05412410658127413e+01
 9.89200000000000045e+02, 2.14766116822707000e-06,-9.05412974303570337e+01, 2.14755723235243925e-06,-9.05412478747265510e+01
 9.89300000000000068e+02, 2.14762743998213607e-06,-9.05413042347914541e+01, 2.14752438201301118e-06,-9.05412546775085332e+01
 9.89400000000000091e+02, 2.14759373919463529e-06,-9.05413110331006550e+01, 2.14749156197320821e-06,-9.05412614741625674e+01
 9.89500000000000000e+02, 2.14756006584784808e-06,-9.05413178252883739e+01, 2.14745877219470633e-06,-9.05412682646925049e+01
 9.89600000000000023e+02, 2.14752641992456271e-06,-9.05413246113584051e+01, 2.14742601263941235e-06,-9.05412750491021967e+01
 9.89700000000000045e+02, 2.14749280140843062e-06,-9.05413313913145004e+01, 2.14739328326913991e-06,-9.05412818273954940e+01
 9.89800000000000068e+02, 2.14745921028273773e-06,-9.05413381651603970e+01, 2.14736058404561202e-06,-9.05412885995762338e+01
 9.89900000000000091e+02, 2.14742564653079535e-06,-9.05413449328998752e+01, 2.14732791493026452e-06,-9.05412953656482955e+01
 9.90000000000000000e+02, 2.14739211013639088e-06,-9.05413516945366723e+01, 2.14729527588456930e-06,-9.05413021256155020e+01
 9.90100000000000023e+02, 2.14735860108320493e-06,-9.05413584500745401e+01, 2.14726266686997024e-06,-9.05413088794817043e+01
 9.90200000000000045e+02, 2.14732511935488005e-06,-9.05413651995172302e+01, 2.14723008784781766e-06,-9.05413156272507536e+01
 9.90300000000000068e+02, 2.14729166493533953e-06,-9.05413719428684942e+01, 2.14719753877924037e-06,-9.05413223689264868e+01
 9.90400000000000091e+02, 2.14725823780853211e-06,-9.05413786801320697e+01, 2.14716501962559420e-06,-9.05413291045127266e+01
 9.90500000000000000e+02, 2.14722483795875464e-06,-9.05413854113116940e+01, 2.14713253034762804e-06,-9.05413358340133385e+01
 9.90600000000000023e+02, 2.14719146536994018e-06,-9.05413921364111047e+01, 2.14710007090657448e-06,-9.05413425574321451e+01
 9.90700000000000045e+02, 2.14715812002649951e-06,-9.05413988554340392e+01, 2.14706764126318668e-06,-9.05413492747729833e+01
 9.90800000000000068e+02, 2.14712480191273965e-06,-9.05414055683842349e+01, 2.14703524137831645e-06,-9.05413559860396759e+01
 9.90900000000000091e+02, 2.14709151101325010e-06,-9.05414122752654151e+01, 2.14700287121265470e-06,-9.05413626912360741e+01
 9.91000000000000000e+02, 2.14705824731264749e-06,-9.05414189760813031e+01, 2.14697053072693043e-06,-9.05413693903659862e+01
 9.91100000000000023e+02, 2.14702501079550860e-06,-9.05414256708356362e+01, 2.14693821988138689e-06,-9.05413760834332635e+01
 9.91200000000000045e+02, 2.14699180144656483e-06,-9.05414323595321378e+01, 2.14690593863688268e-06,-9.05413827704417002e+01
 9.91300000000000068e+02, 2.14695861925083300e-06,-9.05414390421745310e+01, 2.14687368695347342e-06,-9.05413894513951476e+01
 9.91400000000000091e+02, 2.14692546419335410e-06,-9.05414457187665107e+01, 2.14684146479163190e-06,-9.05413961262974141e+01
 9.91500000000000000e+02, 2.14689233625900307e-06,-9.05414523893118144e+01, 2.14680927211141501e-06,-9.05414027951523224e+01
 9.91600000000000023e+02, 2.14685923543326262e-06,-9.05414590538141510e+01, 2.14677710887291097e-06,-9.05414094579636952e+01
 9.91700000000000045e+02, 2.14682616170125377e-06,-9.05414657122772297e+01, 2.14674497503624191e-06,-9.05414161147353411e+01
 9.91800000000000068e+02, 2.14679311504844694e-06,-9.05414723647047595e+01, 2.14671287056130377e-06,-9.05414227654710828e+01
 9.91900000000000091e+02, 2.14676009546027613e-06,-9.05414790111004351e+01, 2.14668079540796032e-06,-9.05414294101747146e+01
 9.92000000000000000e+02, 2.14672710292239387e-06,-9.05414856514679798e+01, 2.14664874953585044e-06,-9.05414360488500876e+01
 9.92100000000000023e+02, 2.14669413742054713e-06,-9.05414922858110742e+01, 2.14661673290470831e-06,-9.05414426815009818e+01
 9.92200000000000045e+02, 2.14666119894057311e-06,-9.05414989141334416e+01, 2.14658474547410631e-06,-9.05414493081312060e+01
 9.92300000000000068e+02, 2.14662828746827129e-06,-9.05415055364387484e+01, 2.14655278720352027e-06,-9.05414559287445684e+01
 9.92400000000000091e+02, 2.14659540298979396e-06,-9.05415121527307036e+01, 2.14652085805226254e-06,-9.05414625433448776e+01
 9.92500000000000000e+02, 2.14656254549118963e-06,-9.05415187630130021e+01, 2.14648895797974244e-06,-9.05414691519359423e+01
 9.92600000000000023e+02, 2.14652971495872918e-06,-9.05415253672893243e+01, 2.14645708694507668e-06,-9.05414757545215565e+01
 9.92700000000000045e+02, 2.14649691137864790e-06,-9.05415319655633652e+01, 2.14642524490741283e-06,-9.05414823511055289e+01
 9.92800000000000068e+02, 2.14646413473753131e-06,-9.05415385578387912e+01, 2.14639343182586506e-06,-9.05414889416916395e+01
 9.92900000000000091e+02, 2.14643138502173585e-06,-9.05415451441193113e+01, 2.14636164765925443e-06,-9.05414955262836969e+01
 9.93000000000000000e+02, 2.14639866221822567e-06,-9.05415517244085635e+01, 2.14632989236649687e-06,-9.05415021048854811e+01
 9.93100000000000023e+02, 2.14636596631335084e-06,-9.05415582987102709e+01, 2.14629816590628048e-06,-9.05415086775008149e+01
 9.93200000000000045e+02, 2.14633329729419834e-06,-9.05415648670280717e+01, 2.14626646823732298e-06,-9.05415152441334499e+01
 9.93300000000000068e+02, 2.14630065514775520e-06,-9.05415714293656464e+01, 2.14623479931824215e-06,-9.05415218047872088e+01
 9.93400000000000091e+02, 2.14626803986097373e-06,-9.05415779857266756e+01, 2.14620315910736229e-06,-9.05415283594658717e+01
 9.93500000000000000e+02, 2.14623545142109422e-06,-9.05415845361148115e+01, 2.14617154756323128e-06,-9.05415349081732046e+01
 9.93600000000000023e+02, 2.14620288981532140e-06,-9.05415910805337205e+01, 2.14613996464397353e-06,-9.05415414509130159e+01
 9.93700000000000045e+02, 2.14617035503108274e-06,-9.05415976189870833e+01, 2.14610841030793575e-06,-9.05415479876890714e+01
 9.93800000000000068e+02, 2.14613784705596415e-06,-9.05416041514785235e+01, 2.14607688451317077e-06,-9.05415545185051656e+01
 9.93900000000000091e+02, 2.14610536587726097e-06,-9.05416106780117360e+01, 2.14604538721775933e-06,-9.05415610433650642e+01
 9.94000000000000000e+02, 2.14607291148300674e-06,-9.05416171985903446e+01, 2.14601391837955182e-06,-9.05415675622725473e+01
 9.94100000000000023e+02, 2.14604048386081446e-06,-9.05416237132180157e+01, 2.14598247795629865e-06,-9.05415740752314093e+01
 9.94200000000000045e+02, 2.14600808299858468e-06,-9.05416302218984015e+01, 2.14595106590590652e-06,-9.05415805822454018e+01
 9.94300000000000068e+02, 2.14597570888437847e-06,-9.05416367246351399e+01, 2.14591968218592045e-06,-9.05415870833182908e+01
 9.94400000000000091e+02, 2.14594336150641657e-06,-9.05416432214318689e+01, 2.14588832675391594e-06,-9.05415935784538704e+01
 9.94500000000000000e+02, 2.14591104085275708e-06,-9.05416497122922550e+01, 2.14585699956736431e-06,-9.05416000676559065e+01
 9.94600000000000023e+02, 2.14587874691174611e-06,-9.05416561972199219e+01, 2.14582570058344086e-06,-9.05416065509281651e+01
 9.94700000000000045e+02, 2.14584647967195674e-06,-9.05416626762185075e+01, 2.14579442975967238e-06,-9.05416130282743836e+01
