"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.50600000000000023e+02, 1.40582359151431214e-04,-9.08533816162450591e+01, 1.40588480231166306e-04,-9.08537264252111498e+01
 8.50700000000000045e+02, 1.40568190001165937e-04,-9.08534106394116492e+01, 1.40574308388780007e-04,-9.08537554489314516e+01
 8.50800000000000068e+02, 1.40554027593156529e-04,-9.08534396396544963e+01, 1.40560143246637177e-04,-9.08537844497270157e+01
 8.50900000000000091e+02, 1.40539871922786106e-04,-9.08534686169897725e+01, 1.40545984799532426e-04,-9.08538134276140283e+01
 8.51000000000000000e+02, 1.40525722985468003e-04,-9.08534975714336355e+01, 1.40531833042282454e-04,-9.08538423826086188e+01
 8.51100000000000023e+02, 1.40511580776630059e-04,-9.08535265030022288e+01, 1.40517687969707051e-04,-9.08538713147269448e+01
 8.51200000000000045e+02, 1.40497445291717758e-04,-9.08535554117116817e+01, 1.40503549576638721e-04,-9.08539002239851357e+01
 8.51300000000000068e+02, 1.40483316526178535e-04,-9.08535842975781378e+01, 1.40489417857925713e-04,-9.08539291103993065e+01
 8.51400000000000091e+02, 1.40469194475502704e-04,-9.08536131606176980e+01, 1.40475292808425848e-04,-9.08539579739855725e+01
 8.51500000000000000e+02, 1.40455079135179552e-04,-9.08536420008464631e+01, 1.40461174423012609e-04,-9.08539868147600060e+01
 8.51600000000000023e+02, 1.40440970500728532e-04,-9.08536708182805057e+01, 1.40447062696562872e-04,-9.08540156327387081e+01
 8.51700000000000045e+02, 1.40426868567665138e-04,-9.08536996129359267e+01, 1.40432957623981807e-04,-9.08540444279377368e+01
 8.51800000000000068e+02, 1.40412773331544631e-04,-9.08537283848287842e+01, 1.40418859200168434e-04,-9.08540732003731648e+01
 8.51900000000000091e+02, 1.40398684787933870e-04,-9.08537571339751224e+01, 1.40404767420047031e-04,-9.08541019500610219e+01
 8.52000000000000000e+02, 1.40384602932401884e-04,-9.08537858603909854e+01, 1.40390682278541989e-04,-9.08541306770173662e+01
 8.52100000000000023e+02, 1.40370527760563996e-04,-9.08538145640923887e+01, 1.40376603770609219e-04,-9.08541593812581851e+01
 8.52200000000000045e+02, 1.40356459268028294e-04,-9.08538432450953763e+01, 1.40362531891195444e-04,-9.08541880627995226e+01
 8.52300000000000068e+02, 1.40342397450427285e-04,-9.08538719034159215e+01, 1.40348466635269371e-04,-9.08542167216573660e+01
 8.52400000000000091e+02, 1.40328342303411475e-04,-9.08539005390700396e+01, 1.40334407997815778e-04,-9.08542453578477023e+01
 8.52500000000000000e+02, 1.40314293822658802e-04,-9.08539291520737038e+01, 1.40320355973825732e-04,-9.08542739713864904e+01
 8.52600000000000023e+02, 1.40300252003843379e-04,-9.08539577424428728e+01, 1.40306310558303095e-04,-9.08543025622897176e+01
 8.52700000000000045e+02, 1.40286216842679465e-04,-9.08539863101935197e+01, 1.40292271746264493e-04,-9.08543311305733283e+01
 8.52800000000000068e+02, 1.40272188334883836e-04,-9.08540148553415889e+01, 1.40278239532745527e-04,-9.08543596762532530e+01
 8.52900000000000091e+02, 1.40258166476200783e-04,-9.08540433779029968e+01, 1.40264213912778899e-04,-9.08543881993454363e+01
 8.53000000000000000e+02, 1.40244151262377197e-04,-9.08540718778936736e+01, 1.40250194881422652e-04,-9.08544166998657801e+01
 8.53100000000000023e+02, 1.40230142689197105e-04,-9.08541003553295496e+01, 1.40236182433747569e-04,-9.08544451778301863e+01
 8.53200000000000045e+02, 1.40216140752453421e-04,-9.08541288102264843e+01, 1.40222176564821534e-04,-9.08544736332545568e+01
 8.53300000000000068e+02, 1.40202145447951016e-04,-9.08541572426003938e+01, 1.40208177269744060e-04,-9.08545020661547795e+01
 8.53400000000000091e+02, 1.40188156771525822e-04,-9.08541856524671374e+01, 1.40194184543614934e-04,-9.08545304765466994e+01
 8.53500000000000000e+02, 1.40174174719013281e-04,-9.08542140398425886e+01, 1.40180198381546626e-04,-9.08545588644461901e+01
 8.53600000000000023e+02, 1.40160199286289253e-04,-9.08542424047425925e+01, 1.40166218778670906e-04,-9.08545872298690966e+01
 8.53700000000000045e+02, 1.40146230469226043e-04,-9.08542707471829942e+01, 1.40152245730125859e-04,-9.08546155728312499e+01
 8.53800000000000068e+02, 1.40132268263730219e-04,-9.08542990671796105e+01, 1.40138279231065725e-04,-9.08546438933484666e+01
 8.53900000000000091e+02, 1.40118312665717430e-04,-9.08543273647482579e+01, 1.40124319276644879e-04,-9.08546721914365776e+01
 8.54000000000000000e+02, 1.40104363671121862e-04,-9.08543556399047532e+01, 1.40110365862052634e-04,-9.08547004671113569e+01
 8.54100000000000023e+02, 1.40090421275899495e-04,-9.08543838926648846e+01, 1.40096418982472233e-04,-9.08547287203886071e+01
 8.54200000000000045e+02, 1.40076485476024932e-04,-9.08544121230444262e+01, 1.40082478633102937e-04,-9.08547569512841022e+01
 8.54300000000000068e+02, 1.40062556267478818e-04,-9.08544403310591662e+01, 1.40068544809160027e-04,-9.08547851598136020e+01
 8.54400000000000091e+02, 1.40048633646276194e-04,-9.08544685167248360e+01, 1.40054617505871656e-04,-9.08548133459928522e+01
 8.54500000000000000e+02, 1.40034717608447797e-04,-9.08544966800571956e+01, 1.40040696718466307e-04,-9.08548415098376125e+01
 8.54600000000000023e+02, 1.40020808150030434e-04,-9.08545248210719762e+01, 1.40026782442204118e-04,-9.08548696513636003e+01
 8.54700000000000045e+02, 1.40006905267086012e-04,-9.08545529397849094e+01, 1.40012874672345715e-04,-9.08548977705865326e+01
 8.54800000000000068e+02, 1.39993008955698446e-04,-9.08545810362117123e+01, 1.39998973404164439e-04,-9.08549258675221125e+01
 8.54900000000000091e+02, 1.39979119211973635e-04,-9.08546091103680595e+01, 1.39985078632943604e-04,-9.08549539421860430e+01
 8.55000000000000000e+02, 1.39965236032020595e-04,-9.08546371622696540e+01, 1.39971190353988667e-04,-9.08549819945940129e+01
 8.55100000000000023e+02, 1.39951359411973601e-04,-9.08546651919321846e+01, 1.39957308562608721e-04,-9.08550100247616825e+01
 8.55200000000000045e+02, 1.39937489347992193e-04,-9.08546931993712974e+01, 1.39943433254128928e-04,-9.08550380327047264e+01
 8.55300000000000068e+02, 1.39923625836245371e-04,-9.08547211846026670e+01, 1.39929564423884131e-04,-9.08550660184387624e+01
 8.55400000000000091e+02, 1.39909768872927530e-04,-9.08547491476419253e+01, 1.39915702067222288e-04,-9.08550939819794650e+01
 8.55500000000000000e+02, 1.39895918454245778e-04,-9.08547770885046901e+01, 1.39901846179507351e-04,-9.08551219233424376e+01
 8.55600000000000023e+02, 1.39882074576426279e-04,-9.08548050072066076e+01, 1.39887996756116255e-04,-9.08551498425432982e+01
 8.55700000000000045e+02, 1.39868237235720675e-04,-9.08548329037632669e+01, 1.39874153792426368e-04,-9.08551777395976501e+01
 8.55800000000000068e+02, 1.39854406428390257e-04,-9.08548607781902717e+01, 1.39860317283837393e-04,-9.08552056145210969e+01
 8.55900000000000091e+02, 1.39840582150718679e-04,-9.08548886305032113e+01, 1.39846487225765270e-04,-9.08552334673291995e+01
 8.56000000000000000e+02, 1.39826764399005613e-04,-9.08549164607176607e+01, 1.39832663613629460e-04,-9.08552612980375471e+01
 8.56100000000000023e+02, 1.39812953169573173e-04,-9.08549442688491808e+01, 1.39818846442865501e-04,-9.08552891066616866e+01
 8.56200000000000045e+02, 1.39799148458762693e-04,-9.08549720549133042e+01, 1.39805035708918875e-04,-9.08553168932171644e+01
 8.56300000000000068e+02, 1.39785350262931714e-04,-9.08549998189256058e+01, 1.39791231407257509e-04,-9.08553446577195132e+01
 8.56400000000000091e+02, 1.39771558578453904e-04,-9.08550275609016040e+01, 1.39777433533343529e-04,-9.08553724001842511e+01
 8.56500000000000000e+02, 1.39757773401725540e-04,-9.08550552808567886e+01, 1.39763642082667684e-04,-9.08554001206269106e+01
 8.56600000000000023e+02, 1.39743994729162247e-04,-9.08550829788067063e+01, 1.39749857050724410e-04,-9.08554278190629816e+01
 8.56700000000000045e+02, 1.39730222557195972e-04,-9.08551106547668326e+01, 1.39736078433027520e-04,-9.08554554955079539e+01
 8.56800000000000068e+02, 1.39716456882281183e-04,-9.08551383087526432e+01, 1.39722306225091293e-04,-9.08554831499773172e+01
 8.56900000000000091e+02, 1.39702697700885684e-04,-9.08551659407796279e+01, 1.39708540422461879e-04,-9.08555107824865189e+01
 8.57000000000000000e+02, 1.39688945009493599e-04,-9.08551935508632482e+01, 1.39694781020673395e-04,-9.08555383930510203e+01
 8.57100000000000023e+02, 1.39675198617149278e-04,-9.08552211390141053e+01, 1.39681028015295033e-04,-9.08555659816862686e+01
 8.57200000000000045e+02, 1.39661456437386683e-04,-9.08552487051938442e+01, 1.39667281401890182e-04,-9.08555935484077111e+01
 8.57300000000000068e+02, 1.39647720636817296e-04,-9.08552762494739170e+01, 1.39653541176051074e-04,-9.08556210932307522e+01
 8.57400000000000091e+02, 1.39633991209944835e-04,-9.08553037718697141e+01, 1.39639807333370535e-04,-9.08556486161708108e+01
 8.57500000000000000e+02, 1.39620268151272991e-04,-9.08553312723965689e+01, 1.39626079869454347e-04,-9.08556761172432914e+01
 8.57600000000000023e+02, 1.39606551455311500e-04,-9.08553587510698293e+01, 1.39612358779927809e-04,-9.08557035964635844e+01
 8.57700000000000045e+02, 1.39592841116551207e-04,-9.08553862079048145e+01, 1.39598644060423077e-04,-9.08557310538470517e+01
 8.57800000000000068e+02, 1.39579137129488808e-04,-9.08554136429168437e+01, 1.39584935706585291e-04,-9.08557584894090695e+01
 8.57900000000000091e+02, 1.39565439488608154e-04,-9.08554410561212364e+01, 1.39571233714079213e-04,-9.08557859031649997e+01
 8.58000000000000000e+02, 1.39551748188402041e-04,-9.08554684475332692e+01, 1.39557538078566925e-04,-9.08558132951301900e+01
 8.58100000000000023e+02, 1.39538063223347054e-04,-9.08554958171682188e+01, 1.39543848795739371e-04,-9.08558406653199597e+01
 8.58200000000000045e+02, 1.39524384587916121e-04,-9.08555231650413759e+01, 1.39530165570316098e-04,-9.08558680137253845e+01
 8.58300000000000068e+02, 1.39510712276587643e-04,-9.08555504911679890e+01, 1.39516487962596094e-04,-9.08558953403255032e+01
 8.58400000000000091e+02, 1.39497046283823680e-04,-9.08555777955632919e+01, 1.39502816660578579e-04,-9.08559226451933029e+01
 8.58500000000000000e+02, 1.39483386604094881e-04,-9.08556050782425331e+01, 1.39489151659425353e-04,-9.08559499283440175e+01
 8.58600000000000023e+02, 1.39469733231855253e-04,-9.08556323392209322e+01, 1.39475492954306026e-04,-9.08559771897928670e+01
 8.58700000000000045e+02, 1.39456086161554739e-04,-9.08556595785137091e+01, 1.39461840540394948e-04,-9.08560044295550853e+01
 8.58800000000000068e+02, 1.39442445387648458e-04,-9.08556867961360552e+01, 1.39448194412864873e-04,-9.08560316476458780e+01
 8.58900000000000091e+02, 1.39428810904581040e-04,-9.08557139921031478e+01, 1.39434554566909017e-04,-9.08560588440804366e+01
 8.59000000000000000e+02, 1.39415182706789577e-04,-9.08557411664301782e+01, 1.39420920997731384e-04,-9.08560860188739383e+01
 8.59100000000000023e+02, 1.39401560788706829e-04,-9.08557683191323093e+01, 1.39407293700518823e-04,-9.08561131720415744e+01
 8.59200000000000045e+02, 1.39387945144767232e-04,-9.08557954502246901e+01, 1.39393672670487886e-04,-9.08561403035984938e+01
 8.59300000000000068e+02, 1.39374335769388121e-04,-9.08558225597224691e+01, 1.39380057902856592e-04,-9.08561674135598452e+01
 8.59400000000000091e+02, 1.39360732656994773e-04,-9.08558496476407669e+01, 1.39366449392847649e-04,-9.08561945019407631e+01
 8.59500000000000000e+02, 1.39347135801995225e-04,-9.08558767139947179e+01, 1.39352847135694604e-04,-9.08562215687563963e+01
 8.59600000000000023e+02, 1.39333545198798870e-04,-9.08559037587994140e+01, 1.39339251126629327e-04,-9.08562486140218368e+01
 8.59700000000000045e+02, 1.39319960841816591e-04,-9.08559307820699473e+01, 1.39325661360904015e-04,-9.08562756377522049e+01
 8.59800000000000068e+02, 1.39306382725435475e-04,-9.08559577838214238e+01, 1.39312077833762815e-04,-9.08563026399626068e+01
 8.59900000000000091e+02, 1.39292810844046969e-04,-9.08559847640689071e+01, 1.39298500540470149e-04,-9.08563296206680917e+01
 8.60000000000000000e+02, 1.39279245192046834e-04,-9.08560117228274464e+01, 1.39284929476291876e-04,-9.08563565798837516e+01
 8.60100000000000023e+02, 1.39265685763803750e-04,-9.08560386601121053e+01, 1.39271364636501442e-04,-9.08563835176246499e+01
 8.60200000000000045e+02, 1.39252132553702933e-04,-9.08560655759379046e+01, 1.39257806016380076e-04,-9.08564104339058218e+01
 8.60300000000000068e+02, 1.39238585556102491e-04,-9.08560924703199078e+01, 1.39244253611213394e-04,-9.08564373287423024e+01
 8.60400000000000091e+02, 1.39225044765370728e-04,-9.08561193432730931e+01, 1.39230707416291595e-04,-9.08564642021491409e+01
 8.60500000000000000e+02, 1.39211510175861063e-04,-9.08561461948124816e+01, 1.39217167426924937e-04,-9.08564910541413298e+01
 8.60600000000000023e+02, 1.39197981781924451e-04,-9.08561730249530513e+01, 1.39203633638412615e-04,-9.08565178847338899e+01
 8.60700000000000045e+02, 1.39184459577903092e-04,-9.08561998337098089e+01, 1.39190106046076950e-04,-9.08565446939417996e+01
 8.60800000000000068e+02, 1.39170943558136664e-04,-9.08562266210977043e+01, 1.39176584645235379e-04,-9.08565714817800512e+01
 8.60900000000000091e+02, 1.39157433716955819e-04,-9.08562533871317015e+01, 1.39163069431216075e-04,-9.08565982482636230e+01
 8.61000000000000000e+02, 1.39143930048682294e-04,-9.08562801318267503e+01, 1.39149560399364045e-04,-9.08566249934074364e+01
 8.61100000000000023e+02, 1.39130432547638066e-04,-9.08563068551977864e+01, 1.39136057545006863e-04,-9.08566517172264838e+01
 8.61200000000000045e+02, 1.39116941208129773e-04,-9.08563335572597310e+01, 1.39122560863501544e-04,-9.08566784197356867e+01
 8.61300000000000068e+02, 1.39103456024467333e-04,-9.08563602380275057e+01, 1.39109070350206264e-04,-9.08567051009499522e+01
 8.61400000000000091e+02, 1.39089976990941933e-04,-9.08563868975160034e+01, 1.39095586000483756e-04,-9.08567317608842302e+01
 8.61500000000000000e+02, 1.39076504101851050e-04,-9.08564135357401028e+01, 1.39082107809700926e-04,-9.08567583995533852e+01
 8.61600000000000023e+02, 1.39063037351476492e-04,-9.08564401527147112e+01, 1.39068635773241647e-04,-9.08567850169723386e+01
 8.61700000000000045e+02, 1.39049576734090447e-04,-9.08564667484546789e+01, 1.39055169886475265e-04,-9.08568116131559691e+01
 8.61800000000000068e+02, 1.39036122243964966e-04,-9.08564933229748561e+01, 1.39041710144803706e-04,-9.08568381881191414e+01
 8.61900000000000091e+02, 1.39022673875365541e-04,-9.08565198762901076e+01, 1.39028256543623745e-04,-9.08568647418767199e+01
 8.62000000000000000e+02, 1.39009231622544709e-04,-9.08565464084152552e+01, 1.39014809078333323e-04,-9.08568912744435409e+01
 8.62100000000000023e+02, 1.38995795479754624e-04,-9.08565729193651208e+01, 1.39001367744340953e-04,-9.08569177858344545e+01
 8.62200000000000045e+02, 1.38982365441228146e-04,-9.08565994091545122e+01, 1.38987932537071898e-04,-9.08569442760642829e+01
 8.62300000000000068e+02, 1.38968941501200653e-04,-9.08566258777982512e+01, 1.38974503451946298e-04,-9.08569707451478337e+01
 8.62400000000000091e+02, 1.38955523653903673e-04,-9.08566523253111029e+01, 1.38961080484391693e-04,-9.08569971930999287e+01
 8.62500000000000000e+02, 1.38942111893546185e-04,-9.08566787517078609e+01, 1.38947663629846114e-04,-9.08570236199353616e+01
 8.62600000000000023e+02, 1.38928706214342480e-04,-9.08567051570032902e+01, 1.38934252883757888e-04,-9.08570500256688973e+01
 8.62700000000000045e+02, 1.38915306610496684e-04,-9.08567315412121275e+01, 1.38920848241570467e-04,-9.08570764103153152e+01
 8.62800000000000068e+02, 1.38901913076193081e-04,-9.08567579043491520e+01, 1.38907449698746926e-04,-9.08571027738893804e+01
 8.62900000000000091e+02, 1.38888525605633740e-04,-9.08567842464290578e+01, 1.38894057250745108e-04,-9.08571291164058437e+01
 8.63000000000000000e+02, 1.38875144192985081e-04,-9.08568105674665958e+01, 1.38880670893042833e-04,-9.08571554378794275e+01
 8.63100000000000023e+02, 1.38861768832418734e-04,-9.08568368674764599e+01, 1.38867290621106211e-04,-9.08571817383248970e+01
 8.63200000000000045e+02, 1.38848399518098681e-04,-9.08568631464733727e+01, 1.38853916430424528e-04,-9.08572080177569319e+01
 8.63300000000000068e+02, 1.38835036244178118e-04,-9.08568894044719855e+01, 1.38840548316487801e-04,-9.08572342761902547e+01
 8.63400000000000091e+02, 1.38821679004796472e-04,-9.08569156414870207e+01, 1.38827186274787185e-04,-9.08572605136395595e+01
 8.63500000000000000e+02, 1.38808327794104011e-04,-9.08569418575331014e+01, 1.38813830300830424e-04,-9.08572867301195259e+01
 8.63600000000000023e+02, 1.38794982606212000e-04,-9.08569680526249215e+01, 1.38800480390119922e-04,-9.08573129256448482e+01
 8.63700000000000045e+02, 1.38781643435254904e-04,-9.08569942267770898e+01, 1.38787136538180987e-04,-9.08573391002301634e+01
 8.63800000000000068e+02, 1.38768310275334366e-04,-9.08570203800042719e+01, 1.38773798740527272e-04,-9.08573652538901371e+01
 8.63900000000000091e+02, 1.38754983120553248e-04,-9.08570465123210766e+01, 1.38760466992689100e-04,-9.08573913866394207e+01
 8.64000000000000000e+02, 1.38741661965009370e-04,-9.08570726237420985e+01, 1.38747141290203839e-04,-9.08574174984926231e+01
 8.64100000000000023e+02, 1.38728346802779898e-04,-9.08570987142819746e+01, 1.38733821628612953e-04,-9.08574435894643813e+01
 8.64200000000000045e+02, 1.38715037627949289e-04,-9.08571247839552569e+01, 1.38720508003458771e-04,-9.08574696595692899e+01
 8.64300000000000068e+02, 1.38701734434574868e-04,-9.08571508327765400e+01, 1.38707200410293895e-04,-9.08574957088219719e+01
 8.64400000000000091e+02, 1.38688437216718109e-04,-9.08571768607604042e+01, 1.38693898844687355e-04,-9.08575217372369934e+01
 8.64500000000000000e+02, 1.38675145968428692e-04,-9.08572028679213872e+01, 1.38680603302202839e-04,-9.08575477448289348e+01
 8.64600000000000023e+02, 1.38661860683741555e-04,-9.08572288542740267e+01, 1.38667313778411083e-04,-9.08575737316123622e+01
 8.64700000000000045e+02, 1.38648581356689193e-04,-9.08572548198328889e+01, 1.38654030268889951e-04,-9.08575996976018416e+01
 8.64800000000000068e+02, 1.38635307981285972e-04,-9.08572807646124687e+01, 1.38640752769221185e-04,-9.08576256428119109e+01
 8.64900000000000091e+02, 1.38622040551546742e-04,-9.08573066886272898e+01, 1.38627481275006094e-04,-9.08576515672571077e+01
