"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.12000000000000000e+02, 2.25929747903902490e-06,-9.06130660793583331e+01, 2.25913880788105228e-06,-9.06130031385970511e+01
 9.12100000000000023e+02, 2.25922727633926015e-06,-9.06130789764917353e+01, 2.25906873191990517e-06,-9.06130160321927889e+01
 9.12200000000000045e+02, 2.25915711995561399e-06,-9.06130918637028202e+01, 2.25899870774111228e-06,-9.06130289158740823e+01
 9.12300000000000068e+02, 2.25908700964386986e-06,-9.06131047409977839e+01, 2.25892873528740742e-06,-9.06130417896473972e+01
 9.12400000000000091e+02, 2.25901694515820738e-06,-9.06131176083828649e+01, 2.25885881450107587e-06,-9.06130546535191996e+01
 9.12500000000000000e+02, 2.25894692625100070e-06,-9.06131304658642733e+01, 2.25878894532461172e-06,-9.06130675074959129e+01
 9.12600000000000023e+02, 2.25887695267340890e-06,-9.06131433134482194e+01, 2.25871912770038878e-06,-9.06130803515840029e+01
 9.12700000000000045e+02, 2.25880702417503887e-06,-9.06131561511409274e+01, 2.25864936157065931e-06,-9.06130931857899071e+01
 9.12800000000000068e+02, 2.25873714050387758e-06,-9.06131689789485790e+01, 2.25857964687788605e-06,-9.06131060101200632e+01
 9.12900000000000091e+02, 2.25866730140628776e-06,-9.06131817968773987e+01, 2.25850998356427679e-06,-9.06131188245809227e+01
 9.13000000000000000e+02, 2.25859750662726805e-06,-9.06131946049335824e+01, 2.25844037157205160e-06,-9.06131316291788949e+01
 9.13100000000000023e+02, 2.25852775591018142e-06,-9.06132074031232975e+01, 2.25837081084330817e-06,-9.06131444239204455e+01
 9.13200000000000045e+02, 2.25845804899675484e-06,-9.06132201914527684e+01, 2.25830130132022081e-06,-9.06131572088119839e+01
 9.13300000000000068e+02, 2.25838838562740403e-06,-9.06132329699281485e+01, 2.25823184294504009e-06,-9.06131699838599332e+01
 9.13400000000000091e+02, 2.25831876554069907e-06,-9.06132457385556336e+01, 2.25816243565963033e-06,-9.06131827490707167e+01
 9.13500000000000000e+02, 2.25824918847375988e-06,-9.06132584973414055e+01, 2.25809307940606422e-06,-9.06131955044507720e+01
 9.13600000000000023e+02, 2.25817965416231473e-06,-9.06132712462916174e+01, 2.25802377412629036e-06,-9.06132082500065081e+01
 9.13700000000000045e+02, 2.25811016234010220e-06,-9.06132839854124654e+01, 2.25795451976220313e-06,-9.06132209857443343e+01
 9.13800000000000068e+02, 2.25804071273979403e-06,-9.06132967147100885e+01, 2.25788531625563931e-06,-9.06132337116706736e+01
 9.13900000000000091e+02, 2.25797130509199732e-06,-9.06133094341906684e+01, 2.25781616354864112e-06,-9.06132464277919212e+01
 9.14000000000000000e+02, 2.25790193912617652e-06,-9.06133221438603442e+01, 2.25774706158280053e-06,-9.06132591341145002e+01
 9.14100000000000023e+02, 2.25783261456979032e-06,-9.06133348437252693e+01, 2.25767801030004582e-06,-9.06132718306447913e+01
 9.14200000000000045e+02, 2.25776333114888031e-06,-9.06133475337916110e+01, 2.25760900964178814e-06,-9.06132845173892321e+01
 9.14300000000000068e+02, 2.25769408858800407e-06,-9.06133602140655086e+01, 2.25754005954990621e-06,-9.06132971943541889e+01
 9.14400000000000091e+02, 2.25762488661002853e-06,-9.06133728845530868e+01, 2.25747115996602549e-06,-9.06133098615460568e+01
 9.14500000000000000e+02, 2.25755572493612948e-06,-9.06133855452604848e+01, 2.25740231083151350e-06,-9.06133225189712590e+01
 9.14600000000000023e+02, 2.25748660328598351e-06,-9.06133981961938559e+01, 2.25733351208814308e-06,-9.06133351666361477e+01
 9.14700000000000045e+02, 2.25741752137749983e-06,-9.06134108373593108e+01, 2.25726476367729787e-06,-9.06133478045471321e+01
 9.14800000000000068e+02, 2.25734847892727816e-06,-9.06134234687629743e+01, 2.25719606554036910e-06,-9.06133604327105928e+01
 9.14900000000000091e+02, 2.25727947564987984e-06,-9.06134360904109712e+01, 2.25712741761862394e-06,-9.06133730511329105e+01
 9.15000000000000000e+02, 2.25721051125854651e-06,-9.06134487023094266e+01, 2.25705881985373231e-06,-9.06133856598204659e+01
 9.15100000000000023e+02, 2.25714158546473684e-06,-9.06134613044644368e+01, 2.25699027218664416e-06,-9.06133982587796396e+01
 9.15200000000000045e+02, 2.25707269797831958e-06,-9.06134738968821267e+01, 2.25692177455884602e-06,-9.06134108480167839e+01
 9.15300000000000068e+02, 2.25700384850763419e-06,-9.06134864795685928e+01, 2.25685332691136704e-06,-9.06134234275382937e+01
 9.15400000000000091e+02, 2.25693503675909142e-06,-9.06134990525299315e+01, 2.25678492918544304e-06,-9.06134359973505212e+01
 9.15500000000000000e+02, 2.25686626243776246e-06,-9.06135116157722393e+01, 2.25671658132211502e-06,-9.06134485574598472e+01
 9.15600000000000023e+02, 2.25679752524678258e-06,-9.06135241693016269e+01, 2.25664828326263150e-06,-9.06134611078726095e+01
 9.15700000000000045e+02, 2.25672882488780729e-06,-9.06135367131241622e+01, 2.25658003494771628e-06,-9.06134736485951890e+01
 9.15800000000000068e+02, 2.25666016106094163e-06,-9.06135492472459418e+01, 2.25651183631862803e-06,-9.06134861796339379e+01
 9.15900000000000091e+02, 2.25659153346427381e-06,-9.06135617716730479e+01, 2.25644368731616848e-06,-9.06134987009951942e+01
 9.16000000000000000e+02, 2.25652294179440257e-06,-9.06135742864115628e+01, 2.25637558788101355e-06,-9.06135112126853386e+01
 9.16100000000000023e+02, 2.25645438574642739e-06,-9.06135867914675401e+01, 2.25630753795423897e-06,-9.06135237147106949e+01
 9.16200000000000045e+02, 2.25638586501348728e-06,-9.06135992868470623e+01, 2.25623953747646434e-06,-9.06135362070776296e+01
 9.16300000000000068e+02, 2.25631737928728048e-06,-9.06136117725561832e+01, 2.25617158638851172e-06,-9.06135486897924665e+01
 9.16400000000000091e+02, 2.25624892825747020e-06,-9.06136242486009849e+01, 2.25610368463101086e-06,-9.06135611628615578e+01
 9.16500000000000000e+02, 2.25618051161246731e-06,-9.06136367149875070e+01, 2.25603583214452801e-06,-9.06135736262912417e+01
 9.16600000000000023e+02, 2.25611212903850754e-06,-9.06136491717218178e+01, 2.25596802886970139e-06,-9.06135860800878419e+01
 9.16700000000000045e+02, 2.25604378022063395e-06,-9.06136616188099566e+01, 2.25590027474710658e-06,-9.06135985242577107e+01
 9.16800000000000068e+02, 2.25597546484176908e-06,-9.06136740562579774e+01, 2.25583256971712514e-06,-9.06136109588071577e+01
 9.16900000000000091e+02, 2.25590718258337221e-06,-9.06136864840719198e+01, 2.25576491372014292e-06,-9.06136233837425209e+01
 9.17000000000000000e+02, 2.25583893312503662e-06,-9.06136989022578092e+01, 2.25569730669668082e-06,-9.06136357990701242e+01
 9.17100000000000023e+02, 2.25577071614475215e-06,-9.06137113108216852e+01, 2.25562974858693197e-06,-9.06136482047963057e+01
 9.17200000000000045e+02, 2.25570253131870062e-06,-9.06137237097696016e+01, 2.25556223933129362e-06,-9.06136606009273606e+01
 9.17300000000000068e+02, 2.25563437832138509e-06,-9.06137360991075553e+01, 2.25549477886983270e-06,-9.06136729874696130e+01
 9.17400000000000091e+02, 2.25556625682562423e-06,-9.06137484788415719e+01, 2.25542736714288588e-06,-9.06136853644293723e+01
 9.17500000000000000e+02, 2.25549816650228732e-06,-9.06137608489776909e+01, 2.25536000409046122e-06,-9.06136977318129624e+01
 9.17600000000000023e+02, 2.25543010702074647e-06,-9.06137732095219093e+01, 2.25529268965263453e-06,-9.06137100896266929e+01
 9.17700000000000045e+02, 2.25536207804854718e-06,-9.06137855604802382e+01, 2.25522542376941892e-06,-9.06137224378768593e+01
 9.17800000000000068e+02, 2.25529407925146888e-06,-9.06137979018587032e+01, 2.25515820638089656e-06,-9.06137347765697712e+01
 9.17900000000000091e+02, 2.25522611029352072e-06,-9.06138102336632869e+01, 2.25509103742681885e-06,-9.06137471057117381e+01
 9.18000000000000000e+02, 2.25515817083700081e-06,-9.06138225559000006e+01, 2.25502391684714004e-06,-9.06137594253090413e+01
 9.18100000000000023e+02, 2.25509026054249543e-06,-9.06138348685748269e+01, 2.25495684458168140e-06,-9.06137717353679903e+01
 9.18200000000000045e+02, 2.25502237906867656e-06,-9.06138471716937630e+01, 2.25488982057013631e-06,-9.06137840358948665e+01
 9.18300000000000068e+02, 2.25495452607242726e-06,-9.06138594652628200e+01, 2.25482284475219603e-06,-9.06137963268959794e+01
 9.18400000000000091e+02, 2.25488670120910166e-06,-9.06138717492879522e+01, 2.25475591706762252e-06,-9.06138086083776102e+01
 9.18500000000000000e+02, 2.25481890413212820e-06,-9.06138840237751424e+01, 2.25468903745591138e-06,-9.06138208803460401e+01
 9.18600000000000023e+02, 2.25475113449313409e-06,-9.06138962887303734e+01, 2.25462220585656160e-06,-9.06138331428075503e+01
 9.18700000000000045e+02, 2.25468339194194107e-06,-9.06139085441596279e+01, 2.25455542220913694e-06,-9.06138453957684362e+01
 9.18800000000000068e+02, 2.25461567612662982e-06,-9.06139207900688604e+01, 2.25448868645320245e-06,-9.06138576392349506e+01
 9.18900000000000091e+02, 2.25454798669346627e-06,-9.06139330264640535e+01, 2.25442199852792677e-06,-9.06138698732134031e+01
 9.19000000000000000e+02, 2.25448032328689986e-06,-9.06139452533511474e+01, 2.25435535837267715e-06,-9.06138820977100465e+01
 9.19100000000000023e+02, 2.25441268554969148e-06,-9.06139574707361106e+01, 2.25428876592688610e-06,-9.06138943127311478e+01
 9.19200000000000045e+02, 2.25434507312277455e-06,-9.06139696786248834e+01, 2.25422222112952445e-06,-9.06139065182829881e+01
 9.19300000000000068e+02, 2.25427748564479252e-06,-9.06139818770234484e+01, 2.25415572391995778e-06,-9.06139187143718345e+01
 9.19400000000000091e+02, 2.25420992275354269e-06,-9.06139940659377174e+01, 2.25408927423715525e-06,-9.06139309010039398e+01
 9.19500000000000000e+02, 2.25414238408399576e-06,-9.06140062453736448e+01, 2.25402287202021815e-06,-9.06139430781855708e+01
 9.19600000000000023e+02, 2.25407486926993833e-06,-9.06140184153371706e+01, 2.25395651720824396e-06,-9.06139552459229805e+01
 9.19700000000000045e+02, 2.25400737794304743e-06,-9.06140305758342350e+01, 2.25389020974000238e-06,-9.06139674042224357e+01
 9.19800000000000068e+02, 2.25393990973347755e-06,-9.06140427268707498e+01, 2.25382394955445789e-06,-9.06139795530901893e+01
 9.19900000000000091e+02, 2.25387246426893528e-06,-9.06140548684526692e+01, 2.25375773659050724e-06,-9.06139916925324798e+01
 9.20000000000000000e+02, 2.25380504117592736e-06,-9.06140670005858908e+01, 2.25369157078678120e-06,-9.06140038225555742e+01
 9.20100000000000023e+02, 2.25373764007876631e-06,-9.06140791232763547e+01, 2.25362545208210747e-06,-9.06140159431656969e+01
 9.20200000000000045e+02, 2.25367026059996342e-06,-9.06140912365299727e+01, 2.25355938041498213e-06,-9.06140280543691148e+01
 9.20300000000000068e+02, 2.25360290236035328e-06,-9.06141033403526421e+01, 2.25349335572429346e-06,-9.06140401561720523e+01
 9.20400000000000091e+02, 2.25353556497869993e-06,-9.06141154347502749e+01, 2.25342737794840033e-06,-9.06140522485807480e+01
 9.20500000000000000e+02, 2.25346824807188442e-06,-9.06141275197287968e+01, 2.25336144702572387e-06,-9.06140643316014547e+01
 9.20600000000000023e+02, 2.25340095125503490e-06,-9.06141395952940911e+01, 2.25329556289481607e-06,-9.06140764052403966e+01
 9.20700000000000045e+02, 2.25333367414158839e-06,-9.06141516614520555e+01, 2.25322972549409213e-06,-9.06140884695037983e+01
 9.20800000000000068e+02, 2.25326641634262761e-06,-9.06141637182085873e+01, 2.25316393476176692e-06,-9.06141005243978981e+01
 9.20900000000000091e+02, 2.25319917746773261e-06,-9.06141757655695841e+01, 2.25309819063598672e-06,-9.06141125699289347e+01
 9.21000000000000000e+02, 2.25313195712451539e-06,-9.06141878035409150e+01, 2.25303249305515698e-06,-9.06141246061031040e+01
 9.21100000000000023e+02, 2.25306475491861816e-06,-9.06141998321284774e+01, 2.25296684195734984e-06,-9.06141366329266589e+01
 9.21200000000000045e+02, 2.25299757045390097e-06,-9.06142118513381405e+01, 2.25290123728050195e-06,-9.06141486504058093e+01
 9.21300000000000068e+02, 2.25293040333237903e-06,-9.06142238611757733e+01, 2.25283567896294124e-06,-9.06141606585467514e+01
 9.21400000000000091e+02, 2.25286325315394915e-06,-9.06142358616472592e+01, 2.25277016694239768e-06,-9.06141726573557236e+01
 9.21500000000000000e+02, 2.25279611951658491e-06,-9.06142478527584672e+01, 2.25270470115666388e-06,-9.06141846468389502e+01
 9.21600000000000023e+02, 2.25272900201672976e-06,-9.06142598345152521e+01, 2.25263928154378998e-06,-9.06141966270026131e+01
 9.21700000000000045e+02, 2.25266190024843255e-06,-9.06142718069234832e+01, 2.25257390804162409e-06,-9.06142085978529224e+01
 9.21800000000000068e+02, 2.25259481380427003e-06,-9.06142837699890151e+01, 2.25250858058774666e-06,-9.06142205593961023e+01
 9.21900000000000091e+02, 2.25252774227448068e-06,-9.06142957237176887e+01, 2.25244329911979616e-06,-9.06142325116383489e+01
 9.22000000000000000e+02, 2.25246068524775760e-06,-9.06143076681153588e+01, 2.25237806357534286e-06,-9.06142444545858723e+01
 9.22100000000000023e+02, 2.25239364231057971e-06,-9.06143196031878801e+01, 2.25231287389208157e-06,-9.06142563882448542e+01
 9.22200000000000045e+02, 2.25232661304754004e-06,-9.06143315289410936e+01, 2.25224773000737208e-06,-9.06142683126215047e+01
 9.22300000000000068e+02, 2.25225959704147316e-06,-9.06143434453808254e+01, 2.25218279913090024e-06,-9.06142802259589075e+01
 9.22400000000000091e+02, 2.25219259387312022e-06,-9.06143553525129164e+01, 2.25211793323712152e-06,-9.06142921298227719e+01
 9.22500000000000000e+02, 2.25212560312112552e-06,-9.06143672503431929e+01, 2.25205311615834791e-06,-9.06143040243889999e+01
 9.22600000000000023e+02, 2.25205862436255874e-06,-9.06143791388774957e+01, 2.25198834785954190e-06,-9.06143159096635031e+01
 9.22700000000000045e+02, 2.25199165717225295e-06,-9.06143910181216370e+01, 2.25192362830558592e-06,-9.06143277856521649e+01
 9.22800000000000068e+02, 2.25192470112313034e-06,-9.06144028880814290e+01, 2.25185895746180879e-06,-9.06143396523608686e+01
 9.22900000000000091e+02, 2.25185775578612890e-06,-9.06144147487627123e+01, 2.25179433529332674e-06,-9.06143515097954833e+01
 9.23000000000000000e+02, 2.25179082073033249e-06,-9.06144266001712708e+01, 2.25172976176537329e-06,-9.06143633579619205e+01
 9.23100000000000023e+02, 2.25172389552270439e-06,-9.06144384423129452e+01, 2.25166523684316759e-06,-9.06143751968660212e+01
 9.23200000000000045e+02, 2.25165697972840882e-06,-9.06144502751935050e+01, 2.25160076049230992e-06,-9.06143870265136684e+01
 9.23300000000000068e+02, 2.25159007291041404e-06,-9.06144620988187768e+01, 2.25153633267799020e-06,-9.06143988469107455e+01
 9.23400000000000091e+02, 2.25152317462981723e-06,-9.06144739131945585e+01, 2.25147195336591206e-06,-9.06144106580630933e+01
 9.23500000000000000e+02, 2.25145628444577373e-06,-9.06144857183266339e+01, 2.25140762252169867e-06,-9.06144224599765806e+01
 9.23600000000000023e+02, 2.25138940191536113e-06,-9.06144975142207869e+01, 2.25134334011082667e-06,-9.06144342526570767e+01
 9.23700000000000045e+02, 2.25132252659364148e-06,-9.06145093008828297e+01, 2.25127910609915512e-06,-9.06144460361104080e+01
 9.23800000000000068e+02, 2.25125565803378838e-06,-9.06145210783185320e+01, 2.25121492045246346e-06,-9.06144578103424436e+01
 9.23900000000000091e+02, 2.25118879578681891e-06,-9.06145328465336632e+01, 2.25115078313651547e-06,-9.06144695753590241e+01
 9.24000000000000000e+02, 2.25112193940185403e-06,-9.06145446055340216e+01, 2.25108669411739214e-06,-9.06144813311659902e+01
 9.24100000000000023e+02, 2.25105508842591533e-06,-9.06145563553253623e+01, 2.25102265336102793e-06,-9.06144930777691826e+01
 9.24200000000000045e+02, 2.25098824240418553e-06,-9.06145680959134552e+01, 2.25095866083347670e-06,-9.06145048151744277e+01
 9.24300000000000068e+02, 2.25092140087947731e-06,-9.06145798273040839e+01, 2.25089471650097532e-06,-9.06145165433875661e+01
 9.24400000000000091e+02, 2.25085456339295166e-06,-9.06145915495029897e+01, 2.25083082032954886e-06,-9.06145282624144244e+01
 9.24500000000000000e+02, 2.25078772948339151e-06,-9.06146032625159563e+01, 2.25076697228560612e-06,-9.06145399722608289e+01
 9.24600000000000023e+02, 2.25072089868785524e-06,-9.06146149663487108e+01, 2.25070317233547541e-06,-9.06145516729325919e+01
 9.24700000000000045e+02, 2.25065407054127729e-06,-9.06146266610070086e+01, 2.25063942044566972e-06,-9.06145633644355257e+01
 9.24800000000000068e+02, 2.25058724457626488e-06,-9.06146383464966192e+01, 2.25057571658242462e-06,-9.06145750467754709e+01
 9.24900000000000091e+02, 2.25052042032382181e-06,-9.06146500228232696e+01, 2.25051206071255673e-06,-9.06145867199581971e+01
 9.25000000000000000e+02, 2.25045359731248571e-06,-9.06146616899927011e+01, 2.25044845280253924e-06,-9.06145983839895450e+01
 9.25100000000000023e+02, 2.25038677506911246e-06,-9.06146733480106548e+01, 2.25038489281909560e-06,-9.06146100388752984e+01
 9.25200000000000045e+02, 2.25031995311821714e-06,-9.06146849968828576e+01, 2.25032138072893826e-06,-9.06146216846212695e+01
 9.25300000000000068e+02, 2.25025313098223073e-06,-9.06146966366150650e+01, 2.25025791649915958e-06,-9.06146333212332280e+01
 9.25400000000000091e+02, 2.25018630818182490e-06,-9.06147082672129613e+01, 2.25019450009631360e-06,-9.06146449487170003e+01
 9.25500000000000000e+02, 2.25011948423531869e-06,-9.06147198886823020e+01, 2.25013113148753376e-06,-9.06146565670783417e+01
 9.25600000000000023e+02, 2.25005265865893135e-06,-9.06147315010287997e+01, 2.25006781063987556e-06,-9.06146681763230646e+01
 9.25700000000000045e+02, 2.24998583096691660e-06,-9.06147431042581673e+01, 2.25000453752044827e-06,-9.06146797764569243e+01
 9.25800000000000068e+02, 2.24991900067155413e-06,-9.06147546983761174e+01, 2.24994131209641330e-06,-9.06146913674857188e+01
 9.25900000000000091e+02, 2.24985216728275068e-06,-9.06147662833883629e+01, 2.24987813433505270e-06,-9.06147029494152179e+01
 9.26000000000000000e+02, 2.24978533030843347e-06,-9.06147778593006166e+01, 2.24981500420370025e-06,-9.06147145222511767e+01
 9.26100000000000023e+02, 2.24971848925467388e-06,-9.06147894261185485e+01, 2.24975192166954822e-06,-9.06147260859993935e+01
 9.26200000000000045e+02, 2.24965164362496193e-06,-9.06148009838478856e+01, 2.24968888670036787e-06,-9.06147376406655951e+01
 9.26300000000000068e+02, 2.24958479292105804e-06,-9.06148125324943265e+01, 2.24962589926345695e-06,-9.06147491862555654e+01
