"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.61700000000000045e+02, 1.10602207606039069e-05,-9.04301869948963173e+01, 1.10555150082154950e-05,-9.04301531201280255e+01
 5.61800000000000068e+02, 1.10339360830417359e-05,-9.04303528070840912e+01, 1.10292417870644849e-05,-9.04303189308405422e+01
 5.61899999999999977e+02, 1.10077342837375679e-05,-9.04305184917117089e+01, 1.10030494080062079e-05,-9.04304846139986154e+01
 5.62000000000000000e+02, 1.09816151204210082e-05,-9.04306840488872012e+01, 1.09769375920307861e-05,-9.04306501697118250e+01
 5.62100000000000023e+02, 1.09555783520526668e-05,-9.04308494787184145e+01, 1.09509110920807862e-05,-9.04308155980995281e+01
 5.62200000000000045e+02, 1.09296237388204554e-05,-9.04310147813131380e+01, 1.09249672669580756e-05,-9.04309808992664443e+01
 5.62300000000000068e+02, 1.09037510421407055e-05,-9.04311799567789905e+01, 1.08991046505971007e-05,-9.04311460733194536e+01
 5.62399999999999977e+02, 1.08779600246548104e-05,-9.04313450052234629e+01, 1.08733231101606660e-05,-9.04313111203679796e+01
 5.62500000000000000e+02, 1.08522504502277772e-05,-9.04315099267539182e+01, 1.08476225211072911e-05,-9.04314760405213889e+01
 5.62600000000000023e+02, 1.08266220839468037e-05,-9.04316747214776342e+01, 1.08220027673224352e-05,-9.04316408338889346e+01
 5.62700000000000045e+02, 1.08010746921204751e-05,-9.04318393895017039e+01, 1.07964637412425330e-05,-9.04318055005798271e+01
 5.62800000000000068e+02, 1.07756080422761183e-05,-9.04320039309331207e+01, 1.07710053439849141e-05,-9.04319700407031490e+01
 5.62899999999999977e+02, 1.07502219031589190e-05,-9.04321683458787362e+01, 1.07456274854735047e-05,-9.04321344543679260e+01
 5.63000000000000000e+02, 1.07249160447298127e-05,-9.04323326344453022e+01, 1.07203300845651420e-05,-9.04322987416830983e+01
 5.63100000000000023e+02, 1.06996902381642970e-05,-9.04324967967394286e+01, 1.06951130691781609e-05,-9.04324629027575213e+01
 5.63200000000000045e+02, 1.06745442558509938e-05,-9.04326608328675832e+01, 1.06699763764162737e-05,-9.04326269376999932e+01
 5.63300000000000068e+02, 1.06494778713896700e-05,-9.04328247429361198e+01, 1.06449199526982752e-05,-9.04327908466191985e+01
 5.63399999999999977e+02, 1.06244908595899420e-05,-9.04329885270512648e+01, 1.06199437538807419e-05,-9.04329546296237510e+01
 5.63500000000000000e+02, 1.05995829964698338e-05,-9.04331521853191163e+01, 1.05950477453867536e-05,-9.04331182868222214e+01
 5.63600000000000023e+02, 1.05747540592539492e-05,-9.04333157178456446e+01, 1.05702319023299692e-05,-9.04332818183230529e+01
 5.63700000000000045e+02, 1.05500019675309294e-05,-9.04334791248361398e+01, 1.05454962096417810e-05,-9.04334452242346458e+01
 5.63800000000000068e+02, 1.05253103114552629e-05,-9.04336424072627665e+01, 1.05208406621958438e-05,-9.04336085046652869e+01
 5.63899999999999977e+02, 1.05006958975836150e-05,-9.04338055643204513e+01, 1.04962652649338614e-05,-9.04337716597232344e+01
 5.64000000000000000e+02, 1.04761584849082611e-05,-9.04339685961159319e+01, 1.04717700329904475e-05,-9.04339346895166329e+01
 5.64100000000000023e+02, 1.04516978334203184e-05,-9.04341315027558039e+01, 1.04473549918183118e-05,-9.04340975941535703e+01
 5.64200000000000045e+02, 1.04273137041070555e-05,-9.04342942843465778e+01, 1.04230093137683845e-05,-9.04342603737111546e+01
 5.64300000000000068e+02, 1.04030058589516788e-05,-9.04344569409946502e+01, 1.03987349133983130e-05,-9.04344230283026036e+01
 5.64399999999999977e+02, 1.03787740609326942e-05,-9.04346194728062756e+01, 1.03745371533739616e-05,-9.04345855580508413e+01
 5.64500000000000000e+02, 1.03546180740201645e-05,-9.04347818798876233e+01, 1.03504157528711941e-05,-9.04347479630626765e+01
 5.64600000000000023e+02, 1.03305376631779578e-05,-9.04349441623447063e+01, 1.03263704242750437e-05,-9.04349102434447474e+01
 5.64700000000000045e+02, 1.03065325943589647e-05,-9.04351063202834808e+01, 1.03024008729287162e-05,-9.04350723993035928e+01
 5.64800000000000068e+02, 1.02826026345059460e-05,-9.04352683538097182e+01, 1.02785067968789013e-05,-9.04352344307456377e+01
 5.64899999999999977e+02, 1.02587475515496362e-05,-9.04354302630291329e+01, 1.02546878866254980e-05,-9.04353963378771368e+01
 5.65000000000000000e+02, 1.02349671144073485e-05,-9.04355920480472975e+01, 1.02309438248684513e-05,-9.04355581208042452e+01
 5.65100000000000023e+02, 1.02112610929822658e-05,-9.04357537089696564e+01, 1.02072742862564483e-05,-9.04357197796330183e+01
 5.65200000000000045e+02, 1.01876292581603939e-05,-9.04359152459015831e+01, 1.01836789371376426e-05,-9.04358813144693130e+01
 5.65300000000000068e+02, 1.01640713818124224e-05,-9.04360766589482807e+01, 1.01601574353060411e-05,-9.04360427254189148e+01
 5.65399999999999977e+02, 1.01405872367891465e-05,-9.04362379482148668e+01, 1.01367094297535689e-05,-9.04362040125874671e+01
 5.65500000000000000e+02, 1.01171765969221797e-05,-9.04363991138063454e+01, 1.01133345604183701e-05,-9.04363651760804572e+01
 5.65600000000000023e+02, 1.00938392370224088e-05,-9.04365601558275927e+01, 1.00900324579358616e-05,-9.04365262160032870e+01
 5.65700000000000045e+02, 1.00705749328778039e-05,-9.04367210743833851e+01, 1.00668027433894321e-05,-9.04366871324611736e+01
 5.65800000000000068e+02, 1.00473834612534108e-05,-9.04368818695783574e+01, 1.00436450280606392e-05,-9.04368479255592490e+01
 5.65899999999999977e+02, 1.00242645998897021e-05,-9.04370425415170587e+01, 1.00205589131814554e-05,-9.04370085954024745e+01
 5.66000000000000000e+02, 1.00012181274999928e-05,-9.04372030903038961e+01, 9.99754398968511308e-06,-9.04371691420956978e+01
 5.66100000000000023e+02, 9.97824382377157233e-06,-9.04373635160431775e+01, 9.97459983795776674e-06,-9.04373295657436387e+01
 5.66200000000000045e+02, 9.95534146936211312e-06,-9.04375238188391108e+01, 9.95172602759170123e-06,-9.04374898664508748e+01
 5.66300000000000068e+02, 9.93251084590088353e-06,-9.04376839987957339e+01, 9.92892445796149676e-06,-9.04376500443374880e+01
 5.66399999999999977e+02, 9.90975173598467020e-06,-9.04378440560170276e+01, 9.90619539844698156e-06,-9.04378100995126601e+01
 5.66500000000000000e+02, 9.88706392317847774e-06,-9.04380039906068305e+01, 9.88353633723623018e-06,-9.04379700320668434e+01
 5.66600000000000023e+02, 9.86444719201421240e-06,-9.04381638026688535e+01, 9.86094689472414622e-06,-9.04381298421047148e+01
 5.66700000000000045e+02, 9.84190132798833583e-06,-9.04383234923067221e+01, 9.83842668421028220e-06,-9.04382895297308522e+01
 5.66800000000000068e+02, 9.81942611756126366e-06,-9.04384830596239340e+01, 9.81597531176105278e-06,-9.04384490950497053e+01
 5.66899999999999977e+02, 9.79702134815714357e-06,-9.04386425047238447e+01, 9.79359237607040962e-06,-9.04386085381656670e+01
 5.67000000000000000e+02, 9.77468680816053327e-06,-9.04388018277097387e+01, 9.77127746832302020e-06,-9.04387678591829882e+01
 5.67100000000000023e+02, 9.75242228691630220e-06,-9.04389610286847585e+01, 9.74903017205769897e-06,-9.04389270582058060e+01
 5.67200000000000045e+02, 9.73022757472950787e-06,-9.04391201077519327e+01, 9.72685006302818058e-06,-9.04390861353382007e+01
 5.67300000000000068e+02, 9.70810246286140466e-06,-9.04392790650141905e+01, 9.70473670906746076e-06,-9.04392450906840963e+01
 5.67399999999999977e+02, 9.68604674353142756e-06,-9.04394379005743048e+01, 9.68268966995015853e-06,-9.04394039243473458e+01
 5.67500000000000000e+02, 9.66406020991328904e-06,-9.04395966145349917e+01, 9.66070849725542226e-06,-9.04395626364316882e+01
 5.67600000000000023e+02, 9.64214265613509256e-06,-9.04397552069987967e+01, 9.63879273423102151e-06,-9.04397212270407636e+01
 5.67700000000000045e+02, 9.62029387727783163e-06,-9.04399136780681943e+01, 9.61694191565684598e-06,-9.04398796962780978e+01
 5.67800000000000068e+02, 9.59851366937478160e-06,-9.04400720278455026e+01, 9.59515556770752865e-06,-9.04400380442471175e+01
 5.67899999999999977e+02, 9.57680182940932625e-06,-9.04402302564329545e+01, 9.57343320781790303e-06,-9.04401962710511640e+01
 5.68000000000000000e+02, 9.55515815531366683e-06,-9.04403883639326551e+01, 9.55177434454618365e-06,-9.04403543767934508e+01
 5.68100000000000023e+02, 9.53358244596872388e-06,-9.04405463504465956e+01, 9.53017847743856105e-06,-9.04405123615770776e+01
 5.68200000000000045e+02, 9.51207450120226521e-06,-9.04407042160766537e+01, 9.50864509689298703e-06,-9.04406702255050874e+01
 5.68300000000000068e+02, 9.49063412178751854e-06,-9.04408619609245932e+01, 9.48717368402504192e-06,-9.04408279686803809e+01
 5.68399999999999977e+02, 9.46926110944259036e-06,-9.04410195850920502e+01, 9.46577336305473962e-06,-9.04409855912100795e+01
 5.68500000000000000e+02, 9.44795526682839753e-06,-9.04411770886805471e+01, 9.44445477426809229e-06,-9.04411430932018874e+01
 5.68600000000000023e+02, 9.42671639754780159e-06,-9.04413344717915209e+01, 9.42320234404189496e-06,-9.04413004747516993e+01
 5.68700000000000045e+02, 9.40554430614550034e-06,-9.04414917345262523e+01, 9.40201606989498993e-06,-9.04414577359622740e+01
 5.68800000000000068e+02, 9.38443879810510219e-06,-9.04416488769859228e+01, 9.38089596780435660e-06,-9.04416148769362565e+01
 5.68899999999999977e+02, 9.36339967984894153e-06,-9.04418058992716141e+01, 9.35984207268718501e-06,-9.04417718977762348e+01
 5.69000000000000000e+02, 9.34242675873699785e-06,-9.04419628014842516e+01, 9.33885443888106225e-06,-9.04419287985846978e+01
 5.69100000000000023e+02, 9.32151984306468337e-06,-9.04421195837246898e+01, 9.31793314062476188e-06,-9.04420855794640204e+01
 5.69200000000000045e+02, 9.30067874206350875e-06,-9.04422762460936411e+01, 9.29707827253759684e-06,-9.04422422405165207e+01
 5.69300000000000068e+02, 9.27990326589743243e-06,-9.04424327886917183e+01, 9.27628995009850463e-06,-9.04423987818444317e+01
 5.69399999999999977e+02, 9.25919322566457326e-06,-9.04425892116193921e+01, 9.25556831012513936e-06,-9.04425552035498725e+01
 5.69500000000000000e+02, 9.23854843339347176e-06,-9.04427455149770481e+01, 9.23491351124958744e-06,-9.04427115057349056e+01
 5.69600000000000023e+02, 9.21796870204282075e-06,-9.04429016988649437e+01, 9.21432573439790176e-06,-9.04428676885014653e+01
 5.69700000000000045e+02, 9.19745384550134165e-06,-9.04430577633832229e+01, 9.19380518326481450e-06,-9.04430237519514435e+01
 5.69800000000000068e+02, 9.17700367858532473e-06,-9.04432137086318875e+01, 9.17335208479046084e-06,-9.04431796961866326e+01
 5.69899999999999977e+02, 9.15661801703748052e-06,-9.04433695347108824e+01, 9.15296668963537640e-06,-9.04433355213087253e+01
 5.70000000000000000e+02, 9.13629667752645703e-06,-9.04435252417199820e+01, 9.13264927265523211e-06,-9.04434912274193437e+01
 5.70100000000000023e+02, 9.11603947764580629e-06,-9.04436808297588613e+01, 9.11240013337478471e-06,-9.04436468146200241e+01
 5.70200000000000045e+02, 9.09584623591161616e-06,-9.04438362989270956e+01, 9.09221959646138509e-06,-9.04438022830122037e+01
 5.70300000000000068e+02, 9.07571677176251192e-06,-9.04439916493241327e+01, 9.07210801219675197e-06,-9.04439576326972769e+01
 5.70399999999999977e+02, 9.05565090555852639e-06,-9.04441468810493063e+01, 9.05206575695114260e-06,-9.04441128637765104e+01
 5.70500000000000000e+02, 9.03564845857892305e-06,-9.04443019942018225e+01, 9.03208904466063822e-06,-9.04442679763452446e+01
 5.70600000000000023e+02, 9.01570925302268728e-06,-9.04444569888807735e+01, 9.01216474649975335e-06,-9.04444229704855616e+01
 5.70700000000000045e+02, 8.99583311200504341e-06,-9.04446118651851663e+01, 8.99230556888148532e-06,-9.04445778463156671e+01
 5.70800000000000068e+02, 8.97600610877166124e-06,-9.04447666241452879e+01, 8.97251127748427775e-06,-9.04447326039355062e+01
 5.70899999999999977e+02, 8.95623682697008849e-06,-9.04449212652670980e+01, 8.95278161535691340e-06,-9.04448872434448532e+01
 5.71000000000000000e+02, 8.93652913934636008e-06,-9.04450757883752203e+01, 8.93311630184848118e-06,-9.04450417649433689e+01
 5.71100000000000023e+02, 8.91688285155221536e-06,-9.04452301935696710e+01, 8.91351503154557337e-06,-9.04451961685305008e+01
 5.71200000000000045e+02, 8.89729776996875686e-06,-9.04453844809503380e+01, 8.89397747320548491e-06,-9.04453504543055686e+01
 5.71300000000000068e+02, 8.87777370170444442e-06,-9.04455386506170100e+01, 8.87450326869395112e-06,-9.04455046223677357e+01
 5.71399999999999977e+02, 8.85831045459508848e-06,-9.04456927026693762e+01, 8.85509203192431341e-06,-9.04456586728159806e+01
 5.71500000000000000e+02, 8.83890783720155460e-06,-9.04458466372070404e+01, 8.83574334779582786e-06,-9.04458126057491256e+01
 5.71600000000000023e+02, 8.81956565881023610e-06,-9.04460004543294787e+01, 8.81645677113489274e-06,-9.04459664212658510e+01
 5.71700000000000045e+02, 8.80028372943149552e-06,-9.04461541541360958e+01, 8.79723182563908632e-06,-9.04461201194646236e+01
 5.71800000000000068e+02, 8.78106185979893620e-06,-9.04463077367261405e+01, 8.77806800281893818e-06,-9.04462737004437827e+01
 5.71899999999999977e+02, 8.76189986136758789e-06,-9.04464612021988188e+01, 8.75896476094547382e-06,-9.04464271643014683e+01
 5.72000000000000000e+02, 8.74279754631490457e-06,-9.04466145506532229e+01, 8.73992152399475740e-06,-9.04465805111356502e+01
 5.72100000000000023e+02, 8.72375472753741870e-06,-9.04467677821883029e+01, 8.72093668835841766e-06,-9.04467337410608110e+01
 5.72200000000000045e+02, 8.70477121865209473e-06,-9.04469208969029381e+01, 8.70200939115609858e-06,-9.04468868541782030e+01
 5.72300000000000068e+02, 8.68584683399362881e-06,-9.04470738948959223e+01, 8.68313938812428607e-06,-9.04470398505778661e+01
 5.72399999999999977e+02, 8.66698138861480788e-06,-9.04472267762659214e+01, 8.66432582075879102e-06,-9.04471927303593333e+01
 5.72500000000000000e+02, 8.64817469828462082e-06,-9.04473795411115020e+01, 8.64556777893505288e-06,-9.04473454936221657e+01
 5.72600000000000023e+02, 8.62942657948800096e-06,-9.04475321895311311e+01, 8.62686429942480367e-06,-9.04474981404659530e+01
 5.72700000000000045e+02, 8.61073684942501968e-06,-9.04476847216231761e+01, 8.60821436441698249e-06,-9.04476506709902992e+01
 5.72800000000000068e+02, 8.59210532600891621e-06,-9.04478371374859194e+01, 8.58961690003643067e-06,-9.04478030852948791e+01
 5.72899999999999977e+02, 8.57353182786700227e-06,-9.04479894372174869e+01, 8.57107077486793185e-06,-9.04479553834794103e+01
 5.73000000000000000e+02, 8.55501617433771103e-06,-9.04481416209159619e+01, 8.55257479848158177e-06,-9.04481075656436104e+01
 5.73100000000000023e+02, 8.53655818547088676e-06,-9.04482936886793141e+01, 8.53412771995901877e-06,-9.04482596318873391e+01
 5.73200000000000045e+02, 8.51815768202715804e-06,-9.04484456406053852e+01, 8.51573696859450353e-06,-9.04484115823059796e+01
 5.73300000000000068e+02, 8.49981448547634364e-06,-9.04485974767919174e+01, 8.49740543065866865e-06,-9.04485634169973025e+01
 5.73399999999999977e+02, 8.48152841799640052e-06,-9.04487491973365962e+01, 8.47912875212991872e-06,-9.04487151360628019e+01
 5.73500000000000000e+02, 8.46329930247315784e-06,-9.04489008023369507e+01, 8.46090776582058674e-06,-9.04488667396013994e+01
 5.73600000000000023e+02, 8.44512696249918025e-06,-9.04490522918904389e+01, 8.44274350846754814e-06,-9.04490182277119033e+01
 5.73700000000000045e+02, 8.42701122237316651e-06,-9.04492036660943910e+01, 8.42463723174934108e-06,-9.04491696004931498e+01
 5.73800000000000068e+02, 8.40895190709782342e-06,-9.04493549250460802e+01, 8.40659041329376623e-06,-9.04493208580438335e+01
 5.73899999999999977e+02, 8.39094884238094495e-06,-9.04495060688426378e+01, 8.38860476766558289e-06,-9.04494720004626487e+01
 5.74000000000000000e+02, 8.37300185463286774e-06,-9.04496570975810954e+01, 8.37067467753062093e-06,-9.04496230278425770e+01
 5.74100000000000023e+02, 8.35511077096639996e-06,-9.04498080113583995e+01, 8.35279436611090709e-06,-9.04497739402762733e+01
 5.74200000000000045e+02, 8.33727541919515944e-06,-9.04499588102713972e+01, 8.33497111498226585e-06,-9.04499247378657572e+01
 5.74300000000000068e+02, 8.31949562783480692e-06,-9.04501094944168074e+01, 8.31720515826906090e-06,-9.04500754207075914e+01
 5.74399999999999977e+02, 8.30177122609887701e-06,-9.04502600638912782e+01, 8.29949670397711891e-06,-9.04502259888980404e+01
 5.74500000000000000e+02, 8.28410204390060600e-06,-9.04504105187913297e+01, 8.28184592815578355e-06,-9.04503764425330417e+01
 5.74600000000000023e+02, 8.26648791185078557e-06,-9.04505608592133967e+01, 8.26425296906459619e-06,-9.04505267817082057e+01
 5.74700000000000045e+02, 8.24892866125732227e-06,-9.04507110852538148e+01, 8.24671792135002394e-06,-9.04506770065188306e+01
 5.74800000000000068e+02, 8.23142412412438883e-06,-9.04508611970088054e+01, 8.22923826576774063e-06,-9.04508271170646623e+01
 5.74899999999999977e+02, 8.21397413315106041e-06,-9.04510111945744768e+01, 8.21180871440888053e-06,-9.04509771134501790e+01
 5.75000000000000000e+02, 8.19657852173122482e-06,-9.04511610780468800e+01, 8.19443207215666651e-06,-9.04511269957641844e+01
 5.75100000000000023e+02, 8.17923712395162591e-06,-9.04513108475219099e+01, 8.17710701944951210e-06,-9.04512767641026727e+01
 5.75200000000000045e+02, 8.16194977459246829e-06,-9.04514605030954044e+01, 8.15983201498267646e-06,-9.04514264185615673e+01
 5.75300000000000068e+02, 8.14471630912537094e-06,-9.04516100448630596e+01, 8.14260528193404670e-06,-9.04515759592366493e+01
 5.75399999999999977e+02, 8.12753656371236431e-06,-9.04517594729205143e+01, 8.12542479420693195e-06,-9.04517253862235435e+01
 5.75500000000000000e+02, 8.11041037520664760e-06,-9.04519087873632657e+01, 8.10828826268911882e-06,-9.04518746996178322e+01
 5.75600000000000023e+02, 8.09333758114980194e-06,-9.04520579882867111e+01, 8.09119825762878862e-06,-9.04520238995174850e+01
 5.75700000000000045e+02, 8.07631801977188705e-06,-9.04522070757861911e+01, 8.07417331564424352e-06,-9.04521729860285006e+01
 5.75800000000000068e+02, 8.05935152999060091e-06,-9.04523560499568902e+01, 8.05719924896167075e-06,-9.04523219592405923e+01
 5.75899999999999977e+02, 8.04243795141043785e-06,-9.04525049108939214e+01, 8.04027631291756322e-06,-9.04524708192507063e+01
 5.76000000000000000e+02, 8.02557712432127399e-06,-9.04526536586922845e+01, 8.02340490507578787e-06,-9.04526195661559456e+01
