"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.07300000000000011e+02, 3.99216162319985951e-05,-9.03007610712475213e+01, 3.98955023638745900e-05,-9.03006977285606212e+01
 5.07400000000000034e+02, 3.98032691572758045e-05,-9.03010068771810381e+01, 3.97771109549225184e-05,-9.03009435358898145e+01
 5.07500000000000000e+02, 3.96853039738193384e-05,-9.03012524855201093e+01, 3.96591060948966900e-05,-9.03011891454523834e+01
 5.07600000000000023e+02, 3.95677192487411684e-05,-9.03014978964518775e+01, 3.95414866135133320e-05,-9.03014345574271857e+01
 5.07700000000000045e+02, 3.94505135510165146e-05,-9.03017431101634998e+01, 3.94242513474697681e-05,-9.03016797719929514e+01
 5.07800000000000011e+02, 3.93336854514746509e-05,-9.03019881268421045e+01, 3.93073991404448318e-05,-9.03019247893283250e+01
 5.07900000000000034e+02, 3.92172335228031666e-05,-9.03022329466748488e+01, 3.91909288431184635e-05,-9.03021696096117381e+01
 5.08000000000000000e+02, 3.91011563395365219e-05,-9.03024775698488753e+01, 3.90748393131707343e-05,-9.03024142330215653e+01
 5.08100000000000023e+02, 3.89854524780593883e-05,-9.03027219965513268e+01, 3.89591294152952231e-05,-9.03026586597359966e+01
 5.08200000000000045e+02, 3.88701205166008210e-05,-9.03029662269693318e+01, 3.88437980212068016e-05,-9.03029028899331365e+01
 5.08300000000000011e+02, 3.87551590352294004e-05,-9.03032102612900616e+01, 3.87288440096476591e-05,-9.03031469237909192e+01
 5.08400000000000034e+02, 3.86405666158518495e-05,-9.03034540997006445e+01, 3.86142662664004077e-05,-9.03033907614871652e+01
 5.08500000000000000e+02, 3.85263418422093957e-05,-9.03036977423882377e+01, 3.85000619305928162e-05,-9.03036344031707472e+01
 5.08600000000000023e+02, 3.84124832998733587e-05,-9.03039411895399695e+01, 3.83862254146436242e-05,-9.03038778489453904e+01
 5.08700000000000045e+02, 3.82989895762449610e-05,-9.03041844413429828e+01, 3.82727606762814400e-05,-9.03041210990715228e+01
 5.08800000000000011e+02, 3.81858592605477455e-05,-9.03044274979844346e+01, 3.81596665438015085e-05,-9.03043641537250323e+01
 5.08900000000000034e+02, 3.80730909438261727e-05,-9.03046703596514675e+01, 3.80469418495489489e-05,-9.03046070130816076e+01
 5.09000000000000000e+02, 3.79606832189447938e-05,-9.03049130265312101e+01, 3.79345854298842572e-05,-9.03048496773167670e+01
 5.09100000000000023e+02, 3.78487019286488459e-05,-9.03051554947380879e+01, 3.78225961251505156e-05,-9.03050921466058583e+01
 5.09200000000000045e+02, 3.77371210859477749e-05,-9.03053977659447185e+01, 3.77109727796406363e-05,-9.03053344211240301e+01
 5.09300000000000011e+02, 3.76259032449021989e-05,-9.03056398425201508e+01, 3.75997142415658244e-05,-9.03055765010462750e+01
 5.09400000000000034e+02, 3.75150471354582520e-05,-9.03058817246432852e+01, 3.74888193630213716e-05,-9.03058183865474007e+01
 5.09500000000000000e+02, 3.74045514892021476e-05,-9.03061234124930223e+01, 3.73782869999565357e-05,-9.03060600778020017e+01
 5.09600000000000023e+02, 3.72944150393615881e-05,-9.03063649062482625e+01, 3.72681160121406861e-05,-9.03063015749845306e+01
 5.09700000000000045e+02, 3.71846365208004792e-05,-9.03066062060879062e+01, 3.71583052631275528e-05,-9.03065428782692408e+01
 5.09800000000000011e+02, 3.70752146700179067e-05,-9.03068473121908397e+01, 3.70488536202312648e-05,-9.03067839878302010e+01
 5.09900000000000034e+02, 3.69661482251417263e-05,-9.03070882247359776e+01, 3.69397599544818509e-05,-9.03070249038413237e+01
 5.10000000000000000e+02, 3.68574359259273642e-05,-9.03073289439022204e+01, 3.68310231406073573e-05,-9.03072656264763083e+01
 5.10100000000000023e+02, 3.67490765137591516e-05,-9.03075694698684543e+01, 3.67226420569883644e-05,-9.03075061559086976e+01
 5.10200000000000045e+02, 3.66410687316398495e-05,-9.03078098028135940e+01, 3.66146155856344880e-05,-9.03077464923118214e+01
 5.10300000000000011e+02, 3.65334113241935546e-05,-9.03080499429165258e+01, 3.65069426121493991e-05,-9.03079866358588674e+01
 5.10400000000000034e+02, 3.64261030376613227e-05,-9.03082898903561500e+01, 3.63996220256986236e-05,-9.03082265867227960e+01
 5.10500000000000000e+02, 3.63191426198940871e-05,-9.03085296453113813e+01, 3.62926527189792527e-05,-9.03084663450764111e+01
 5.10600000000000023e+02, 3.62125288203585271e-05,-9.03087692079610918e+01, 3.61860335881822594e-05,-9.03087059110923462e+01
 5.10700000000000045e+02, 3.61062603901253786e-05,-9.03090085784842103e+01, 3.60797635329710047e-05,-9.03089452849430074e+01
 5.10800000000000011e+02, 3.60003360818723548e-05,-9.03092477570596230e+01, 3.59738414564388857e-05,-9.03091844668006729e+01
 5.10900000000000034e+02, 3.58947546498777971e-05,-9.03094867438662448e+01, 3.58682662650864321e-05,-9.03094234568373793e+01
 5.11000000000000000e+02, 3.57895148500221249e-05,-9.03097255390829332e+01, 3.57630368687803841e-05,-9.03096622552250352e+01
 5.11100000000000023e+02, 3.56846154397793587e-05,-9.03099641428886315e+01, 3.56581521807330858e-05,-9.03099008621353079e+01
 5.11200000000000045e+02, 3.55800551782165710e-05,-9.03102025554622259e+01, 3.55536111174612043e-05,-9.03101392777397223e+01
 5.11300000000000011e+02, 3.54758328259954179e-05,-9.03104407769826025e+01, 3.54494125987579606e-05,-9.03103775022096187e+01
 5.11400000000000034e+02, 3.53719471453614124e-05,-9.03106788076286762e+01, 3.53455470390755315e-05,-9.03106155356817339e+01
 5.11500000000000000e+02, 3.52683969001465802e-05,-9.03109166475793472e+01, 3.52420170089187069e-05,-9.03108533783417329e+01
 5.11600000000000023e+02, 3.51651808557655913e-05,-9.03111542970135019e+01, 3.51388236398449878e-05,-9.03110910303692691e+01
 5.11700000000000045e+02, 3.50622977792126013e-05,-9.03113917561100550e+01, 3.50359656036617795e-05,-9.03113284919338639e+01
 5.11800000000000011e+02, 3.49597464390577012e-05,-9.03116290250478784e+01, 3.49334415628408426e-05,-9.03115657632047828e+01
 5.11900000000000034e+02, 3.48575256054426416e-05,-9.03118661040059152e+01, 3.48312501702571965e-05,-9.03118028443510923e+01
 5.12000000000000000e+02, 3.47556340500853185e-05,-9.03121029931630233e+01, 3.47293900689405393e-05,-9.03120397355415747e+01
 5.12100000000000023e+02, 3.46540705462664982e-05,-9.03123396926981314e+01, 3.46278598918134129e-05,-9.03122764369447850e+01
 5.12200000000000045e+02, 3.45528338688355101e-05,-9.03125762027901260e+01, 3.45266582614392546e-05,-9.03125129487290508e+01
 5.12300000000000068e+02, 3.44519227942016064e-05,-9.03128125236179073e+01, 3.44257837897688428e-05,-9.03127492710624438e+01
 5.12399999999999977e+02, 3.43513361003369439e-05,-9.03130486553603760e+01, 3.43252350778827385e-05,-9.03129854041127800e+01
 5.12500000000000000e+02, 3.42510725667683779e-05,-9.03132845981964181e+01, 3.42250107157392617e-05,-9.03132213480476480e+01
 5.12600000000000023e+02, 3.41511309745753003e-05,-9.03135203523049626e+01, 3.41251092819236485e-05,-9.03134571030343807e+01
 5.12700000000000045e+02, 3.40515101063932588e-05,-9.03137559178648814e+01, 3.40255293433902679e-05,-9.03136926692400550e+01
 5.12800000000000068e+02, 3.39522087463995363e-05,-9.03139912950551036e+01, 3.39262694552155730e-05,-9.03139280468315064e+01
 5.12899999999999977e+02, 3.38532256803258634e-05,-9.03142264840544868e+01, 3.38273281603421956e-05,-9.03141632359753004e+01
 5.13000000000000000e+02, 3.37545596954374192e-05,-9.03144614850419742e+01, 3.37287039893285017e-05,-9.03143982368377891e+01
 5.13100000000000023e+02, 3.36562095805472368e-05,-9.03146962981964379e+01, 3.36303954601005267e-05,-9.03146330495850265e+01
 5.13200000000000045e+02, 3.35581741260020078e-05,-9.03149309236967781e+01, 3.35324010776958322e-05,-9.03148676743828389e+01
 5.13300000000000068e+02, 3.34604521236824681e-05,-9.03151653617219097e+01, 3.34347193340185918e-05,-9.03151021113967829e+01
 5.13399999999999977e+02, 3.33630423670056207e-05,-9.03153996124507046e+01, 3.33373609035050481e-05,-9.03153363608549995e+01
 5.13500000000000000e+02, 3.32659436509106477e-05,-9.03156336760621059e+01, 3.32403295016792512e-05,-9.03155704229496621e+01
 5.13600000000000023e+02, 3.31691547718706943e-05,-9.03158675527349715e+01, 3.31436119404182711e-05,-9.03158042977856326e+01
 5.13700000000000045e+02, 3.30726745278764163e-05,-9.03161012426482301e+01, 3.30472072310128781e-05,-9.03160379855304001e+01
 5.13800000000000068e+02, 3.29765124786290023e-05,-9.03163347452507423e+01, 3.29511144008075155e-05,-9.03162714863513827e+01
 5.13899999999999977e+02, 3.28807375463329167e-05,-9.03165680559621649e+01, 3.28553324936242501e-05,-9.03165048004158990e+01
 5.14000000000000000e+02, 3.27852732913410467e-05,-9.03168011800640613e+01, 3.27598605701824122e-05,-9.03167379278911540e+01
 5.14100000000000023e+02, 3.26901186296276535e-05,-9.03170341177273883e+01, 3.26646977085188396e-05,-9.03169708689442530e+01
 5.14200000000000045e+02, 3.25952724785414207e-05,-9.03172668691231024e+01, 3.25698430044086358e-05,-9.03172036237422446e+01
 5.14300000000000068e+02, 3.25007337568061192e-05,-9.03174994344221602e+01, 3.24752955717825609e-05,-9.03174361924520355e+01
 5.14399999999999977e+02, 3.24065013845176926e-05,-9.03177318137955041e+01, 3.23810545431455336e-05,-9.03176685752405035e+01
 5.14500000000000000e+02, 3.23125742831384505e-05,-9.03179640074140906e+01, 3.22871190699937442e-05,-9.03179007722743705e+01
 5.14600000000000023e+02, 3.22189513755005512e-05,-9.03181960154488621e+01, 3.21934883232313063e-05,-9.03181327837203440e+01
 5.14700000000000045e+02, 3.21256315857978975e-05,-9.03184278380707894e+01, 3.21001614935855409e-05,-9.03183646097450179e+01
 5.14800000000000068e+02, 3.20326138395873560e-05,-9.03186594754508150e+01, 3.20071377920219674e-05,-9.03185962505149149e+01
 5.14899999999999977e+02, 3.19398970637852002e-05,-9.03188909277598952e+01, 3.19144164501614647e-05,-9.03188277061964584e+01
 5.15000000000000000e+02, 3.18474801866638302e-05,-9.03191221951689727e+01, 3.18219967206885679e-05,-9.03190589769560432e+01
 5.15100000000000023e+02, 3.17553621378516038e-05,-9.03193532778490038e+01, 3.17298778777691705e-05,-9.03192900629599649e+01
 5.15200000000000045e+02, 3.16635418483277606e-05,-9.03195841759709310e+01, 3.16380592174609970e-05,-9.03195209643744477e+01
 5.15300000000000068e+02, 3.15720182504207079e-05,-9.03198148897057251e+01, 3.15465400581227940e-05,-9.03197516813656733e+01
 5.15399999999999977e+02, 3.14807902778080207e-05,-9.03200454192243285e+01, 3.14553183577994828e-05,-9.03199822140871049e+01
 5.15500000000000000e+02, 3.13898568655113390e-05,-9.03202757646976977e+01, 3.13643881402930926e-05,-9.03202125626560104e+01
 5.15600000000000023e+02, 3.12992169498940031e-05,-9.03205059262967751e+01, 3.12737538877876564e-05,-9.03204427272848704e+01
 5.15700000000000045e+02, 3.12088694686611686e-05,-9.03207359041925173e+01, 3.11834148489620227e-05,-9.03206727081381047e+01
 5.15800000000000068e+02, 3.11188133608557136e-05,-9.03209656985558667e+01, 3.10933702881178580e-05,-9.03209025053800048e+01
 5.15899999999999977e+02, 3.10290475668537733e-05,-9.03211953095577940e+01, 3.10036194853875423e-05,-9.03211321191747203e+01
 5.16000000000000000e+02, 3.09395710283653970e-05,-9.03214247373692558e+01, 3.09141617369435021e-05,-9.03213615496862872e+01
 5.16100000000000023e+02, 3.08503826884337827e-05,-9.03216539821611661e+01, 3.08249963552073046e-05,-9.03215907970785992e+01
 5.16200000000000045e+02, 3.07614814914269622e-05,-9.03218830441045100e+01, 3.07361226690578798e-05,-9.03218198615153938e+01
 5.16300000000000068e+02, 3.06728663830411154e-05,-9.03221119233702296e+01, 3.06475400240380601e-05,-9.03220487431603090e+01
 5.16399999999999977e+02, 3.05845363102944098e-05,-9.03223406201292818e+01, 3.05592477825641234e-05,-9.03222774421768264e+01
 5.16500000000000000e+02, 3.04964902215281735e-05,-9.03225691345526087e+01, 3.04712453241305069e-05,-9.03225059587283283e+01
 5.16600000000000023e+02, 3.04087270663994883e-05,-9.03227974668111813e+01, 3.03835320455188854e-05,-9.03227342929780406e+01
 5.16700000000000045e+02, 3.03212457958857505e-05,-9.03230256170759276e+01, 3.02961073610034113e-05,-9.03229624450890469e+01
 5.16800000000000068e+02, 3.02340453622762578e-05,-9.03232535855178043e+01, 3.02089707025561667e-05,-9.03231904152243459e+01
 5.16899999999999977e+02, 3.01471247191716573e-05,-9.03234813723077679e+01, 3.01221215200548735e-05,-9.03234182035467512e+01
 5.17000000000000000e+02, 3.00604828214834303e-05,-9.03237089776167750e+01, 3.00355592814848493e-05,-9.03236458102190056e+01
 5.17100000000000023e+02, 2.99741186254293593e-05,-9.03239364016157822e+01, 2.99492834731495532e-05,-9.03238732354036671e+01
 5.17200000000000045e+02, 2.98880310885329922e-05,-9.03241636444757177e+01, 2.98632935998692313e-05,-9.03241004792632083e+01
 5.17300000000000068e+02, 2.98022191696175949e-05,-9.03243907063675664e+01, 2.97775891851895382e-05,-9.03243275419599456e+01
 5.17399999999999977e+02, 2.97166818288115958e-05,-9.03246175874622423e+01, 2.96921697715842145e-05,-9.03245544236560960e+01
 5.17500000000000000e+02, 2.96314180275354536e-05,-9.03248442879307305e+01, 2.96070008742775075e-05,-9.03247811244651615e+01
 5.17600000000000023e+02, 2.95464267285086705e-05,-9.03250708079439733e+01, 2.95221053792931784e-05,-9.03250076445822998e+01
 5.17700000000000045e+02, 2.94617068957432770e-05,-9.03252971476729130e+01, 2.94374851778434234e-05,-9.03252339841725984e+01
 5.17800000000000068e+02, 2.93772574945432150e-05,-9.03255233072884920e+01, 2.93531390702443663e-05,-9.03254601433965831e+01
 5.17899999999999977e+02, 2.92930774914967253e-05,-9.03257492869616954e+01, 2.92690658338985240e-05,-9.03256861224145950e+01
 5.18000000000000000e+02, 2.92091658544839800e-05,-9.03259750868634512e+01, 2.91852642225500648e-05,-9.03259119213867621e+01
 5.18100000000000023e+02, 2.91255215526639276e-05,-9.03262007071647304e+01, 2.91017329655415069e-05,-9.03261375404730558e+01
 5.18200000000000045e+02, 2.90421435564813563e-05,-9.03264261480364610e+01, 2.90184707670764875e-05,-9.03263629798332346e+01
 5.18300000000000068e+02, 2.89590308376582513e-05,-9.03266514096495996e+01, 2.89354763054740523e-05,-9.03265882396268864e+01
 5.18399999999999977e+02, 2.88761823691942285e-05,-9.03268764921751028e+01, 2.88527482324374929e-05,-9.03268133200133860e+01
 5.18500000000000000e+02, 2.87935971253618249e-05,-9.03271013957839415e+01, 2.87702851723106727e-05,-9.03270382211519518e+01
 5.18600000000000023e+02, 2.87113205084069749e-05,-9.03273261171288482e+01, 2.86880857213474165e-05,-9.03272629432015606e+01
 5.18700000000000045e+02, 2.86293398759755553e-05,-9.03275506572584135e+01, 2.86061484469731521e-05,-9.03274874863210329e+01
 5.18800000000000068e+02, 2.85476243024522092e-05,-9.03277750186086621e+01, 2.85244718870529654e-05,-9.03277118506689902e+01
 5.18899999999999977e+02, 2.84661728636202905e-05,-9.03279992013429052e+01, 2.84430545491598011e-05,-9.03279360364038268e+01
 5.19000000000000000e+02, 2.83849846364129259e-05,-9.03282232056244396e+01, 2.83618949098449776e-05,-9.03281600436837806e+01
 5.19100000000000023e+02, 2.83040586989130622e-05,-9.03284470316165766e+01, 2.82809914139038469e-05,-9.03283838726668620e+01
 5.19200000000000045e+02, 2.82233941303495090e-05,-9.03286706794826415e+01, 2.82003424736520352e-05,-9.03286075235108967e+01
 5.19300000000000068e+02, 2.81429900110981618e-05,-9.03288941493859170e+01, 2.81199464681971269e-05,-9.03288309963735259e+01
 5.19399999999999977e+02, 2.80628454226758898e-05,-9.03291174414897284e+01, 2.80398017427119712e-05,-9.03290542914121630e+01
 5.19500000000000000e+02, 2.79829594477418030e-05,-9.03293405559573728e+01, 2.79599298114139268e-05,-9.03292774088397152e+01
 5.19600000000000023e+02, 2.79033311700921160e-05,-9.03295634929521754e+01, 2.78803258183067360e-05,-9.03295003488057233e+01
 5.19700000000000045e+02, 2.78239596746630006e-05,-9.03297862526374189e+01, 2.78009762985861795e-05,-9.03297231114389518e+01
 5.19800000000000068e+02, 2.77448440475224238e-05,-9.03300088351764288e+01, 2.77218802764394226e-05,-9.03299456968980223e+01
 5.19899999999999977e+02, 2.76659833758734039e-05,-9.03302312407325019e+01, 2.76430367818480983e-05,-9.03301681053414143e+01
 5.20000000000000000e+02, 2.75873767480491079e-05,-9.03304534694689494e+01, 2.75644448508233962e-05,-9.03303903369275503e+01
 5.20100000000000023e+02, 2.75090232535107981e-05,-9.03306755215490824e+01, 2.74861035256591188e-05,-9.03306123918147392e+01
 5.20200000000000045e+02, 2.74309219828481101e-05,-9.03308973971362121e+01, 2.74080118551685760e-05,-9.03308342701612048e+01
 5.20300000000000068e+02, 2.73530720277740384e-05,-9.03311190963936497e+01, 2.73301688949301638e-05,-9.03310559721250712e+01
 5.20399999999999977e+02, 2.72754724811266166e-05,-9.03313406194846777e+01, 2.72525737075307951e-05,-9.03312774978643773e+01
 5.20500000000000000e+02, 2.71981224368620163e-05,-9.03315619665726359e+01, 2.71752253628065682e-05,-9.03314988475370626e+01
 5.20600000000000023e+02, 2.71210209900586292e-05,-9.03317831378208069e+01, 2.70981229380851274e-05,-9.03317200213009954e+01
 5.20700000000000045e+02, 2.70441672369091699e-05,-9.03320041333925019e+01, 2.70212655184285881e-05,-9.03319410193139305e+01
 5.20800000000000068e+02, 2.69675602747213566e-05,-9.03322249534510462e+01, 2.69446521968699710e-05,-9.03321618417335799e+01
 5.20899999999999977e+02, 2.68911992019174638e-05,-9.03324455981597367e+01, 2.68682820746606102e-05,-9.03323824887175277e+01
 5.21000000000000000e+02, 2.68150831180295726e-05,-9.03326660676818847e+01, 2.67921542615037583e-05,-9.03326029604233014e+01
 5.21100000000000023e+02, 2.67392111237000206e-05,-9.03328863621807869e+01, 2.67162678757984369e-05,-9.03328232570083571e+01
 5.21200000000000045e+02, 2.66635823206766626e-05,-9.03331064818197689e+01, 2.66406220448782422e-05,-9.03330433786300375e+01
 5.21300000000000068e+02, 2.65881958118139410e-05,-9.03333264267621132e+01, 2.65652159052483278e-05,-9.03332633254456425e+01
 5.21399999999999977e+02, 2.65130507010680507e-05,-9.03335461971711595e+01, 2.64900486028247632e-05,-9.03334830976123868e+01
 5.21500000000000000e+02, 2.64381460934981049e-05,-9.03337657932101905e+01, 2.64151236859622802e-05,-9.03337026952716116e+01
 5.21600000000000023e+02, 2.63634810952607208e-05,-9.03339852150425173e+01, 2.63404468524848666e-05,-9.03339221185569414e+01
