"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.42200000000000045e+02, 1.84978246850924992e-05,-9.03786153684882834e+01, 1.84992895838533705e-05,-9.03785552319546923e+01
 5.42300000000000068e+02, 1.84572720005546240e-05,-9.03788027514001726e+01, 1.84587251572272569e-05,-9.03787426147261073e+01
 5.42399999999999977e+02, 1.84168453576775879e-05,-9.03789899883096552e+01, 1.84182872618495467e-05,-9.03789298514911223e+01
 5.42500000000000000e+02, 1.83765443260329998e-05,-9.03791770793441600e+01, 1.83779754890650915e-05,-9.03791169423770242e+01
 5.42600000000000023e+02, 1.83363684762226671e-05,-9.03793640246310304e+01, 1.83377894317078471e-05,-9.03793038875110426e+01
 5.42700000000000045e+02, 1.82963173798688382e-05,-9.03795508242974535e+01, 1.82977286841054950e-05,-9.03794906870202510e+01
 5.42800000000000068e+02, 1.82563906096108145e-05,-9.03797374784705454e+01, 1.82577928420749124e-05,-9.03796773410315524e+01
 5.42899999999999977e+02, 1.82165877390971842e-05,-9.03799239872772233e+01, 1.82179815029188790e-05,-9.03798638496718070e+01
 5.43000000000000000e+02, 1.81769083429754486e-05,-9.03801103508443617e+01, 1.81782942654262735e-05,-9.03800502130676620e+01
 5.43100000000000023e+02, 1.81373519968898633e-05,-9.03802965692986504e+01, 1.81387307298687192e-05,-9.03802364313456792e+01
 5.43200000000000045e+02, 1.80979182774710639e-05,-9.03804826427666654e+01, 1.80992904979965828e-05,-9.03804225046322927e+01
 5.43300000000000068e+02, 1.80586140120300889e-05,-9.03806685713513502e+01, 1.80599731730416341e-05,-9.03806084330537942e+01
 5.43399999999999977e+02, 1.80194387820355213e-05,-9.03808543551789967e+01, 1.80207783597098698e-05,-9.03807942167363478e+01
 5.43500000000000000e+02, 1.79803856542708749e-05,-9.03810399943969855e+01, 1.79817056641824047e-05,-9.03809798558060038e+01
 5.43600000000000023e+02, 1.79414542281215294e-05,-9.03812254891313529e+01, 1.79427546941132353e-05,-9.03811653503886419e+01
 5.43700000000000045e+02, 1.79026441041825053e-05,-9.03814108395080211e+01, 1.79039250586256116e-05,-9.03813507006100565e+01
 5.43800000000000068e+02, 1.78639548842490249e-05,-9.03815960456527705e+01, 1.78652148855816484e-05,-9.03815359066591668e+01
 5.43899999999999977e+02, 1.78253861713163528e-05,-9.03817811076912676e+01, 1.78266250332182958e-05,-9.03817209686083487e+01
 5.44000000000000000e+02, 1.77869375695690995e-05,-9.03819660257490654e+01, 1.77881551882422750e-05,-9.03819058865798866e+01
 5.44100000000000023e+02, 1.77486086843784335e-05,-9.03821507999515745e+01, 1.77498049610034106e-05,-9.03820906606992338e+01
 5.44200000000000045e+02, 1.77103991222956703e-05,-9.03823354304241064e+01, 1.77115739633600894e-05,-9.03822752910917302e+01
 5.44300000000000068e+02, 1.76723084910478647e-05,-9.03825199172918303e+01, 1.76734618086744633e-05,-9.03824597778825733e+01
 5.44399999999999977e+02, 1.76343363995309265e-05,-9.03827042606797875e+01, 1.76354681118116524e-05,-9.03826441211968472e+01
 5.44500000000000000e+02, 1.75964824578039920e-05,-9.03828884607129339e+01, 1.75975924891377327e-05,-9.03828283211594794e+01
 5.44600000000000023e+02, 1.75587462770858944e-05,-9.03830725175160694e+01, 1.75598345585168394e-05,-9.03830123778952981e+01
 5.44700000000000045e+02, 1.75211274697474620e-05,-9.03832564312138800e+01, 1.75221939393095912e-05,-9.03831962915289751e+01
 5.44800000000000068e+02, 1.74836256493067614e-05,-9.03834402019309380e+01, 1.74846702523707901e-05,-9.03833800621850543e+01
 5.44899999999999977e+02, 1.74462404304254217e-05,-9.03836238297916736e+01, 1.74472631200472287e-05,-9.03835636899879518e+01
 5.45000000000000000e+02, 1.74089714288992354e-05,-9.03838073149204320e+01, 1.74099721661760713e-05,-9.03837471750619557e+01
 5.45100000000000023e+02, 1.73718182616570709e-05,-9.03839906574414158e+01, 1.73727970160819633e-05,-9.03839305175312404e+01
 5.45200000000000045e+02, 1.73347805467528801e-05,-9.03841738574786717e+01, 1.73357372965758186e-05,-9.03841137175197957e+01
 5.45300000000000068e+02, 1.72978579033599893e-05,-9.03843569151562036e+01, 1.72987926359515195e-05,-9.03842967751515403e+01
 5.45399999999999977e+02, 1.72610499517677617e-05,-9.03845398305978165e+01, 1.72619626639847917e-05,-9.03844796905502363e+01
 5.45500000000000000e+02, 1.72243563133743335e-05,-9.03847226039272584e+01, 1.72252470119315679e-05,-9.03846624638395042e+01
 5.45600000000000023e+02, 1.71877766106817959e-05,-9.03849052352680928e+01, 1.71886453125244575e-05,-9.03848450951428504e+01
 5.45700000000000045e+02, 1.71513104672913298e-05,-9.03850877247438262e+01, 1.71521571999715605e-05,-9.03850275845836393e+01
 5.45800000000000068e+02, 1.71149575078968425e-05,-9.03852700724777947e+01, 1.71157823099542247e-05,-9.03852099322851217e+01
 5.45899999999999977e+02, 1.70787173582806721e-05,-9.03854522785932346e+01, 1.70795202796248571e-05,-9.03853921383703920e+01
 5.46000000000000000e+02, 1.70425896453060352e-05,-9.03856343432132832e+01, 1.70433707476057379e-05,-9.03855742029624309e+01
 5.46100000000000023e+02, 1.70065739969159561e-05,-9.03858162664609068e+01, 1.70073333539857845e-05,-9.03857561261840914e+01
 5.46200000000000045e+02, 1.69706700421237256e-05,-9.03859980484590011e+01, 1.69714077403184009e-05,-9.03859379081580698e+01
 5.46300000000000068e+02, 1.69348774110082770e-05,-9.03861796893303193e+01, 1.69355935496199319e-05,-9.03861195490069775e+01
 5.46399999999999977e+02, 1.68991957347112746e-05,-9.03863611891974728e+01, 1.68998904263688299e-05,-9.03863010488532552e+01
 5.46500000000000000e+02, 1.68636246454296136e-05,-9.03865425481830158e+01, 1.68642980165014740e-05,-9.03864824078192015e+01
 5.46600000000000023e+02, 1.68281637764103298e-05,-9.03867237664093182e+01, 1.68288159674112994e-05,-9.03866636260270440e+01
 5.46700000000000045e+02, 1.67928127619468570e-05,-9.03869048439986642e+01, 1.67934439279460153e-05,-9.03868447035988254e+01
 5.46800000000000068e+02, 1.67575712373707387e-05,-9.03870857810732105e+01, 1.67581815484070462e-05,-9.03870256406564749e+01
 5.46899999999999977e+02, 1.67224388390490705e-05,-9.03872665777549997e+01, 1.67230284805454390e-05,-9.03872064373217938e+01
 5.47000000000000000e+02, 1.66874152043790856e-05,-9.03874472341659470e+01, 1.66879843775619645e-05,-9.03873870937164412e+01
 5.47100000000000023e+02, 1.66524999717810976e-05,-9.03876277504278676e+01, 1.66530488941040074e-05,-9.03875676099619625e+01
 5.47200000000000045e+02, 1.66176927806944482e-05,-9.03878081266624207e+01, 1.66182216862620996e-05,-9.03877479861797610e+01
 5.47300000000000068e+02, 1.65829932715729434e-05,-9.03879883629911660e+01, 1.65835024115717168e-05,-9.03879282224910980e+01
 5.47399999999999977e+02, 1.65484010858766946e-05,-9.03881684595355779e+01, 1.65488907290075350e-05,-9.03881083190171353e+01
 5.47500000000000000e+02, 1.65139158660713601e-05,-9.03883484164169602e+01, 1.65143862989829257e-05,-9.03882882758788639e+01
 5.47600000000000023e+02, 1.64795372556181940e-05,-9.03885282337565314e+01, 1.64799887833478352e-05,-9.03884680931971900e+01
 5.47700000000000045e+02, 1.64452648989739713e-05,-9.03887079116753824e+01, 1.64456978453873173e-05,-9.03886477710928489e+01
 5.47800000000000068e+02, 1.64110984415802075e-05,-9.03888874502944617e+01, 1.64115131498194024e-05,-9.03888273096864623e+01
 5.47899999999999977e+02, 1.63770375298613217e-05,-9.03890668497346610e+01, 1.63774343627923290e-05,-9.03890067090985241e+01
 5.48000000000000000e+02, 1.63430818112209134e-05,-9.03892461101166873e+01, 1.63434611518830840e-05,-9.03891859694493718e+01
 5.48100000000000023e+02, 1.63092309340318995e-05,-9.03894252315611624e+01, 1.63095931860940039e-05,-9.03893650908592576e+01
 5.48200000000000045e+02, 1.62754845476344948e-05,-9.03896042141886085e+01, 1.62758301358552143e-05,-9.03895440734482492e+01
 5.48300000000000068e+02, 1.62418423023323533e-05,-9.03897830581193773e+01, 1.62421716730170001e-05,-9.03897229173363428e+01
 5.48399999999999977e+02, 1.62083038493835723e-05,-9.03899617634737638e+01, 1.62086174708512962e-05,-9.03899016226433503e+01
 5.48500000000000000e+02, 1.61748688409973622e-05,-9.03901403303719064e+01, 1.61751672040492615e-05,-9.03900801894889696e+01
 5.48600000000000023e+02, 1.61415369303310445e-05,-9.03903187589338302e+01, 1.61418205487182227e-05,-9.03902586179927852e+01
 5.48700000000000045e+02, 1.61083077714812595e-05,-9.03904970492794604e+01, 1.61085771823815391e-05,-9.03904369082742392e+01
 5.48800000000000068e+02, 1.60751810194807748e-05,-9.03906752015285946e+01, 1.60754367839732929e-05,-9.03906150604526317e+01
 5.48899999999999977e+02, 1.60421563302944296e-05,-9.03908532158009024e+01, 1.60423990338420034e-05,-9.03907930746471351e+01
 5.49000000000000000e+02, 1.60092333608109661e-05,-9.03910310922159539e+01, 1.60094636137424640e-05,-9.03909709509768078e+01
 5.49100000000000023e+02, 1.59764117688404070e-05,-9.03912088308932198e+01, 1.59766302068375218e-05,-9.03911486895605663e+01
 5.49200000000000045e+02, 1.59436912131091357e-05,-9.03913864319520002e+01, 1.59438984976953868e-05,-9.03913262905171990e+01
 5.49300000000000068e+02, 1.59110713532532795e-05,-9.03915638955115242e+01, 1.59112681722875488e-05,-9.03915037539653525e+01
 5.49399999999999977e+02, 1.58785518498133431e-05,-9.03917412216909071e+01, 1.58787389179867575e-05,-9.03916810800235595e+01
 5.49500000000000000e+02, 1.58461323642321953e-05,-9.03919184106091080e+01, 1.58463104235659082e-05,-9.03918582688101964e+01
 5.49600000000000023e+02, 1.58138125588461047e-05,-9.03920954623850008e+01, 1.58139823791937760e-05,-9.03920353204435401e+01
 5.49700000000000045e+02, 1.57815920968820831e-05,-9.03922723771373597e+01, 1.57817544764371197e-05,-9.03922122350417112e+01
 5.49800000000000068e+02, 1.57494706424532030e-05,-9.03924491549848028e+01, 1.57496264082538651e-05,-9.03923890127227168e+01
 5.49899999999999977e+02, 1.57174478605513982e-05,-9.03926257960458486e+01, 1.57175930870877883e-05,-9.03925656538127669e+01
 5.50000000000000000e+02, 1.56855234170442038e-05,-9.03928023004389161e+01, 1.56856554462822441e-05,-9.03927421583758388e+01
 5.50100000000000023e+02, 1.56536969786699425e-05,-9.03929786682822964e+01, 1.56538162279206889e-05,-9.03929185263969117e+01
 5.50200000000000045e+02, 1.56219682130303817e-05,-9.03931548996941530e+01, 1.56220751176386825e-05,-9.03930947579940209e+01
 5.50300000000000068e+02, 1.55903367885892432e-05,-9.03933309947925636e+01, 1.55904318023481583e-05,-9.03932708532851024e+01
 5.50399999999999977e+02, 1.55588023746640920e-05,-9.03935069536954501e+01, 1.55588859702389717e-05,-9.03934468123879640e+01
 5.50500000000000000e+02, 1.55273646414228157e-05,-9.03936827765206772e+01, 1.55274373107745259e-05,-9.03936226354202859e+01
 5.50600000000000023e+02, 1.54960232598788307e-05,-9.03938584633859392e+01, 1.54960855146920635e-05,-9.03937983224996060e+01
 5.50700000000000045e+02, 1.54647779018850680e-05,-9.03940340144088452e+01, 1.54648302739989464e-05,-9.03939738737433487e+01
 5.50800000000000068e+02, 1.54336282401309071e-05,-9.03942094297068905e+01, 1.54336712819726247e-05,-9.03941492892688245e+01
 5.50899999999999977e+02, 1.54025739481347795e-05,-9.03943847093974426e+01, 1.54026082331584589e-05,-9.03943245691931878e+01
 5.51000000000000000e+02, 1.53716147002409638e-05,-9.03945598535977553e+01, 1.53716408233663349e-05,-9.03944997136335076e+01
 5.51100000000000023e+02, 1.53407501716142356e-05,-9.03947348624249827e+01, 1.53407687496715681e-05,-9.03946747227066822e+01
 5.51200000000000045e+02, 1.53099800382344907e-05,-9.03949097359961655e+01, 1.53099917104114892e-05,-9.03948495965295251e+01
 5.51300000000000068e+02, 1.52793125145327565e-05,-9.03950844744527160e+01, 1.52793094051842404e-05,-9.03950243352187073e+01
 5.51399999999999977e+02, 1.52487428282500087e-05,-9.03952590778986718e+01, 1.52487215348462856e-05,-9.03951989388907577e+01
 5.51500000000000000e+02, 1.52182672113548672e-05,-9.03954335464408416e+01, 1.52182278015124310e-05,-9.03953734076620918e+01
 5.51600000000000023e+02, 1.51878853593816525e-05,-9.03956078801958682e+01, 1.51878279085518196e-05,-9.03955477416490254e+01
 5.51700000000000045e+02, 1.51575969688770589e-05,-9.03957820792802664e+01, 1.51575215605882419e-05,-9.03957219409677180e+01
 5.51800000000000068e+02, 1.51274017373968070e-05,-9.03959561438104089e+01, 1.51273084634973929e-05,-9.03958960057341869e+01
 5.51899999999999977e+02, 1.50972993635011019e-05,-9.03961300739026257e+01, 1.50971883244053388e-05,-9.03960699360643787e+01
 5.52000000000000000e+02, 1.50672895467520650e-05,-9.03963038696730621e+01, 1.50671608516869961e-05,-9.03962437320740548e+01
 5.52100000000000023e+02, 1.50373719877084265e-05,-9.03964775312378066e+01, 1.50372257549631127e-05,-9.03964173938789060e+01
 5.52200000000000045e+02, 1.50075463879251003e-05,-9.03966510587127914e+01, 1.50073827451020599e-05,-9.03965909215944379e+01
 5.52300000000000068e+02, 1.49778124499444186e-05,-9.03968244522138775e+01, 1.49776315342131988e-05,-9.03967643153360996e+01
 5.52399999999999977e+02, 1.49481698772985700e-05,-9.03969977118567840e+01, 1.49479718356501938e-05,-9.03969375752191411e+01
 5.52500000000000000e+02, 1.49186183745007139e-05,-9.03971708377571304e+01, 1.49184033640049832e-05,-9.03971107013587414e+01
 5.52600000000000023e+02, 1.48891576470439541e-05,-9.03973438300304366e+01, 1.48889258351084063e-05,-9.03972836938699373e+01
 5.52700000000000045e+02, 1.48597874013981876e-05,-9.03975166887920807e+01, 1.48595389660298680e-05,-9.03974565528676237e+01
 5.52800000000000068e+02, 1.48305073450044296e-05,-9.03976894141573553e+01, 1.48302424750722781e-05,-9.03976292784665816e+01
 5.52899999999999977e+02, 1.48013171862730262e-05,-9.03978620062414393e+01, 1.48010360817717387e-05,-9.03978018707814925e+01
 5.53000000000000000e+02, 1.47722166345790518e-05,-9.03980344651593981e+01, 1.47719195068975587e-05,-9.03979743299268677e+01
 5.53100000000000023e+02, 1.47432054002591614e-05,-9.03982067910261691e+01, 1.47428924724480818e-05,-9.03981466560171185e+01
 5.53200000000000045e+02, 1.47142831946076162e-05,-9.03983789839566043e+01, 1.47139547016512777e-05,-9.03983188491665288e+01
 5.53300000000000068e+02, 1.46854497298738986e-05,-9.03985510440654423e+01, 1.46851059189614907e-05,-9.03984909094892259e+01
 5.53399999999999977e+02, 1.46567047192567980e-05,-9.03987229714672935e+01, 1.46563458500573652e-05,-9.03986628370992804e+01
 5.53500000000000000e+02, 1.46280478769030879e-05,-9.03988947662766691e+01, 1.46276742218424498e-05,-9.03988346321105496e+01
 5.53600000000000023e+02, 1.45994789179029551e-05,-9.03990664286079664e+01, 1.45990907624413591e-05,-9.03990062946368482e+01
 5.53700000000000045e+02, 1.45709975582863291e-05,-9.03992379585754975e+01, 1.45705952011997750e-05,-9.03991778247918063e+01
 5.53800000000000068e+02, 1.45426035150199354e-05,-9.03994093562934182e+01, 1.45421872686809368e-05,-9.03993492226889543e+01
 5.53899999999999977e+02, 1.45142965060029002e-05,-9.03995806218758133e+01, 1.45138666966662189e-05,-9.03995204884416808e+01
 5.54000000000000000e+02, 1.44860762500642798e-05,-9.03997517554366397e+01, 1.44856332181513477e-05,-9.03996916221632745e+01
 5.54100000000000023e+02, 1.44579424669587852e-05,-9.03999227570897546e+01, 1.44574865673460987e-05,-9.03998626239668681e+01
 5.54200000000000045e+02, 1.44298948773620029e-05,-9.04000936269489017e+01, 1.44294264796725682e-05,-9.04000334939654948e+01
 5.54300000000000068e+02, 1.44019332028706881e-05,-9.04002643651277111e+01, 1.44014526917628376e-05,-9.04002042322720598e+01
 5.54399999999999977e+02, 1.43740571659954599e-05,-9.04004349717396991e+01, 1.43735649414589933e-05,-9.04003748389992978e+01
 5.54500000000000000e+02, 1.43462664901583718e-05,-9.04006054468982967e+01, 1.43457629678087699e-05,-9.04005453142598867e+01
 5.54600000000000023e+02, 1.43185608996901389e-05,-9.04007757907168070e+01, 1.43180465110667324e-05,-9.04007156581663196e+01
 5.54700000000000045e+02, 1.42909401198262326e-05,-9.04009460033084338e+01, 1.42904153126913746e-05,-9.04008858708310044e+01
 5.54800000000000068e+02, 1.42634038767028508e-05,-9.04011160847862527e+01, 1.42628691153422608e-05,-9.04010559523662067e+01
 5.54899999999999977e+02, 1.42359518973545918e-05,-9.04012860352632543e+01, 1.42354076628814709e-05,-9.04012259028840788e+01
 5.55000000000000000e+02, 1.42085839097100158e-05,-9.04014558548523155e+01, 1.42080307003695810e-05,-9.04013957224966020e+01
 5.55100000000000023e+02, 1.41812996425874422e-05,-9.04016255436661851e+01, 1.41807379740642495e-05,-9.04015654113157012e+01
 5.55200000000000045e+02, 1.41540988256939919e-05,-9.04017951018175410e+01, 1.41535292314199199e-05,-9.04017349694531163e+01
 5.55300000000000068e+02, 1.41269811896198145e-05,-9.04019645294189189e+01, 1.41264042210858687e-05,-9.04019043970204876e+01
 5.55399999999999977e+02, 1.40999464658355436e-05,-9.04021338265827552e+01, 1.40993626929027413e-05,-9.04020736941293279e+01
 5.55500000000000000e+02, 1.40729943866881460e-05,-9.04023029934214009e+01, 1.40724043979034732e-05,-9.04022428608910360e+01
 5.55600000000000023e+02, 1.40461246853984949e-05,-9.04024720300470790e+01, 1.40455290883101378e-05,-9.04024118974168687e+01
 5.55700000000000045e+02, 1.40193370960578300e-05,-9.04026409365718848e+01, 1.40187365175339699e-05,-9.04025808038179548e+01
 5.55800000000000068e+02, 1.39926313536229032e-05,-9.04028097131078709e+01, 1.39920264401711390e-05,-9.04027495802052954e+01
 5.55899999999999977e+02, 1.39660071939145838e-05,-9.04029783597669052e+01, 1.39653986120041553e-05,-9.04029182266897777e+01
 5.56000000000000000e+02, 1.39394643536128883e-05,-9.04031468766607986e+01, 1.39388499612595213e-05,-9.04030867435174343e+01
 5.56100000000000023e+02, 1.39130025702537332e-05,-9.04033152639012485e+01, 1.39123745127228629e-05,-9.04032551310732231e+01
 5.56200000000000045e+02, 1.38866215822273944e-05,-9.04034835215998243e+01, 1.38859799204144046e-05,-9.04034233890902357e+01
 5.56300000000000068e+02, 1.38603211287708708e-05,-9.04036516498680243e+01, 1.38596659276309339e-05,-9.04035915176797005e+01
 5.56399999999999977e+02, 1.38341009499696107e-05,-9.04038196488172048e+01, 1.38334322786728330e-05,-9.04037595169527464e+01
 5.56500000000000000e+02, 1.38079607867514483e-05,-9.04039875185586226e+01, 1.38072787188460225e-05,-9.04039273870203317e+01
