"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.70600000000000023e+02, 4.89368723190971105e-06,-9.05862321534439445e+01, 4.89283877864519160e-06,-9.05861736796826591e+01
 7.70700000000000045e+02, 4.89314720669470014e-06,-9.05862681392302420e+01, 4.89229962205701320e-06,-9.05862096660555807e+01
 7.70800000000000068e+02, 4.89260753497920649e-06,-9.05863040998886930e+01, 4.89176085401380748e-06,-9.05862456272892018e+01
 7.70900000000000091e+02, 4.89206821638684337e-06,-9.05863400354365638e+01, 4.89122247399365812e-06,-9.05862815634006182e+01
 7.71000000000000000e+02, 4.89152925054750823e-06,-9.05863759458911062e+01, 4.89068448147359429e-06,-9.05863174744069397e+01
 7.71100000000000023e+02, 4.89099063709512442e-06,-9.05864118312695723e+01, 4.89014687593025042e-06,-9.05863533603252478e+01
 7.71200000000000045e+02, 4.89045237567019677e-06,-9.05864476915891856e+01, 4.88960965683985861e-06,-9.05863892211725954e+01
 7.71300000000000068e+02, 4.88991446591808867e-06,-9.05864835268671698e+01, 4.88907282367822998e-06,-9.05864250569660499e+01
 7.71400000000000091e+02, 4.88937690748903312e-06,-9.05865193371207340e+01, 4.88853637592061830e-06,-9.05864608677226215e+01
 7.71500000000000000e+02, 4.88883970003949049e-06,-9.05865551223670877e+01, 4.88800031304076538e-06,-9.05864966534593776e+01
 7.71600000000000023e+02, 4.88830284323108891e-06,-9.05865908826233834e+01, 4.88746463451330158e-06,-9.05865324141933002e+01
 7.71700000000000045e+02, 4.88776633673090631e-06,-9.05866266179068020e+01, 4.88692933981092433e-06,-9.05865681499414137e+01
 7.71800000000000068e+02, 4.88723018021122056e-06,-9.05866623282344960e+01, 4.88639442840666225e-06,-9.05866038607206860e+01
 7.71900000000000091e+02, 4.88669437334978730e-06,-9.05866980136236322e+01, 4.88585989977239198e-06,-9.05866395465481133e+01
 7.72000000000000000e+02, 4.88615891583026006e-06,-9.05867336740913203e+01, 4.88532575337962935e-06,-9.05866752074406349e+01
 7.72100000000000023e+02, 4.88562380734153463e-06,-9.05867693096546844e+01, 4.88479198869898298e-06,-9.05867108434152044e+01
 7.72200000000000045e+02, 4.88508904757789649e-06,-9.05868049203308345e+01, 4.88425860520067953e-06,-9.05867464544887611e+01
 7.72300000000000068e+02, 4.88455463623916905e-06,-9.05868405061368662e+01, 4.88372560235401557e-06,-9.05867820406782300e+01
 7.72400000000000091e+02, 4.88402057303113115e-06,-9.05868760670898610e+01, 4.88319297962761769e-06,-9.05868176020005222e+01
 7.72500000000000000e+02, 4.88348685766446007e-06,-9.05869116032068860e+01, 4.88266073648982956e-06,-9.05868531384725202e+01
 7.72600000000000023e+02, 4.88295348985568267e-06,-9.05869471145050085e+01, 4.88212887240749393e-06,-9.05868886501111206e+01
 7.72700000000000045e+02, 4.88242046932745920e-06,-9.05869826010012531e+01, 4.88159738684769070e-06,-9.05869241369331917e+01
 7.72800000000000068e+02, 4.88188779580698998e-06,-9.05870180627126729e+01, 4.88106627927597511e-06,-9.05869595989556018e+01
 7.72900000000000091e+02, 4.88135546902763668e-06,-9.05870534996562924e+01, 4.88053554915771521e-06,-9.05869950361951624e+01
 7.73000000000000000e+02, 4.88082348872880536e-06,-9.05870889118490936e+01, 4.88000519595700087e-06,-9.05870304486687417e+01
 7.73100000000000023e+02, 4.88029185465475052e-06,-9.05871242993081012e+01, 4.87947521913784152e-06,-9.05870658363931369e+01
 7.73200000000000045e+02, 4.87976056655580074e-06,-9.05871596620502828e+01, 4.87894561816281930e-06,-9.05871011993851596e+01
 7.73300000000000068e+02, 4.87922962418783433e-06,-9.05871950000926063e+01, 4.87841639249387857e-06,-9.05871365376616211e+01
 7.73400000000000091e+02, 4.87869902731269783e-06,-9.05872303134520394e+01, 4.87788754159271293e-06,-9.05871718512392619e+01
 7.73500000000000000e+02, 4.87816877569741312e-06,-9.05872656021455356e+01, 4.87735906491942275e-06,-9.05872071401348933e+01
 7.73600000000000023e+02, 4.87763886911513461e-06,-9.05873008661900201e+01, 4.87683096193383648e-06,-9.05872424043652273e+01
 7.73700000000000045e+02, 4.87710930734462494e-06,-9.05873361056024180e+01, 4.87630323209456708e-06,-9.05872776439470471e+01
 7.73800000000000068e+02, 4.87658009017013379e-06,-9.05873713203996402e+01, 4.87577587485993529e-06,-9.05873128588970502e+01
 7.73900000000000091e+02, 4.87605121738208911e-06,-9.05874065105985835e+01, 4.87524888968661944e-06,-9.05873480492319771e+01
 7.74000000000000000e+02, 4.87552268877643220e-06,-9.05874416762161445e+01, 4.87472227603125638e-06,-9.05873832149685114e+01
 7.74100000000000023e+02, 4.87499450415517420e-06,-9.05874768172691773e+01, 4.87419603334894895e-06,-9.05874183561233650e+01
 7.74200000000000045e+02, 4.87446666332534490e-06,-9.05875119337745645e+01, 4.87367016109446968e-06,-9.05874534727131930e+01
 7.74300000000000068e+02, 4.87393916610086386e-06,-9.05875470257491457e+01, 4.87314465872130105e-06,-9.05874885647546790e+01
 7.74400000000000091e+02, 4.87341201230056854e-06,-9.05875820932097611e+01, 4.87261952568204209e-06,-9.05875236322644639e+01
 7.74500000000000000e+02, 4.87288520174941702e-06,-9.05876171361732503e+01, 4.87209476142864638e-06,-9.05875586752592028e+01
 7.74600000000000023e+02, 4.87235873427877861e-06,-9.05876521546563964e+01, 4.87157036541175801e-06,-9.05875936937555082e+01
 7.74700000000000045e+02, 4.87183260972497435e-06,-9.05876871486760251e+01, 4.87104633708162802e-06,-9.05876286877699926e+01
 7.74800000000000068e+02, 4.87130682793102870e-06,-9.05877221182489052e+01, 4.87052267588676682e-06,-9.05876636573192826e+01
 7.74900000000000091e+02, 4.87078138874521604e-06,-9.05877570633918481e+01, 4.86999938127540952e-06,-9.05876986024199482e+01
 7.75000000000000000e+02, 4.87025629202201188e-06,-9.05877919841215942e+01, 4.86947645269482986e-06,-9.05877335230885592e+01
 7.75100000000000023e+02, 4.86973135698136048e-06,-9.05878268803061673e+01, 4.86895388959066425e-06,-9.05877684193416997e+01
 7.75200000000000045e+02, 4.86920672784711114e-06,-9.05878617520811531e+01, 4.86843169140797143e-06,-9.05878032911959252e+01
 7.75300000000000068e+02, 4.86868243471601314e-06,-9.05878965994881611e+01, 4.86790985759094787e-06,-9.05878381386677489e+01
 7.75400000000000091e+02, 4.86815847738133622e-06,-9.05879314225438463e+01, 4.86738838758266178e-06,-9.05878729617737122e+01
 7.75500000000000000e+02, 4.86763485564143911e-06,-9.05879662212648356e+01, 4.86686728082502517e-06,-9.05879077605303422e+01
 7.75600000000000023e+02, 4.86711156930004140e-06,-9.05880009956677412e+01, 4.86634653675879894e-06,-9.05879425349541236e+01
 7.75700000000000045e+02, 4.86658861816624475e-06,-9.05880357457691900e+01, 4.86582615482424169e-06,-9.05879772850615552e+01
 7.75800000000000068e+02, 4.86606600205427195e-06,-9.05880704715857803e+01, 4.86530613445989680e-06,-9.05880120108691074e+01
 7.75900000000000091e+02, 4.86554372078428605e-06,-9.05881051731340818e+01, 4.86478662278805696e-06,-9.05880467125905966e+01
 7.76000000000000000e+02, 4.86502177418159667e-06,-9.05881398504306645e+01, 4.86426753466847028e-06,-9.05880813901294886e+01
 7.76100000000000023e+02, 4.86450016207640589e-06,-9.05881745034921124e+01, 4.86374881198051501e-06,-9.05881160434253161e+01
 7.76200000000000045e+02, 4.86397888430502714e-06,-9.05882091323349528e+01, 4.86323045423169318e-06,-9.05881506724946064e+01
 7.76300000000000068e+02, 4.86345794070895853e-06,-9.05882437369757412e+01, 4.86271246092960419e-06,-9.05881852773538725e+01
 7.76400000000000091e+02, 4.86293733113529367e-06,-9.05882783174309765e+01, 4.86219483158113681e-06,-9.05882198580196274e+01
 7.76500000000000000e+02, 4.86241705543620837e-06,-9.05883128737171717e+01, 4.86167756569232260e-06,-9.05882544145083557e+01
 7.76600000000000023e+02, 4.86189711346963148e-06,-9.05883474058508540e+01, 4.86116066276872810e-06,-9.05882889468365420e+01
 7.76700000000000045e+02, 4.86137750509886376e-06,-9.05883819138484796e+01, 4.86064412231518547e-06,-9.05883234550206566e+01
 7.76800000000000068e+02, 4.86085823019311823e-06,-9.05884163977265331e+01, 4.86012794383616943e-06,-9.05883579390771558e+01
 7.76900000000000091e+02, 4.86033928862660456e-06,-9.05884508575014706e+01, 4.85961212683540167e-06,-9.05883923990224673e+01
 7.77000000000000000e+02, 4.85982068027893567e-06,-9.05884852931897484e+01, 4.85909667081530032e-06,-9.05884268348730615e+01
 7.77100000000000023e+02, 4.85930240503581037e-06,-9.05885197048078084e+01, 4.85858157527897298e-06,-9.05884612466453234e+01
 7.77200000000000045e+02, 4.85878446278822910e-06,-9.05885540923720640e+01, 4.85806683972754265e-06,-9.05884956343556951e+01
 7.77300000000000068e+02, 4.85826685343249721e-06,-9.05885884558989432e+01, 4.85755246366199766e-06,-9.05885299980205616e+01
 7.77400000000000091e+02, 4.85774957687091286e-06,-9.05886227954048309e+01, 4.85703844658252760e-06,-9.05885643376563223e+01
 7.77500000000000000e+02, 4.85723263301137391e-06,-9.05886571109061123e+01, 4.85652478798890273e-06,-9.05885986532793339e+01
 7.77600000000000023e+02, 4.85671602176659193e-06,-9.05886914024191867e+01, 4.85601148737994047e-06,-9.05886329449059673e+01
 7.77700000000000045e+02, 4.85619974305584044e-06,-9.05887256699603967e+01, 4.85549854425322065e-06,-9.05886672125525934e+01
 7.77800000000000068e+02, 4.85568379680336335e-06,-9.05887599135461130e+01, 4.85498595810655271e-06,-9.05887014562355546e+01
 7.77900000000000091e+02, 4.85516818293985643e-06,-9.05887941331926498e+01, 4.85447372843662373e-06,-9.05887356759711651e+01
 7.78000000000000000e+02, 4.85465290140034463e-06,-9.05888283289163638e+01, 4.85396185473912893e-06,-9.05887698717757388e+01
 7.78100000000000023e+02, 4.85413795212699677e-06,-9.05888625007335548e+01, 4.85345033650902491e-06,-9.05888040436656183e+01
 7.78200000000000045e+02, 4.85362333506633374e-06,-9.05888966486605227e+01, 4.85293917324092609e-06,-9.05888381916570609e+01
 7.78300000000000068e+02, 4.85310905017151630e-06,-9.05889307727135673e+01, 4.85242836442802130e-06,-9.05888723157663946e+01
 7.78400000000000091e+02, 4.85259509740087891e-06,-9.05889648729089600e+01, 4.85191790956340284e-06,-9.05889064160098627e+01
 7.78500000000000000e+02, 4.85208147671848366e-06,-9.05889989492629866e+01, 4.85140780813872303e-06,-9.05889404924037365e+01
 7.78600000000000023e+02, 4.85156818809439977e-06,-9.05890330017918757e+01, 4.85089805964538432e-06,-9.05889745449642589e+01
 7.78700000000000045e+02, 4.85105523150417343e-06,-9.05890670305118988e+01, 4.85038866357346611e-06,-9.05890085737077015e+01
 7.78800000000000068e+02, 4.85054260692938758e-06,-9.05891010354392705e+01, 4.84987961941264376e-06,-9.05890425786502647e+01
 7.78900000000000091e+02, 4.85003031435699453e-06,-9.05891350165902054e+01, 4.84937092665164732e-06,-9.05890765598081771e+01
 7.79000000000000000e+02, 4.84951835377973691e-06,-9.05891689739809323e+01, 4.84886258477772540e-06,-9.05891105171976534e+01
 7.79100000000000023e+02, 4.84900672519655676e-06,-9.05892029076276231e+01, 4.84835459327835955e-06,-9.05891444508348798e+01
 7.79200000000000045e+02, 4.84849542861167063e-06,-9.05892368175464782e+01, 4.84784695163952951e-06,-9.05891783607360424e+01
 7.79300000000000068e+02, 4.84798446403565879e-06,-9.05892707037536553e+01, 4.84733965934623332e-06,-9.05892122469173273e+01
 7.79400000000000091e+02, 4.84747383148453441e-06,-9.05893045662653265e+01, 4.84683271588301332e-06,-9.05892461093948782e+01
 7.79500000000000000e+02, 4.84696353097989597e-06,-9.05893384050976351e+01, 4.84632612073327681e-06,-9.05892799481848527e+01
 7.79600000000000023e+02, 4.84645356254959817e-06,-9.05893722202667249e+01, 4.84581987337929186e-06,-9.05893137633034087e+01
 7.79700000000000045e+02, 4.84594392622737577e-06,-9.05894060117887108e+01, 4.84531397330284200e-06,-9.05893475547666469e+01
 7.79800000000000068e+02, 4.84543462205284367e-06,-9.05894397796796937e+01, 4.84480841998454866e-06,-9.05893813225907110e+01
 7.79900000000000091e+02, 4.84492565007098947e-06,-9.05894735239558031e+01, 4.84430321290413540e-06,-9.05894150667917017e+01
 7.80000000000000000e+02, 4.84441701033323570e-06,-9.05895072446330971e+01, 4.84379835154067442e-06,-9.05894487873857059e+01
 7.80100000000000023e+02, 4.84390870289667069e-06,-9.05895409417276767e+01, 4.84329383537152267e-06,-9.05894824843888244e+01
 7.80200000000000045e+02, 4.84340072782430860e-06,-9.05895746152556001e+01, 4.84278966387377030e-06,-9.05895161578171297e+01
 7.80300000000000068e+02, 4.84289308518511995e-06,-9.05896082652329113e+01, 4.84228583652343509e-06,-9.05895498076866801e+01
 7.80400000000000091e+02, 4.84238577505403156e-06,-9.05896418916756687e+01, 4.84178235279558872e-06,-9.05895834340135195e+01
 7.80500000000000000e+02, 4.84187879751194441e-06,-9.05896754945998879e+01, 4.84127921216380866e-06,-9.05896170368137064e+01
 7.80600000000000023e+02, 4.84137215264574036e-06,-9.05897090740215845e+01, 4.84077641410150809e-06,-9.05896506161032562e+01
 7.80700000000000045e+02, 4.84086584054790354e-06,-9.05897426299567741e+01, 4.84027395808018758e-06,-9.05896841718982131e+01
 7.80800000000000068e+02, 4.84035986131759103e-06,-9.05897761624214439e+01, 4.83977184357103430e-06,-9.05897177042145501e+01
 7.80900000000000091e+02, 4.83985421505905139e-06,-9.05898096714315955e+01, 4.83927007004370398e-06,-9.05897512130683111e+01
 7.81000000000000000e+02, 4.83934890188376265e-06,-9.05898431570031732e+01, 4.83876863696738224e-06,-9.05897846984754409e+01
 7.81100000000000023e+02, 4.83884392190818928e-06,-9.05898766191521503e+01, 4.83826754380970972e-06,-9.05898181604519408e+01
 7.81200000000000045e+02, 4.83833927525498251e-06,-9.05899100578944712e+01, 4.83776679003757321e-06,-9.05898515990137838e+01
 7.81300000000000068e+02, 4.83783496205326658e-06,-9.05899434732460804e+01, 4.83726637511642631e-06,-9.05898850141769003e+01
 7.81400000000000091e+02, 4.83733098243784847e-06,-9.05899768652228801e+01, 4.83676629851121778e-06,-9.05899184059572491e+01
 7.81500000000000000e+02, 4.83682733655003446e-06,-9.05900102338408146e+01, 4.83626655968531075e-06,-9.05899517743707605e+01
 7.81600000000000023e+02, 4.83632402453670176e-06,-9.05900435791157577e+01, 4.83576715810114676e-06,-9.05899851194333650e+01
 7.81700000000000045e+02, 4.83582104655084992e-06,-9.05900769010636253e+01, 4.83526809322023226e-06,-9.05900184411609644e+01
 7.81800000000000068e+02, 4.83531840275214297e-06,-9.05901101997002769e+01, 4.83476936450259643e-06,-9.05900517395694749e+01
 7.81900000000000091e+02, 4.83481609330612671e-06,-9.05901434750415717e+01, 4.83427097140771536e-06,-9.05900850146747700e+01
 7.82000000000000000e+02, 4.83431411838383404e-06,-9.05901767271033833e+01, 4.83377291339317289e-06,-9.05901182664927518e+01
 7.82100000000000023e+02, 4.83381247816327232e-06,-9.05902099559015568e+01, 4.83327518991624449e-06,-9.05901514950392652e+01
 7.82200000000000045e+02, 4.83331117282849080e-06,-9.05902431614518946e+01, 4.83277780043229815e-06,-9.05901847003301839e+01
 7.82300000000000068e+02, 4.83281020256907239e-06,-9.05902763437702561e+01, 4.83228074439624108e-06,-9.05902178823813529e+01
 7.82400000000000091e+02, 4.83230956758160497e-06,-9.05903095028724294e+01, 4.83178402126105260e-06,-9.05902510412086173e+01
 7.82500000000000000e+02, 4.83180926806836255e-06,-9.05903426387742030e+01, 4.83128763047923519e-06,-9.05902841768277938e+01
 7.82600000000000023e+02, 4.83130930423811588e-06,-9.05903757514913792e+01, 4.83079157150174547e-06,-9.05903172892547133e+01
 7.82700000000000045e+02, 4.83080967630534556e-06,-9.05904088410397321e+01, 4.83029584377851180e-06,-9.05903503785051640e+01
 7.82800000000000068e+02, 4.83031038449132540e-06,-9.05904419074350216e+01, 4.82980044675816229e-06,-9.05903834445949627e+01
 7.82900000000000091e+02, 4.82981142902345918e-06,-9.05904749506929932e+01, 4.82930537988801389e-06,-9.05904164875398692e+01
 7.83000000000000000e+02, 4.82931281013530098e-06,-9.05905079708293783e+01, 4.82881064261433320e-06,-9.05904495073556859e+01
 7.83100000000000023e+02, 4.82881452806643069e-06,-9.05905409678599369e+01, 4.82831623438218912e-06,-9.05904825040581585e+01
 7.83200000000000045e+02, 4.82831658306313245e-06,-9.05905739418003577e+01, 4.82782215463504968e-06,-9.05905154776630468e+01
 7.83300000000000068e+02, 4.82781897537760949e-06,-9.05906068926663721e+01, 4.82732840281583062e-06,-9.05905484281860964e+01
 7.83400000000000091e+02, 4.82732170526892597e-06,-9.05906398204736547e+01, 4.82683497836529792e-06,-9.05905813556430530e+01
 7.83500000000000000e+02, 4.82682477300182374e-06,-9.05906727252378801e+01, 4.82634188072378388e-06,-9.05906142600496054e+01
 7.83600000000000023e+02, 4.82632817884753037e-06,-9.05907056069747512e+01, 4.82584910932984540e-06,-9.05906471414214991e+01
 7.83700000000000045e+02, 4.82583192308417421e-06,-9.05907384656999000e+01, 4.82535666362092472e-06,-9.05906799997744230e+01
 7.83800000000000068e+02, 4.82533600599533004e-06,-9.05907713014290010e+01, 4.82486454303307238e-06,-9.05907128351240658e+01
 7.83900000000000091e+02, 4.82484042787149712e-06,-9.05908041141776721e+01, 4.82437274700093624e-06,-9.05907456474861164e+01
 7.84000000000000000e+02, 4.82434518900970958e-06,-9.05908369039615451e+01, 4.82388127495815704e-06,-9.05907784368762492e+01
 7.84100000000000023e+02, 4.82385028971288673e-06,-9.05908696707962378e+01, 4.82339012633708462e-06,-9.05908112033101247e+01
 7.84200000000000045e+02, 4.82335573029050814e-06,-9.05909024146973536e+01, 4.82289930056824436e-06,-9.05908439468033748e+01
 7.84300000000000068e+02, 4.82286151105875937e-06,-9.05909351356804819e+01, 4.82240879708138994e-06,-9.05908766673716599e+01
 7.84400000000000091e+02, 4.82236763233988138e-06,-9.05909678337612263e+01, 4.82191861530442939e-06,-9.05909093650306119e+01
 7.84500000000000000e+02, 4.82187409446284399e-06,-9.05910005089551191e+01, 4.82142875466434745e-06,-9.05909420397958343e+01
 7.84600000000000023e+02, 4.82138089776283000e-06,-9.05910331612777497e+01, 4.82093921458639755e-06,-9.05909746916829448e+01
 7.84700000000000045e+02, 4.82088804258164261e-06,-9.05910657907446648e+01, 4.82044999449449479e-06,-9.05910073207075612e+01
 7.84800000000000068e+02, 4.82039552926745470e-06,-9.05910983973713826e+01, 4.81996109381186649e-06,-9.05910399268852444e+01
 7.84900000000000091e+02, 4.81990335817508924e-06,-9.05911309811734498e+01, 4.81947251195905655e-06,-9.05910725102315979e+01
