"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.56200000000000045e+02, 3.41646856585588405e-04,-9.01653743773229905e+01, 3.41698782872599898e-04,-9.01653637193275301e+01
 4.56300000000000011e+02, 3.40657033619511215e-04,-9.01657729307350309e+01, 3.40709185361351939e-04,-9.01657622739570144e+01
 4.56400000000000034e+02, 3.39670508006813623e-04,-9.01661711510600838e+01, 3.39722881061519408e-04,-9.01661604954984597e+01
 4.56500000000000000e+02, 3.38687268733543236e-04,-9.01665690385811160e+01, 3.38739858843758275e-04,-9.01665583842349463e+01
 4.56600000000000023e+02, 3.37707304827856395e-04,-9.01669665935809235e+01, 3.37760107621257546e-04,-9.01669559404494834e+01
 4.56700000000000045e+02, 3.36730605359884219e-04,-9.01673638163421884e+01, 3.36783616349726523e-04,-9.01673531644249238e+01
 4.56800000000000011e+02, 3.35757159441638119e-04,-9.01677607071474796e+01, 3.35810354049785500e-04,-9.01677500562878862e+01
 4.56900000000000034e+02, 3.34786956226886413e-04,-9.01681572662791666e+01, 3.34840321732049191e-04,-9.01681466164144325e+01
 4.57000000000000000e+02, 3.33819984911011591e-04,-9.01685534940195481e+01, 3.33873513657190722e-04,-9.01685428451275186e+01
 4.57100000000000023e+02, 3.32856234730884929e-04,-9.01689493906507522e+01, 3.32909918849532316e-04,-9.01689387427087183e+01
 4.57200000000000045e+02, 3.31895694964801872e-04,-9.01693449564547507e+01, 3.31949526375087184e-04,-9.01693343094395487e+01
 4.57300000000000011e+02, 3.30938354932268006e-04,-9.01697401917134300e+01, 3.30992325341557356e-04,-9.01697295456013421e+01
 4.57400000000000034e+02, 3.29984203993977869e-04,-9.01701350967084636e+01, 3.30038304898187644e-04,-9.01701244514753739e+01
 4.57500000000000000e+02, 3.29033231551616265e-04,-9.01705296717214679e+01, 3.29087454235753817e-04,-9.01705190273427490e+01
 4.57600000000000023e+02, 3.28085427047782160e-04,-9.01709239170338464e+01, 3.28139762586417106e-04,-9.01709132734844871e+01
 4.57700000000000045e+02, 3.27140779965853095e-04,-9.01713178329269027e+01, 3.27195219223684033e-04,-9.01713071901814942e+01
 4.57800000000000011e+02, 3.26199279829859261e-04,-9.01717114196817988e+01, 3.26253813462327969e-04,-9.01717007777145199e+01
 4.57900000000000034e+02, 3.25260916204405217e-04,-9.01721046775795259e+01, 3.25315534658291989e-04,-9.01720940363642285e+01
 4.58000000000000000e+02, 3.24325678694478692e-04,-9.01724976069009472e+01, 3.24380372208615960e-04,-9.01724869664111708e+01
 4.58100000000000023e+02, 3.23393556945398598e-04,-9.01728902079268124e+01, 3.23448315551367802e-04,-9.01728795681357411e+01
 4.58200000000000045e+02, 3.22464540642657333e-04,-9.01732824809376865e+01, 3.22519354165552035e-04,-9.01732718418182628e+01
 4.58300000000000011e+02, 3.21538619511828891e-04,-9.01736744262139922e+01, 3.21593477571027601e-04,-9.01736637877389171e+01
 4.58400000000000034e+02, 3.20615783318426622e-04,-9.01740660440360386e+01, 3.20670675328453753e-04,-9.01740554061777573e+01
 4.58500000000000000e+02, 3.19696021867801904e-04,-9.01744573346839644e+01, 3.19750937039194603e-04,-9.01744466974147514e+01
 4.58600000000000023e+02, 3.18779325005019037e-04,-9.01748482984377802e+01, 3.18834252345232265e-04,-9.01748376617297112e+01
 4.58700000000000045e+02, 3.17865682614735807e-04,-9.01752389355773261e+01, 3.17920610929118565e-04,-9.01752282994023489e+01
 4.58800000000000011e+02, 3.16955084621112801e-04,-9.01756292463823002e+01, 3.17010002513856150e-04,-9.01756186107122630e+01
 4.58900000000000034e+02, 3.16047520987645296e-04,-9.01760192311323010e+01, 3.16102416862863961e-04,-9.01760085959389244e+01
 4.59000000000000000e+02, 3.15142981717099458e-04,-9.01764088901067140e+01, 3.15197843779868375e-04,-9.01763982553617041e+01
 4.59100000000000023e+02, 3.14241456851365591e-04,-9.01767982235847967e+01, 3.14296273108845747e-04,-9.01767875892598170e+01
 4.59200000000000045e+02, 3.13342936471345168e-04,-9.01771872318456928e+01, 3.13397694733927432e-04,-9.01771765979124069e+01
 4.59300000000000011e+02, 3.12447410696855903e-04,-9.01775759151683474e+01, 3.12502098579338632e-04,-9.01775652815984614e+01
 4.59400000000000034e+02, 3.11554869686479535e-04,-9.01779642738315772e+01, 3.11609474609321534e-04,-9.01779536405968827e+01
 4.59500000000000000e+02, 3.10665303637489563e-04,-9.01783523081140714e+01, 3.10719812828047211e-04,-9.01783416751864166e+01
 4.59600000000000023e+02, 3.09778702785696908e-04,-9.01787400182943202e+01, 3.09833103279548514e-04,-9.01787293856457239e+01
 4.59700000000000045e+02, 3.08895057405369794e-04,-9.01791274046506999e+01, 3.08949336047636264e-04,-9.01791167722533231e+01
 4.59800000000000011e+02, 3.08014357809086297e-04,-9.01795144674614306e+01, 3.08068501255833219e-04,-9.01795038352876475e+01
 4.59900000000000034e+02, 3.07136594347650206e-04,-9.01799012070045620e+01, 3.07190589067294175e-04,-9.01798905750269739e+01
 4.60000000000000000e+02, 3.06261757409962169e-04,-9.01802876235580158e+01, 3.06315589684718411e-04,-9.01802769917494942e+01
 4.60100000000000023e+02, 3.05389837422893494e-04,-9.01806737173995288e+01, 3.05443493350306323e-04,-9.01806630857332436e+01
 4.60200000000000045e+02, 3.04520824851206887e-04,-9.01810594888067101e+01, 3.04574290345644176e-04,-9.01810488572561866e+01
 4.60300000000000011e+02, 3.03654587170810552e-04,-9.01814449379295411e+01, 3.03707970991648479e-04,-9.01814343065961310e+01
 4.60400000000000034e+02, 3.02791140002498915e-04,-9.01818300650711535e+01, 3.02844525648509125e-04,-9.01818194340307855e+01
 4.60500000000000000e+02, 3.01930559079163882e-04,-9.01822148705968658e+01, 3.01983944715571314e-04,-9.01822042398377306e+01
 4.60600000000000023e+02, 3.01072834646473619e-04,-9.01825993547832638e+01, 3.01126218631297287e-04,-9.01825887242944475e+01
 4.60700000000000045e+02, 3.00217956981798306e-04,-9.01829835179067771e+01, 3.00271337873178883e-04,-9.01829728876782752e+01
 4.60800000000000011e+02, 2.99365916394064857e-04,-9.01833673602436505e+01, 2.99419292957669178e-04,-9.01833567302664534e+01
 4.60900000000000034e+02, 2.98516703223593099e-04,-9.01837508820699725e+01, 2.98570074440099710e-04,-9.01837402523360794e+01
 4.61000000000000000e+02, 2.97670307841972712e-04,-9.01841340836616894e+01, 2.97723650910930091e-04,-9.01841234539972731e+01
 4.61100000000000023e+02, 2.96826720651911715e-04,-9.01845169652945629e+01, 2.96880002039729297e-04,-9.01845063354435439e+01
 4.61200000000000045e+02, 2.95985932087087275e-04,-9.01848995272441698e+01, 2.96039146793524062e-04,-9.01848888971661182e+01
 4.61300000000000011e+02, 2.95147932612014360e-04,-9.01852817697859592e+01, 2.95201075709772471e-04,-9.01852711394402888e+01
 4.61400000000000034e+02, 2.94312712721897746e-04,-9.01856636931951954e+01, 2.94365779362188329e-04,-9.01856530625412063e+01
 4.61500000000000000e+02, 2.93480262942487650e-04,-9.01860452977469720e+01, 2.93533248360664835e-04,-9.01860346667438932e+01
 4.61600000000000023e+02, 2.92650573829934943e-04,-9.01864265837162264e+01, 2.92703473351206491e-04,-9.01864159523232303e+01
 4.61700000000000045e+02, 2.91823635970664776e-04,-9.01868075513777114e+01, 2.91876445015873973e-04,-9.01867969195539416e+01
 4.61800000000000011e+02, 2.90999439981220846e-04,-9.01871882010060233e+01, 2.91052154072704225e-04,-9.01871775687106378e+01
 4.61900000000000034e+02, 2.90177976508115116e-04,-9.01875685328756020e+01, 2.90230591275629306e-04,-9.01875579000677874e+01
 4.62000000000000000e+02, 2.89359236227723301e-04,-9.01879485472606888e+01, 2.89411747414427222e-04,-9.01879379138997166e+01
 4.62100000000000023e+02, 2.88543209846107388e-04,-9.01883282444353682e+01, 2.88595613314662292e-04,-9.01883176104806097e+01
 4.62200000000000045e+02, 2.87729888098894741e-04,-9.01887076246735404e+01, 2.87782179837597115e-04,-9.01886969900845230e+01
 4.62300000000000011e+02, 2.86919261751129406e-04,-9.01890866882489775e+01, 2.86971437880104965e-04,-9.01890760529853850e+01
 4.62400000000000034e+02, 2.86111321597138756e-04,-9.01894654354352241e+01, 2.86163378374661441e-04,-9.01894547994569677e+01
 4.62500000000000000e+02, 2.85306058460397854e-04,-9.01898438665056830e+01, 2.85357992289240277e-04,-9.01898332297729013e+01
 4.62600000000000023e+02, 2.84503463193369643e-04,-9.01902219817335862e+01, 2.84555270627226224e-04,-9.01902113442067161e+01
 4.62700000000000045e+02, 2.83703526677399234e-04,-9.01905997813919669e+01, 2.83755204427406274e-04,-9.01905891430317439e+01
 4.62800000000000011e+02, 2.82906239822552582e-04,-9.01909772657537161e+01, 2.82957784763825180e-04,-9.01909666265212451e+01
 4.62900000000000034e+02, 2.82111593567473801e-04,-9.01913544350915402e+01, 2.82163002745810512e-04,-9.01913437949482955e+01
 4.63000000000000000e+02, 2.81319578879274520e-04,-9.01917312896779322e+01, 2.81370849517802754e-04,-9.01917206485858713e+01
 4.63100000000000023e+02, 2.80530186753368872e-04,-9.01921078297852716e+01, 2.80581316259381438e-04,-9.01920971877067643e+01
 4.63200000000000045e+02, 2.79743408213346963e-04,-9.01924840556857248e+01, 2.79794394185156777e-04,-9.01924734125836522e+01
 4.63300000000000011e+02, 2.78959234310853608e-04,-9.01928599676512874e+01, 2.79010074544672518e-04,-9.01928493234891135e+01
 4.63400000000000034e+02, 2.78177656125421576e-04,-9.01932355659537706e+01, 2.78228348622422048e-04,-9.01932249206955277e+01
 4.63500000000000000e+02, 2.77398664764358512e-04,-9.01936108508648147e+01, 2.77449207737689117e-04,-9.01936002044751746e+01
 4.63600000000000023e+02, 2.76622251362600245e-04,-9.01939858226558755e+01, 2.76672643244560532e-04,-9.01939751751001779e+01
 4.63700000000000045e+02, 2.75848407082573087e-04,-9.01943604815982525e+01, 2.75898646531803416e-04,-9.01943498328425193e+01
 4.63800000000000011e+02, 2.75077123114077996e-04,-9.01947348279630461e+01, 2.75127209022830088e-04,-9.01947241779740949e+01
 4.63900000000000034e+02, 2.74308390674142251e-04,-9.01951088620211578e+01, 2.74358322175627801e-04,-9.01950982107665880e+01
 4.64000000000000000e+02, 2.73542201006866687e-04,-9.01954825840433472e+01, 2.73591977482691689e-04,-9.01954719314915963e+01
 4.64100000000000023e+02, 2.72778545383329043e-04,-9.01958559943001603e+01, 2.72828166470939000e-04,-9.01958453404205756e+01
 4.64200000000000045e+02, 2.72017415101412060e-04,-9.01962290930619872e+01, 2.72066880701697666e-04,-9.01962184378248111e+01
 4.64300000000000011e+02, 2.71258801485704381e-04,-9.01966018805990188e+01, 2.71308111770569957e-04,-9.01965912239754886e+01
 4.64400000000000034e+02, 2.70502695887346167e-04,-9.01969743571812472e+01, 2.70551851307440129e-04,-9.01969636991436374e+01
 4.64500000000000000e+02, 2.69749089683889826e-04,-9.01973465230785365e+01, 2.69798090976347191e-04,-9.01973358636001450e+01
 4.64600000000000023e+02, 2.68997974279192845e-04,-9.01977183785604950e+01, 2.69046822475456718e-04,-9.01977077176157849e+01
 4.64700000000000045e+02, 2.68249341103262904e-04,-9.01980899238966032e+01, 2.68298037536985224e-04,-9.01980792614611744e+01
 4.64800000000000011e+02, 2.67503181612128917e-04,-9.01984611593561141e+01, 2.67551727927145089e-04,-9.01984504954067887e+01
 4.64900000000000034e+02, 2.66759487287719383e-04,-9.01988320852081387e+01, 2.66807885446068715e-04,-9.01988214197229894e+01
 4.65000000000000000e+02, 2.66018249637729352e-04,-9.01992027017215605e+01, 2.66066501927746026e-04,-9.01991920346799816e+01
 4.65100000000000023e+02, 2.65279460195462133e-04,-9.01995730091651069e+01, 2.65327569239964887e-04,-9.01995623405478284e+01
 4.65200000000000045e+02, 2.64543110519747926e-04,-9.01999430078072777e+01, 2.64591075371915579e-04,-9.01999323375682991e+01
 4.65300000000000011e+02, 2.63809192194764547e-04,-9.02003126979164449e+01, 2.63856960364673395e-04,-9.02003020256372281e+01
 4.65400000000000034e+02, 2.63077696829944890e-04,-9.02006820797607389e+01, 2.63125266911663790e-04,-9.02006714053894427e+01
 4.65500000000000000e+02, 2.62348616059805955e-04,-9.02010511536081196e+01, 2.62395986826264975e-04,-9.02010404770930734e+01
 4.65600000000000023e+02, 2.61621941543870723e-04,-9.02014199197263622e+01, 2.61669111952603348e-04,-9.02014092410160941e+01
 4.65700000000000045e+02, 2.60897664966482166e-04,-9.02017883783830428e+01, 2.60944634165550355e-04,-9.02017776974262802e+01
 4.65800000000000011e+02, 2.60175778036723178e-04,-9.02021565298455528e+01, 2.60222545370627405e-04,-9.02021458465912787e+01
 4.65900000000000034e+02, 2.59456272488251558e-04,-9.02025243743810847e+01, 2.59502837503948459e-04,-9.02025136887785948e+01
 4.66000000000000000e+02, 2.58739140079188880e-04,-9.02028919122566606e+01, 2.58785502532190485e-04,-9.02028812242555205e+01
 4.66100000000000023e+02, 2.58024372592004160e-04,-9.02032591437390749e+01, 2.58070532452506186e-04,-9.02032484532892482e+01
 4.66200000000000045e+02, 2.57311961833338267e-04,-9.02036260690949518e+01, 2.57357919292482032e-04,-9.02036153761467716e+01
 4.66300000000000011e+02, 2.56601899633947380e-04,-9.02039926885907164e+01, 2.56647655110075329e-04,-9.02039819930949420e+01
 4.66400000000000034e+02, 2.55894177848497702e-04,-9.02043590024926090e+01, 2.55939731993575783e-04,-9.02043483044004404e+01
 4.66500000000000000e+02, 2.55188788355501374e-04,-9.02047250110666567e+01, 2.55234142061496968e-04,-9.02047143103298197e+01
 4.66600000000000023e+02, 2.54485723057155694e-04,-9.02050907145787022e+01, 2.54530877462592377e-04,-9.02050800111494198e+01
 4.66700000000000045e+02, 2.53784973879218976e-04,-9.02054561132944031e+01, 2.53829930375737618e-04,-9.02054454071254810e+01
 4.66800000000000011e+02, 2.53086532770901366e-04,-9.02058212074791896e+01, 2.53131293009910469e-04,-9.02058104985240448e+01
 4.66900000000000034e+02, 2.52390391704710945e-04,-9.02061859973983360e+01, 2.52434957604107015e-04,-9.02061752856110104e+01
 4.67000000000000000e+02, 2.51696542676360321e-04,-9.02065504833168887e+01, 2.51740916427321208e-04,-9.02065397686521067e+01
 4.67100000000000023e+02, 2.51004977704615169e-04,-9.02069146654996956e+01, 2.51049161778440079e-04,-9.02069039479129202e+01
 4.67200000000000045e+02, 2.50315688831178435e-04,-9.02072785442114196e+01, 2.50359685986244066e-04,-9.02072678236588530e+01
 4.67300000000000011e+02, 2.49628727328738797e-04,-9.02076421195992282e+01, 2.49672481409289376e-04,-9.02076313961551790e+01
 4.67400000000000034e+02, 2.48944050901044522e-04,-9.02080053919953855e+01, 2.48987540435915034e-04,-9.02079946656670018e+01
 4.67500000000000000e+02, 2.48261631677358695e-04,-9.02083683617035064e+01, 2.48304855484136736e-04,-9.02083576324592400e+01
 4.67600000000000023e+02, 2.47581461929604946e-04,-9.02087310289871596e+01, 2.47624419001610046e-04,-9.02087202967967130e+01
 4.67700000000000045e+02, 2.46903533954139127e-04,-9.02090933941097148e+01, 2.46946223465590274e-04,-9.02090826589440127e+01
 4.67800000000000011e+02, 2.46227840071636778e-04,-9.02094554573343288e+01, 2.46270261382848998e-04,-9.02094447191656172e+01
 4.67900000000000034e+02, 2.45554372627002646e-04,-9.02098172189239449e+01, 2.45596525289647931e-04,-9.02098064777258344e+01
 4.68000000000000000e+02, 2.44883123989232557e-04,-9.02101786791413076e+01, 2.44925007751644870e-04,-9.02101679348888013e+01
 4.68100000000000023e+02, 2.44214086551314432e-04,-9.02105398382489483e+01, 2.44255701363876236e-04,-9.02105290909185271e+01
 4.68200000000000045e+02, 2.43547252730116421e-04,-9.02109006965092135e+01, 2.43588598750694220e-04,-9.02108899460788223e+01
 4.68300000000000011e+02, 2.42882614966293827e-04,-9.02112612541841798e+01, 2.42923692565685388e-04,-9.02112505006333691e+01
 4.68400000000000034e+02, 2.42220165724144878e-04,-9.02116215115357960e+01, 2.42260975491662275e-04,-9.02116107548456654e+01
 4.68500000000000000e+02, 2.41559897491528763e-04,-9.02119814688257264e+01, 2.41600440240556430e-04,-9.02119707089790808e+01
 4.68600000000000023e+02, 2.40901802779742356e-04,-9.02123411263154651e+01, 2.40942079553403834e-04,-9.02123303632968003e+01
 4.68700000000000045e+02, 2.40245874123420471e-04,-9.02127004842662785e+01, 2.40285886200283750e-04,-9.02126897180618528e+01
 4.68800000000000011e+02, 2.39592104080425193e-04,-9.02130595429392201e+01, 2.39631852980233832e-04,-9.02130487735371389e+01
 4.68900000000000034e+02, 2.38940485231714820e-04,-9.02134183025951586e+01, 2.38979972721253023e-04,-9.02134075299853464e+01
 4.69000000000000000e+02, 2.38291010181276679e-04,-9.02137767634947068e+01, 2.38330238280184704e-04,-9.02137659876690634e+01
 4.69100000000000023e+02, 2.37643671555980016e-04,-9.02141349258982785e+01, 2.37682642542702522e-04,-9.02141241468506649e+01
 4.69200000000000045e+02, 2.36998462005495557e-04,-9.02144927900660889e+01, 2.37037178423253413e-04,-9.02144820077924123e+01
 4.69300000000000011e+02, 2.36355374202160872e-04,-9.02148503562581396e+01, 2.36393838864991005e-04,-9.02148395707563679e+01
 4.69400000000000034e+02, 2.35714400840911123e-04,-9.02152076247341626e+01, 2.35752616839729348e-04,-9.02151968360044663e+01
 4.69500000000000000e+02, 2.35075534639127710e-04,-9.02155645957537473e+01, 2.35113471420105708e-04,-9.02155538035893443e+01
 4.69600000000000023e+02, 2.34438768336559639e-04,-9.02159212695762136e+01, 2.34476412326816878e-04,-9.02159104738752688e+01
 4.69700000000000045e+02, 2.33804094695201821e-04,-9.02162776464606964e+01, 2.33841445624923910e-04,-9.02162668472038263e+01
 4.69800000000000011e+02, 2.33171506499214756e-04,-9.02166337266660889e+01, 2.33208564245297181e-04,-9.02166229238353310e+01
 4.69900000000000034e+02, 2.32540996554771504e-04,-9.02169895104510715e+01, 2.32577761144995860e-04,-9.02169787040298985e+01
 4.70000000000000000e+02, 2.31912557689999268e-04,-9.02173449980740969e+01, 2.31949029307231512e-04,-9.02173341880475022e+01
 4.70100000000000023e+02, 2.31286182754842327e-04,-9.02177001897934474e+01, 2.31322361741319413e-04,-9.02176893761478880e+01
 4.70200000000000045e+02, 2.30661864620972372e-04,-9.02180550858671069e+01, 2.30697751482613012e-04,-9.02180442685906883e+01
 4.70300000000000011e+02, 2.30039596181668104e-04,-9.02184096865528886e+01, 2.30075191592453649e-04,-9.02183988656353364e+01
 4.70400000000000034e+02, 2.29419370351729366e-04,-9.02187639921083644e+01, 2.29454675158173945e-04,-9.02187531675410810e+01
 4.70500000000000000e+02, 2.28801180067353464e-04,-9.02191180027909070e+01, 2.28836195292977999e-04,-9.02191071745670001e+01
