"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.51500000000000000e+02, 3.11397185016361322e-05,-9.04846379074376586e+01, 3.11443624190056053e-05,-9.04847120818103434e+01
 5.51600000000000023e+02, 3.10472000086209284e-05,-9.04848393468437706e+01, 3.10519993788600944e-05,-9.04849135225018131e+01
 5.51700000000000045e+02, 3.09549789270078575e-05,-9.04850406269329852e+01, 3.09599330707697231e-05,-9.04851148038629702e+01
 5.51800000000000068e+02, 3.08630542366494114e-05,-9.04852417478438582e+01, 3.08681624250196045e-05,-9.04853159260318307e+01
 5.51899999999999977e+02, 3.07714249201050436e-05,-9.04854427097148033e+01, 3.07766863737682378e-05,-9.04855168891462824e+01
 5.52000000000000000e+02, 3.06800899626234825e-05,-9.04856435126841205e+01, 3.06855038510272339e-05,-9.04857176933440428e+01
 5.52100000000000023e+02, 3.05890483521264762e-05,-9.04858441568899678e+01, 3.05946137926367987e-05,-9.04859183387627155e+01
 5.52200000000000045e+02, 3.04982990791956354e-05,-9.04860446424703753e+01, 3.05040151362502698e-05,-9.04861188255397622e+01
 5.52300000000000068e+02, 3.04078411370552529e-05,-9.04862449695632307e+01, 3.04137068213111380e-05,-9.04863191538124738e+01
 5.52399999999999977e+02, 3.03176735215546205e-05,-9.04864451383063368e+01, 3.03236877890312517e-05,-9.04865193237180279e+01
 5.52500000000000000e+02, 3.02277952311576411e-05,-9.04866451488372832e+01, 3.02339569823719006e-05,-9.04867193353934738e+01
 5.52600000000000023e+02, 3.01382052669223917e-05,-9.04868450012936165e+01, 3.01445133460255744e-05,-9.04869191889756763e+01
 5.52700000000000045e+02, 3.00489026324896272e-05,-9.04870446958126848e+01, 3.00553558263928013e-05,-9.04871188846013723e+01
 5.52800000000000068e+02, 2.99598863340630310e-05,-9.04872442325317365e+01, 2.99664833715588716e-05,-9.04873184224071991e+01
 5.52899999999999977e+02, 2.98711553803977293e-05,-9.04874436115878922e+01, 2.98778949312815861e-05,-9.04875178025295952e+01
 5.53000000000000000e+02, 2.97827087827823207e-05,-9.04876428331181444e+01, 2.97895894569636466e-05,-9.04877170251048852e+01
 5.53100000000000023e+02, 2.96945455550256552e-05,-9.04878418972593153e+01, 2.97015659016362058e-05,-9.04879160902692519e+01
 5.53200000000000045e+02, 2.96066647134384234e-05,-9.04880408041481559e+01, 2.96138232199370249e-05,-9.04881149981587356e+01
 5.53300000000000068e+02, 2.95190652768211390e-05,-9.04882395539212467e+01, 2.95263603680900931e-05,-9.04883137489092348e+01
 5.53399999999999977e+02, 2.94317462664462590e-05,-9.04884381467150547e+01, 2.94391763038874714e-05,-9.04885123426565059e+01
 5.53500000000000000e+02, 2.93447067060451943e-05,-9.04886365826659045e+01, 2.93522699866678655e-05,-9.04887107795361629e+01
 5.53600000000000023e+02, 2.92579456217903995e-05,-9.04888348619100071e+01, 2.92656403772954434e-05,-9.04889090596836780e+01
 5.53700000000000045e+02, 2.91714620422824341e-05,-9.04890329845834316e+01, 2.91792864381408993e-05,-9.04891071832343954e+01
 5.53800000000000068e+02, 2.90852549985332721e-05,-9.04892309508221331e+01, 2.90932071330627879e-05,-9.04893051503234886e+01
 5.53899999999999977e+02, 2.89993235239527937e-05,-9.04894287607618963e+01, 2.90074014273841435e-05,-9.04895029610860320e+01
 5.54000000000000000e+02, 2.89136666543305946e-05,-9.04896264145384350e+01, 2.89218682878760877e-05,-9.04897006156569148e+01
 5.54100000000000023e+02, 2.88282972974545302e-05,-9.04898239124096619e+01, 2.88366066827351971e-05,-9.04898981141709129e+01
 5.54200000000000045e+02, 2.87432072542423215e-05,-9.04900212544471856e+01, 2.87516155815646684e-05,-9.04900954567626599e+01
 5.54300000000000068e+02, 2.86583908357892312e-05,-9.04902184407445986e+01, 2.86668939553547858e-05,-9.04902926435666330e+01
 5.54399999999999977e+02, 2.85738471797943874e-05,-9.04904154714378990e+01, 2.85824407764634192e-05,-9.04904896747171819e+01
 5.54500000000000000e+02, 2.84895754286879832e-05,-9.04906123466629850e+01, 2.84982550185933945e-05,-9.04906865503485136e+01
 5.54600000000000023e+02, 2.84055747296395748e-05,-9.04908090665556273e+01, 2.84143356567769322e-05,-9.04908832705946935e+01
 5.54700000000000045e+02, 2.83218442345707763e-05,-9.04910056312515110e+01, 2.83306816673511241e-05,-9.04910798355896446e+01
 5.54800000000000068e+02, 2.82383831001652924e-05,-9.04912020408862077e+01, 2.82472920279443703e-05,-9.04912762454671480e+01
 5.54899999999999977e+02, 2.81551904878783335e-05,-9.04913982955951894e+01, 2.81641657174501824e-05,-9.04914725003608424e+01
 5.55000000000000000e+02, 2.80722655639529437e-05,-9.04915943955138147e+01, 2.80813017160120760e-05,-9.04916686004042248e+01
 5.55100000000000023e+02, 2.79896074994236086e-05,-9.04917903407773565e+01, 2.79986990050013203e-05,-9.04918645457306638e+01
 5.55200000000000045e+02, 2.79072154701319836e-05,-9.04919861315209459e+01, 2.79163565669983616e-05,-9.04920603364733864e+01
 5.55300000000000068e+02, 2.78250886567374033e-05,-9.04921817678796430e+01, 2.78342733857741339e-05,-9.04922559727654487e+01
 5.55399999999999977e+02, 2.77432262447256875e-05,-9.04923772499884080e+01, 2.77524484462687714e-05,-9.04924514547398076e+01
 5.55500000000000000e+02, 2.76616274244217859e-05,-9.04925725779820596e+01, 2.76708807345729469e-05,-9.04926467825292491e+01
 5.55600000000000023e+02, 2.75802913909980279e-05,-9.04927677519953733e+01, 2.75895692379084269e-05,-9.04928419562664459e+01
 5.55700000000000045e+02, 2.74992173444897421e-05,-9.04929627721629544e+01, 2.75085751682603551e-05,-9.04930369768064935e+01
 5.55800000000000068e+02, 2.74184044898020797e-05,-9.04931576386193512e+01, 2.74279494794336072e-05,-9.04932318448859547e+01
 5.55899999999999977e+02, 2.73378520367209009e-05,-9.04933523514990128e+01, 2.73475839450118731e-05,-9.04934265593923186e+01
 5.56000000000000000e+02, 2.72575591999257753e-05,-9.04935469109362600e+01, 2.72674776934970920e-05,-9.04936211204593235e+01
 5.56100000000000023e+02, 2.71775251989997661e-05,-9.04937413170653144e+01, 2.71876298558314475e-05,-9.04938155282206083e+01
 5.56200000000000045e+02, 2.70977492584378469e-05,-9.04939355700203407e+01, 2.71080395653855632e-05,-9.04940097828096555e+01
 5.56300000000000068e+02, 2.70182306076627852e-05,-9.04941296699353472e+01, 2.70287059579419688e-05,-9.04942038843598624e+01
 5.56399999999999977e+02, 2.69389684810309186e-05,-9.04943236169442713e+01, 2.69496281716851557e-05,-9.04943978330044700e+01
 5.56500000000000000e+02, 2.68599621178451255e-05,-9.04945174111809507e+01, 2.68708053471831255e-05,-9.04945916288766199e+01
 5.56600000000000023e+02, 2.67812107623660252e-05,-9.04947110527791239e+01, 2.67922366273766288e-05,-9.04947852721093255e+01
 5.56700000000000045e+02, 2.67027136638203475e-05,-9.04949045418724154e+01, 2.67139211575649122e-05,-9.04949787628354727e+01
 5.56800000000000068e+02, 2.66244700764152300e-05,-9.04950978785943647e+01, 2.66358580853918939e-05,-9.04951721011878334e+01
 5.56899999999999977e+02, 2.65464792593459978e-05,-9.04952910630784118e+01, 2.65580465608327232e-05,-9.04953652872990517e+01
 5.57000000000000000e+02, 2.64687404768060495e-05,-9.04954840954579112e+01, 2.64804857361780564e-05,-9.04955583213016581e+01
 5.57100000000000023e+02, 2.63912529980019279e-05,-9.04956769758660897e+01, 2.64031747660242989e-05,-9.04957512033280551e+01
 5.57200000000000045e+02, 2.63140160971602419e-05,-9.04958697044360889e+01, 2.63261128072555734e-05,-9.04959439335105316e+01
 5.57300000000000068e+02, 2.62370290535378718e-05,-9.04960622813009792e+01, 2.62492990190353750e-05,-9.04961365119812342e+01
 5.57399999999999977e+02, 2.61602911514361447e-05,-9.04962547065937031e+01, 2.61727325627873776e-05,-9.04963289388722103e+01
 5.57500000000000000e+02, 2.60838016802081907e-05,-9.04964469804471179e+01, 2.60964126021852219e-05,-9.04965212143153792e+01
 5.57600000000000023e+02, 2.60075599342700218e-05,-9.04966391029939956e+01, 2.60203383031389120e-05,-9.04967133384425324e+01
 5.57700000000000045e+02, 2.59315652131123157e-05,-9.04968310743669946e+01, 2.59445088337788982e-05,-9.04969053113853619e+01
 5.57800000000000068e+02, 2.58558168213110548e-05,-9.04970228946987021e+01, 2.58689233644468169e-05,-9.04970971332754033e+01
 5.57899999999999977e+02, 2.57803140685367386e-05,-9.04972145641215775e+01, 2.57935810676769376e-05,-9.04972888042441070e+01
 5.58000000000000000e+02, 2.57050562695651271e-05,-9.04974060827680233e+01, 2.57184811181865436e-05,-9.04974803244227815e+01
 5.58100000000000023e+02, 2.56300427442901735e-05,-9.04975974507703143e+01, 2.56436226928609532e-05,-9.04976716939426353e+01
 5.58200000000000045e+02, 2.55552728177309326e-05,-9.04977886682606538e+01, 2.55690049707411127e-05,-9.04978629129347212e+01
 5.58300000000000068e+02, 2.54807415030030283e-05,-9.04979797353162496e+01, 2.54946271330081661e-05,-9.04980539815299920e+01
 5.58399999999999977e+02, 2.54064485244907826e-05,-9.04981706520740090e+01, 2.54204883629722887e-05,-9.04982448998593156e+01
 5.58500000000000000e+02, 2.53323959359140876e-05,-9.04983614187003411e+01, 2.53465878460591914e-05,-9.04984356680533608e+01
 5.58600000000000023e+02, 2.52585829961157670e-05,-9.04985520353259716e+01, 2.52729247697935092e-05,-9.04986262862427537e+01
 5.58700000000000045e+02, 2.51850089660781515e-05,-9.04987425020814698e+01, 2.51994983237897581e-05,-9.04988167545579643e+01
 5.58800000000000068e+02, 2.51116731088915012e-05,-9.04989328190972770e+01, 2.51263076997393382e-05,-9.04990070731293201e+01
 5.58899999999999977e+02, 2.50385746897238111e-05,-9.04991229865037212e+01, 2.50533520913915229e-05,-9.04991972420870923e+01
 5.59000000000000000e+02, 2.49657129757908017e-05,-9.04993130044309879e+01, 2.49806306945461405e-05,-9.04993872615613810e+01
 5.59100000000000023e+02, 2.48930872363239050e-05,-9.04995028730091207e+01, 2.49081427070375892e-05,-9.04995771316821731e+01
 5.59200000000000045e+02, 2.48206967425412113e-05,-9.04996925923680351e+01, 2.48358873287230124e-05,-9.04997668525793557e+01
 5.59300000000000068e+02, 2.47485407676161458e-05,-9.04998821626375474e+01, 2.47638637614680716e-05,-9.04999564243826882e+01
 5.59399999999999977e+02, 2.46766185866470498e-05,-9.05000715839472747e+01, 2.46920712091331539e-05,-9.05001458472218019e+01
 5.59500000000000000e+02, 2.46049294766269114e-05,-9.05002608564267774e+01, 2.46205088775619809e-05,-9.05003351212262288e+01
 5.59600000000000023e+02, 2.45334727164129772e-05,-9.05004499802054028e+01, 2.45491759745694042e-05,-9.05005242465253446e+01
 5.59700000000000045e+02, 2.44622475866961304e-05,-9.05006389554124411e+01, 2.44780717099227747e-05,-9.05007132232484537e+01
 5.59800000000000068e+02, 2.43912533699706789e-05,-9.05008277821769980e+01, 2.44071952953356777e-05,-9.05009020515247187e+01
 5.59899999999999977e+02, 2.43204893505055389e-05,-9.05010164606280512e+01, 2.43365459444528251e-05,-9.05010907314831741e+01
 5.60000000000000000e+02, 2.42499548143114961e-05,-9.05012049908944789e+01, 2.42661228728319325e-05,-9.05012792632527550e+01
 5.60100000000000023e+02, 2.41796490491128393e-05,-9.05013933731049747e+01, 2.41959252979393448e-05,-9.05014676469622685e+01
 5.60200000000000045e+02, 2.41095713443156144e-05,-9.05015816073881467e+01, 2.41259524391306632e-05,-9.05016558827403941e+01
 5.60300000000000068e+02, 2.40397209909821793e-05,-9.05017696938724185e+01, 2.40562035176390424e-05,-9.05018439707157256e+01
 5.60399999999999977e+02, 2.39700972817940087e-05,-9.05019576326861142e+01, 2.39866777565656939e-05,-9.05020319110166866e+01
 5.60500000000000000e+02, 2.39006995110277676e-05,-9.05021454239574297e+01, 2.39173743808609596e-05,-9.05022197037716438e+01
 5.60600000000000023e+02, 2.38315269745217819e-05,-9.05023330678143907e+01, 2.38482926173168206e-05,-9.05024073491087933e+01
 5.60700000000000045e+02, 2.37625789696481271e-05,-9.05025205643849233e+01, 2.37794316945508582e-05,-9.05025948471562600e+01
 5.60800000000000068e+02, 2.36938547952832773e-05,-9.05027079137967689e+01, 2.37107908429950762e-05,-9.05027821980419986e+01
 5.60899999999999977e+02, 2.36253537517753109e-05,-9.05028951161775979e+01, 2.36423692948823989e-05,-9.05029694018938926e+01
 5.61000000000000000e+02, 2.35570751409169887e-05,-9.05030821716548957e+01, 2.35741662842337900e-05,-9.05031564588396833e+01
 5.61100000000000023e+02, 2.34890163394904211e-05,-9.05032690803466551e+01, 2.35061810468445304e-05,-9.05033433690070126e+01
 5.61200000000000045e+02, 2.34211718292311329e-05,-9.05034558423566295e+01, 2.34384128202740705e-05,-9.05035301325233803e+01
 5.61300000000000068e+02, 2.33535457934850819e-05,-9.05036424578356247e+01, 2.33708608438305333e-05,-9.05037167495162009e+01
 5.61399999999999977e+02, 2.32861373479341873e-05,-9.05038289269096623e+01, 2.33035243585599737e-05,-9.05039032201127327e+01
 5.61500000000000000e+02, 2.32189456001824356e-05,-9.05040152497045653e+01, 2.32364026072309561e-05,-9.05040895444401627e+01
 5.61600000000000023e+02, 2.31519696495526228e-05,-9.05042014263459720e+01, 2.31694948343261716e-05,-9.05042757226255219e+01
 5.61700000000000045e+02, 2.30852085868832462e-05,-9.05043874569593640e+01, 2.31028002860258367e-05,-9.05044617547957415e+01
 5.61800000000000068e+02, 2.30186614943289908e-05,-9.05045733416699818e+01, 2.30363182101958245e-05,-9.05046476410776393e+01
 5.61899999999999977e+02, 2.29523274451580478e-05,-9.05047590806029376e+01, 2.29700478563769748e-05,-9.05048333815979191e+01
 5.62000000000000000e+02, 2.28862055035498435e-05,-9.05049446738831023e+01, 2.29039884757706613e-05,-9.05050189764831572e+01
 5.62100000000000023e+02, 2.28202947243950000e-05,-9.05051301216352044e+01, 2.28381393212257399e-05,-9.05052044258598158e+01
 5.62200000000000045e+02, 2.27545941530983567e-05,-9.05053154239837312e+01, 2.27724996472294013e-05,-9.05053897298542438e+01
 5.62300000000000068e+02, 2.26891028253722732e-05,-9.05055005810530133e+01, 2.27070687098889184e-05,-9.05055748885926903e+01
 5.62399999999999977e+02, 2.26238197670413889e-05,-9.05056855929671826e+01, 2.26418457669249354e-05,-9.05057599022012482e+01
 5.62500000000000000e+02, 2.25587439938405171e-05,-9.05058704598501578e+01, 2.25768300776545499e-05,-9.05059447708059395e+01
 5.62600000000000023e+02, 2.24938745112172558e-05,-9.05060551818256869e+01, 2.25120209029822334e-05,-9.05061294945326296e+01
 5.62700000000000045e+02, 2.24292103141308414e-05,-9.05062397590173049e+01, 2.24474175053834864e-05,-9.05063140735071130e+01
 5.62800000000000068e+02, 2.23647503868554541e-05,-9.05064241915483336e+01, 2.23830191488965279e-05,-9.05064985078550279e+01
 5.62899999999999977e+02, 2.23004937027782611e-05,-9.05066084795419243e+01, 2.23188250991071295e-05,-9.05066827977019273e+01
 5.63000000000000000e+02, 2.22364392242042131e-05,-9.05067926231210294e+01, 2.22548346231373505e-05,-9.05068669431732218e+01
 5.63100000000000023e+02, 2.21725936852181135e-05,-9.05069766224501819e+01, 2.21910469896318763e-05,-9.05070509443942370e+01
 5.63200000000000045e+02, 2.21089630699495326e-05,-9.05071604776898226e+01, 2.21274614687468449e-05,-9.05072348014901564e+01
 5.63300000000000068e+02, 2.20455360390986845e-05,-9.05073441889071546e+01, 2.20640773321382558e-05,-9.05074185145860639e+01
 5.63399999999999977e+02, 2.19823119713314524e-05,-9.05075277562268070e+01, 2.20008938529473300e-05,-9.05076020838069297e+01
 5.63500000000000000e+02, 2.19192902583382977e-05,-9.05077111797733238e+01, 2.19379103057893255e-05,-9.05077855092775962e+01
 5.63600000000000023e+02, 2.18564703052008663e-05,-9.05078944596712205e+01, 2.18751259667412592e-05,-9.05079687911227921e+01
 5.63700000000000045e+02, 2.17938515307619518e-05,-9.05080775960449273e+01, 2.18125401133303700e-05,-9.05081519294671750e+01
 5.63800000000000068e+02, 2.17314333679940266e-05,-9.05082605890188177e+01, 2.17501520245201462e-05,-9.05083349244352178e+01
 5.63899999999999977e+02, 2.16692152643659727e-05,-9.05084434387171797e+01, 2.16879609807007436e-05,-9.05085177761513222e+01
 5.64000000000000000e+02, 2.16071966822094476e-05,-9.05086261452642873e+01, 2.16259662636721641e-05,-9.05087004847397765e+01
 5.64100000000000023e+02, 2.15453770990865842e-05,-9.05088087087843149e+01, 2.15641671566369298e-05,-9.05088830503247266e+01
 5.64200000000000045e+02, 2.14837560081540597e-05,-9.05089911294014371e+01, 2.15025629441862261e-05,-9.05090654730302475e+01
 5.64300000000000068e+02, 2.14223329185314700e-05,-9.05091734072397145e+01, 2.14411529122856204e-05,-9.05092477529802721e+01
 5.64399999999999977e+02, 2.13611073556639002e-05,-9.05093555424231937e+01, 2.13799363482651317e-05,-9.05094298902986196e+01
 5.64500000000000000e+02, 2.13000788616861016e-05,-9.05095375350758644e+01, 2.13189125408082527e-05,-9.05096118851089955e+01
 5.64600000000000023e+02, 2.12392469957876104e-05,-9.05097193853216737e+01, 2.12580807799365242e-05,-9.05097937375350057e+01
 5.64700000000000045e+02, 2.11786113345751148e-05,-9.05099010932845403e+01, 2.11974403569986721e-05,-9.05099754477001284e+01
 5.64800000000000068e+02, 2.11181714724365984e-05,-9.05100826590883116e+01, 2.11369905646604268e-05,-9.05101570157277422e+01
 5.64899999999999977e+02, 2.10579270219022266e-05,-9.05102640828568070e+01, 2.10767306968898654e-05,-9.05103384417410979e+01
 5.65000000000000000e+02, 2.09978776140079677e-05,-9.05104453647138172e+01, 2.10166600489472816e-05,-9.05105197258633467e+01
 5.65100000000000023e+02, 2.09380195944536351e-05,-9.05106265047554359e+01, 2.09567779173707422e-05,-9.05107008682175120e+01
 5.65200000000000045e+02, 2.08783520871224499e-05,-9.05108075031008212e+01, 2.08970835999676467e-05,-9.05108818689265178e+01
 5.65300000000000068e+02, 2.08188772081348114e-05,-9.05109883598939433e+01, 2.08375763958002507e-05,-9.05110627281131599e+01
 5.65399999999999977e+02, 2.07595945229621300e-05,-9.05111690752572429e+01, 2.07782556051719396e-05,-9.05112434459001491e+01
 5.65500000000000000e+02, 2.07005036096191643e-05,-9.05113496493130896e+01, 2.07191205296211104e-05,-9.05114240224100683e+01
 5.65600000000000023e+02, 2.06416040588415696e-05,-9.05115300821837536e+01, 2.06601704719025129e-05,-9.05116044577653724e+01
 5.65700000000000045e+02, 2.05828954742681251e-05,-9.05117103739913773e+01, 2.06014047359808088e-05,-9.05117847520884169e+01
 5.65800000000000068e+02, 2.05243774726151246e-05,-9.05118905248580745e+01, 2.05428226270142785e-05,-9.05119649055014577e+01
