"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.17200000000000045e+02, 2.38299861193628908e-06,-9.05064336082869829e+01, 2.38604936374085538e-06,-9.05064147521109419e+01
 7.17300000000000068e+02, 2.38254989456732699e-06,-9.05064869846029154e+01, 2.38558983494383129e-06,-9.05064681285592627e+01
 7.17400000000000091e+02, 2.38210184637821477e-06,-9.05065403234374770e+01, 2.38513109424468301e-06,-9.05065214674700798e+01
 7.17500000000000000e+02, 2.38165446224546568e-06,-9.05065936248188763e+01, 2.38467313997472219e-06,-9.05065747688705358e+01
 7.17600000000000023e+02, 2.38120773702662412e-06,-9.05066468887753217e+01, 2.38421597047707319e-06,-9.05066280327877593e+01
 7.17700000000000045e+02, 2.38076166556035454e-06,-9.05067001153350219e+01, 2.38375958410673534e-06,-9.05066812592488787e+01
 7.17800000000000068e+02, 2.38031624266677560e-06,-9.05067533045261143e+01, 2.38330397923070154e-06,-9.05067344482809659e+01
 7.17900000000000091e+02, 2.37987146314637217e-06,-9.05068064563767933e+01, 2.38284915422777445e-06,-9.05067875999111067e+01
 7.18000000000000000e+02, 2.37942732178070131e-06,-9.05068595709151964e+01, 2.38239510748868675e-06,-9.05068407141663300e+01
 7.18100000000000023e+02, 2.37898381333204671e-06,-9.05069126481694610e+01, 2.38194183741610329e-06,-9.05068937910736793e+01
 7.18200000000000045e+02, 2.37854093254326026e-06,-9.05069656881677105e+01, 2.38148934242449191e-06,-9.05069468306601550e+01
 7.18300000000000068e+02, 2.37809867413778706e-06,-9.05070186909380396e+01, 2.38103762094049736e-06,-9.05069998329527294e+01
 7.18400000000000091e+02, 2.37765703281944308e-06,-9.05070716565085718e+01, 2.38058667140225738e-06,-9.05070527979783748e+01
 7.18500000000000000e+02, 2.37721600327244265e-06,-9.05071245849073591e+01, 2.38013649226002060e-06,-9.05071057257640348e+01
 7.18600000000000023e+02, 2.37677558016111179e-06,-9.05071774761624965e+01, 2.37968708197583563e-06,-9.05071586163366391e+01
 7.18700000000000045e+02, 2.37633575813010630e-06,-9.05072303303020220e+01, 2.37923843902392340e-06,-9.05072114697230603e+01
 7.18800000000000068e+02, 2.37589653180387260e-06,-9.05072831473539878e+01, 2.37879056188999272e-06,-9.05072642859501997e+01
 7.18900000000000091e+02, 2.37545789578692898e-06,-9.05073359273464320e+01, 2.37834344907192042e-06,-9.05073170650449015e+01
 7.19000000000000000e+02, 2.37501984466376393e-06,-9.05073886703073498e+01, 2.37789709907944226e-06,-9.05073698070339958e+01
 7.19100000000000023e+02, 2.37458237299836608e-06,-9.05074413762647652e+01, 2.37745151043383987e-06,-9.05074225119443270e+01
 7.19200000000000045e+02, 2.37414547533450195e-06,-9.05074940452466592e+01, 2.37700668166887212e-06,-9.05074751798026682e+01
 7.19300000000000068e+02, 2.37370914619555552e-06,-9.05075466772810131e+01, 2.37656261132977983e-06,-9.05075278106357928e+01
 7.19400000000000091e+02, 2.37327338008411778e-06,-9.05075992723957938e+01, 2.37611929797371775e-06,-9.05075804044704455e+01
 7.19500000000000000e+02, 2.37283817148245265e-06,-9.05076518306189541e+01, 2.37567674016975883e-06,-9.05076329613333854e+01
 7.19600000000000023e+02, 2.37240769555172508e-06,-9.05077043502647314e+01, 2.37523493649894754e-06,-9.05076854812513005e+01
 7.19700000000000045e+02, 2.37197934259495863e-06,-9.05077568324281145e+01, 2.37479388555412033e-06,-9.05077379642508930e+01
 7.19800000000000068e+02, 2.37155171734917616e-06,-9.05078092777065990e+01, 2.37435358594002124e-06,-9.05077904103588224e+01
 7.19900000000000091e+02, 2.37112481726522399e-06,-9.05078616861268017e+01, 2.37391403627324810e-06,-9.05078428196017342e+01
 7.20000000000000000e+02, 2.37069863979919534e-06,-9.05079140577153254e+01, 2.37347523518224027e-06,-9.05078951920062735e+01
 7.20100000000000023e+02, 2.37027318241299199e-06,-9.05079663924987727e+01, 2.37303718130741162e-06,-9.05079475275990291e+01
 7.20200000000000045e+02, 2.36984844257463765e-06,-9.05080186905036754e+01, 2.37259987330095824e-06,-9.05079998264066035e+01
 7.20300000000000068e+02, 2.36942441775741144e-06,-9.05080709517565936e+01, 2.37216330982698253e-06,-9.05080520884555568e+01
 7.20400000000000091e+02, 2.36900110544065596e-06,-9.05081231762840162e+01, 2.37172748956149281e-06,-9.05081043137724350e+01
 7.20500000000000000e+02, 2.36857850310922121e-06,-9.05081753641124322e+01, 2.37129241119233933e-06,-9.05081565023837555e+01
 7.20600000000000023e+02, 2.36815660825390382e-06,-9.05082275152683167e+01, 2.37085807341915244e-06,-9.05082086543160358e+01
 7.20700000000000045e+02, 2.36773541837107259e-06,-9.05082796297781016e+01, 2.37042447495358953e-06,-9.05082607695957506e+01
 7.20800000000000068e+02, 2.36731493096273630e-06,-9.05083317076682050e+01, 2.36999161451914653e-06,-9.05083128482493606e+01
 7.20900000000000091e+02, 2.36689514353722896e-06,-9.05083837489650023e+01, 2.36955949085109823e-06,-9.05083648903033122e+01
 7.21000000000000000e+02, 2.36647605360778169e-06,-9.05084357536948829e+01, 2.36912810269655499e-06,-9.05084168957840234e+01
 7.21100000000000023e+02, 2.36605765869407958e-06,-9.05084877218841797e+01, 2.36869744881465208e-06,-9.05084688647179121e+01
 7.21200000000000045e+02, 2.36563995632120882e-06,-9.05085396535591968e+01, 2.36826752797629811e-06,-9.05085207971313395e+01
 7.21300000000000068e+02, 2.36522294402021406e-06,-9.05085915487462529e+01, 2.36783833896423643e-06,-9.05085726930506809e+01
 7.21400000000000091e+02, 2.36480661932754825e-06,-9.05086434074716095e+01, 2.36740988057298416e-06,-9.05086245525022832e+01
 7.21500000000000000e+02, 2.36439097978581509e-06,-9.05086952297615142e+01, 2.36698215160926413e-06,-9.05086763755124366e+01
 7.21600000000000023e+02, 2.36397602294327515e-06,-9.05087470156421858e+01, 2.36655515089131844e-06,-9.05087281621074737e+01
 7.21700000000000045e+02, 2.36356174635366469e-06,-9.05087987651398436e+01, 2.36612887724928701e-06,-9.05087799123136563e+01
 7.21800000000000068e+02, 2.36314814757700280e-06,-9.05088504782806353e+01, 2.36570332952538761e-06,-9.05088316261572459e+01
 7.21900000000000091e+02, 2.36273522417860169e-06,-9.05089021550907376e+01, 2.36527850657341991e-06,-9.05088833036644900e+01
 7.22000000000000000e+02, 2.36232297372975237e-06,-9.05089537955962697e+01, 2.36485440725919875e-06,-9.05089349448616076e+01
 7.22100000000000023e+02, 2.36191139380766108e-06,-9.05090053998233230e+01, 2.36443103046030468e-06,-9.05089865497748036e+01
 7.22200000000000045e+02, 2.36150048199502412e-06,-9.05090569677980028e+01, 2.36400837506639736e-06,-9.05090381184302259e+01
 7.22300000000000068e+02, 2.36109023588051953e-06,-9.05091084995463433e+01, 2.36358643997858749e-06,-9.05090896508540794e+01
 7.22400000000000091e+02, 2.36068065305844371e-06,-9.05091599950943930e+01, 2.36316522411024869e-06,-9.05091411470724694e+01
 7.22500000000000000e+02, 2.36027173112907949e-06,-9.05092114544681579e+01, 2.36274472638633097e-06,-9.05091926071115296e+01
 7.22600000000000023e+02, 2.35986346769833228e-06,-9.05092628776936152e+01, 2.36232494574373218e-06,-9.05092440309973512e+01
 7.22700000000000045e+02, 2.35945586037791645e-06,-9.05093142647967426e+01, 2.36190588113123827e-06,-9.05092954187560252e+01
 7.22800000000000068e+02, 2.35904890678541717e-06,-9.05093656158034605e+01, 2.36148753150933271e-06,-9.05093467704136003e+01
 7.22900000000000091e+02, 2.35864260454411038e-06,-9.05094169307397038e+01, 2.36106989585063273e-06,-9.05093980859961249e+01
 7.23000000000000000e+02, 2.35823695128327368e-06,-9.05094682096313363e+01, 2.36065297313926671e-06,-9.05094493655296048e+01
 7.23100000000000023e+02, 2.35783194463769336e-06,-9.05095194525042359e+01, 2.36023676237143032e-06,-9.05095006090400460e+01
 7.23200000000000045e+02, 2.35742758224816157e-06,-9.05095706593842522e+01, 2.35982126255508111e-06,-9.05095518165534401e+01
 7.23300000000000068e+02, 2.35702386176117059e-06,-9.05096218302972062e+01, 2.35940647270999359e-06,-9.05096029880957360e+01
 7.23400000000000091e+02, 2.35662078082897633e-06,-9.05096729652688907e+01, 2.35899239186788628e-06,-9.05096541236928829e+01
 7.23500000000000000e+02, 2.35621833710991006e-06,-9.05097240643250558e+01, 2.35857901907223410e-06,-9.05097052233707871e+01
 7.23600000000000023e+02, 2.35581652826782312e-06,-9.05097751274914799e+01, 2.35816635337839159e-06,-9.05097562871553549e+01
 7.23700000000000045e+02, 2.35541535197246352e-06,-9.05098261547938705e+01, 2.35775439385352985e-06,-9.05098073150724787e+01
 7.23800000000000068e+02, 2.35501480589935177e-06,-9.05098771462579208e+01, 2.35734313957669790e-06,-9.05098583071480078e+01
 7.23900000000000091e+02, 2.35461488773009431e-06,-9.05099281019093240e+01, 2.35693258963876215e-06,-9.05099092634077778e+01
 7.24000000000000000e+02, 2.35421559515164280e-06,-9.05099790217737308e+01, 2.35652274314240342e-06,-9.05099601838776380e+01
 7.24100000000000023e+02, 2.35381692585728512e-06,-9.05100299058767632e+01, 2.35611359920217710e-06,-9.05100110685833670e+01
 7.24200000000000045e+02, 2.35341887754572423e-06,-9.05100807542440293e+01, 2.35570515694451778e-06,-9.05100619175507433e+01
 7.24300000000000068e+02, 2.35302144792169397e-06,-9.05101315669011086e+01, 2.35529741550754613e-06,-9.05101127308055595e+01
 7.24400000000000091e+02, 2.35262463469577990e-06,-9.05101823438735522e+01, 2.35489037404126037e-06,-9.05101635083735374e+01
 7.24500000000000000e+02, 2.35222843558429648e-06,-9.05102330851869112e+01, 2.35448403170771663e-06,-9.05102142502804128e+01
 7.24600000000000023e+02, 2.35183284830934979e-06,-9.05102837908666942e+01, 2.35407838768053474e-06,-9.05102649565518789e+01
 7.24700000000000045e+02, 2.35143787059909200e-06,-9.05103344609383669e+01, 2.35367344114533319e-06,-9.05103156272136289e+01
 7.24800000000000068e+02, 2.35104350018728603e-06,-9.05103850954274094e+01, 2.35326919129947668e-06,-9.05103662622913276e+01
 7.24900000000000091e+02, 2.35064973481361981e-06,-9.05104356943592734e+01, 2.35286563735195630e-06,-9.05104168618106399e+01
 7.25000000000000000e+02, 2.35025657222389430e-06,-9.05104862577593394e+01, 2.35246277852418952e-06,-9.05104674257971595e+01
 7.25100000000000023e+02, 2.34986401016922049e-06,-9.05105367856530307e+01, 2.35206061404890764e-06,-9.05105179542765228e+01
 7.25200000000000045e+02, 2.34947204640695162e-06,-9.05105872780656995e+01, 2.35165914317071482e-06,-9.05105684472743093e+01
 7.25300000000000068e+02, 2.34908067870025239e-06,-9.05106377350226836e+01, 2.35125836514626681e-06,-9.05106189048160985e+01
 7.25400000000000091e+02, 2.34868990481797577e-06,-9.05106881565493353e+01, 2.35085827924396770e-06,-9.05106693269274132e+01
 7.25500000000000000e+02, 2.34829972253510044e-06,-9.05107385426709072e+01, 2.35045888474390342e-06,-9.05107197136338186e+01
 7.25600000000000023e+02, 2.34791012963199098e-06,-9.05107888934127232e+01, 2.35006018093808870e-06,-9.05107700649608233e+01
 7.25700000000000045e+02, 2.34752112389551165e-06,-9.05108392087999931e+01, 2.34966216713053266e-06,-9.05108203809338931e+01
 7.25800000000000068e+02, 2.34713270311785837e-06,-9.05108894888579556e+01, 2.34926484263680048e-06,-9.05108706615785366e+01
 7.25900000000000091e+02, 2.34674486509735958e-06,-9.05109397336118207e+01, 2.34886820678451021e-06,-9.05109209069201768e+01
 7.26000000000000000e+02, 2.34635760763823525e-06,-9.05109899430867557e+01, 2.34847225891283555e-06,-9.05109711169842797e+01
 7.26100000000000023e+02, 2.34597092855041266e-06,-9.05110401173079140e+01, 2.34807699837294247e-06,-9.05110212917962542e+01
 7.26200000000000045e+02, 2.34558482564971445e-06,-9.05110902563004487e+01, 2.34768242452798461e-06,-9.05110714313814810e+01
 7.26300000000000068e+02, 2.34519929675798522e-06,-9.05111403600894420e+01, 2.34728853675260898e-06,-9.05111215357653691e+01
 7.26400000000000091e+02, 2.34481433970278409e-06,-9.05111904287000044e+01, 2.34689533443357557e-06,-9.05111716049732422e+01
 7.26500000000000000e+02, 2.34442995231775993e-06,-9.05112404621571756e+01, 2.34650281696913820e-06,-9.05112216390304809e+01
 7.26600000000000023e+02, 2.34404613244234133e-06,-9.05112904604859949e+01, 2.34611098376972171e-06,-9.05112716379623805e+01
 7.26700000000000045e+02, 2.34366287792162099e-06,-9.05113404237114878e+01, 2.34571983425736884e-06,-9.05113216017942648e+01
 7.26800000000000068e+02, 2.34328018660697067e-06,-9.05113903518586227e+01, 2.34532936786604601e-06,-9.05113715305514006e+01
 7.26900000000000091e+02, 2.34289805635530595e-06,-9.05114402449523965e+01, 2.34493958404146079e-06,-9.05114214242590691e+01
 7.27000000000000000e+02, 2.34251648502976685e-06,-9.05114901030177208e+01, 2.34455048224111864e-06,-9.05114712829425088e+01
 7.27100000000000023e+02, 2.34213547049910327e-06,-9.05115399260795499e+01, 2.34416206193457280e-06,-9.05115211066269438e+01
 7.27200000000000045e+02, 2.34175501063817011e-06,-9.05115897141627386e+01, 2.34377432260280850e-06,-9.05115708953375986e+01
 7.27300000000000068e+02, 2.34137510332756346e-06,-9.05116394672921842e+01, 2.34338726373891506e-06,-9.05116206490996547e+01
 7.27400000000000091e+02, 2.34099574645386411e-06,-9.05116891854927417e+01, 2.34300088484778520e-06,-9.05116703679382937e+01
 7.27500000000000000e+02, 2.34061693790964648e-06,-9.05117388687892088e+01, 2.34261518544598376e-06,-9.05117200518786547e+01
 7.27600000000000023e+02, 2.34023867559322911e-06,-9.05117885172064121e+01, 2.34223016506206024e-06,-9.05117697009458908e+01
 7.27700000000000045e+02, 2.33986095740892545e-06,-9.05118381307691067e+01, 2.34184582323624136e-06,-9.05118193151651127e+01
 7.27800000000000068e+02, 2.33948378126698874e-06,-9.05118877095020764e+01, 2.34146215952067073e-06,-9.05118688945614025e+01
 7.27900000000000091e+02, 2.33910714508354684e-06,-9.05119372534300197e+01, 2.34107917347923267e-06,-9.05119184391598708e+01
 7.28000000000000000e+02, 2.33873104678066994e-06,-9.05119867625776635e+01, 2.34069686468772929e-06,-9.05119679489855571e+01
 7.28100000000000023e+02, 2.33835548428625035e-06,-9.05120362369696920e+01, 2.34031523273363731e-06,-9.05120174240635151e+01
 7.28200000000000045e+02, 2.33798045553443442e-06,-9.05120856766307469e+01, 2.33993427721635420e-06,-9.05120668644187560e+01
 7.28300000000000068e+02, 2.33760595846482551e-06,-9.05121350815854839e+01, 2.33955399774707321e-06,-9.05121162700763051e+01
 7.28400000000000091e+02, 2.33723199102328657e-06,-9.05121844518585164e+01, 2.33917439394884732e-06,-9.05121656410611308e+01
 7.28500000000000000e+02, 2.33685855116151321e-06,-9.05122337874744147e+01, 2.33879546545627750e-06,-9.05122149773982301e+01
 7.28600000000000023e+02, 2.33648563683715822e-06,-9.05122830884577496e+01, 2.33841721191619297e-06,-9.05122642791125287e+01
 7.28700000000000045e+02, 2.33611324601370959e-06,-9.05123323548330916e+01, 2.33803963298697219e-06,-9.05123135462289667e+01
 7.28800000000000068e+02, 2.33574137666092889e-06,-9.05123815866249117e+01, 2.33766272833891226e-06,-9.05123627787724558e+01
 7.28900000000000091e+02, 2.33537002675404696e-06,-9.05124307838577522e+01, 2.33728649765404463e-06,-9.05124119767678934e+01
 7.29000000000000000e+02, 2.33499919427451186e-06,-9.05124799465560557e+01, 2.33691094062613385e-06,-9.05124611402401769e+01
 7.29100000000000023e+02, 2.33462887720980211e-06,-9.05125290747442790e+01, 2.33653605696098548e-06,-9.05125102692141468e+01
 7.29200000000000045e+02, 2.33425907355318442e-06,-9.05125781684468365e+01, 2.33616184637613986e-06,-9.05125593637146437e+01
 7.29300000000000068e+02, 2.33388978130377936e-06,-9.05126272276881565e+01, 2.33578830860086917e-06,-9.05126084237664941e+01
 7.29400000000000091e+02, 2.33352099846705473e-06,-9.05126762524925823e+01, 2.33541544337624094e-06,-9.05126574493945100e+01
 7.29500000000000000e+02, 2.33315272305396795e-06,-9.05127252428844997e+01, 2.33504325045517778e-06,-9.05127064406234894e+01
 7.29600000000000023e+02, 2.33278495308182749e-06,-9.05127741988882093e+01, 2.33467172960252091e-06,-9.05127553974781733e+01
 7.29700000000000045e+02, 2.33241768657362246e-06,-9.05128231205280400e+01, 2.33430088059484292e-06,-9.05128043199833314e+01
 7.29800000000000068e+02, 2.33205092155851429e-06,-9.05128720078282782e+01, 2.33393070322032671e-06,-9.05128532081637047e+01
 7.29900000000000091e+02, 2.33168465607153477e-06,-9.05129208608131677e+01, 2.33356119727938042e-06,-9.05129020620439917e+01
 7.30000000000000000e+02, 2.33131888815370846e-06,-9.05129696795069520e+01, 2.33319236258383566e-06,-9.05129508816489050e+01
 7.30100000000000023e+02, 2.33095361585205816e-06,-9.05130184639338466e+01, 2.33282419895756379e-06,-9.05129996670031147e+01
 7.30200000000000045e+02, 2.33058883721954398e-06,-9.05130672141180384e+01, 2.33245670623610829e-06,-9.05130484181312767e+01
 7.30300000000000068e+02, 2.33022455031513020e-06,-9.05131159300836856e+01, 2.33208988426692742e-06,-9.05130971350580609e+01
 7.30400000000000091e+02, 2.32986075320366035e-06,-9.05131646118549611e+01, 2.33172373290927479e-06,-9.05131458178080663e+01
 7.30500000000000000e+02, 2.32949744395617276e-06,-9.05132132594559522e+01, 2.33135825203413500e-06,-9.05131944664059205e+01
 7.30600000000000023e+02, 2.32913462064959304e-06,-9.05132618729107747e+01, 2.33099344152440956e-06,-9.05132430808761939e+01
 7.30700000000000045e+02, 2.32877228136667355e-06,-9.05133104522435019e+01, 2.33062930127466913e-06,-9.05132916612434855e+01
 7.30800000000000068e+02, 2.32841042419655413e-06,-9.05133589974781643e+01, 2.33026583119140169e-06,-9.05133402075323374e+01
 7.30900000000000091e+02, 2.32804904723396080e-06,-9.05134075086387924e+01, 2.32989994977184273e-06,-9.05133887193516813e+01
 7.31000000000000000e+02, 2.32768814857988846e-06,-9.05134559857494168e+01, 2.32953368084800543e-06,-9.05134371969989218e+01
 7.31100000000000023e+02, 2.32732772634116976e-06,-9.05135044288339827e+01, 2.32916796662324697e-06,-9.05134856406256318e+01
 7.31200000000000045e+02, 2.32696777863078726e-06,-9.05135528379164498e+01, 2.32880280543842929e-06,-9.05135340502560979e+01
 7.31300000000000068e+02, 2.32660830356744731e-06,-9.05136012130207774e+01, 2.32843819563414623e-06,-9.05135824259145352e+01
 7.31400000000000091e+02, 2.32624929927631661e-06,-9.05136495541708541e+01, 2.32807413555062529e-06,-9.05136307676251732e+01
 7.31500000000000000e+02, 2.32589076388829117e-06,-9.05136978613905541e+01, 2.32771062352774881e-06,-9.05136790754122273e+01
