"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.90700000000000045e+02, 4.30913426486087846e-05,-9.06796406488788023e+01, 4.30924545191211725e-05,-9.06796827186945222e+01
 7.90800000000000068e+02, 4.30862463471616509e-05,-9.06796742334795596e+01, 4.30873613539156444e-05,-9.06797163032918263e+01
 7.90900000000000091e+02, 4.30811525881071849e-05,-9.06797077940433098e+01, 4.30822707412866542e-05,-9.06797498638515265e+01
 7.91000000000000000e+02, 4.30760613694886795e-05,-9.06797413305865661e+01, 4.30771826795270648e-05,-9.06797834003901215e+01
 7.91100000000000023e+02, 4.30709726893522058e-05,-9.06797748431258128e+01, 4.30720971669361897e-05,-9.06798169129240534e+01
 7.91200000000000045e+02, 4.30658865457465997e-05,-9.06798083316775205e+01, 4.30670142018187366e-05,-9.06798504014698068e+01
 7.91300000000000068e+02, 4.30608029367223437e-05,-9.06798417962581738e+01, 4.30619337824892387e-05,-9.06798838660437951e+01
 7.91400000000000091e+02, 4.30557218603360326e-05,-9.06798752368842003e+01, 4.30568559072642349e-05,-9.06799173066624604e+01
 7.91500000000000000e+02, 4.30506433146425060e-05,-9.06799086535720704e+01, 4.30517805744679214e-05,-9.06799507233422162e+01
 7.91600000000000023e+02, 4.30455672977016112e-05,-9.06799420463382120e+01, 4.30467077824309792e-05,-9.06799841160994902e+01
 7.91700000000000045e+02, 4.30404938075748422e-05,-9.06799754151990243e+01, 4.30416375294918142e-05,-9.06800174849506391e+01
 7.91800000000000068e+02, 4.30354228423275012e-05,-9.06800087601709208e+01, 4.30365698139930541e-05,-9.06800508299120764e+01
 7.91900000000000091e+02, 4.30303544000242941e-05,-9.06800420812703010e+01, 4.30315046342862235e-05,-9.06800841510001447e+01
 7.92000000000000000e+02, 4.30252884787371570e-05,-9.06800753785135498e+01, 4.30264419887259916e-05,-9.06801174482312291e+01
 7.92100000000000023e+02, 4.30202250765373688e-05,-9.06801086519170241e+01, 4.30213818756781404e-05,-9.06801507216216436e+01
 7.92200000000000045e+02, 4.30151641915000777e-05,-9.06801419014970804e+01, 4.30163242935094074e-05,-9.06801839711877307e+01
 7.92300000000000068e+02, 4.30101058217008858e-05,-9.06801751272700898e+01, 4.30112692405976702e-05,-9.06802171969458186e+01
 7.92400000000000091e+02, 4.30050499652215006e-05,-9.06802083292523662e+01, 4.30062167153240390e-05,-9.06802503989121931e+01
 7.92500000000000000e+02, 4.29999966201429927e-05,-9.06802415074602237e+01, 4.30011667160774095e-05,-9.06802835771031681e+01
 7.92600000000000023e+02, 4.29949457845502274e-05,-9.06802746619099906e+01, 4.29961192412555546e-05,-9.06803167315350152e+01
 7.92700000000000045e+02, 4.29898974565319527e-05,-9.06803077926179526e+01, 4.29910742892572974e-05,-9.06803498622240198e+01
 7.92800000000000068e+02, 4.29848516341762188e-05,-9.06803408996003952e+01, 4.29860318584926419e-05,-9.06803829691864109e+01
 7.92900000000000091e+02, 4.29798083155771745e-05,-9.06803739828735900e+01, 4.29809919473760305e-05,-9.06804160524384599e+01
 7.93000000000000000e+02, 4.29747674988271389e-05,-9.06804070424538224e+01, 4.29759545543297253e-05,-9.06804491119963956e+01
 7.93100000000000023e+02, 4.29697291820279248e-05,-9.06804400783573072e+01, 4.29709196777827108e-05,-9.06804821478764183e+01
 7.93200000000000045e+02, 4.29646933632738570e-05,-9.06804730906003158e+01, 4.29658873161673253e-05,-9.06805151600947568e+01
 7.93300000000000068e+02, 4.29596600406732671e-05,-9.06805060791990343e+01, 4.29608574679237612e-05,-9.06805481486676115e+01
 7.93400000000000091e+02, 4.29546292123269988e-05,-9.06805390441697199e+01, 4.29558301315057428e-05,-9.06805811136111402e+01
 7.93500000000000000e+02, 4.29496008763442170e-05,-9.06805719855285446e+01, 4.29508053053613499e-05,-9.06806140549415431e+01
 7.93600000000000023e+02, 4.29445750308345408e-05,-9.06806049032917230e+01, 4.29457829879555759e-05,-9.06806469726749640e+01
 7.93700000000000045e+02, 4.29395516739091069e-05,-9.06806377974754128e+01, 4.29407631777534751e-05,-9.06806798668275604e+01
 7.93800000000000068e+02, 4.29345308036851170e-05,-9.06806706680957859e+01, 4.29357458732302459e-05,-9.06807127374154618e+01
 7.93900000000000091e+02, 4.29295124182813313e-05,-9.06807035151689860e+01, 4.29307310728679442e-05,-9.06807455844547974e+01
 7.94000000000000000e+02, 4.29244965158146599e-05,-9.06807363387111849e+01, 4.29257187751542910e-05,-9.06807784079616681e+01
 7.94100000000000023e+02, 4.29194830944080712e-05,-9.06807691387384978e+01, 4.29207089785804902e-05,-9.06808112079521891e+01
 7.94200000000000045e+02, 4.29144721521849127e-05,-9.06808019152670397e+01, 4.29157016816524774e-05,-9.06808439844424328e+01
 7.94300000000000068e+02, 4.29094636872768398e-05,-9.06808346683129258e+01, 4.29106968828729150e-05,-9.06808767374484859e+01
 7.94400000000000091e+02, 4.29044576978102903e-05,-9.06808673978922570e+01, 4.29056945807603765e-05,-9.06809094669863924e+01
 7.94500000000000000e+02, 4.28994541819177191e-05,-9.06809001040211058e+01, 4.29006947738335434e-05,-9.06809421730722249e+01
 7.94600000000000023e+02, 4.28944531377353555e-05,-9.06809327867155446e+01, 4.28956974606202522e-05,-9.06809748557220132e+01
 7.94700000000000045e+02, 4.28894545634009400e-05,-9.06809654459916317e+01, 4.28907026396564166e-05,-9.06810075149517871e+01
 7.94800000000000068e+02, 4.28844584570503700e-05,-9.06809980818654395e+01, 4.28857103094825988e-05,-9.06810401507775623e+01
 7.94900000000000091e+02, 4.28794648168289211e-05,-9.06810306943529838e+01, 4.28807204686451751e-05,-9.06810727632153402e+01
 7.95000000000000000e+02, 4.28744736408800123e-05,-9.06810632834702943e+01, 4.28757331157031255e-05,-9.06811053522811079e+01
 7.95100000000000023e+02, 4.28694849273519280e-05,-9.06810958492333725e+01, 4.28707482492144884e-05,-9.06811379179908528e+01
 7.95200000000000045e+02, 4.28644986743911024e-05,-9.06811283916582624e+01, 4.28657658677488284e-05,-9.06811704603605335e+01
 7.95300000000000068e+02, 4.28595148801510717e-05,-9.06811609107609087e+01, 4.28607859698826489e-05,-9.06812029794061090e+01
 7.95400000000000091e+02, 4.28545335427868895e-05,-9.06811934065573126e+01, 4.28558085541961398e-05,-9.06812354751435379e+01
 7.95500000000000000e+02, 4.28495546604517260e-05,-9.06812258790634473e+01, 4.28508336192798384e-05,-9.06812679475887222e+01
 7.95600000000000023e+02, 4.28445782313092137e-05,-9.06812583282952431e+01, 4.28458611637279408e-05,-9.06813003967576066e+01
 7.95700000000000045e+02, 4.28396042535166290e-05,-9.06812907542686730e+01, 4.28408911861450994e-05,-9.06813328226660786e+01
 7.95800000000000068e+02, 4.28346327252394679e-05,-9.06813231569996674e+01, 4.28359236851384666e-05,-9.06813652253300546e+01
 7.95900000000000091e+02, 4.28296636446447241e-05,-9.06813555365041282e+01, 4.28309586593256982e-05,-9.06813976047654080e+01
 7.96000000000000000e+02, 4.28246970098997165e-05,-9.06813878927979857e+01, 4.28259961073303521e-05,-9.06814299609880123e+01
 7.96100000000000023e+02, 4.28197328191766156e-05,-9.06814202258971136e+01, 4.28210360277831082e-05,-9.06814622940137269e+01
 7.96200000000000045e+02, 4.28147710706468400e-05,-9.06814525358174279e+01, 4.28160784193195047e-05,-9.06814946038583969e+01
 7.96300000000000068e+02, 4.28098117624877442e-05,-9.06814848225747880e+01, 4.28111232805844177e-05,-9.06815268905378673e+01
 7.96400000000000091e+02, 4.28048548928770554e-05,-9.06815170861850532e+01, 4.28061706102287744e-05,-9.06815591540679549e+01
 7.96500000000000000e+02, 4.27999004599939170e-05,-9.06815493266640971e+01, 4.28012204069094787e-05,-9.06815913944644905e+01
 7.96600000000000023e+02, 4.27949484620234626e-05,-9.06815815440277362e+01, 4.27962726692951101e-05,-9.06816236117432481e+01
 7.96700000000000045e+02, 4.27899988971489151e-05,-9.06816137382918157e+01, 4.27913273960524250e-05,-9.06816558059200446e+01
 7.96800000000000068e+02, 4.27850517635582745e-05,-9.06816459094721523e+01, 4.27863845858620850e-05,-9.06816879770106397e+01
 7.96900000000000091e+02, 4.27801070594421767e-05,-9.06816780575845343e+01, 4.27814442374130932e-05,-9.06817201250308074e+01
 7.97000000000000000e+02, 4.27751647829915219e-05,-9.06817101826447924e+01, 4.27765063493937885e-05,-9.06817522499962934e+01
 7.97100000000000023e+02, 4.27702249324009239e-05,-9.06817422846686867e+01, 4.27715709205064488e-05,-9.06817843519228575e+01
 7.97200000000000045e+02, 4.27652875058698344e-05,-9.06817743636719769e+01, 4.27666379494572344e-05,-9.06818164308262169e+01
 7.97300000000000068e+02, 4.27603525015934704e-05,-9.06818064196704654e+01, 4.27617074349617929e-05,-9.06818484867220889e+01
 7.97400000000000091e+02, 4.27554199177763793e-05,-9.06818384526798695e+01, 4.27567793757373910e-05,-9.06818805196262048e+01
 7.97500000000000000e+02, 4.27504897526211709e-05,-9.06818704627159349e+01, 4.27518537705164813e-05,-9.06819125295542250e+01
 7.97600000000000023e+02, 4.27455620043352253e-05,-9.06819024497943929e+01, 4.27469306180308520e-05,-9.06819445165218667e+01
 7.97700000000000045e+02, 4.27406366711262478e-05,-9.06819344139309607e+01, 4.27420099170230252e-05,-9.06819764805447903e+01
 7.97800000000000068e+02, 4.27357137512044782e-05,-9.06819663551413413e+01, 4.27370916662450504e-05,-9.06820084216386562e+01
 7.97900000000000091e+02, 4.27307932427826973e-05,-9.06819982734412378e+01, 4.27321758644518026e-05,-9.06820403398191104e+01
 7.98000000000000000e+02, 4.27258751440784767e-05,-9.06820301688463104e+01, 4.27272625104066205e-05,-9.06820722351017849e+01
 7.98100000000000023e+02, 4.27209594533074026e-05,-9.06820620413722480e+01, 4.27223516028779046e-05,-9.06821041075023402e+01
 7.98200000000000045e+02, 4.27160461686898655e-05,-9.06820938910347110e+01, 4.27174431406482179e-05,-9.06821359570363512e+01
 7.98300000000000068e+02, 4.27111351202420943e-05,-9.06821257178080913e+01, 4.27125371224995609e-05,-9.06821677837194500e+01
 7.98400000000000091e+02, 4.27062262695842670e-05,-9.06821575216990254e+01, 4.27076335472236174e-05,-9.06821995875672116e+01
 7.98500000000000000e+02, 4.27013198075497626e-05,-9.06821893027704107e+01, 4.27027324136216731e-05,-9.06822313685952253e+01
 7.98600000000000023e+02, 4.26964157321712217e-05,-9.06822210610377795e+01, 4.26978337205002043e-05,-9.06822631268190520e+01
 7.98700000000000045e+02, 4.26915140414752065e-05,-9.06822527965167069e+01, 4.26929374666708308e-05,-9.06822948622542668e+01
 7.98800000000000068e+02, 4.26866147334923520e-05,-9.06822845092227112e+01, 4.26880436509559935e-05,-9.06823265749164023e+01
 7.98900000000000091e+02, 4.26817178062539909e-05,-9.06823161991713533e+01, 4.26831522721844562e-05,-9.06823582648209907e+01
 7.99000000000000000e+02, 4.26768232577876138e-05,-9.06823478663781373e+01, 4.26782633291912977e-05,-9.06823899319835505e+01
 7.99100000000000023e+02, 4.26719310861258479e-05,-9.06823795108585671e+01, 4.26733768208179668e-05,-9.06824215764196140e+01
 7.99200000000000045e+02, 4.26670412893008798e-05,-9.06824111326281468e+01, 4.26684927459156292e-05,-9.06824531981446711e+01
 7.99300000000000068e+02, 4.26621538653421380e-05,-9.06824427317023520e+01, 4.26636111033406888e-05,-9.06824847971742116e+01
 7.99400000000000091e+02, 4.26572688122819516e-05,-9.06824743080966726e+01, 4.26587318919593344e-05,-9.06825163735237112e+01
 7.99500000000000000e+02, 4.26523861281554820e-05,-9.06825058618265558e+01, 4.26538551106418748e-05,-9.06825479272086312e+01
 7.99600000000000023e+02, 4.26475058109929031e-05,-9.06825373929074487e+01, 4.26489807582650291e-05,-9.06825794582444473e+01
 7.99700000000000045e+02, 4.26426278588283532e-05,-9.06825689013548129e+01, 4.26441088337198212e-05,-9.06826109666465783e+01
 7.99800000000000068e+02, 4.26377522696954350e-05,-9.06826003871840527e+01, 4.26392393358991924e-05,-9.06826424524304571e+01
 7.99900000000000091e+02, 4.26328790416283343e-05,-9.06826318504105870e+01, 4.26343722637025625e-05,-9.06826739156115309e+01
 8.00000000000000000e+02, 4.26280081726618126e-05,-9.06826632910498347e+01, 4.26295076160368997e-05,-9.06827053562051901e+01
 8.00100000000000023e+02, 4.26231396608311465e-05,-9.06826947091171718e+01, 4.26246453918223997e-05,-9.06827367742268251e+01
 8.00200000000000045e+02, 4.26182735041666049e-05,-9.06827261046280029e+01, 4.26197855899790074e-05,-9.06827681696918404e+01
 8.00300000000000068e+02, 4.26134097007101797e-05,-9.06827574775976757e+01, 4.26149282094376520e-05,-9.06827995426155979e+01
 8.00400000000000091e+02, 4.26085482484943150e-05,-9.06827888280415522e+01, 4.26100732491380176e-05,-9.06828308930134739e+01
 8.00500000000000000e+02, 4.26036891455553241e-05,-9.06828201559749800e+01, 4.26052207080229394e-05,-9.06828622209008302e+01
 8.00600000000000023e+02, 4.25988323899288969e-05,-9.06828514614133212e+01, 4.26003705850473957e-05,-9.06828935262929718e+01
 8.00700000000000045e+02, 4.25939779796512521e-05,-9.06828827443718666e+01, 4.25955228791706944e-05,-9.06829248092052751e+01
 8.00800000000000068e+02, 4.25891259127624366e-05,-9.06829140048659355e+01, 4.25906775893609193e-05,-9.06829560696530166e+01
 8.00900000000000091e+02, 4.25842761872951249e-05,-9.06829452429108471e+01, 4.25858347145916221e-05,-9.06829873076515440e+01
 8.01000000000000000e+02, 4.25794288012892218e-05,-9.06829764585218925e+01, 4.25809942538485454e-05,-9.06830185232161199e+01
 8.01100000000000023e+02, 4.25745837527805325e-05,-9.06830076517143340e+01, 4.25761562061172824e-05,-9.06830497163620635e+01
 8.01200000000000045e+02, 4.25697410398076200e-05,-9.06830388225034341e+01, 4.25713205704012819e-05,-9.06830808871046230e+01
 8.01300000000000068e+02, 4.25649006604094675e-05,-9.06830699709044836e+01, 4.25664873457005030e-05,-9.06831120354590752e+01
 8.01400000000000091e+02, 4.25600626126209857e-05,-9.06831010969327025e+01, 4.25616565310305307e-05,-9.06831431614406682e+01
 8.01500000000000000e+02, 4.25552268944842614e-05,-9.06831322006033389e+01, 4.25568281254102028e-05,-9.06831742650646504e+01
 8.01600000000000023e+02, 4.25503935040350115e-05,-9.06831632819315985e+01, 4.25520021278673016e-05,-9.06832053463462415e+01
 8.01700000000000045e+02, 4.25455624393127546e-05,-9.06831943409327152e+01, 4.25471785374373750e-05,-9.06832364053006756e+01
 8.01800000000000068e+02, 4.25407336983573886e-05,-9.06832253776218664e+01, 4.25423573531615411e-05,-9.06832674419431441e+01
 8.01900000000000091e+02, 4.25359072792058301e-05,-9.06832563920142576e+01, 4.25375385740932373e-05,-9.06832984562888527e+01
 8.02000000000000000e+02, 4.25310831798975908e-05,-9.06832873841250802e+01, 4.25327221992892414e-05,-9.06833294483529926e+01
 8.02100000000000023e+02, 4.25262613984736664e-05,-9.06833183539694687e+01, 4.25279082278130332e-05,-9.06833604181507269e+01
 8.02200000000000045e+02, 4.25214419329709328e-05,-9.06833493015626004e+01, 4.25230966587404659e-05,-9.06833913656972328e+01
 8.02300000000000068e+02, 4.25166247814288270e-05,-9.06833802269196241e+01, 4.25182874911507740e-05,-9.06834222910076591e+01
 8.02400000000000091e+02, 4.25118099418882501e-05,-9.06834111300556600e+01, 4.25134807241321842e-05,-9.06834531940971402e+01
 8.02500000000000000e+02, 4.25069974123892829e-05,-9.06834420109858428e+01, 4.25086763567819354e-05,-9.06834840749808109e+01
 8.02600000000000023e+02, 4.25021871909678323e-05,-9.06834728697252928e+01, 4.25038743882029521e-05,-9.06835149336737913e+01
 8.02700000000000045e+02, 4.24973792756679704e-05,-9.06835037062890734e+01, 4.24990748175060529e-05,-9.06835457701912020e+01
 8.02800000000000068e+02, 4.24925736645262003e-05,-9.06835345206923193e+01, 4.24942776438111503e-05,-9.06835765845481347e+01
 8.02900000000000091e+02, 4.24877703555826572e-05,-9.06835653129500798e+01, 4.24894808198181029e-05,-9.06836073767417616e+01
 8.03000000000000000e+02, 4.24829693468800038e-05,-9.06835960830774326e+01, 4.24846835346935902e-05,-9.06836381467800692e+01
 8.03100000000000023e+02, 4.24781706364555292e-05,-9.06836268310894269e+01, 4.24798885071592223e-05,-9.06836688947019098e+01
 8.03200000000000045e+02, 4.24733742223479252e-05,-9.06836575570011263e+01, 4.24750957344440292e-05,-9.06836996205223471e+01
 8.03300000000000068e+02, 4.24685801025983435e-05,-9.06836882608275374e+01, 4.24703052137750554e-05,-9.06837303242563877e+01
 8.03400000000000091e+02, 4.24637882752459231e-05,-9.06837189425837238e+01, 4.24655169423704957e-05,-9.06837610059190524e+01
 8.03500000000000000e+02, 4.24589987383322900e-05,-9.06837496022846494e+01, 4.24607309174397695e-05,-9.06837916655253480e+01
 8.03600000000000023e+02, 4.24542114898925039e-05,-9.06837802399453636e+01, 4.24559471361890233e-05,-9.06838223030902810e+01
 8.03700000000000045e+02, 4.24494265279708402e-05,-9.06838108555808162e+01, 4.24511655958166516e-05,-9.06838529186288156e+01
 8.03800000000000068e+02, 4.24446438506050083e-05,-9.06838414492060139e+01, 4.24463862935121111e-05,-9.06838835121559299e+01
 8.03900000000000091e+02, 4.24398634558351433e-05,-9.06838720208359064e+01, 4.24416092264603859e-05,-9.06839140836865738e+01
 8.04000000000000000e+02, 4.24350853416982158e-05,-9.06839025704854720e+01, 4.24368343918352456e-05,-9.06839446332357255e+01
 8.04100000000000023e+02, 4.24303095062346659e-05,-9.06839330981696463e+01, 4.24320617868103648e-05,-9.06839751608182922e+01
 8.04200000000000045e+02, 4.24255359474851168e-05,-9.06839636039033650e+01, 4.24272914085447952e-05,-9.06840056664492238e+01
 8.04300000000000068e+02, 4.24207646634869795e-05,-9.06839940877015493e+01, 4.24225232541974322e-05,-9.06840361501434273e+01
 8.04400000000000091e+02, 4.24159956522788916e-05,-9.06840245495791208e+01, 4.24177573209124603e-05,-9.06840666119158243e+01
 8.04500000000000000e+02, 4.24112289119018624e-05,-9.06840549895509724e+01, 4.24129936058349719e-05,-9.06840970517812934e+01
 8.04600000000000023e+02, 4.24064644403902740e-05,-9.06840854076320255e+01, 4.24082321060975098e-05,-9.06841274697547135e+01
 8.04700000000000045e+02, 4.24017022357864776e-05,-9.06841158038371162e+01, 4.24034728188267551e-05,-9.06841578658509775e+01
 8.04800000000000068e+02, 4.23969422961261764e-05,-9.06841461781811518e+01, 4.23987157411412374e-05,-9.06841882400849357e+01
 8.04900000000000091e+02, 4.23921846194496346e-05,-9.06841765306789824e+01, 4.23939608701535568e-05,-9.06842185924714528e+01
 8.05000000000000000e+02, 4.23874292037915864e-05,-9.06842068613454586e+01, 4.23892082029703505e-05,-9.06842489230253506e+01
