"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.11200000000000045e+02, 2.23144495427208027e-06,-9.06028113465604292e+01, 2.23087061921274581e-06,-9.06027556789009481e+01
 8.11300000000000068e+02, 2.23130460663062461e-06,-9.06028385014419939e+01, 2.23073054182292832e-06,-9.06027828363719010e+01
 8.11400000000000091e+02, 2.23116438262765490e-06,-9.06028656371193506e+01, 2.23059056488855614e-06,-9.06028099746483804e+01
 8.11500000000000000e+02, 2.23102428199761486e-06,-9.06028927536054454e+01, 2.23045068455719851e-06,-9.06028370937430338e+01
 8.11600000000000023e+02, 2.23088430447424054e-06,-9.06029198509132385e+01, 2.23031089680437360e-06,-9.06028641936685091e+01
 8.11700000000000045e+02, 2.23074444979087325e-06,-9.06029469290556762e+01, 2.23017119743102443e-06,-9.06028912744374395e+01
 8.11800000000000068e+02, 2.23060471768045454e-06,-9.06029739880457043e+01, 2.23003158206129706e-06,-9.06029183360624586e+01
 8.11900000000000091e+02, 2.23046510787552271e-06,-9.06030010278962550e+01, 2.22989204614007572e-06,-9.06029453785561572e+01
 8.12000000000000000e+02, 2.23032562010821209e-06,-9.06030280486202315e+01, 2.22975258493007793e-06,-9.06029724019311402e+01
 8.12100000000000023e+02, 2.23018625411012207e-06,-9.06030550502305800e+01, 2.22961319350988938e-06,-9.06029994061999844e+01
 8.12200000000000045e+02, 2.23004700961250476e-06,-9.06030820327401898e+01, 2.22947386677131060e-06,-9.06030263913752520e+01
 8.12300000000000068e+02, 2.22990788634601004e-06,-9.06031089961619784e+01, 2.22933459941695559e-06,-9.06030533574694772e+01
 8.12400000000000091e+02, 2.22976888404112050e-06,-9.06031359405088210e+01, 2.22919538595741518e-06,-9.06030803044952222e+01
 8.12500000000000000e+02, 2.22963000242752209e-06,-9.06031628657936352e+01, 2.22905622070960352e-06,-9.06031072324649926e+01
 8.12600000000000023e+02, 2.22949124123479276e-06,-9.06031897720292676e+01, 2.22891709779329763e-06,-9.06031341413912941e+01
 8.12700000000000045e+02, 2.22935260019176931e-06,-9.06032166592286075e+01, 2.22877801112961310e-06,-9.06031610312866178e+01
 8.12800000000000068e+02, 2.22921407902698659e-06,-9.06032435274045298e+01, 2.22863895443779342e-06,-9.06031879021634268e+01
 8.12900000000000091e+02, 2.22907567746842038e-06,-9.06032703765698813e+01, 2.22849992123312417e-06,-9.06032147540342123e+01
 8.13000000000000000e+02, 2.22893739524373730e-06,-9.06032972067375084e+01, 2.22836090482453721e-06,-9.06032415869113947e+01
 8.13100000000000023e+02, 2.22879923207991620e-06,-9.06033240179202721e+01, 2.22822189831208689e-06,-9.06032684008074085e+01
 8.13200000000000045e+02, 2.22866118770368180e-06,-9.06033508101310048e+01, 2.22808349396592339e-06,-9.06032951957463553e+01
 8.13300000000000068e+02, 2.22852326184112820e-06,-9.06033775833825246e+01, 2.22794608545537812e-06,-9.06033219717484428e+01
 8.13400000000000091e+02, 2.22838545421790143e-06,-9.06034043376876781e+01, 2.22780881837604291e-06,-9.06033487288095642e+01
 8.13500000000000000e+02, 2.22824776455926086e-06,-9.06034310730592551e+01, 2.22767169238857942e-06,-9.06033754669422393e+01
 8.13600000000000023e+02, 2.22811019258988816e-06,-9.06034577895100739e+01, 2.22753470712601994e-06,-9.06034021861589736e+01
 8.13700000000000045e+02, 2.22797273803394494e-06,-9.06034844870529383e+01, 2.22739786219392917e-06,-9.06034288864722441e+01
 8.13800000000000068e+02, 2.22783540061526161e-06,-9.06035111657006382e+01, 2.22726115716950851e-06,-9.06034555678945424e+01
 8.13900000000000091e+02, 2.22769818005695538e-06,-9.06035378254659776e+01, 2.22712459160220080e-06,-9.06034822304383454e+01
 8.14000000000000000e+02, 2.22756107608186606e-06,-9.06035644663617177e+01, 2.22698816501279038e-06,-9.06035088741161019e+01
 8.14100000000000023e+02, 2.22742408841217913e-06,-9.06035910884006341e+01, 2.22685187689319724e-06,-9.06035354989402748e+01
 8.14200000000000045e+02, 2.22728721676960783e-06,-9.06036176915955025e+01, 2.22671572670651598e-06,-9.06035621049232844e+01
 8.14300000000000068e+02, 2.22715046087545631e-06,-9.06036442759590699e+01, 2.22657971388655676e-06,-9.06035886920775511e+01
 8.14400000000000091e+02, 2.22701382045036379e-06,-9.06036708415041119e+01, 2.22644383783719854e-06,-9.06036152604155092e+01
 8.14500000000000000e+02, 2.22687729521461414e-06,-9.06036973882433472e+01, 2.22630809793299516e-06,-9.06036418099495364e+01
 8.14600000000000023e+02, 2.22674088488788479e-06,-9.06037239161895229e+01, 2.22617249351802462e-06,-9.06036683406920389e+01
 8.14700000000000045e+02, 2.22660458918936736e-06,-9.06037504253553720e+01, 2.22603702390612207e-06,-9.06036948526553942e+01
 8.14800000000000068e+02, 2.22646840783764067e-06,-9.06037769157536275e+01, 2.22590168838041809e-06,-9.06037213458519659e+01
 8.14900000000000091e+02, 2.22633234055097817e-06,-9.06038033873969937e+01, 2.22576648619319478e-06,-9.06037478202941031e+01
 8.15000000000000000e+02, 2.22619638704684906e-06,-9.06038298402981894e+01, 2.22563141656548720e-06,-9.06037742759941551e+01
 8.15100000000000023e+02, 2.22606054704234687e-06,-9.06038562744699192e+01, 2.22549647868681481e-06,-9.06038007129644711e+01
 8.15200000000000045e+02, 2.22592482025419202e-06,-9.06038826899248733e+01, 2.22536167171515870e-06,-9.06038271312173293e+01
 8.15300000000000068e+02, 2.22578920639816558e-06,-9.06039090866757419e+01, 2.22522699477619153e-06,-9.06038535307650790e+01
 8.15400000000000091e+02, 2.22565370518997617e-06,-9.06039354647352155e+01, 2.22509244696350718e-06,-9.06038799116200124e+01
 8.15500000000000000e+02, 2.22551831634432743e-06,-9.06039618241159701e+01, 2.22495802733816200e-06,-9.06039062737943937e+01
 8.15600000000000023e+02, 2.22538303957572099e-06,-9.06039881648306675e+01, 2.22482373492834068e-06,-9.06039326173005151e+01
 8.15700000000000045e+02, 2.22524787459795541e-06,-9.06040144868919839e+01, 2.22468956872902423e-06,-9.06039589421506406e+01
 8.15800000000000068e+02, 2.22511282112443921e-06,-9.06040407903125526e+01, 2.22455552770209458e-06,-9.06039852483570058e+01
 8.15900000000000091e+02, 2.22497787886780758e-06,-9.06040670751050499e+01, 2.22442161077556420e-06,-9.06040115359318747e+01
 8.16000000000000000e+02, 2.22484304754023534e-06,-9.06040933412820948e+01, 2.22428781684367942e-06,-9.06040378048874402e+01
 8.16100000000000023e+02, 2.22470832685337001e-06,-9.06041195888563351e+01, 2.22415414476640210e-06,-9.06040640552359520e+01
 8.16200000000000045e+02, 2.22457371651820608e-06,-9.06041458178404042e+01, 2.22402059336932401e-06,-9.06040902869896030e+01
 8.16300000000000068e+02, 2.22443921624538989e-06,-9.06041720282469072e+01, 2.22388716144346147e-06,-9.06041165001605862e+01
 8.16400000000000091e+02, 2.22430482574459751e-06,-9.06041982200884775e+01, 2.22375384774448624e-06,-9.06041426947610802e+01
 8.16500000000000000e+02, 2.22417054472540167e-06,-9.06042243933777200e+01, 2.22362065099326379e-06,-9.06041688708032495e+01
 8.16600000000000023e+02, 2.22403637289658567e-06,-9.06042505481272258e+01, 2.22348756987477464e-06,-9.06041950282992588e+01
 8.16700000000000045e+02, 2.22390230996620054e-06,-9.06042766843495997e+01, 2.22335460303828031e-06,-9.06042211672612581e+01
 8.16800000000000068e+02, 2.22376835564187297e-06,-9.06043028020574468e+01, 2.22322174909711631e-06,-9.06042472877013836e+01
 8.16900000000000091e+02, 2.22363450963074426e-06,-9.06043289012633153e+01, 2.22308900662835835e-06,-9.06042733896317429e+01
 8.17000000000000000e+02, 2.22350077163921332e-06,-9.06043549819798102e+01, 2.22295637417224423e-06,-9.06042994730644438e+01
 8.17100000000000023e+02, 2.22336714137318608e-06,-9.06043810442194797e+01, 2.22282385023202354e-06,-9.06043255380116221e+01
 8.17200000000000045e+02, 2.22323361853775912e-06,-9.06044070879949004e+01, 2.22269143327431762e-06,-9.06043515844853147e+01
 8.17300000000000068e+02, 2.22310020283778000e-06,-9.06044331133186205e+01, 2.22255912172784732e-06,-9.06043776124976432e+01
 8.17400000000000091e+02, 2.22296689397728058e-06,-9.06044591202032024e+01, 2.22242691398385397e-06,-9.06044036220606444e+01
 8.17500000000000000e+02, 2.22283369165966254e-06,-9.06044851086611800e+01, 2.22229496621415538e-06,-9.06044296132130000e+01
 8.17600000000000023e+02, 2.22270059558788116e-06,-9.06045110787050731e+01, 2.22216317163793524e-06,-9.06044555859490401e+01
 8.17700000000000045e+02, 2.22256760546413109e-06,-9.06045370303474442e+01, 2.22203149563641023e-06,-9.06044815402752306e+01
 8.17800000000000068e+02, 2.22243472099003016e-06,-9.06045629636007988e+01, 2.22189993739727957e-06,-9.06045074762037359e+01
 8.17900000000000091e+02, 2.22230194186674133e-06,-9.06045888784776423e+01, 2.22176849609390855e-06,-9.06045333937467490e+01
 8.18000000000000000e+02, 2.22216926779453182e-06,-9.06046147749905089e+01, 2.22163717088539844e-06,-9.06045592929164201e+01
 8.18100000000000023e+02, 2.22203669847327288e-06,-9.06046406531519040e+01, 2.22150596091640860e-06,-9.06045851737248995e+01
 8.18200000000000045e+02, 2.22190423360211915e-06,-9.06046665129743047e+01, 2.22137486531728648e-06,-9.06046110361843375e+01
 8.18300000000000068e+02, 2.22177187287976112e-06,-9.06046923544702025e+01, 2.22124388320388978e-06,-9.06046368803068844e+01
 8.18400000000000091e+02, 2.22163961600385672e-06,-9.06047181776521029e+01, 2.22111301367821916e-06,-9.06046627061046479e+01
 8.18500000000000000e+02, 2.22150746267177971e-06,-9.06047439825324687e+01, 2.22098225582742339e-06,-9.06046885135897782e+01
 8.18600000000000023e+02, 2.22137541258023936e-06,-9.06047697691237772e+01, 2.22085160872462143e-06,-9.06047143027743687e+01
 8.18700000000000045e+02, 2.22124346542521904e-06,-9.06047955374385054e+01, 2.22072107142859789e-06,-9.06047400736705413e+01
 8.18800000000000068e+02, 2.22111162090215744e-06,-9.06048212874890879e+01, 2.22059064298368446e-06,-9.06047658262904179e+01
 8.18900000000000091e+02, 2.22097987870563399e-06,-9.06048470192880018e+01, 2.22046032242032869e-06,-9.06047915606460492e+01
 8.19000000000000000e+02, 2.22084823852992822e-06,-9.06048727328476673e+01, 2.22033010875410634e-06,-9.06048172767495714e+01
 8.19100000000000023e+02, 2.22071670006833162e-06,-9.06048984281805616e+01, 2.22020000098678612e-06,-9.06048429746130211e+01
 8.19200000000000045e+02, 2.22058526301370412e-06,-9.06049241052990766e+01, 2.22006999810577614e-06,-9.06048686542485058e+01
 8.19300000000000068e+02, 2.22045392705809758e-06,-9.06049497642156751e+01, 2.21994009908407183e-06,-9.06048943156680764e+01
 8.19400000000000091e+02, 2.22032269189300268e-06,-9.06049754049427634e+01, 2.21981030288063412e-06,-9.06049199588837837e+01
 8.19500000000000000e+02, 2.22019155720915881e-06,-9.06050010274927757e+01, 2.21968060843996253e-06,-9.06049455839077069e+01
 8.19600000000000023e+02, 2.22006052269686319e-06,-9.06050266318780899e+01, 2.21955101469241414e-06,-9.06049711907518684e+01
 8.19700000000000045e+02, 2.21992958804553002e-06,-9.06050522181111262e+01, 2.21942152055421113e-06,-9.06049967794283049e+01
 8.19800000000000068e+02, 2.21979875294393948e-06,-9.06050777862042764e+01, 2.21929212492713547e-06,-9.06050223499490670e+01
 8.19900000000000091e+02, 2.21966801708017043e-06,-9.06051033361699467e+01, 2.21916282669903629e-06,-9.06050479023261630e+01
 8.20000000000000000e+02, 2.21953738014172233e-06,-9.06051288680205147e+01, 2.21903362474327676e-06,-9.06050734365716153e+01
 8.20100000000000023e+02, 2.21940684181538866e-06,-9.06051543817683438e+01, 2.21890451791923724e-06,-9.06050989526974320e+01
 8.20200000000000045e+02, 2.21927640178719211e-06,-9.06051798774258117e+01, 2.21877550507201582e-06,-9.06051244507156213e+01
 8.20300000000000068e+02, 2.21914605974262720e-06,-9.06052053550053103e+01, 2.21864658503249317e-06,-9.06051499306381771e+01
 8.20400000000000091e+02, 2.21901581536628896e-06,-9.06052308145191745e+01, 2.21851775661740618e-06,-9.06051753924770935e+01
 8.20500000000000000e+02, 2.21888566834242677e-06,-9.06052562559797536e+01, 2.21838901862922815e-06,-9.06052008362443502e+01
 8.20600000000000023e+02, 2.21875561835407119e-06,-9.06052816793994111e+01, 2.21826036985655119e-06,-9.06052262619519269e+01
 8.20700000000000045e+02, 2.21862566508402530e-06,-9.06053070847904962e+01, 2.21813180907353397e-06,-9.06052516696117891e+01
 8.20800000000000068e+02, 2.21849580821424391e-06,-9.06053324721653155e+01, 2.21800333504021682e-06,-9.06052770592359025e+01
 8.20900000000000091e+02, 2.21836604742582420e-06,-9.06053578415362324e+01, 2.21787494650253442e-06,-9.06053024308362325e+01
 8.21000000000000000e+02, 2.21823638239944406e-06,-9.06053831929155535e+01, 2.21774664219244288e-06,-9.06053277844247305e+01
 8.21100000000000023e+02, 2.21810681281479628e-06,-9.06054085263155855e+01, 2.21761842082755676e-06,-9.06053531200133193e+01
 8.21200000000000045e+02, 2.21797733835101971e-06,-9.06054338417486633e+01, 2.21749028111134052e-06,-9.06053784376139646e+01
 8.21300000000000068e+02, 2.21784795868651499e-06,-9.06054591392270936e+01, 2.21736222173343080e-06,-9.06054037372385750e+01
 8.21400000000000091e+02, 2.21771867349887386e-06,-9.06054844187631545e+01, 2.21723424136907993e-06,-9.06054290188990876e+01
 8.21500000000000000e+02, 2.21758948246519126e-06,-9.06055096803691526e+01, 2.21710633867953836e-06,-9.06054542826074254e+01
 8.21600000000000023e+02, 2.21746038526156136e-06,-9.06055349240573804e+01, 2.21697851231199876e-06,-9.06054795283754828e+01
 8.21700000000000045e+02, 2.21733138156345071e-06,-9.06055601498401160e+01, 2.21685084030533534e-06,-9.06055047562112890e+01
 8.21800000000000068e+02, 2.21720247104575491e-06,-9.06055853577296375e+01, 2.21672352219961716e-06,-9.06055299661168334e+01
 8.21900000000000091e+02, 2.21707365338242770e-06,-9.06056105477382090e+01, 2.21659630562301235e-06,-9.06055551581163741e+01
 8.22000000000000000e+02, 2.21694492824671850e-06,-9.06056357198780944e+01, 2.21646919017036767e-06,-9.06055803322217486e+01
 8.22100000000000023e+02, 2.21681629531123974e-06,-9.06056608741615719e+01, 2.21634217543322819e-06,-9.06056054884447661e+01
 8.22200000000000045e+02, 2.21668775424777210e-06,-9.06056860106008770e+01, 2.21621526099871192e-06,-9.06056306267972786e+01
 8.22300000000000068e+02, 2.21655930472745165e-06,-9.06057111292082595e+01, 2.21608844645044499e-06,-9.06056557472910811e+01
 8.22400000000000091e+02, 2.21643094642051490e-06,-9.06057362299959692e+01, 2.21596173136768666e-06,-9.06056808499380111e+01
 8.22500000000000000e+02, 2.21630267899648517e-06,-9.06057613129762416e+01, 2.21583511532557621e-06,-9.06057059347498495e+01
 8.22600000000000023e+02, 2.21617450212429287e-06,-9.06057863781612838e+01, 2.21570859789494491e-06,-9.06057310017384054e+01
 8.22700000000000045e+02, 2.21604641547196248e-06,-9.06058114255633456e+01, 2.21558217864212885e-06,-9.06057560509154740e+01
 8.22800000000000068e+02, 2.21591841870673161e-06,-9.06058364551946482e+01, 2.21545585712884056e-06,-9.06057810822928360e+01
 8.22900000000000091e+02, 2.21579051149523774e-06,-9.06058614670673848e+01, 2.21532963291210807e-06,-9.06058060958822864e+01
 8.23000000000000000e+02, 2.21566269350320396e-06,-9.06058864611937622e+01, 2.21520350554408176e-06,-9.06058310916955776e+01
 8.23100000000000023e+02, 2.21553496439555718e-06,-9.06059114375860020e+01, 2.21507747457191411e-06,-9.06058560697444904e+01
 8.23200000000000045e+02, 2.21540732383661612e-06,-9.06059363962562969e+01, 2.21495153953775543e-06,-9.06058810300407913e+01
 8.23300000000000068e+02, 2.21527977148964919e-06,-9.06059613372168258e+01, 2.21482569997850062e-06,-9.06059059725962186e+01
 8.23400000000000091e+02, 2.21515230701762282e-06,-9.06059862604797672e+01, 2.21469995542554522e-06,-9.06059308974225388e+01
 8.23500000000000000e+02, 2.21502493008225959e-06,-9.06060111660573142e+01, 2.21457430540502639e-06,-9.06059558045314901e+01
 8.23600000000000023e+02, 2.21489764034460019e-06,-9.06060360539616454e+01, 2.21444874943739050e-06,-9.06059806939348107e+01
 8.23700000000000045e+02, 2.21477043746512122e-06,-9.06060609242049111e+01, 2.21432328703714028e-06,-9.06060055656442387e+01
 8.23800000000000068e+02, 2.21464332110330018e-06,-9.06060857767992758e+01, 2.21419791771339431e-06,-9.06060304196714839e+01
 8.23900000000000091e+02, 2.21451629091779593e-06,-9.06061106117569039e+01, 2.21407264096895357e-06,-9.06060552560282702e+01
 8.24000000000000000e+02, 2.21438934656669810e-06,-9.06061354290899459e+01, 2.21394745630042213e-06,-9.06060800747263215e+01
 8.24100000000000023e+02, 2.21426248770702316e-06,-9.06061602288105519e+01, 2.21382236319839312e-06,-9.06061048757773477e+01
 8.24200000000000045e+02, 2.21413571399508580e-06,-9.06061850109308580e+01, 2.21369736114707683e-06,-9.06061296591930443e+01
 8.24300000000000068e+02, 2.21400902508662386e-06,-9.06062097754629860e+01, 2.21357244962411016e-06,-9.06061544249851067e+01
 8.24400000000000091e+02, 2.21388242063616649e-06,-9.06062345224190722e+01, 2.21344762810055576e-06,-9.06061791731652306e+01
 8.24500000000000000e+02, 2.21375590029784727e-06,-9.06062592518112524e+01, 2.21332289604071528e-06,-9.06062039037451115e+01
 8.24600000000000023e+02, 2.21362946372452457e-06,-9.06062839636516344e+01, 2.21319825290212763e-06,-9.06062286167364164e+01
 8.24700000000000045e+02, 2.21350311056865315e-06,-9.06063086579523258e+01, 2.21307369813519379e-06,-9.06062533121508125e+01
 8.24800000000000068e+02, 2.21337684909315291e-06,-9.06063333347085802e+01, 2.21294923118324074e-06,-9.06062779899999953e+01
 8.24900000000000091e+02, 2.21325156987150121e-06,-9.06063579921881228e+01, 2.21282485148257950e-06,-9.06063026502956035e+01
 8.25000000000000000e+02, 2.21312639236727143e-06,-9.06063826321262269e+01, 2.21270055846175929e-06,-9.06063272930493184e+01
 8.25100000000000023e+02, 2.21300131643598939e-06,-9.06064072545345738e+01, 2.21257635154206347e-06,-9.06063519182727788e+01
 8.25200000000000045e+02, 2.21287634193344350e-06,-9.06064318594248448e+01, 2.21245223013726098e-06,-9.06063765259776375e+01
 8.25300000000000068e+02, 2.21275146871592955e-06,-9.06064564468087070e+01, 2.21232819365323188e-06,-9.06064011161755332e+01
 8.25400000000000091e+02, 2.21262669664012743e-06,-9.06064810166978134e+01, 2.21220424148796446e-06,-9.06064256888781046e+01
 8.25500000000000000e+02, 2.21250202556285427e-06,-9.06065055691038026e+01, 2.21208037303143320e-06,-9.06064502440970045e+01
