"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.19100000000000023e+02, 2.49708225322709386e-06,-9.05588175602606782e+01, 2.49631420790047830e-06,-9.05587527170617506e+01
 7.19200000000000045e+02, 2.49667679158767521e-06,-9.05588688474518619e+01, 2.49591125534114502e-06,-9.05588040060126076e+01
 7.19300000000000068e+02, 2.49627200701047306e-06,-9.05589200987199945e+01, 2.49550892634016171e-06,-9.05588552591261333e+01
 7.19400000000000091e+02, 2.49586789876015227e-06,-9.05589713140893622e+01, 2.49510721966785507e-06,-9.05589064764275662e+01
 7.19500000000000000e+02, 2.49546427585121832e-06,-9.05590224939791852e+01, 2.49470613410194426e-06,-9.05589576579421021e+01
 7.19600000000000023e+02, 2.49505936184817847e-06,-9.05590736421002305e+01, 2.49430566842780649e-06,-9.05590088036948799e+01
 7.19700000000000045e+02, 2.49465506910628906e-06,-9.05591247545059161e+01, 2.49390582143754991e-06,-9.05590599137110672e+01
 7.19800000000000068e+02, 2.49425139635575116e-06,-9.05591758312216086e+01, 2.49350659193099320e-06,-9.05591109880157603e+01
 7.19900000000000091e+02, 2.49384834233365769e-06,-9.05592268722726885e+01, 2.49310797871507605e-06,-9.05591620266340698e+01
 7.20000000000000000e+02, 2.49344590578411587e-06,-9.05592778776844938e+01, 2.49270998060411075e-06,-9.05592130295910351e+01
 7.20100000000000023e+02, 2.49304408545864021e-06,-9.05593288474823197e+01, 2.49231259641991426e-06,-9.05592639969116959e+01
 7.20200000000000045e+02, 2.49264288011522843e-06,-9.05593797816914758e+01, 2.49191582499114801e-06,-9.05593149286210632e+01
 7.20300000000000068e+02, 2.49224228851947527e-06,-9.05594306803372149e+01, 2.49151966515416493e-06,-9.05593658247441056e+01
 7.20400000000000091e+02, 2.49184230944371193e-06,-9.05594815434447895e+01, 2.49112411575221786e-06,-9.05594166853058056e+01
 7.20500000000000000e+02, 2.49144294166739992e-06,-9.05595323710393956e+01, 2.49072917563624688e-06,-9.05594675103310749e+01
 7.20600000000000023e+02, 2.49104418397718912e-06,-9.05595831631462431e+01, 2.49033484366434528e-06,-9.05595182998447967e+01
 7.20700000000000045e+02, 2.49064603516639215e-06,-9.05596339197904996e+01, 2.48994111870169305e-06,-9.05595690538718827e+01
 7.20800000000000068e+02, 2.49024849403570100e-06,-9.05596846409973040e+01, 2.48954799962094651e-06,-9.05596197724371592e+01
 7.20900000000000091e+02, 2.48985155939265760e-06,-9.05597353267917669e+01, 2.48915548530190670e-06,-9.05596704555654526e+01
 7.21000000000000000e+02, 2.48945523005191345e-06,-9.05597859771989988e+01, 2.48876357463177604e-06,-9.05597211032815608e+01
 7.21100000000000023e+02, 2.48905950483522624e-06,-9.05598365922440536e+01, 2.48837226650482671e-06,-9.05597717156102391e+01
 7.21200000000000045e+02, 2.48866438257119049e-06,-9.05598871719519707e+01, 2.48798143343145956e-06,-9.05598222928511944e+01
 7.21300000000000068e+02, 2.48826986209537094e-06,-9.05599377163478039e+01, 2.48759093160269395e-06,-9.05598728353396751e+01
 7.21400000000000091e+02, 2.48787594225068629e-06,-9.05599882254565074e+01, 2.48720101572115884e-06,-9.05599233425440389e+01
 7.21500000000000000e+02, 2.48748262188662101e-06,-9.05600386993030781e+01, 2.48681168451491354e-06,-9.05599738144893678e+01
 7.21600000000000023e+02, 2.48708989986000883e-06,-9.05600891379124562e+01, 2.48642293671786149e-06,-9.05600242512007441e+01
 7.21700000000000045e+02, 2.48669777503450466e-06,-9.05601395413095673e+01, 2.48603477107034357e-06,-9.05600746527032072e+01
 7.21800000000000068e+02, 2.48630624628083994e-06,-9.05601899095193090e+01, 2.48564718631880016e-06,-9.05601250190217826e+01
 7.21900000000000091e+02, 2.48591531247669389e-06,-9.05602402425665503e+01, 2.48526018121596844e-06,-9.05601753501814812e+01
 7.22000000000000000e+02, 2.48552497250655166e-06,-9.05602905404761600e+01, 2.48487375452068174e-06,-9.05602256462072575e+01
 7.22100000000000023e+02, 2.48513522526229553e-06,-9.05603408032729362e+01, 2.48448790499805919e-06,-9.05602759071240797e+01
 7.22200000000000045e+02, 2.48474606964260943e-06,-9.05603910309816769e+01, 2.48410263141944349e-06,-9.05603261329568596e+01
 7.22300000000000068e+02, 2.48435750455290869e-06,-9.05604412236271941e+01, 2.48371793256232471e-06,-9.05603763237305088e+01
 7.22400000000000091e+02, 2.48396952890599434e-06,-9.05604913812342005e+01, 2.48333380721034362e-06,-9.05604264794699105e+01
 7.22500000000000000e+02, 2.48358214162113068e-06,-9.05605415038274515e+01, 2.48295025415341244e-06,-9.05604766001999195e+01
 7.22600000000000023e+02, 2.48319534162515324e-06,-9.05605915914316313e+01, 2.48256727218758649e-06,-9.05605266859453479e+01
 7.22700000000000045e+02, 2.48280912785135530e-06,-9.05606416440714241e+01, 2.48218486011525351e-06,-9.05605767367310222e+01
 7.22800000000000068e+02, 2.48242349924013676e-06,-9.05606916617714859e+01, 2.48180301674460891e-06,-9.05606267525817117e+01
 7.22900000000000091e+02, 2.48203845473893552e-06,-9.05607416445564581e+01, 2.48142174089043550e-06,-9.05606767335221718e+01
 7.23000000000000000e+02, 2.48165399330235494e-06,-9.05607915924509115e+01, 2.48104103137344700e-06,-9.05607266795771437e+01
 7.23100000000000023e+02, 2.48127011389137319e-06,-9.05608415054794591e+01, 2.48066088702061246e-06,-9.05607765907713400e+01
 7.23200000000000045e+02, 2.48088681547425964e-06,-9.05608913836666432e+01, 2.48028130666502034e-06,-9.05608264671294449e+01
 7.23300000000000068e+02, 2.48050409702630476e-06,-9.05609412270369916e+01, 2.47990228914594241e-06,-9.05608763086761144e+01
 7.23400000000000091e+02, 2.48012195752962398e-06,-9.05609910356150181e+01, 2.47952383330896045e-06,-9.05609261154359757e+01
 7.23500000000000000e+02, 2.47974039597321740e-06,-9.05610408094252080e+01, 2.47914593800543932e-06,-9.05609758874336563e+01
 7.23600000000000023e+02, 2.47935941135296601e-06,-9.05610905484920039e+01, 2.47876860209330716e-06,-9.05610256246937411e+01
 7.23700000000000045e+02, 2.47897900267189127e-06,-9.05611402528398628e+01, 2.47839182443640223e-06,-9.05610753272407862e+01
 7.23800000000000068e+02, 2.47859916893982268e-06,-9.05611899224931705e+01, 2.47801560390472626e-06,-9.05611249950993482e+01
 7.23900000000000091e+02, 2.47821990917346256e-06,-9.05612395574763269e+01, 2.47763993937451132e-06,-9.05611746282939265e+01
 7.24000000000000000e+02, 2.47784122239637801e-06,-9.05612891578136896e+01, 2.47726482972814656e-06,-9.05612242268490064e+01
 7.24100000000000023e+02, 2.47746310763913136e-06,-9.05613387235296017e+01, 2.47689027385398087e-06,-9.05612737907890875e+01
 7.24200000000000045e+02, 2.47708556393940719e-06,-9.05613882546483495e+01, 2.47651627064671417e-06,-9.05613233201385839e+01
 7.24300000000000068e+02, 2.47670859034135298e-06,-9.05614377511942479e+01, 2.47614281900693074e-06,-9.05613728149219241e+01
 7.24400000000000091e+02, 2.47633218589636211e-06,-9.05614872131915547e+01, 2.47576991784162476e-06,-9.05614222751634941e+01
 7.24500000000000000e+02, 2.47595634966261232e-06,-9.05615366406644853e+01, 2.47539756606373659e-06,-9.05614717008876795e+01
 7.24600000000000023e+02, 2.47558108070512660e-06,-9.05615860336372691e+01, 2.47502576259227940e-06,-9.05615210921188236e+01
 7.24700000000000045e+02, 2.47520637809576902e-06,-9.05616353921341073e+01, 2.47465450635260090e-06,-9.05615704488812412e+01
 7.24800000000000068e+02, 2.47483224091350562e-06,-9.05616847161791441e+01, 2.47428379627598351e-06,-9.05616197711992328e+01
 7.24900000000000091e+02, 2.47445866824394017e-06,-9.05617340057965379e+01, 2.47391363129977527e-06,-9.05616690590970705e+01
 7.25000000000000000e+02, 2.47408565917990209e-06,-9.05617832610103761e+01, 2.47354401036764607e-06,-9.05617183125990124e+01
 7.25100000000000023e+02, 2.47371321282058836e-06,-9.05618324818447888e+01, 2.47317493242912765e-06,-9.05617675317292736e+01
 7.25200000000000045e+02, 2.47334132827254692e-06,-9.05618816683238066e+01, 2.47280639644006811e-06,-9.05618167165120695e+01
 7.25300000000000068e+02, 2.47297000464881655e-06,-9.05619308204715026e+01, 2.47243840136230108e-06,-9.05618658669715586e+01
 7.25400000000000091e+02, 2.47259924106964765e-06,-9.05619799383118647e+01, 2.47207094616364409e-06,-9.05619149831318992e+01
 7.25500000000000000e+02, 2.47222903666190977e-06,-9.05620290218689092e+01, 2.47170402981828432e-06,-9.05619640650172357e+01
 7.25600000000000023e+02, 2.47185939055934527e-06,-9.05620780711666100e+01, 2.47133765130625689e-06,-9.05620131126516554e+01
 7.25700000000000045e+02, 2.47149030190263710e-06,-9.05621270862288839e+01, 2.47097180961376500e-06,-9.05620621260592458e+01
 7.25800000000000068e+02, 2.47112176983927034e-06,-9.05621760670796760e+01, 2.47060650373317826e-06,-9.05621111052640515e+01
 7.25900000000000091e+02, 2.47075379352372779e-06,-9.05622250137428608e+01, 2.47024173266270191e-06,-9.05621600502901316e+01
 7.26000000000000000e+02, 2.47038637211715588e-06,-9.05622739262423266e+01, 2.46987749540689732e-06,-9.05622089611614598e+01
 7.26100000000000023e+02, 2.47001950478743199e-06,-9.05623228046019193e+01, 2.46951379097622080e-06,-9.05622578379020524e+01
 7.26200000000000045e+02, 2.46965319070954729e-06,-9.05623716488454562e+01, 2.46915061838728233e-06,-9.05623066805358405e+01
 7.26300000000000068e+02, 2.46928742906515022e-06,-9.05624204589967263e+01, 2.46878797666277616e-06,-9.05623554890867695e+01
 7.26400000000000091e+02, 2.46892221904293442e-06,-9.05624692350795186e+01, 2.46842586483115295e-06,-9.05624042635787703e+01
 7.26500000000000000e+02, 2.46855755983804366e-06,-9.05625179771175794e+01, 2.46806428192752866e-06,-9.05624530040357030e+01
 7.26600000000000023e+02, 2.46819345065285795e-06,-9.05625666851346267e+01, 2.46770322699243987e-06,-9.05625017104814276e+01
 7.26700000000000045e+02, 2.46782989069626671e-06,-9.05626153591543641e+01, 2.46734269907302108e-06,-9.05625503829398042e+01
 7.26800000000000068e+02, 2.46746687918406059e-06,-9.05626639992004669e+01, 2.46698269722188586e-06,-9.05625990214346501e+01
 7.26900000000000091e+02, 2.46710441533892677e-06,-9.05627126052965963e+01, 2.46662322049823810e-06,-9.05626476259897260e+01
 7.27000000000000000e+02, 2.46674249839031387e-06,-9.05627611774663563e+01, 2.46626426796701652e-06,-9.05626961966288206e+01
 7.27100000000000023e+02, 2.46638112757456198e-06,-9.05628097157333656e+01, 2.46590583869921911e-06,-9.05627447333756805e+01
 7.27200000000000045e+02, 2.46602030213456890e-06,-9.05628582201211998e+01, 2.46554793177203311e-06,-9.05627932362539951e+01
 7.27300000000000068e+02, 2.46566002132024970e-06,-9.05629066906534064e+01, 2.46519054626856697e-06,-9.05628417052874823e+01
 7.27400000000000091e+02, 2.46530028438826392e-06,-9.05629551273535185e+01, 2.46483368127791425e-06,-9.05628901404998032e+01
 7.27500000000000000e+02, 2.46494109060202070e-06,-9.05630035302450409e+01, 2.46447733589528325e-06,-9.05629385419146189e+01
 7.27600000000000023e+02, 2.46458243923179948e-06,-9.05630518993514499e+01, 2.46412150922185851e-06,-9.05629869095555193e+01
 7.27700000000000045e+02, 2.46422432955462119e-06,-9.05631002346962077e+01, 2.46376620036493295e-06,-9.05630352434461230e+01
 7.27800000000000068e+02, 2.46386676085423945e-06,-9.05631485363027480e+01, 2.46341140843770627e-06,-9.05630835436099915e+01
 7.27900000000000091e+02, 2.46350973242120910e-06,-9.05631968041944617e+01, 2.46305713255941413e-06,-9.05631318100706864e+01
 7.28000000000000000e+02, 2.46315324355300652e-06,-9.05632450383947400e+01, 2.46270337185545351e-06,-9.05631800428517124e+01
 7.28100000000000023e+02, 2.46279729355357518e-06,-9.05632932389269456e+01, 2.46235012545692319e-06,-9.05632282419765886e+01
 7.28200000000000045e+02, 2.46244188173397153e-06,-9.05633414058144126e+01, 2.46199739250134330e-06,-9.05632764074687913e+01
 7.28300000000000068e+02, 2.46208700741190629e-06,-9.05633895390804327e+01, 2.46164517213179476e-06,-9.05633245393517541e+01
 7.28400000000000091e+02, 2.46173266991160979e-06,-9.05634376387483115e+01, 2.46129346349770910e-06,-9.05633726376489108e+01
 7.28500000000000000e+02, 2.46137886856435206e-06,-9.05634857048412982e+01, 2.46094226575433612e-06,-9.05634207023836666e+01
 7.28600000000000023e+02, 2.46102560270817560e-06,-9.05635337373826275e+01, 2.46059157806287520e-06,-9.05634687335794126e+01
 7.28700000000000045e+02, 2.46067287168757090e-06,-9.05635817363955198e+01, 2.46024139959079797e-06,-9.05635167312594831e+01
 7.28800000000000068e+02, 2.46032067485418594e-06,-9.05636297019031389e+01, 2.45989172951125586e-06,-9.05635646954472264e+01
 7.28900000000000091e+02, 2.45996901156617343e-06,-9.05636776339286769e+01, 2.45954256700347268e-06,-9.05636126261659342e+01
 7.29000000000000000e+02, 2.45961788118831585e-06,-9.05637255324952548e+01, 2.45919391125267134e-06,-9.05636605234389123e+01
 7.29100000000000023e+02, 2.45926728309254715e-06,-9.05637733976259796e+01, 2.45884576145020516e-06,-9.05637083872893811e+01
 7.29200000000000045e+02, 2.45891721665703251e-06,-9.05638212293439580e+01, 2.45849811679309791e-06,-9.05637562177406039e+01
 7.29300000000000068e+02, 2.45856768126708095e-06,-9.05638690276722400e+01, 2.45815097648456052e-06,-9.05638040148157870e+01
 7.29400000000000091e+02, 2.45821867631449022e-06,-9.05639167926338615e+01, 2.45780433973386020e-06,-9.05638517785381083e+01
 7.29500000000000000e+02, 2.45787020119793255e-06,-9.05639645242518583e+01, 2.45745820575598885e-06,-9.05638995089307173e+01
 7.29600000000000023e+02, 2.45752225532269131e-06,-9.05640122225491950e+01, 2.45711257377198787e-06,-9.05639472060167776e+01
 7.29700000000000045e+02, 2.45717483810079009e-06,-9.05640598875488649e+01, 2.45676744300887911e-06,-9.05639948698193962e+01
 7.29800000000000068e+02, 2.45682794895092205e-06,-9.05641075192738043e+01, 2.45642281269972932e-06,-9.05640425003616514e+01
 7.29900000000000091e+02, 2.45648158729883992e-06,-9.05641551177469069e+01, 2.45607868208344761e-06,-9.05640900976666074e+01
 7.30000000000000000e+02, 2.45613575257643744e-06,-9.05642026829910947e+01, 2.45573505040491725e-06,-9.05641376617573144e+01
 7.30100000000000023e+02, 2.45579044422272596e-06,-9.05642502150292188e+01, 2.45539191691492278e-06,-9.05641851926567796e+01
 7.30200000000000045e+02, 2.45544566168337535e-06,-9.05642977138841303e+01, 2.45504928087041300e-06,-9.05642326903879962e+01
 7.30300000000000068e+02, 2.45510140441064498e-06,-9.05643451795786518e+01, 2.45470714153390768e-06,-9.05642801549739431e+01
 7.30400000000000091e+02, 2.45475767186357345e-06,-9.05643926121355634e+01, 2.45436549817421366e-06,-9.05643275864375568e+01
 7.30500000000000000e+02, 2.45441446350765629e-06,-9.05644400115776591e+01, 2.45402435006596412e-06,-9.05643749848017592e+01
 7.30600000000000023e+02, 2.45407177881555069e-06,-9.05644873779276622e+01, 2.45368369648968081e-06,-9.05644223500894299e+01
 7.30700000000000045e+02, 2.45372961726623355e-06,-9.05645347112083101e+01, 2.45334353673177404e-06,-9.05644696823234625e+01
 7.30800000000000068e+02, 2.45338797834544957e-06,-9.05645820114422975e+01, 2.45300387008473158e-06,-9.05645169815266797e+01
 7.30900000000000091e+02, 2.45304686154564434e-06,-9.05646292786523048e+01, 2.45266469584692260e-06,-9.05645642477219326e+01
 7.31000000000000000e+02, 2.45270626636596175e-06,-9.05646765128609559e+01, 2.45232601332252858e-06,-9.05646114809320011e+01
 7.31100000000000023e+02, 2.45236619231223899e-06,-9.05647237140909027e+01, 2.45198782182173606e-06,-9.05646586811796652e+01
 7.31200000000000045e+02, 2.45202663889687475e-06,-9.05647708823647264e+01, 2.45165012066073490e-06,-9.05647058484876766e+01
 7.31300000000000068e+02, 2.45168760563915285e-06,-9.05648180177050079e+01, 2.45131290916138759e-06,-9.05647529828787583e+01
 7.31400000000000091e+02, 2.45134909206477974e-06,-9.05648651201343000e+01, 2.45097618665174879e-06,-9.05648000843756051e+01
 7.31500000000000000e+02, 2.45101109770621100e-06,-9.05649121896751268e+01, 2.45063995246560762e-06,-9.05648471530009118e+01
 7.31600000000000023e+02, 2.45067362210271029e-06,-9.05649592263499841e+01, 2.45030420594267734e-06,-9.05648941887773162e+01
 7.31700000000000045e+02, 2.45033666479995748e-06,-9.05650062301813676e+01, 2.44996894642866098e-06,-9.05649411917274563e+01
 7.31800000000000068e+02, 2.45000022535036980e-06,-9.05650532011917164e+01, 2.44963417327498416e-06,-9.05649881618739414e+01
 7.31900000000000091e+02, 2.44966430331323006e-06,-9.05651001394034552e+01, 2.44929988583925242e-06,-9.05650350992393385e+01
 7.32000000000000000e+02, 2.44932889825416240e-06,-9.05651470448389944e+01, 2.44896608348478922e-06,-9.05650820038462001e+01
 7.32100000000000023e+02, 2.44899400974551854e-06,-9.05651939175207161e+01, 2.44863276558063420e-06,-9.05651288757170931e+01
 7.32200000000000045e+02, 2.44865963736650858e-06,-9.05652407574709741e+01, 2.44829947129226386e-06,-9.05651757156458075e+01
 7.32300000000000068e+02, 2.44832578070273861e-06,-9.05652875647120936e+01, 2.44796643848520177e-06,-9.05652225232553150e+01
 7.32400000000000091e+02, 2.44799243934646771e-06,-9.05653343392663857e+01, 2.44763386590930723e-06,-9.05652692982339858e+01
 7.32500000000000000e+02, 2.44765961289660842e-06,-9.05653810811561328e+01, 2.44730175263172930e-06,-9.05653160406047704e+01
 7.32600000000000023e+02, 2.44732730095891646e-06,-9.05654277904035894e+01, 2.44697009772318898e-06,-9.05653627503906762e+01
 7.32700000000000045e+02, 2.44699550314540244e-06,-9.05654744670309952e+01, 2.44663890025869623e-06,-9.05654094276146395e+01
 7.32800000000000068e+02, 2.44666421907504471e-06,-9.05655211110605478e+01, 2.44630815931728693e-06,-9.05654560722995825e+01
 7.32900000000000091e+02, 2.44633344837326707e-06,-9.05655677225144444e+01, 2.44597787398156428e-06,-9.05655026844684272e+01
 7.33000000000000000e+02, 2.44600319067206208e-06,-9.05656143014148256e+01, 2.44564804333874143e-06,-9.05655492641440532e+01
 7.33100000000000023e+02, 2.44567344561018841e-06,-9.05656608477838461e+01, 2.44531866647939552e-06,-9.05655958113493256e+01
 7.33200000000000045e+02, 2.44534421283290315e-06,-9.05657073616436037e+01, 2.44498974249851547e-06,-9.05656423261070955e+01
 7.33300000000000068e+02, 2.44501549199222357e-06,-9.05657538430161821e+01, 2.44466127049503779e-06,-9.05656888084401714e+01
 7.33400000000000091e+02, 2.44468728274659294e-06,-9.05658002919236509e+01, 2.44433324957145909e-06,-9.05657352583713902e+01
