"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.40400000000000091e+02, 3.39579812351095620e-02,-4.85433290843277021e+00, 1.46228435288868708e-04,-9.11058478151651485e+01
 6.40500000000000000e+02, 3.39598213676409050e-02,-4.85492079924408770e+00, 1.46218753407064697e-04,-9.11058756908369389e+01
 6.40600000000000023e+02, 3.39616582083124563e-02,-4.85552458602701531e+00, 1.46209075981650451e-04,-9.11059035452067292e+01
 6.40700000000000045e+02, 3.39634917473000120e-02,-4.85614426345508932e+00, 1.46199403009401256e-04,-9.11059313782899238e+01
 6.40800000000000068e+02, 3.39653219747983737e-02,-4.85677982615269244e+00, 1.46189734487103942e-04,-9.11059591901018280e+01
 6.40900000000000091e+02, 3.39671488810214667e-02,-4.85743126869531849e+00, 1.46180070411546371e-04,-9.11059869806577893e+01
 6.41000000000000000e+02, 3.39689724562024023e-02,-4.85809858560982999e+00, 1.46170410779514995e-04,-9.11060147499731414e+01
 6.41100000000000023e+02, 3.39707926903309726e-02,-4.85878177144760048e+00, 1.46160755587802500e-04,-9.11060424980631893e+01
 6.41200000000000045e+02, 3.39726095729975183e-02,-4.85948082082811705e+00, 1.46151104827213496e-04,-9.11060702249265262e+01
 6.41300000000000068e+02, 3.39744230952408466e-02,-4.86019572792645871e+00, 1.46141458491904621e-04,-9.11060979305710958e+01
 6.41400000000000091e+02, 3.39762332473557138e-02,-4.86092648708202191e+00, 1.46131816586494550e-04,-9.11061256150339744e+01
 6.41500000000000000e+02, 3.39780400196558197e-02,-4.86167309258707370e+00, 1.46122179107769057e-04,-9.11061532783303392e+01
 6.41600000000000023e+02, 3.39798434024738694e-02,-4.86243553868701550e+00, 1.46112546052517140e-04,-9.11061809204753814e+01
 6.41700000000000045e+02, 3.39816433861616918e-02,-4.86321381958064602e+00, 1.46102917417523248e-04,-9.11062085414843068e+01
 6.41800000000000068e+02, 3.39834399610902602e-02,-4.86400792942042681e+00, 1.46093293199572394e-04,-9.11062361413722783e+01
 6.41900000000000091e+02, 3.39852331176497616e-02,-4.86481786231274693e+00, 1.46083673395468297e-04,-9.11062637201544305e+01
 6.42000000000000000e+02, 3.39870228462497356e-02,-4.86564361231818765e+00, 1.46074058002002314e-04,-9.11062912778459264e+01
 6.42100000000000023e+02, 3.39888091373191231e-02,-4.86648517345178888e+00, 1.46064447015976755e-04,-9.11063188144619005e+01
 6.42200000000000045e+02, 3.39905919813063076e-02,-4.86734253968330766e+00, 1.46054840434189427e-04,-9.11063463300174732e+01
 6.42300000000000068e+02, 3.39923713686792264e-02,-4.86821570493748990e+00, 1.46045238253446298e-04,-9.11063738245277506e+01
 6.42400000000000091e+02, 3.39941472899254402e-02,-4.86910466309432977e+00, 1.46035640470554095e-04,-9.11064012980078246e+01
 6.42500000000000000e+02, 3.39959197355522158e-02,-4.87000940798933701e+00, 1.46026047082325263e-04,-9.11064287504728014e+01
 6.42600000000000023e+02, 3.39976886960865546e-02,-4.87092993341380343e+00, 1.46016458085575311e-04,-9.11064561819377303e+01
 6.42700000000000045e+02, 3.39994541620753515e-02,-4.87186623311506040e+00, 1.46006873477112754e-04,-9.11064835924176890e+01
 6.42800000000000068e+02, 3.40012161240853886e-02,-4.87281830079674894e+00, 1.45997293253759470e-04,-9.11065109819277268e+01
 6.42900000000000091e+02, 3.40029745727034524e-02,-4.87378613011908524e+00, 1.45987717412335359e-04,-9.11065383504828787e+01
 6.43000000000000000e+02, 3.40047294985364040e-02,-4.87476971469912002e+00, 1.45978145949666148e-04,-9.11065656980981800e+01
 6.43100000000000023e+02, 3.40064808922112688e-02,-4.87576904811100942e+00, 1.45968578862575450e-04,-9.11065930247886371e+01
 6.43200000000000045e+02, 3.40082287443752712e-02,-4.87678412388627436e+00, 1.45959016147895280e-04,-9.11066203305692568e+01
 6.43300000000000068e+02, 3.40099730456959182e-02,-4.87781493551406609e+00, 1.45949457802455594e-04,-9.11066476154550458e+01
 6.43400000000000091e+02, 3.40117137868611447e-02,-4.87886147644143353e+00, 1.45939903823094722e-04,-9.11066748794609538e+01
 6.43500000000000000e+02, 3.40134509585792721e-02,-4.87992374007358443e+00, 1.45930354206643786e-04,-9.11067021226019733e+01
 6.43600000000000023e+02, 3.40151845514846812e-02,-4.88100171976628872e+00, 1.45920808949944776e-04,-9.11067293448930684e+01
 6.43700000000000045e+02, 3.40169145555927824e-02,-4.88209540878077064e+00, 1.45911268049840333e-04,-9.11067565463491604e+01
 6.43800000000000068e+02, 3.40186409623504660e-02,-4.88320480045463512e+00, 1.45901731503178788e-04,-9.11067837269851992e+01
 6.43900000000000091e+02, 3.40203637625362404e-02,-4.88432988802734247e+00, 1.45892199306803841e-04,-9.11068108868161062e+01
 6.44000000000000000e+02, 3.40220829469487854e-02,-4.88547066469778901e+00, 1.45882671457567590e-04,-9.11068380258567885e+01
 6.44100000000000023e+02, 3.40237985064071949e-02,-4.88662712362457530e+00, 1.45873147952325173e-04,-9.11068651441221533e+01
 6.44200000000000045e+02, 3.40255104317508938e-02,-4.88779925792626369e+00, 1.45863628787929801e-04,-9.11068922416270652e+01
 6.44300000000000068e+02, 3.40272187138398324e-02,-4.88898706068164568e+00, 1.45854113961240296e-04,-9.11069193183864314e+01
 6.44400000000000091e+02, 3.40289233435544583e-02,-4.89019052493000572e+00, 1.45844603469123964e-04,-9.11069463744151022e+01
 6.44500000000000000e+02, 3.40306243117958138e-02,-4.89140964367138142e+00, 1.45835097308432988e-04,-9.11069734097279422e+01
 6.44600000000000023e+02, 3.40323216094856051e-02,-4.89264440986683624e+00, 1.45825595476040880e-04,-9.11070004243397733e+01
 6.44700000000000045e+02, 3.40340152275662583e-02,-4.89389481643871083e+00, 1.45816097968816491e-04,-9.11070274182654458e+01
 6.44800000000000068e+02, 3.40357051570009811e-02,-4.89516085627089570e+00, 1.45806604783631818e-04,-9.11070543915197533e+01
 6.44900000000000091e+02, 3.40373913887738119e-02,-4.89644252220908882e+00, 1.45797115917359479e-04,-9.11070813441175318e+01
 6.45000000000000000e+02, 3.40390739138897377e-02,-4.89773980706106560e+00, 1.45787631366875046e-04,-9.11071082760735749e+01
 6.45100000000000023e+02, 3.40407527233746940e-02,-4.89905270359694001e+00, 1.45778151129065181e-04,-9.11071351874026476e+01
 6.45200000000000045e+02, 3.40424278082756479e-02,-4.90038120454942483e+00, 1.45768675200806593e-04,-9.11071620781195293e+01
 6.45300000000000068e+02, 3.40440991596606679e-02,-4.90172530261409989e+00, 1.45759203578984397e-04,-9.11071889482389992e+01
 6.45400000000000091e+02, 3.40457667686190207e-02,-4.90308499044967316e+00, 1.45749736260486772e-04,-9.11072157977757797e+01
 6.45500000000000000e+02, 3.40474306262611506e-02,-4.90446026067824459e+00, 1.45740273242202489e-04,-9.11072426267446360e+01
 6.45600000000000023e+02, 3.40490907237188181e-02,-4.90585110588557427e+00, 1.45730814521028481e-04,-9.11072694351602905e+01
 6.45700000000000045e+02, 3.40507470521451555e-02,-4.90725751862133919e+00, 1.45721360093854660e-04,-9.11072962230374657e+01
 6.45800000000000068e+02, 3.40523996027146669e-02,-4.90867949139939874e+00, 1.45711909957579096e-04,-9.11073229903908413e+01
 6.45900000000000091e+02, 3.40540483666233601e-02,-4.91011701669806389e+00, 1.45702464109108182e-04,-9.11073497372351397e+01
 6.46000000000000000e+02, 3.40556933350887950e-02,-4.91157008696035202e+00, 1.45693022545335894e-04,-9.11073764635850267e+01
 6.46100000000000023e+02, 3.40573344993501045e-02,-4.91303869459426057e+00, 1.45683585263177434e-04,-9.11074031694551678e+01
 6.46200000000000045e+02, 3.40589718500636449e-02,-4.91452283140051982e+00, 1.45674152259535642e-04,-9.11074298548602570e+01
 6.46300000000000068e+02, 3.40606053790052307e-02,-4.91602249018500626e+00, 1.45664723531321600e-04,-9.11074565198149173e+01
 6.46400000000000091e+02, 3.40622350774801366e-02,-4.91753766325306607e+00, 1.45655299075446958e-04,-9.11074831643337859e+01
 6.46500000000000000e+02, 3.40638609368057801e-02,-4.91906834286692352e+00, 1.45645878888834098e-04,-9.11075097884314999e+01
 6.46600000000000023e+02, 3.40654829483211588e-02,-4.92061452125474386e+00, 1.45636462968390634e-04,-9.11075363921226682e+01
 6.46700000000000045e+02, 3.40671011033868223e-02,-4.92217619061087763e+00, 1.45627051311047811e-04,-9.11075629754218994e+01
 6.46800000000000068e+02, 3.40687153933850115e-02,-4.92375334309612622e+00, 1.45617643913719313e-04,-9.11075895383438024e+01
 6.46900000000000091e+02, 3.40703258097196440e-02,-4.92534597083799675e+00, 1.45608240773342648e-04,-9.11076160809029290e+01
 6.47000000000000000e+02, 3.40719323438164190e-02,-4.92695406593095608e+00, 1.45598841886840309e-04,-9.11076426031138595e+01
 6.47100000000000023e+02, 3.40735349871228166e-02,-4.92857762043669556e+00, 1.45589447251140452e-04,-9.11076691049911744e+01
 6.47200000000000045e+02, 3.40751337311082231e-02,-4.93021662638438052e+00, 1.45580056863182157e-04,-9.11076955865493971e+01
 6.47300000000000068e+02, 3.40767285672639100e-02,-4.93187107577090700e+00, 1.45570670719899763e-04,-9.11077220478030796e+01
 6.47400000000000091e+02, 3.40783194871031661e-02,-4.93354096056116376e+00, 1.45561288818230777e-04,-9.11077484887667453e+01
 6.47500000000000000e+02, 3.40799064821612693e-02,-4.93522627268828540e+00, 1.45551911155115770e-04,-9.11077749094549176e+01
 6.47600000000000023e+02, 3.40814895439956259e-02,-4.93692700405391438e+00, 1.45542537727498349e-04,-9.11078013098820918e+01
 6.47700000000000045e+02, 3.40830686641857561e-02,-4.93864314652844971e+00, 1.45533168532325320e-04,-9.11078276900627770e+01
 6.47800000000000068e+02, 3.40846438343333849e-02,-4.94037469195131074e+00, 1.45523803566549045e-04,-9.11078540500114258e+01
 6.47900000000000091e+02, 3.40862150460624763e-02,-4.94212163213119116e+00, 1.45514442827114783e-04,-9.11078803897425473e+01
 6.48000000000000000e+02, 3.40877822910193098e-02,-4.94388395884631393e+00, 1.45505086310983680e-04,-9.11079067092705657e+01
 6.48100000000000023e+02, 3.40893455608725082e-02,-4.94566166384469774e+00, 1.45495734015104464e-04,-9.11079330086099617e+01
 6.48200000000000045e+02, 3.40909048473131207e-02,-4.94745473884440123e+00, 1.45486385936436789e-04,-9.11079592877751736e+01
 6.48300000000000068e+02, 3.40924601420546577e-02,-4.94926317553378770e+00, 1.45477042071943290e-04,-9.11079855467806112e+01
 6.48400000000000091e+02, 3.40940114368331465e-02,-4.95108696557177907e+00, 1.45467702418592321e-04,-9.11080117856406986e+01
 6.48500000000000000e+02, 3.40955587234071586e-02,-4.95292610058811267e+00, 1.45458366973342422e-04,-9.11080380043698455e+01
 6.48600000000000023e+02, 3.40971019935579420e-02,-4.95478057218360579e+00, 1.45449035731078248e-04,-9.11080642029519794e+01
 6.48700000000000045e+02, 3.40986412384072790e-02,-4.95665037109702933e+00, 1.45439708689995686e-04,-9.11080903814193448e+01
 6.48800000000000068e+02, 3.41001764502252280e-02,-4.95853548941376143e+00, 1.45430385847765382e-04,-9.11081165397965407e+01
 6.48900000000000091e+02, 3.41017076209567324e-02,-4.96043591876604228e+00, 1.45421067201359510e-04,-9.11081426780978632e+01
 6.49000000000000000e+02, 3.41032347424626223e-02,-4.96235165062757488e+00, 1.45411752747753013e-04,-9.11081687963375941e+01
 6.49100000000000023e+02, 3.41047578066261819e-02,-4.96428267644381993e+00, 1.45402442483921019e-04,-9.11081948945300013e+01
 6.49200000000000045e+02, 3.41062768053530599e-02,-4.96622898763223386e+00, 1.45393136406844081e-04,-9.11082209726893524e+01
 6.49300000000000068e+02, 3.41077917305714282e-02,-4.96819057558251753e+00, 1.45383834513500418e-04,-9.11082470308298866e+01
 6.49400000000000091e+02, 3.41093025742320033e-02,-4.97016743165686048e+00, 1.45374536800873616e-04,-9.11082730689658575e+01
 6.49500000000000000e+02, 3.41108093283080532e-02,-4.97215954719018782e+00, 1.45365243265952631e-04,-9.11082990871114760e+01
 6.49600000000000023e+02, 3.41123119847954598e-02,-4.97416691349041162e+00, 1.45355953905721455e-04,-9.11083250852809527e+01
 6.49700000000000045e+02, 3.41138105357127810e-02,-4.97618952183866359e+00, 1.45346668717166928e-04,-9.11083510634885130e+01
 6.49800000000000068e+02, 3.41153049731012584e-02,-4.97822736348954908e+00, 1.45337387697291529e-04,-9.11083770217483249e+01
 6.49900000000000091e+02, 3.41167952890249065e-02,-4.98028042967139140e+00, 1.45328110843085051e-04,-9.11084029600745708e+01
 6.50000000000000000e+02, 3.41182814755704861e-02,-4.98234871158647508e+00, 1.45318838151540109e-04,-9.11084288784814333e+01
 6.50100000000000023e+02, 3.41197635248476211e-02,-4.98443220041130175e+00, 1.45309569619662352e-04,-9.11084547769830522e+01
 6.50200000000000045e+02, 3.41212414289888064e-02,-4.98653088729681659e+00, 1.45300305244452525e-04,-9.11084806555935671e+01
 6.50300000000000068e+02, 3.41227151801494349e-02,-4.98864476336866947e+00, 1.45291045022916712e-04,-9.11085065143271180e+01
 6.50400000000000091e+02, 3.41241847705078816e-02,-4.99077381972745737e+00, 1.45281788952058584e-04,-9.11085323531978162e+01
 6.50500000000000000e+02, 3.41256501922654817e-02,-4.99291804744896162e+00, 1.45272537028887181e-04,-9.11085581722197873e+01
 6.50600000000000023e+02, 3.41271114376466914e-02,-4.99507743758440981e+00, 1.45263289250411703e-04,-9.11085839714071142e+01
 6.50700000000000045e+02, 3.41285684988989549e-02,-4.99725198116070501e+00, 1.45254045613649294e-04,-9.11086097507738941e+01
 6.50800000000000068e+02, 3.41300213682929204e-02,-4.99944166918067801e+00, 1.45244806115617258e-04,-9.11086355103341816e+01
 6.50900000000000091e+02, 3.41314700381223773e-02,-5.00164649262333416e+00, 1.45235570753327915e-04,-9.11086612501020454e+01
 6.51000000000000000e+02, 3.41329145007043117e-02,-5.00386644244409595e+00, 1.45226339523804127e-04,-9.11086869700915543e+01
 6.51100000000000023e+02, 3.41343547483789964e-02,-5.00610150957505606e+00, 1.45217112424071438e-04,-9.11087126703167201e+01
 6.51200000000000045e+02, 3.41357907728094337e-02,-5.00835168402645081e+00, 1.45207889451152956e-04,-9.11087383507915831e+01
 6.51300000000000068e+02, 3.41372225666805931e-02,-5.01061695706671006e+00, 1.45198670602072056e-04,-9.11087640115301554e+01
 6.51400000000000091e+02, 3.41386501226321609e-02,-5.01289731985362064e+00, 1.45189455873859897e-04,-9.11087896525464345e+01
 6.51500000000000000e+02, 3.41400734330839506e-02,-5.01519276321056218e+00, 1.45180245263553027e-04,-9.11088152738544181e+01
 6.51600000000000023e+02, 3.41414924904786879e-02,-5.01750327793803930e+00, 1.45171038768182955e-04,-9.11088408754680898e+01
 6.51700000000000045e+02, 3.41429072872819345e-02,-5.01982885481389740e+00, 1.45161836384783929e-04,-9.11088664574014189e+01
 6.51800000000000068e+02, 3.41443178159822128e-02,-5.02216948459356516e+00, 1.45152638110390328e-04,-9.11088920196683603e+01
 6.51900000000000091e+02, 3.41457240690909922e-02,-5.02452515801028099e+00, 1.45143443942052176e-04,-9.11089175622828549e+01
 6.52000000000000000e+02, 3.41471260391427028e-02,-5.02689586577532399e+00, 1.45134253876809302e-04,-9.11089430852588436e+01
 6.52100000000000023e+02, 3.41485237186948259e-02,-5.02928159857825108e+00, 1.45125067911701697e-04,-9.11089685886102387e+01
 6.52200000000000045e+02, 3.41499171003278243e-02,-5.03168234708711815e+00, 1.45115886043782312e-04,-9.11089940723509670e+01
 6.52300000000000068e+02, 3.41513061766452741e-02,-5.03409810194871365e+00, 1.45106708270099108e-04,-9.11090195364949125e+01
 6.52400000000000091e+02, 3.41526909402738443e-02,-5.03652885378879667e+00, 1.45097534587707987e-04,-9.11090449810559591e+01
 6.52500000000000000e+02, 3.41540713838633242e-02,-5.03897459321231622e+00, 1.45088364993654553e-04,-9.11090704060480050e+01
 6.52600000000000023e+02, 3.41554475000866442e-02,-5.04143531080365737e+00, 1.45079199484997421e-04,-9.11090958114849059e+01
 6.52700000000000045e+02, 3.41568192816399593e-02,-5.04391099712685786e+00, 1.45070038058800596e-04,-9.11091211973805031e+01
 6.52800000000000068e+02, 3.41581867212426213e-02,-5.04640164272584268e+00, 1.45060880712120335e-04,-9.11091465637486522e+01
 6.52900000000000091e+02, 3.41595498116371923e-02,-5.04890723812466113e+00, 1.45051727442023384e-04,-9.11091719106031803e+01
 6.53000000000000000e+02, 3.41609085455895564e-02,-5.05142777382770980e+00, 1.45042578245568871e-04,-9.11091972379579005e+01
 6.53100000000000023e+02, 3.41622629158888774e-02,-5.05396324031997324e+00, 1.45033433119823757e-04,-9.11092225458266398e+01
 6.53200000000000045e+02, 3.41636129153476339e-02,-5.05651362806724425e+00, 1.45024292061865387e-04,-9.11092478342231686e+01
 6.53300000000000068e+02, 3.41649585368017025e-02,-5.05907892751635924e+00, 1.45015155068758283e-04,-9.11092731031612715e+01
 6.53400000000000091e+02, 3.41662997731102883e-02,-5.06165912909543181e+00, 1.45006022137580086e-04,-9.11092983526547471e+01
 6.53500000000000000e+02, 3.41676366171560567e-02,-5.06425422321407659e+00, 1.44996893265405836e-04,-9.11093235827173373e+01
 6.53600000000000023e+02, 3.41689690618451059e-02,-5.06686420026365436e+00, 1.44987768449310708e-04,-9.11093487933627983e+01
 6.53700000000000045e+02, 3.41702970991468805e-02,-5.06948904881695839e+00, 1.44978647686380257e-04,-9.11093739846048720e+01
 6.53800000000000068e+02, 3.41716207221474944e-02,-5.07212875947851938e+00, 1.44969530973692397e-04,-9.11093991564572718e+01
 6.53900000000000091e+02, 3.41729399244107765e-02,-5.07478332368729479e+00, 1.44960418308332845e-04,-9.11094243089337255e+01
 6.54000000000000000e+02, 3.41742546989230594e-02,-5.07745273173785439e+00, 1.44951309687387403e-04,-9.11094494420479464e+01
 6.54100000000000023e+02, 3.41755650386939835e-02,-5.08013697390716867e+00, 1.44942205107949704e-04,-9.11094745558136054e+01
 6.54200000000000045e+02, 3.41768709367565524e-02,-5.08283604045483273e+00, 1.44933104567103081e-04,-9.11094996502444019e+01
 6.54300000000000068e+02, 3.41781723861671535e-02,-5.08554992162331576e+00, 1.44924008061946507e-04,-9.11095247253539924e+01
 6.54400000000000091e+02, 3.41794693800055935e-02,-5.08827860763819295e+00, 1.44914915589573751e-04,-9.11095497811560477e+01
 6.54500000000000000e+02, 3.41807619113751113e-02,-5.09102208870838613e+00, 1.44905827147083814e-04,-9.11095748176642104e+01
 6.54600000000000023e+02, 3.41820499734024202e-02,-5.09378035502640802e+00, 1.44896742731570681e-04,-9.11095998348921228e+01
 6.54700000000000045e+02, 3.41833335592377704e-02,-5.09655339676858610e+00, 1.44887662340141213e-04,-9.11096248328534131e+01
