"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.84100000000000023e+02, 2.57173477025169119e-06,-9.06079136341704725e+01, 2.57204258097677678e-06,-9.06077456549169113e+01
 9.84200000000000045e+02, 2.57169541519217174e-06,-9.06079204940540990e+01, 2.57200281946221048e-06,-9.06077525145669398e+01
 9.84300000000000068e+02, 2.57165609866427084e-06,-9.06079273480619634e+01, 2.57196309224355549e-06,-9.06077593683409361e+01
 9.84400000000000091e+02, 2.57161682060179626e-06,-9.06079341961975899e+01, 2.57192339928483067e-06,-9.06077662162424247e+01
 9.84500000000000000e+02, 2.57157758093808905e-06,-9.06079410384645456e+01, 2.57188374055043609e-06,-9.06077730582749297e+01
 9.84600000000000023e+02, 2.57153837960547297e-06,-9.06079478748663831e+01, 2.57184411600436988e-06,-9.06077798944419612e+01
 9.84700000000000045e+02, 2.57149921653612059e-06,-9.06079547054066410e+01, 2.57180452561085464e-06,-9.06077867247470436e+01
 9.84800000000000068e+02, 2.57146009166126299e-06,-9.06079615300888577e+01, 2.57176496933410280e-06,-9.06077935491937012e+01
 9.84900000000000091e+02, 2.57142100491174756e-06,-9.06079683489165859e+01, 2.57172544713831621e-06,-9.06078003677854156e+01
 9.85000000000000000e+02, 2.57138195621755897e-06,-9.06079751618933642e+01, 2.57168595898768655e-06,-9.06078071805257252e+01
 9.85100000000000023e+02, 2.57134294550837402e-06,-9.06079819690227168e+01, 2.57164650484631657e-06,-9.06078139874181261e+01
 9.85200000000000045e+02, 2.57130397271300847e-06,-9.06079887703081965e+01, 2.57160708467845554e-06,-9.06078207884661282e+01
 9.85300000000000068e+02, 2.57126503775973473e-06,-9.06079955657533276e+01, 2.57156769844834174e-06,-9.06078275836732132e+01
 9.85400000000000091e+02, 2.57122614057643557e-06,-9.06080023553616201e+01, 2.57152834612028289e-06,-9.06078343730428912e+01
 9.85500000000000000e+02, 2.57118728108990023e-06,-9.06080091391366409e+01, 2.57148902765818226e-06,-9.06078411565786723e+01
 9.85600000000000023e+02, 2.57114845922692178e-06,-9.06080159170818717e+01, 2.57144974302656103e-06,-9.06078479342840239e+01
 9.85700000000000045e+02, 2.57110967491312013e-06,-9.06080226892008653e+01, 2.57141049218946010e-06,-9.06078547061624562e+01
 9.85800000000000068e+02, 2.57107092807380604e-06,-9.06080294554971317e+01, 2.57137127511122278e-06,-9.06078614722174365e+01
 9.85900000000000091e+02, 2.57103221863366600e-06,-9.06080362159741952e+01, 2.57133209175594673e-06,-9.06078682324524749e+01
 9.86000000000000000e+02, 2.57099354651660806e-06,-9.06080429706355517e+01, 2.57129294208795407e-06,-9.06078749868710389e+01
 9.86100000000000023e+02, 2.57095491164622733e-06,-9.06080497194847254e+01, 2.57125382607155846e-06,-9.06078817354766102e+01
 9.86200000000000045e+02, 2.57091631394510709e-06,-9.06080564625252407e+01, 2.57121474367082453e-06,-9.06078884782726561e+01
 9.86300000000000068e+02, 2.57087775333575359e-06,-9.06080631997605792e+01, 2.57117569485012395e-06,-9.06078952152626727e+01
 9.86400000000000091e+02, 2.57083922973950160e-06,-9.06080699311942652e+01, 2.57113667957357980e-06,-9.06079019464501272e+01
 9.86500000000000000e+02, 2.57080074307737674e-06,-9.06080766568297946e+01, 2.57109769780561965e-06,-9.06079086718384730e+01
 9.86600000000000023e+02, 2.57076229326985912e-06,-9.06080833766706775e+01, 2.57105874951042503e-06,-9.06079153914311917e+01
 9.86700000000000045e+02, 2.57072388023657125e-06,-9.06080900907203954e+01, 2.57101983465216728e-06,-9.06079221052317365e+01
 9.86800000000000068e+02, 2.57068550389666806e-06,-9.06080967989824586e+01, 2.57098095319524266e-06,-9.06079288132435750e+01
 9.86900000000000091e+02, 2.57064716416876156e-06,-9.06081035014603628e+01, 2.57094210510380132e-06,-9.06079355154701744e+01
 9.87000000000000000e+02, 2.57060886097083905e-06,-9.06081101981575756e+01, 2.57090329034229713e-06,-9.06079422119149740e+01
 9.87100000000000023e+02, 2.57057059422010813e-06,-9.06081168890776070e+01, 2.57086450887485907e-06,-9.06079489025814269e+01
 9.87200000000000045e+02, 2.57053236383331099e-06,-9.06081235742239386e+01, 2.57082576066584188e-06,-9.06079555874730005e+01
 9.87300000000000068e+02, 2.57049416972648800e-06,-9.06081302536000663e+01, 2.57078704567935423e-06,-9.06079622665931339e+01
 9.87400000000000091e+02, 2.57045601181521287e-06,-9.06081369272094435e+01, 2.57074836387988640e-06,-9.06079689399452803e+01
 9.87500000000000000e+02, 2.57041789001428127e-06,-9.06081435950555658e+01, 2.57070971523176091e-06,-9.06079756075328646e+01
 9.87600000000000023e+02, 2.57037980423802049e-06,-9.06081502571419151e+01, 2.57067109969913347e-06,-9.06079822693593400e+01
 9.87700000000000045e+02, 2.57034175440005772e-06,-9.06081569134719729e+01, 2.57063251724630671e-06,-9.06079889254281454e+01
 9.87800000000000068e+02, 2.57030374041363265e-06,-9.06081635640491783e+01, 2.57059396783765019e-06,-9.06079955757427200e+01
 9.87900000000000091e+02, 2.57026576219089188e-06,-9.06081702088770271e+01, 2.57055545143760208e-06,-9.06080022203064743e+01
 9.88000000000000000e+02, 2.57022781964390744e-06,-9.06081768479589869e+01, 2.57051696801019820e-06,-9.06080088591228616e+01
 9.88100000000000023e+02, 2.57018991268373708e-06,-9.06081834812985107e+01, 2.57047851752001184e-06,-9.06080154921952925e+01
 9.88200000000000045e+02, 2.57015204122097222e-06,-9.06081901088990662e+01, 2.57044009993129353e-06,-9.06080221195272060e+01
 9.88300000000000068e+02, 2.57011420516589599e-06,-9.06081967307641065e+01, 2.57040171520828198e-06,-9.06080287411219985e+01
 9.88400000000000091e+02, 2.57007640442754044e-06,-9.06082033468971133e+01, 2.57036336331536325e-06,-9.06080353569831232e+01
 9.88500000000000000e+02, 2.57003863891486561e-06,-9.06082099573015114e+01, 2.57032504421683449e-06,-9.06080419671139765e+01
 9.88600000000000023e+02, 2.57000090853605059e-06,-9.06082165619807682e+01, 2.57028675787706059e-06,-9.06080485715179833e+01
 9.88700000000000045e+02, 2.56996321319865233e-06,-9.06082231609383371e+01, 2.57024850426047338e-06,-9.06080551701985399e+01
 9.88800000000000068e+02, 2.56992555280968398e-06,-9.06082297541776569e+01, 2.57021028333141700e-06,-9.06080617631590570e+01
 9.88900000000000091e+02, 2.56988792727530147e-06,-9.06082363417021810e+01, 2.57017209505414750e-06,-9.06080683504029452e+01
 9.89000000000000000e+02, 2.56985033650150703e-06,-9.06082429235153484e+01, 2.57013393939290867e-06,-9.06080749319336149e+01
 9.89100000000000023e+02, 2.56981278039329109e-06,-9.06082494996205980e+01, 2.57009581631240506e-06,-9.06080815077544628e+01
 9.89200000000000045e+02, 2.56977525885494061e-06,-9.06082560700213833e+01, 2.57005772577662548e-06,-9.06080880778688851e+01
 9.89300000000000068e+02, 2.56973777179082770e-06,-9.06082626347211146e+01, 2.57001966775025291e-06,-9.06080946422802640e+01
 9.89400000000000091e+02, 2.56970031910399503e-06,-9.06082691937232454e+01, 2.56998164219749046e-06,-9.06081012009920101e+01
 9.89500000000000000e+02, 2.56966290069709989e-06,-9.06082757470312004e+01, 2.56994364908268693e-06,-9.06081077540075199e+01
 9.89600000000000023e+02, 2.56962551647225449e-06,-9.06082822946484185e+01, 2.56990568837025974e-06,-9.06081143013301613e+01
 9.89700000000000045e+02, 2.56958816633110559e-06,-9.06082888365783106e+01, 2.56986776002477158e-06,-9.06081208429633165e+01
 9.89800000000000068e+02, 2.56955085017436569e-06,-9.06082953728243012e+01, 2.56982986401038405e-06,-9.06081273789103818e+01
 9.89900000000000091e+02, 2.56951356790227930e-06,-9.06083019033898154e+01, 2.56979200029156032e-06,-9.06081339091747395e+01
 9.90000000000000000e+02, 2.56947631941455009e-06,-9.06083084282782778e+01, 2.56975416883275380e-06,-9.06081404337597576e+01
 9.90100000000000023e+02, 2.56943910461010162e-06,-9.06083149474931133e+01, 2.56971636959817310e-06,-9.06081469526688181e+01
 9.90200000000000045e+02, 2.56940192338754744e-06,-9.06083214610377041e+01, 2.56967860255248510e-06,-9.06081534659052750e+01
 9.90300000000000068e+02, 2.56936477564456723e-06,-9.06083279689155034e+01, 2.56964086766003395e-06,-9.06081599734725103e+01
 9.90400000000000091e+02, 2.56932766127837693e-06,-9.06083344711298935e+01, 2.56960316488515236e-06,-9.06081664753738920e+01
 9.90500000000000000e+02, 2.56929058018580159e-06,-9.06083409676842848e+01, 2.56956549419224166e-06,-9.06081729716127882e+01
 9.90600000000000023e+02, 2.56925353226249859e-06,-9.06083474585820881e+01, 2.56952785554569257e-06,-9.06081794621925525e+01
 9.90700000000000045e+02, 2.56921651740413042e-06,-9.06083539438266996e+01, 2.56949024891019822e-06,-9.06081859471165245e+01
 9.90800000000000068e+02, 2.56917953550526689e-06,-9.06083604234215301e+01, 2.56945267424981520e-06,-9.06081924263881007e+01
 9.90900000000000091e+02, 2.56914258646024657e-06,-9.06083668973699758e+01, 2.56941513152937257e-06,-9.06081989000105921e+01
 9.91000000000000000e+02, 2.56910567016247460e-06,-9.06083733656754191e+01, 2.56937762071290575e-06,-9.06082053679873809e+01
 9.91100000000000023e+02, 2.56906878650512614e-06,-9.06083798283412563e+01, 2.56934014176514385e-06,-9.06082118303218067e+01
 9.91200000000000045e+02, 2.56903193538020408e-06,-9.06083862853708979e+01, 2.56930269465041578e-06,-9.06082182870172090e+01
 9.91300000000000068e+02, 2.56899511667979683e-06,-9.06083927367677120e+01, 2.56926527933319487e-06,-9.06082247380769275e+01
 9.91400000000000091e+02, 2.56895833029474430e-06,-9.06083991825350807e+01, 2.56922789577794425e-06,-9.06082311835043157e+01
 9.91500000000000000e+02, 2.56892157611581185e-06,-9.06084056226764005e+01, 2.56919054394911736e-06,-9.06082376233026991e+01
 9.91600000000000023e+02, 2.56888485403275137e-06,-9.06084120571950393e+01, 2.56915322381123494e-06,-9.06082440574754031e+01
 9.91700000000000045e+02, 2.56884816393493018e-06,-9.06084184860943935e+01, 2.56911593532865004e-06,-9.06082504860257814e+01
 9.91800000000000068e+02, 2.56881150571101300e-06,-9.06084249093778311e+01, 2.56907867846586224e-06,-9.06082569089571592e+01
 9.91900000000000091e+02, 2.56877487924904622e-06,-9.06084313270487200e+01, 2.56904145318751892e-06,-9.06082633262728478e+01
 9.92000000000000000e+02, 2.56873828443668660e-06,-9.06084377391104283e+01, 2.56900425945778423e-06,-9.06082697379762010e+01
 9.92100000000000023e+02, 2.56870172116050116e-06,-9.06084441455663381e+01, 2.56896709724144067e-06,-9.06082761440705013e+01
 9.92200000000000045e+02, 2.56866518930698327e-06,-9.06084505464198173e+01, 2.56892996650286625e-06,-9.06082825445590885e+01
 9.92300000000000068e+02, 2.56862868876177034e-06,-9.06084569416742056e+01, 2.56889286720635347e-06,-9.06082889394452877e+01
 9.92400000000000091e+02, 2.56859221940979973e-06,-9.06084633313328993e+01, 2.56885579931672970e-06,-9.06082953287323960e+01
 9.92500000000000000e+02, 2.56855578113546541e-06,-9.06084697153992380e+01, 2.56881876279826498e-06,-9.06083017124237244e+01
 9.92600000000000023e+02, 2.56851937382277512e-06,-9.06084760938765754e+01, 2.56878175761553130e-06,-9.06083080905225984e+01
 9.92700000000000045e+02, 2.56848299735488150e-06,-9.06084824667682653e+01, 2.56874478373316885e-06,-9.06083144630323005e+01
 9.92800000000000068e+02, 2.56844665161431380e-06,-9.06084888340776757e+01, 2.56870784111557302e-06,-9.06083208299561420e+01
 9.92900000000000091e+02, 2.56841033648321669e-06,-9.06084951958081461e+01, 2.56867092972712820e-06,-9.06083271912974340e+01
 9.93000000000000000e+02, 2.56837405184287851e-06,-9.06085015519630161e+01, 2.56863404953252116e-06,-9.06083335470594733e+01
 9.93100000000000023e+02, 2.56833779757404379e-06,-9.06085079025456537e+01, 2.56859720049627138e-06,-9.06083398972455427e+01
 9.93200000000000045e+02, 2.56830157355707126e-06,-9.06085142475593699e+01, 2.56856038258281026e-06,-9.06083462418589392e+01
 9.93300000000000068e+02, 2.56826537967130784e-06,-9.06085205870075328e+01, 2.56852359575679407e-06,-9.06083525809029453e+01
 9.93400000000000091e+02, 2.56822921579586837e-06,-9.06085269208934676e+01, 2.56848683998270969e-06,-9.06083589143808581e+01
 9.93500000000000000e+02, 2.56819308180901517e-06,-9.06085332492205140e+01, 2.56845011522495760e-06,-9.06083652422959744e+01
 9.93600000000000023e+02, 2.56815697758854341e-06,-9.06085395719919973e+01, 2.56841342144831858e-06,-9.06083715646515486e+01
 9.93700000000000045e+02, 2.56812090301170657e-06,-9.06085458892112570e+01, 2.56837675861717152e-06,-9.06083778814508776e+01
 9.93800000000000068e+02, 2.56808485795490306e-06,-9.06085522008816042e+01, 2.56834012669619641e-06,-9.06083841926972298e+01
 9.93900000000000091e+02, 2.56804884229406502e-06,-9.06085585070063928e+01, 2.56830352564990849e-06,-9.06083904983938737e+01
 9.94000000000000000e+02, 2.56801285590450409e-06,-9.06085648075889196e+01, 2.56826695544273197e-06,-9.06083967985441063e+01
 9.94100000000000023e+02, 2.56797689866099155e-06,-9.06085711026325242e+01, 2.56823041603939554e-06,-9.06084030931511677e+01
 9.94200000000000045e+02, 2.56794097043759604e-06,-9.06085773921405178e+01, 2.56819390740438227e-06,-9.06084093822183405e+01
 9.94300000000000068e+02, 2.56790507110776830e-06,-9.06085836761162113e+01, 2.56815742950232006e-06,-9.06084156657488791e+01
 9.94400000000000091e+02, 2.56786920054441400e-06,-9.06085899545629303e+01, 2.56812098229774829e-06,-9.06084219437460519e+01
 9.94500000000000000e+02, 2.56783335861982048e-06,-9.06085962274839716e+01, 2.56808456575527582e-06,-9.06084282162131132e+01
 9.94600000000000023e+02, 2.56779754520573085e-06,-9.06086024948826605e+01, 2.56804817983949878e-06,-9.06084344831533031e+01
 9.94700000000000045e+02, 2.56776176017311150e-06,-9.06086087567622940e+01, 2.56801182451484773e-06,-9.06084407445699043e+01
 9.94800000000000068e+02, 2.56772600339238588e-06,-9.06086150131261832e+01, 2.56797549974613309e-06,-9.06084470004661569e+01
 9.94900000000000091e+02, 2.56769031194188677e-06,-9.06086212639927027e+01, 2.56793920549792052e-06,-9.06084532508452867e+01
 9.95000000000000000e+02, 2.56765500631630036e-06,-9.06086275094951361e+01, 2.56790294173468672e-06,-9.06084594957105622e+01
 9.95100000000000023e+02, 2.56761973910778316e-06,-9.06086337494960077e+01, 2.56786670842105410e-06,-9.06084657350652236e+01
 9.95200000000000045e+02, 2.56758451027025404e-06,-9.06086399839986285e+01, 2.56783050552179201e-06,-9.06084719689124967e+01
 9.95300000000000068e+02, 2.56754931975652605e-06,-9.06086462130063524e+01, 2.56779433300126662e-06,-9.06084781972556357e+01
 9.95400000000000091e+02, 2.56751416751909125e-06,-9.06086524365224903e+01, 2.56775819082438282e-06,-9.06084844200978523e+01
 9.95500000000000000e+02, 2.56747905350933798e-06,-9.06086586545503536e+01, 2.56772207895556438e-06,-9.06084906374424008e+01
 9.95600000000000023e+02, 2.56744397767794055e-06,-9.06086648670932817e+01, 2.56768599735938033e-06,-9.06084968492925071e+01
 9.95700000000000045e+02, 2.56740893997493842e-06,-9.06086710741545716e+01, 2.56764994600062628e-06,-9.06085030556513829e+01
 9.95800000000000068e+02, 2.56737394034918901e-06,-9.06086772757375627e+01, 2.56761392484385096e-06,-9.06085092565222681e+01
 9.95900000000000091e+02, 2.56733897874946376e-06,-9.06086834718455378e+01, 2.56757793385367081e-06,-9.06085154519083744e+01
 9.96000000000000000e+02, 2.56730405512303700e-06,-9.06086896624818365e+01, 2.56754197299484886e-06,-9.06085216418129136e+01
 9.96100000000000023e+02, 2.56726916941670658e-06,-9.06086958476497557e+01, 2.56750604223190204e-06,-9.06085278262391256e+01
 9.96200000000000045e+02, 2.56723432157679095e-06,-9.06087020273525781e+01, 2.56747014152949383e-06,-9.06085340051901937e+01
 9.96300000000000068e+02, 2.56719951154827107e-06,-9.06087082015936431e+01, 2.56743427085227713e-06,-9.06085401786693581e+01
 9.96400000000000091e+02, 2.56716473927580606e-06,-9.06087143703762194e+01, 2.56739843016497258e-06,-9.06085463466798018e+01
 9.96500000000000000e+02, 2.56713000470295047e-06,-9.06087205337036323e+01, 2.56736261943221106e-06,-9.06085525092247366e+01
 9.96600000000000023e+02, 2.56709530777270366e-06,-9.06087266915791503e+01, 2.56732683861869332e-06,-9.06085586663073741e+01
 9.96700000000000045e+02, 2.56706064842735304e-06,-9.06087328440060702e+01, 2.56729108768902862e-06,-9.06085648179308976e+01
 9.96800000000000068e+02, 2.56702602660800143e-06,-9.06087389909877032e+01, 2.56725536660789654e-06,-9.06085709640985328e+01
 9.96900000000000091e+02, 2.56699144225535526e-06,-9.06087451325273179e+01, 2.56721967534004230e-06,-9.06085771048134347e+01
 9.97000000000000000e+02, 2.56695689530925063e-06,-9.06087512686282111e+01, 2.56718401384996674e-06,-9.06085832400788291e+01
 9.97100000000000023e+02, 2.56692238570865332e-06,-9.06087573992936655e+01, 2.56714838210247268e-06,-9.06085893698978992e+01
 9.97200000000000045e+02, 2.56688791339205558e-06,-9.06087635245269354e+01, 2.56711278006235363e-06,-9.06085954942738141e+01
 9.97300000000000068e+02, 2.56685347829668594e-06,-9.06087696443313320e+01, 2.56707720769407739e-06,-9.06086016132097853e+01
 9.97400000000000091e+02, 2.56681908035937438e-06,-9.06087757587101095e+01, 2.56704166496257342e-06,-9.06086077267089678e+01
 9.97500000000000000e+02, 2.56678471951600514e-06,-9.06087818676665648e+01, 2.56700615183244505e-06,-9.06086138347745447e+01
 9.97600000000000023e+02, 2.56675039570167096e-06,-9.06087879712039381e+01, 2.56697066826828631e-06,-9.06086199374097134e+01
 9.97700000000000045e+02, 2.56671610885098808e-06,-9.06087940693255121e+01, 2.56693521423491526e-06,-9.06086260346176289e+01
 9.97800000000000068e+02, 2.56668185889715567e-06,-9.06088001620345551e+01, 2.56689978969713979e-06,-9.06086321264014600e+01
 9.97900000000000091e+02, 2.56664764577344405e-06,-9.06088062493343216e+01, 2.56686439461952260e-06,-9.06086382127643759e+01
 9.98000000000000000e+02, 2.56661346941162854e-06,-9.06088123312280800e+01, 2.56682902896684828e-06,-9.06086442937095597e+01
 9.98100000000000023e+02, 2.56657932974300714e-06,-9.06088184077190846e+01, 2.56679369270373712e-06,-9.06086503692401521e+01
 9.98200000000000045e+02, 2.56654522669824468e-06,-9.06088244788105897e+01, 2.56675838579495467e-06,-9.06086564393593363e+01
 9.98300000000000068e+02, 2.56651116020682485e-06,-9.06088305445058495e+01, 2.56672310820549008e-06,-9.06086625040702529e+01
 9.98400000000000091e+02, 2.56647713019791026e-06,-9.06088366048081184e+01, 2.56668785989977391e-06,-9.06086685633760567e+01
