"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.67400000000000091e+02, 2.92706061214693497e-06,-9.05565765020985225e+01, 2.92829164721173099e-06,-9.05563912712977697e+01
 7.67500000000000000e+02, 2.92682822211526357e-06,-9.05566098309619321e+01, 2.92806629764236988e-06,-9.05564245980083911e+01
 7.67600000000000023e+02, 2.92659604982763084e-06,-9.05566431370847624e+01, 2.92784091559738992e-06,-9.05564579020031175e+01
 7.67700000000000045e+02, 2.92636409517054366e-06,-9.05566764204819776e+01, 2.92761549743093259e-06,-9.05564911832972257e+01
 7.67800000000000068e+02, 2.92613235803144280e-06,-9.05567096811685559e+01, 2.92739003949584133e-06,-9.05565244419060065e+01
 7.67900000000000091e+02, 2.92590083829828782e-06,-9.05567429191594329e+01, 2.92716453814440346e-06,-9.05565576778447507e+01
 7.68000000000000000e+02, 2.92566953586047020e-06,-9.05567761344695299e+01, 2.92693898972793902e-06,-9.05565908911286925e+01
 7.68100000000000023e+02, 2.92543845060772910e-06,-9.05568093271137826e+01, 2.92671339059671305e-06,-9.05566240817731227e+01
 7.68200000000000045e+02, 2.92520758243065160e-06,-9.05568424971070982e+01, 2.92648773710018551e-06,-9.05566572497932611e+01
 7.68300000000000068e+02, 2.92497693122108133e-06,-9.05568756444643554e+01, 2.92626202558692907e-06,-9.05566903952043560e+01
 7.68400000000000091e+02, 2.92474649687129136e-06,-9.05569087692004331e+01, 2.92603625240478881e-06,-9.05567235180215988e+01
 7.68500000000000000e+02, 2.92451627927431076e-06,-9.05569418713302241e+01, 2.92581041390030622e-06,-9.05567566182602235e+01
 7.68600000000000023e+02, 2.92428605915361243e-06,-9.05569749511351034e+01, 2.92558450641921091e-06,-9.05567896959354215e+01
 7.68700000000000045e+02, 2.92405557003522563e-06,-9.05570080089539005e+01, 2.92535852630659171e-06,-9.05568227510623984e+01
 7.68800000000000068e+02, 2.92382528256136715e-06,-9.05570410442290239e+01, 2.92513246990647359e-06,-9.05568557836563031e+01
 7.68900000000000091e+02, 2.92359519647310664e-06,-9.05570740569754804e+01, 2.92490633356182313e-06,-9.05568887937323126e+01
 7.69000000000000000e+02, 2.92336531151105636e-06,-9.05571070472082909e+01, 2.92468011361479334e-06,-9.05569217813055900e+01
 7.69100000000000023e+02, 2.92313562741628385e-06,-9.05571400149424051e+01, 2.92445380640672198e-06,-9.05569547463912699e+01
 7.69200000000000045e+02, 2.92290614392947461e-06,-9.05571729601928155e+01, 2.92422740827796720e-06,-9.05569876890045009e+01
 7.69300000000000068e+02, 2.92267686079117992e-06,-9.05572058829745004e+01, 2.92400091556765471e-06,-9.05570206091604035e+01
 7.69400000000000091e+02, 2.92244777774230934e-06,-9.05572387833023811e+01, 2.92377432461475946e-06,-9.05570535068740696e+01
 7.69500000000000000e+02, 2.92221889452313166e-06,-9.05572716611914217e+01, 2.92354763175644079e-06,-9.05570863821606196e+01
 7.69600000000000023e+02, 2.92199021087443404e-06,-9.05573045166565294e+01, 2.92332083332962086e-06,-9.05571192350351453e+01
 7.69700000000000045e+02, 2.92176172653635269e-06,-9.05573373497126397e+01, 2.92309392566982127e-06,-9.05571520655127102e+01
 7.69800000000000068e+02, 2.92153344124903740e-06,-9.05573701603746599e+01, 2.92286690511199185e-06,-9.05571848736084064e+01
 7.69900000000000091e+02, 2.92130535475306060e-06,-9.05574029486574688e+01, 2.92263976799001139e-06,-9.05572176593372689e+01
 7.70000000000000000e+02, 2.92107746678833491e-06,-9.05574357145759592e+01, 2.92241251063668759e-06,-9.05572504227143611e+01
 7.70100000000000023e+02, 2.92084977709493894e-06,-9.05574684581449958e+01, 2.92218512938417084e-06,-9.05572831637547182e+01
 7.70200000000000045e+02, 2.92062228541269805e-06,-9.05575011793794431e+01, 2.92195762056370269e-06,-9.05573158824733468e+01
 7.70300000000000068e+02, 2.92039499148151469e-06,-9.05575338782941515e+01, 2.92172998050520330e-06,-9.05573485788852821e+01
 7.70400000000000091e+02, 2.92016789504103082e-06,-9.05575665549039428e+01, 2.92150220553801432e-06,-9.05573812530055307e+01
 7.70500000000000000e+02, 2.91994099583070717e-06,-9.05575992092236675e+01, 2.92127429199048381e-06,-9.05574139048490707e+01
 7.70600000000000023e+02, 2.91971429359031827e-06,-9.05576318412681189e+01, 2.92104623619004928e-06,-9.05574465344308805e+01
 7.70700000000000045e+02, 2.91948778805886828e-06,-9.05576644510521049e+01, 2.92081803446298698e-06,-9.05574791417659526e+01
 7.70800000000000068e+02, 2.91926147897575143e-06,-9.05576970385904190e+01, 2.92058968313499163e-06,-9.05575117268692367e+01
 7.70900000000000091e+02, 2.91903536608008283e-06,-9.05577296038978261e+01, 2.92036117853059501e-06,-9.05575442897556684e+01
 7.71000000000000000e+02, 2.91880944911069342e-06,-9.05577621469891199e+01, 2.92013251697358094e-06,-9.05575768304401976e+01
 7.71100000000000023e+02, 2.91858372780646075e-06,-9.05577946678790511e+01, 2.91990369478623403e-06,-9.05576093489377740e+01
 7.71200000000000045e+02, 2.91835820190613782e-06,-9.05578271665823422e+01, 2.91967470829092058e-06,-9.05576418452632765e+01
 7.71300000000000068e+02, 2.91813287114810072e-06,-9.05578596431137584e+01, 2.91944555380809095e-06,-9.05576743194316265e+01
 7.71400000000000091e+02, 2.91790773527075858e-06,-9.05578920974880077e+01, 2.91921622765777618e-06,-9.05577067714577311e+01
 7.71500000000000000e+02, 2.91768279401238625e-06,-9.05579245297197986e+01, 2.91898672615892143e-06,-9.05577392013564548e+01
 7.71600000000000023e+02, 2.91745804711111842e-06,-9.05579569398238249e+01, 2.91875704562963373e-06,-9.05577716091426765e+01
 7.71700000000000045e+02, 2.91723349430461332e-06,-9.05579893278147949e+01, 2.91852718238693250e-06,-9.05578039948312750e+01
 7.71800000000000068e+02, 2.91700913533104925e-06,-9.05580216937073743e+01, 2.91829713274691476e-06,-9.05578363584370862e+01
 7.71900000000000091e+02, 2.91678496992753810e-06,-9.05580540375162428e+01, 2.91806689302475510e-06,-9.05578686999749607e+01
 7.72000000000000000e+02, 2.91656099783170253e-06,-9.05580863592560377e+01, 2.91783645953495260e-06,-9.05579010194597060e+01
 7.72100000000000023e+02, 2.91633721878083949e-06,-9.05581186589414102e+01, 2.91760582859049821e-06,-9.05579333169061726e+01
 7.72200000000000045e+02, 2.91611363251200285e-06,-9.05581509365869834e+01, 2.91737499650412240e-06,-9.05579655923291398e+01
 7.72300000000000068e+02, 2.91589023876182933e-06,-9.05581831922074088e+01, 2.91714395958688107e-06,-9.05579978457434294e+01
 7.72400000000000091e+02, 2.91566703726728681e-06,-9.05582154258172523e+01, 2.91691271414948367e-06,-9.05580300771638207e+01
 7.72500000000000000e+02, 2.91544402776466895e-06,-9.05582476374311511e+01, 2.91668190190260451e-06,-9.05580622866126959e+01
 7.72600000000000023e+02, 2.91522120999034353e-06,-9.05582798270636857e+01, 2.91645207629544483e-06,-9.05580944741113996e+01
 7.72700000000000045e+02, 2.91499858368041319e-06,-9.05583119947294080e+01, 2.91622213638823582e-06,-9.05581266396617508e+01
 7.72800000000000068e+02, 2.91477614857071291e-06,-9.05583441404429124e+01, 2.91599208115461663e-06,-9.05581587832785146e+01
 7.72900000000000091e+02, 2.91455390439705610e-06,-9.05583762642187367e+01, 2.91576190959456535e-06,-9.05581909049764420e+01
 7.73000000000000000e+02, 2.91433185089481441e-06,-9.05584083660714327e+01, 2.91553162073347485e-06,-9.05582230047703121e+01
 7.73100000000000023e+02, 2.91410998779924683e-06,-9.05584404460155383e+01, 2.91530121362363978e-06,-9.05582550826748616e+01
 7.73200000000000045e+02, 2.91388831484549508e-06,-9.05584725040655485e+01, 2.91507068734300294e-06,-9.05582871387048129e+01
 7.73300000000000068e+02, 2.91366683176824979e-06,-9.05585045402360009e+01, 2.91484004099589434e-06,-9.05583191728748886e+01
 7.73400000000000091e+02, 2.91344553830224226e-06,-9.05585365545413907e+01, 2.91460927371260509e-06,-9.05583511851998111e+01
 7.73500000000000000e+02, 2.91322443418174344e-06,-9.05585685469961845e+01, 2.91437838464954842e-06,-9.05583831756942743e+01
 7.73600000000000023e+02, 2.91300351914097768e-06,-9.05586005176148774e+01, 2.91414737298924817e-06,-9.05584151443729723e+01
 7.73700000000000045e+02, 2.91278279291386568e-06,-9.05586324664119218e+01, 2.91391623794024902e-06,-9.05584470912505850e+01
 7.73800000000000068e+02, 2.91256225523377586e-06,-9.05586643934017985e+01, 2.91368497873735751e-06,-9.05584790163417779e+01
 7.73900000000000091e+02, 2.91234190583459588e-06,-9.05586962985989175e+01, 2.91345359464104993e-06,-9.05585109196612166e+01
 7.74000000000000000e+02, 2.91212174444907202e-06,-9.05587281820177310e+01, 2.91322208493846293e-06,-9.05585428012235383e+01
 7.74100000000000023e+02, 2.91190177081038129e-06,-9.05587600436726632e+01, 2.91299044894230507e-06,-9.05585746610433802e+01
 7.74200000000000045e+02, 2.91168198465113062e-06,-9.05587918835781096e+01, 2.91275868599142775e-06,-9.05586064991353936e+01
 7.74300000000000068e+02, 2.91146238570352081e-06,-9.05588237017484801e+01, 2.91252679545065325e-06,-9.05586383155141732e+01
 7.74400000000000091e+02, 2.91124297370000677e-06,-9.05588554981981559e+01, 2.91229477671101486e-06,-9.05586701101943277e+01
 7.74500000000000000e+02, 2.91102374837229461e-06,-9.05588872729415186e+01, 2.91206262918949853e-06,-9.05587018831904516e+01
 7.74600000000000023e+02, 2.91080470945200788e-06,-9.05589190259929353e+01, 2.91183035232903482e-06,-9.05587336345171536e+01
 7.74700000000000045e+02, 2.91058585667042750e-06,-9.05589507573667731e+01, 2.91159794559857432e-06,-9.05587653641889716e+01
 7.74800000000000068e+02, 2.91036718975857814e-06,-9.05589824670773567e+01, 2.91136540849307998e-06,-9.05587970722205000e+01
 7.74900000000000091e+02, 2.91014870844730282e-06,-9.05590141551390246e+01, 2.91113274053343142e-06,-9.05588287586262624e+01
 7.75000000000000000e+02, 2.90993041246709385e-06,-9.05590458215661016e+01, 2.91089994126650711e-06,-9.05588604234208390e+01
 7.75100000000000023e+02, 2.90971230154809121e-06,-9.05590774663729121e+01, 2.91066701026516907e-06,-9.05588920666187391e+01
 7.75200000000000045e+02, 2.90949437542015955e-06,-9.05591090895737381e+01, 2.91043394712842641e-06,-9.05589236882344863e+01
 7.75300000000000068e+02, 2.90927663381288659e-06,-9.05591406911828756e+01, 2.91020075148092368e-06,-9.05589552882825899e+01
 7.75400000000000091e+02, 2.90905907645565885e-06,-9.05591722712146066e+01, 2.90996742297326952e-06,-9.05589868667775590e+01
 7.75500000000000000e+02, 2.90884170307733048e-06,-9.05592038296831987e+01, 2.90973396128219042e-06,-9.05590184237338889e+01
 7.75600000000000023e+02, 2.90862451340663073e-06,-9.05592353666029197e+01, 2.90950036611036046e-06,-9.05590499591660461e+01
 7.75700000000000045e+02, 2.90840750717208088e-06,-9.05592668819879947e+01, 2.90926663718622425e-06,-9.05590814730884972e+01
 7.75800000000000068e+02, 2.90819068410148772e-06,-9.05592983758526771e+01, 2.90903277426390550e-06,-9.05591129655157232e+01
 7.75900000000000091e+02, 2.90797404392277412e-06,-9.05593298482111777e+01, 2.90879877712403412e-06,-9.05591444364621481e+01
 7.76000000000000000e+02, 2.90775758636322680e-06,-9.05593612990777217e+01, 2.90856464557273356e-06,-9.05591758859422242e+01
 7.76100000000000023e+02, 2.90754131114999020e-06,-9.05593927284665057e+01, 2.90833037944195294e-06,-9.05592073139703757e+01
 7.76200000000000045e+02, 2.90732521800964802e-06,-9.05594241363917405e+01, 2.90809597858970240e-06,-9.05592387205610123e+01
 7.76300000000000068e+02, 2.90710930666888473e-06,-9.05594555228675802e+01, 2.90786144289979911e-06,-9.05592701057285439e+01
 7.76400000000000091e+02, 2.90689357685364833e-06,-9.05594868879082071e+01, 2.90762677228185830e-06,-9.05593014694873801e+01
 7.76500000000000000e+02, 2.90667802828964966e-06,-9.05595182315277896e+01, 2.90739196667153384e-06,-9.05593328118518883e+01
 7.76600000000000023e+02, 2.90646266070218746e-06,-9.05595495537404815e+01, 2.90715702603001298e-06,-9.05593641328364498e+01
 7.76700000000000045e+02, 2.90624747381631610e-06,-9.05595808545604086e+01, 2.90692195034458896e-06,-9.05593954324554318e+01
 7.76800000000000068e+02, 2.90603246735683797e-06,-9.05596121340016964e+01, 2.90668673962832133e-06,-9.05594267107231872e+01
 7.76900000000000091e+02, 2.90581764104805062e-06,-9.05596433920784705e+01, 2.90645139391994534e-06,-9.05594579676540548e+01
 7.77000000000000000e+02, 2.90560299461382850e-06,-9.05596746288048422e+01, 2.90621591328427636e-06,-9.05594892032623591e+01
 7.77100000000000023e+02, 2.90538852777778393e-06,-9.05597058441948946e+01, 2.90598029781170977e-06,-9.05595204175624389e+01
 7.77200000000000045e+02, 2.90517424026318022e-06,-9.05597370382627247e+01, 2.90574454761853851e-06,-9.05595516105685903e+01
 7.77300000000000068e+02, 2.90496013179276274e-06,-9.05597682110224014e+01, 2.90550866284661689e-06,-9.05595827822951378e+01
 7.77400000000000091e+02, 2.90474620208917012e-06,-9.05597993624879933e+01, 2.90527264366410043e-06,-9.05596139327563350e+01
 7.77500000000000000e+02, 2.90453245087426386e-06,-9.05598304926735551e+01, 2.90503649026427274e-06,-9.05596450619665063e+01
 7.77600000000000023e+02, 2.90431887787004308e-06,-9.05598616015931270e+01, 2.90480020286678555e-06,-9.05596761699398769e+01
 7.77700000000000045e+02, 2.90410548279755611e-06,-9.05598926892607352e+01, 2.90456378171657115e-06,-9.05597072566907428e+01
 7.77800000000000068e+02, 2.90389226537781444e-06,-9.05599237556904058e+01, 2.90432722708449796e-06,-9.05597383222333292e+01
 7.77900000000000091e+02, 2.90367922533137090e-06,-9.05599548008961648e+01, 2.90409053926728035e-06,-9.05597693665818753e+01
 7.78000000000000000e+02, 2.90346636237848310e-06,-9.05599858248919958e+01, 2.90385371858722157e-06,-9.05598003897506203e+01
 7.78100000000000023e+02, 2.90325367623861119e-06,-9.05600168276918964e+01, 2.90361676539245596e-06,-9.05598313917537610e+01
 7.78200000000000045e+02, 2.90304116663124583e-06,-9.05600478093098360e+01, 2.90337968005669064e-06,-9.05598623726055223e+01
 7.78300000000000068e+02, 2.90282883327523855e-06,-9.05600787697597980e+01, 2.90314246297936477e-06,-9.05598933323201010e+01
 7.78400000000000091e+02, 2.90261667588921391e-06,-9.05601097090557232e+01, 2.90290511458580831e-06,-9.05599242709116794e+01
 7.78500000000000000e+02, 2.90240469419106800e-06,-9.05601406272115810e+01, 2.90266763532698329e-06,-9.05599551883944116e+01
 7.78600000000000023e+02, 2.90219288789846231e-06,-9.05601715242412979e+01, 2.90243002567939657e-06,-9.05599860847824800e+01
 7.78700000000000045e+02, 2.90198125672873770e-06,-9.05602024001588006e+01, 2.90219228614508965e-06,-9.05600169600900529e+01
 7.78800000000000068e+02, 2.90176980039865948e-06,-9.05602332549780158e+01, 2.90195500200099564e-06,-9.05600478143256282e+01
 7.78900000000000091e+02, 2.90155851862458385e-06,-9.05602640887128274e+01, 2.90172437907708902e-06,-9.05600786474438877e+01
 7.79000000000000000e+02, 2.90134741112236852e-06,-9.05602949013771479e+01, 2.90149405188576628e-06,-9.05601094595199640e+01
 7.79100000000000023e+02, 2.90113647760753325e-06,-9.05603256929848754e+01, 2.90126403181781045e-06,-9.05601402505678550e+01
 7.79200000000000045e+02, 2.90092571779526065e-06,-9.05603564635498515e+01, 2.90103433039942142e-06,-9.05601710206015582e+01
 7.79300000000000068e+02, 2.90071513140005659e-06,-9.05603872130859600e+01, 2.90080495929250644e-06,-9.05602017696350572e+01
 7.79400000000000091e+02, 2.90050471813599831e-06,-9.05604179416070565e+01, 2.90057593029481316e-06,-9.05602324976823354e+01
 7.79500000000000000e+02, 2.90029447771672940e-06,-9.05604486491269824e+01, 2.90034725533922441e-06,-9.05602632047573337e+01
 7.79600000000000023e+02, 2.90008440985553723e-06,-9.05604793356595792e+01, 2.90011894649438676e-06,-9.05602938908740214e+01
 7.79700000000000045e+02, 2.89987451426535473e-06,-9.05605100012186455e+01, 2.89989101596434244e-06,-9.05603245560463250e+01
 7.79800000000000068e+02, 2.89966479065825251e-06,-9.05605406458180227e+01, 2.89966347608848913e-06,-9.05603552002881855e+01
 7.79900000000000091e+02, 2.89945523874610302e-06,-9.05605712694714953e+01, 2.89943633934179678e-06,-9.05603858236134869e+01
 7.80000000000000000e+02, 2.89924585824032679e-06,-9.05606018721928621e+01, 2.89920961833443367e-06,-9.05604164260361557e+01
 7.80100000000000023e+02, 2.89903664885172177e-06,-9.05606324539958933e+01, 2.89898332581181509e-06,-9.05604470075700760e+01
 7.80200000000000045e+02, 2.89882761029079497e-06,-9.05606630148943736e+01, 2.89875747465489897e-06,-9.05604775682291177e+01
 7.80300000000000068e+02, 2.89861874226725635e-06,-9.05606935549020591e+01, 2.89853207787948497e-06,-9.05605081080271788e+01
 7.80400000000000091e+02, 2.89841004449068288e-06,-9.05607240740327057e+01, 2.89830714863700599e-06,-9.05605386269780865e+01
 7.80500000000000000e+02, 2.89820151667001327e-06,-9.05607545723000413e+01, 2.89808270021383111e-06,-9.05605691250956824e+01
 7.80600000000000023e+02, 2.89799315851354929e-06,-9.05607850497178077e+01, 2.89785874603147520e-06,-9.05605996023938218e+01
 7.80700000000000045e+02, 2.89778496972927803e-06,-9.05608155062997184e+01, 2.89763529964647994e-06,-9.05606300588863178e+01
 7.80800000000000068e+02, 2.89757695002470799e-06,-9.05608459420594869e+01, 2.89741237475071237e-06,-9.05606604945869833e+01
 7.80900000000000091e+02, 2.89736909910644602e-06,-9.05608763570108124e+01, 2.89718998517074444e-06,-9.05606909095096029e+01
 7.81000000000000000e+02, 2.89716141668119172e-06,-9.05609067511673942e+01, 2.89696814486831594e-06,-9.05607213036679752e+01
 7.81100000000000023e+02, 2.89695390245482136e-06,-9.05609371245428889e+01, 2.89674686794013247e-06,-9.05607516770758707e+01
 7.81200000000000045e+02, 2.89674655613263313e-06,-9.05609674771509674e+01, 2.89652616861774852e-06,-9.05607820297470596e+01
 7.81300000000000068e+02, 2.89653937741942291e-06,-9.05609978090053147e+01, 2.89630606126752729e-06,-9.05608123616952838e+01
 7.81400000000000091e+02, 2.89633236601956816e-06,-9.05610281201195448e+01, 2.89608656039077489e-06,-9.05608426729342852e+01
 7.81500000000000000e+02, 2.89612552163669120e-06,-9.05610584105073286e+01, 2.89586768062378657e-06,-9.05608729634777916e+01
 7.81600000000000023e+02, 2.89591884397431780e-06,-9.05610886801822659e+01, 2.89564943673714528e-06,-9.05609032333395305e+01
 7.81700000000000045e+02, 2.89571233273504494e-06,-9.05611189291579990e+01, 2.89543184363676744e-06,-9.05609334825331871e+01
