"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.01400000000000091e+02, 2.16332248690422752e-02,-9.12969091977772429e+00, 1.23822521770731677e-04,-9.12833171242328376e+01
 9.01500000000000000e+02, 2.16352263970504659e-02,-9.11936973618671587e+00, 1.23819435157244577e-04,-9.12833200800743327e+01
 9.01600000000000023e+02, 2.16372303053099790e-02,-9.10904154031370616e+00, 1.23816349357451966e-04,-9.12833230314227393e+01
 9.01700000000000045e+02, 2.16392365913832922e-02,-9.09870636018376011e+00, 1.23813264370866441e-04,-9.12833259782808568e+01
 9.01800000000000068e+02, 2.16412452528251288e-02,-9.08836422395940957e+00, 1.23810180196998458e-04,-9.12833289206514849e+01
 9.01900000000000091e+02, 2.16432562871824649e-02,-9.07801515994110808e+00, 1.23807096835342915e-04,-9.12833318585374514e+01
 9.02000000000000000e+02, 2.16452696919945051e-02,-9.06765919656766251e+00, 1.23804014285412597e-04,-9.12833347919415559e+01
 9.02100000000000023e+02, 2.16472854647926094e-02,-9.05729636241663094e+00, 1.23800932546722434e-04,-9.12833377208665837e+01
 9.02200000000000045e+02, 2.16493036031003561e-02,-9.04692668620481300e+00, 1.23797851618769815e-04,-9.12833406453153486e+01
 9.02300000000000068e+02, 2.16513241044334476e-02,-9.03655019678864413e+00, 1.23794771501067554e-04,-9.12833435652906502e+01
 9.02400000000000091e+02, 2.16533469662997143e-02,-9.02616692316462910e+00, 1.23791692193126325e-04,-9.12833464807952879e+01
 9.02500000000000000e+02, 2.16553721861990969e-02,-9.01577689446980024e+00, 1.23788613694450267e-04,-9.12833493918320471e+01
 9.02600000000000023e+02, 2.16573997616236295e-02,-9.00538013998208697e+00, 1.23785536004554551e-04,-9.12833522984037273e+01
 9.02700000000000045e+02, 2.16594296900574010e-02,-8.99497668912082737e+00, 1.23782459122947819e-04,-9.12833552005131139e+01
 9.02800000000000068e+02, 2.16614619689765482e-02,-8.98456657144715010e+00, 1.23779383049134236e-04,-9.12833580981630064e+01
 9.02900000000000091e+02, 2.16634965958492180e-02,-8.97414981666442024e+00, 1.23776307782629192e-04,-9.12833609913561901e+01
 9.03000000000000000e+02, 2.16655335681355567e-02,-8.96372645461867812e+00, 1.23773233322943657e-04,-9.12833638800954503e+01
 9.03100000000000023e+02, 2.16675728832877064e-02,-8.95329651529903181e+00, 1.23770159669588575e-04,-9.12833667643835724e+01
 9.03200000000000045e+02, 2.16696145387497430e-02,-8.94286002883815101e+00, 1.23767086822068384e-04,-9.12833696442233418e+01
 9.03300000000000068e+02, 2.16716585319576792e-02,-8.93241702551265959e+00, 1.23764014779905194e-04,-9.12833725196175294e+01
 9.03400000000000091e+02, 2.16737048517745418e-02,-8.92196754205900255e+00, 1.23760943542605803e-04,-9.12833753905689207e+01
 9.03500000000000000e+02, 2.16757535013008679e-02,-8.91151160485288685e+00, 1.23757873109681289e-04,-9.12833782570802867e+01
 9.03600000000000023e+02, 2.16778044798543595e-02,-8.90104924319962265e+00, 1.23754803480647339e-04,-9.12833811191544271e+01
 9.03700000000000045e+02, 2.16798577847959716e-02,-8.89058048798721146e+00, 1.23751734655015250e-04,-9.12833839767940844e+01
 9.03800000000000068e+02, 2.16819134134774265e-02,-8.88010537025050262e+00, 1.23748666632294012e-04,-9.12833868300020583e+01
 9.03900000000000091e+02, 2.16839713632412563e-02,-8.86962392117163922e+00, 1.23745599412003948e-04,-9.12833896787811057e+01
 9.04000000000000000e+02, 2.16860316314207435e-02,-8.85913617208051640e+00, 1.23742532993654158e-04,-9.12833925231339975e+01
 9.04100000000000023e+02, 2.16880942153398620e-02,-8.84864215445516678e+00, 1.23739467376762742e-04,-9.12833953630634909e+01
 9.04200000000000045e+02, 2.16901591123133154e-02,-8.83814189992226851e+00, 1.23736402560841211e-04,-9.12833981985723710e+01
 9.04300000000000068e+02, 2.16922263196464328e-02,-8.82763544025755031e+00, 1.23733338545407666e-04,-9.12834010296633807e+01
 9.04400000000000091e+02, 2.16942958346351654e-02,-8.81712280738622844e+00, 1.23730275329973728e-04,-9.12834038563392909e+01
 9.04500000000000000e+02, 2.16963676545660518e-02,-8.80660403338346498e+00, 1.23727212914053213e-04,-9.12834066786028728e+01
 9.04600000000000023e+02, 2.16984417767162180e-02,-8.79607915047476041e+00, 1.23724151297166632e-04,-9.12834094964568692e+01
 9.04700000000000045e+02, 2.17005181983532837e-02,-8.78554819103646345e+00, 1.23721090478827884e-04,-9.12834123099040369e+01
 9.04800000000000068e+02, 2.17025969167353866e-02,-8.77501118759615650e+00, 1.23718030458553116e-04,-9.12834151189471470e+01
 9.04900000000000091e+02, 2.17046779291111165e-02,-8.76446817283311930e+00, 1.23714971235858585e-04,-9.12834179235889280e+01
 9.05000000000000000e+02, 2.17067612327195049e-02,-8.75391917957876942e+00, 1.23711912810262715e-04,-9.12834207238321511e+01
 9.05100000000000023e+02, 2.17088468247899763e-02,-8.74336424081705843e+00, 1.23708855181284093e-04,-9.12834235196795589e+01
 9.05200000000000045e+02, 2.17109347025423241e-02,-8.73280338968498704e+00, 1.23705798348432307e-04,-9.12834263111339084e+01
 9.05300000000000068e+02, 2.17130248631866932e-02,-8.72223665947298521e+00, 1.23702742311234944e-04,-9.12834290981979279e+01
 9.05400000000000091e+02, 2.17151173039235208e-02,-8.71166408362537759e+00, 1.23699687069206090e-04,-9.12834318808743745e+01
 9.05500000000000000e+02, 2.17172120219435195e-02,-8.70108569574082402e+00, 1.23696632621866746e-04,-9.12834346591659767e+01
 9.05600000000000023e+02, 2.17193090144276631e-02,-8.69050152957271571e+00, 1.23693578968731135e-04,-9.12834374330755054e+01
 9.05700000000000045e+02, 2.17214082785471031e-02,-8.67991161902968678e+00, 1.23690526109322506e-04,-9.12834402026056608e+01
 9.05800000000000068e+02, 2.17235098114632041e-02,-8.66931599817600329e+00, 1.23687474043157413e-04,-9.12834429677592141e+01
 9.05900000000000091e+02, 2.17256136103274773e-02,-8.65871470123201981e+00, 1.23684422769754768e-04,-9.12834457285388936e+01
 9.06000000000000000e+02, 2.17277196722815216e-02,-8.64810776257462344e+00, 1.23681372288640071e-04,-9.12834484849474137e+01
 9.06100000000000023e+02, 2.17298279944570689e-02,-8.63749521673762999e+00, 1.23678322599332288e-04,-9.12834512369875171e+01
 9.06200000000000045e+02, 2.17319385739758696e-02,-8.62687709841229733e+00, 1.23675273701348164e-04,-9.12834539846619464e+01
 9.06300000000000068e+02, 2.17340514079497095e-02,-8.61625344244771085e+00, 1.23672225594208940e-04,-9.12834567279734301e+01
 9.06400000000000091e+02, 2.17361664934803724e-02,-8.60562428385123823e+00, 1.23669178277442584e-04,-9.12834594669246684e+01
 9.06500000000000000e+02, 2.17382838276595908e-02,-8.59498965778898416e+00, 1.23666131750561529e-04,-9.12834622015184181e+01
 9.06600000000000023e+02, 2.17404034075690464e-02,-8.58434959958617405e+00, 1.23663086013098240e-04,-9.12834649317573792e+01
 9.06700000000000045e+02, 2.17425252302803039e-02,-8.57370414472767095e+00, 1.23660041064565260e-04,-9.12834676576442945e+01
 9.06800000000000068e+02, 2.17446492928548077e-02,-8.56305332885836989e+00, 1.23656996904488440e-04,-9.12834703791818782e+01
 9.06900000000000091e+02, 2.17467755923438227e-02,-8.55239718778364022e+00, 1.23653953532393740e-04,-9.12834730963728305e+01
 9.07000000000000000e+02, 2.17489041257884277e-02,-8.54173575746978386e+00, 1.23650910947800479e-04,-9.12834758092198939e+01
 9.07100000000000023e+02, 2.17510348902194769e-02,-8.53106907404442438e+00, 1.23647869150232475e-04,-9.12834785177257828e+01
 9.07200000000000045e+02, 2.17531678826575828e-02,-8.52039717379702033e+00, 1.23644828139217965e-04,-9.12834812218931830e+01
 9.07300000000000068e+02, 2.17553031001130291e-02,-8.50972009317925249e+00, 1.23641787914274153e-04,-9.12834839217248373e+01
 9.07400000000000091e+02, 2.17574405395858164e-02,-8.49903786880548395e+00, 1.23638748474931716e-04,-9.12834866172234314e+01
 9.07500000000000000e+02, 2.17595801980655888e-02,-8.48835053745319890e+00, 1.23635709820712277e-04,-9.12834893083916938e+01
 9.07600000000000023e+02, 2.17617220725315891e-02,-8.47765813606340402e+00, 1.23632671951144342e-04,-9.12834919952323105e+01
 9.07700000000000045e+02, 2.17638661599526655e-02,-8.46696070174113835e+00, 1.23629634865745307e-04,-9.12834946777480098e+01
 9.07800000000000068e+02, 2.17660124572872302e-02,-8.45625827175586053e+00, 1.23626598564048124e-04,-9.12834973559414919e+01
 9.07900000000000091e+02, 2.17681609614831795e-02,-8.44555088354190353e+00, 1.23623563045579106e-04,-9.12835000298154284e+01
 9.08000000000000000e+02, 2.17703116694779528e-02,-8.43483857469892762e+00, 1.23620528309855836e-04,-9.12835026993725620e+01
 9.08100000000000023e+02, 2.17724645733886300e-02,-8.42412134587657668e+00, 1.23617494356415795e-04,-9.12835053646155643e+01
 9.08200000000000045e+02, 2.17746196700547671e-02,-8.41339923446383864e+00, 1.23614461184778788e-04,-9.12835080255471354e+01
 9.08300000000000068e+02, 2.17767769604238250e-02,-8.40267230977038437e+00, 1.23611428794477985e-04,-9.12835106821699611e+01
 9.08400000000000091e+02, 2.17789364413532895e-02,-8.39194060978041811e+00, 1.23608397185031107e-04,-9.12835133344867700e+01
 9.08500000000000000e+02, 2.17810981096890517e-02,-8.38120417263901984e+00, 1.23605366355975850e-04,-9.12835159825002194e+01
 9.08600000000000023e+02, 2.17832619622653871e-02,-8.37046303665247216e+00, 1.23602336306836546e-04,-9.12835186262129952e+01
 9.08700000000000045e+02, 2.17854279959048928e-02,-8.35971724028869545e+00, 1.23599307037139969e-04,-9.12835212656278259e+01
 9.08800000000000068e+02, 2.17875962074184429e-02,-8.34896682217757302e+00, 1.23596278546417255e-04,-9.12835239007473547e+01
 9.08900000000000091e+02, 2.17897665936051532e-02,-8.33821182111134185e+00, 1.23593250834197347e-04,-9.12835265315742816e+01
 9.09000000000000000e+02, 2.17919391512523333e-02,-8.32745227604496385e+00, 1.23590223900007070e-04,-9.12835291581113069e+01
 9.09100000000000023e+02, 2.17941138771354861e-02,-8.31668822609645453e+00, 1.23587197743377697e-04,-9.12835317803610877e+01
 9.09200000000000045e+02, 2.17962907680181901e-02,-8.30591971054733058e+00, 1.23584172363840555e-04,-9.12835343983263101e+01
 9.09300000000000068e+02, 2.17984698206520958e-02,-8.29514676884292257e+00, 1.23581147760922579e-04,-9.12835370120096599e+01
 9.09400000000000091e+02, 2.18006510317769221e-02,-8.28436944059276748e+00, 1.23578123934155149e-04,-9.12835396214138228e+01
 9.09500000000000000e+02, 2.18028343981203458e-02,-8.27358776557098530e+00, 1.23575100883074174e-04,-9.12835422265414422e+01
 9.09600000000000023e+02, 2.18050199163979871e-02,-8.26280178371660590e+00, 1.23572078607202225e-04,-9.12835448273952181e+01
 9.09700000000000045e+02, 2.18072075833134066e-02,-8.25201153513400598e+00, 1.23569057106077539e-04,-9.12835474239778080e+01
 9.09800000000000068e+02, 2.18093973955579903e-02,-8.24121706009324306e+00, 1.23566036379231661e-04,-9.12835500162918834e+01
 9.09900000000000091e+02, 2.18115893498109503e-02,-8.23041839903042849e+00, 1.23563016426189520e-04,-9.12835526043401160e+01
 9.10000000000000000e+02, 2.18137834427392860e-02,-8.21961559254811469e+00, 1.23559997246491658e-04,-9.12835551881251774e+01
 9.10100000000000023e+02, 2.18159796709977323e-02,-8.20880868141561315e+00, 1.23556978839665308e-04,-9.12835577676497252e+01
 9.10200000000000045e+02, 2.18181780312287077e-02,-8.19799770656944915e+00, 1.23553961205244428e-04,-9.12835603429164308e+01
 9.10300000000000068e+02, 2.18203785200622793e-02,-8.18718270911367085e+00, 1.23550944342767471e-04,-9.12835629139279376e+01
 9.10400000000000091e+02, 2.18225811341161320e-02,-8.17636373032023833e+00, 1.23547928251759585e-04,-9.12835654806869172e+01
 9.10500000000000000e+02, 2.18247858699955020e-02,-8.16554081162941436e+00, 1.23544912931761446e-04,-9.12835680431960412e+01
 9.10600000000000023e+02, 2.18269927242931601e-02,-8.15471399465006996e+00, 1.23541898382305033e-04,-9.12835706014579387e+01
 9.10700000000000045e+02, 2.18292016935893451e-02,-8.14388332116014269e+00, 1.23538884602917740e-04,-9.12835731554752954e+01
 9.10800000000000068e+02, 2.18314127744517437e-02,-8.13304883310695104e+00, 1.23535871593149355e-04,-9.12835757052507262e+01
 9.10900000000000091e+02, 2.18336259634354206e-02,-8.12221057260758528e+00, 1.23532859352520793e-04,-9.12835782507869169e+01
 9.11000000000000000e+02, 2.18358412570828081e-02,-8.11136858194928223e+00, 1.23529847880572951e-04,-9.12835807920865108e+01
 9.11100000000000023e+02, 2.18380586519236267e-02,-8.10052290358975036e+00, 1.23526837176842386e-04,-9.12835833291521368e+01
 9.11200000000000045e+02, 2.18402781444748742e-02,-8.08967358015761562e+00, 1.23523827240863460e-04,-9.12835858619864666e+01
 9.11300000000000068e+02, 2.18424997312407707e-02,-8.07882065445274300e+00, 1.23520818072172758e-04,-9.12835883905921293e+01
 9.11400000000000091e+02, 2.18447234087127164e-02,-8.06796416944662020e+00, 1.23517809670309141e-04,-9.12835909149717679e+01
 9.11500000000000000e+02, 2.18469491733692296e-02,-8.05710416828273601e+00, 1.23514802034802663e-04,-9.12835934351280400e+01
 9.11600000000000023e+02, 2.18491770216759501e-02,-8.04624069427691246e+00, 1.23511795165198962e-04,-9.12835959510635604e+01
 9.11700000000000045e+02, 2.18514069500855279e-02,-8.03537379091773651e+00, 1.23508789061025894e-04,-9.12835984627810006e+01
 9.11800000000000068e+02, 2.18536389550376582e-02,-8.02450350186689398e+00, 1.23505783721829124e-04,-9.12836009702829614e+01
 9.11900000000000091e+02, 2.18558730329589702e-02,-8.01362987095954260e+00, 1.23502779147145590e-04,-9.12836034735721142e+01
 9.12000000000000000e+02, 2.18581091802630273e-02,-8.00275294220470457e+00, 1.23499775336509898e-04,-9.12836059726510598e+01
 9.12100000000000023e+02, 2.18603473933502539e-02,-7.99187275978558009e+00, 1.23496772289463403e-04,-9.12836084675224413e+01
 9.12200000000000045e+02, 2.18625876686079218e-02,-7.98098936805999770e+00, 1.23493770005543124e-04,-9.12836109581889019e+01
 9.12300000000000068e+02, 2.18648300024100843e-02,-7.97010281156073486e+00, 1.23490768484288248e-04,-9.12836134446530707e+01
 9.12400000000000091e+02, 2.18670743911175344e-02,-7.95921313499589900e+00, 1.23487767725240319e-04,-9.12836159269175482e+01
 9.12500000000000000e+02, 2.18693208310777702e-02,-7.94832038324931212e+00, 1.23484767727938635e-04,-9.12836184049849777e+01
 9.12600000000000023e+02, 2.18715693186249498e-02,-7.93742460138083494e+00, 1.23481768491924684e-04,-9.12836208788579881e+01
 9.12700000000000045e+02, 2.18738198500798321e-02,-7.92652583462680749e+00, 1.23478770016733507e-04,-9.12836233485391944e+01
 9.12800000000000068e+02, 2.18760724203357695e-02,-7.91562411757070095e+00, 1.23475772301906704e-04,-9.12836258140312253e+01
 9.12900000000000091e+02, 2.18783270224750769e-02,-7.90471947123092278e+00, 1.23472775346990455e-04,-9.12836282753366817e+01
 9.13000000000000000e+02, 2.18805836566805974e-02,-7.89381197128495415e+00, 1.23469779151519772e-04,-9.12836307324582066e+01
 9.13100000000000023e+02, 2.18828423191733956e-02,-7.88290166333596343e+00, 1.23466783715040889e-04,-9.12836331853983864e+01
 9.13200000000000045e+02, 2.18851030061592740e-02,-7.87198859315382116e+00, 1.23463789037093374e-04,-9.12836356341598645e+01
 9.13300000000000068e+02, 2.18873657138288075e-02,-7.86107280667525377e+00, 1.23460795117221264e-04,-9.12836380787452271e+01
 9.13400000000000091e+02, 2.18896304383571876e-02,-7.85015435000405581e+00, 1.23457801954959898e-04,-9.12836405191571174e+01
 9.13500000000000000e+02, 2.18918971759042014e-02,-7.83923326941130494e+00, 1.23454809549862151e-04,-9.12836429553981077e+01
 9.13600000000000023e+02, 2.18941659226141658e-02,-7.82830961133551018e+00, 1.23451817901465666e-04,-9.12836453874708269e+01
 9.13700000000000045e+02, 2.18964366746157955e-02,-7.81738342238288997e+00, 1.23448827009312392e-04,-9.12836478153778756e+01
 9.13800000000000068e+02, 2.18987094280222172e-02,-7.80645474932752226e+00, 1.23445836872946587e-04,-9.12836502391218687e+01
 9.13900000000000091e+02, 2.19009841789308338e-02,-7.79552363911155854e+00, 1.23442847491914755e-04,-9.12836526587054067e+01
 9.14000000000000000e+02, 2.19032609234232969e-02,-7.78459013884543616e+00, 1.23439858865756870e-04,-9.12836550741310759e+01
 9.14100000000000023e+02, 2.19055396575653927e-02,-7.77365429580803013e+00, 1.23436870994023882e-04,-9.12836574854014771e+01
 9.14200000000000045e+02, 2.19078203774070203e-02,-7.76271615744692944e+00, 1.23433883876249178e-04,-9.12836598925192391e+01
 9.14300000000000068e+02, 2.19101030789820711e-02,-7.75177577137858620e+00, 1.23430897511990484e-04,-9.12836622954869199e+01
 9.14400000000000091e+02, 2.19123877583084076e-02,-7.74083318538853149e+00, 1.23427911900785632e-04,-9.12836646943071344e+01
 9.14500000000000000e+02, 2.19146744113877315e-02,-7.72988844743158499e+00, 1.23424927042179231e-04,-9.12836670889824831e+01
 9.14600000000000023e+02, 2.19169630342055770e-02,-7.71894160563201126e+00, 1.23421942935724615e-04,-9.12836694795155381e+01
 9.14700000000000045e+02, 2.19192536227311996e-02,-7.70799270828379157e+00, 1.23418959580957611e-04,-9.12836718659089001e+01
 9.14800000000000068e+02, 2.19215461729174999e-02,-7.69704180385077485e+00, 1.23415976977433940e-04,-9.12836742481651555e+01
 9.14900000000000091e+02, 2.19238406807009713e-02,-7.68608894096689355e+00, 1.23412995124691624e-04,-9.12836766262869048e+01
 9.15000000000000000e+02, 2.19261371420016345e-02,-7.67513416843637586e+00, 1.23410014022286519e-04,-9.12836790002767060e+01
 9.15100000000000023e+02, 2.19284355527229295e-02,-7.66417753523389589e+00, 1.23407033669758922e-04,-9.12836813701371739e+01
 9.15200000000000045e+02, 2.19307359087516744e-02,-7.65321909050484983e+00, 1.23404054066658078e-04,-9.12836837358708664e+01
 9.15300000000000068e+02, 2.19330382059579852e-02,-7.64225888356550787e+00, 1.23401075212533284e-04,-9.12836860974803841e+01
 9.15400000000000091e+02, 2.19353424401951928e-02,-7.63129696390322643e+00, 1.23398097106931640e-04,-9.12836884549682850e+01
 9.15500000000000000e+02, 2.19376486072997770e-02,-7.62033338117666315e+00, 1.23395119749404722e-04,-9.12836908083371554e+01
 9.15600000000000023e+02, 2.19399567030913178e-02,-7.60936818521592517e+00, 1.23392143139493043e-04,-9.12836931575895818e+01
 9.15700000000000045e+02, 2.19422667233723605e-02,-7.59840142602284718e+00, 1.23389167276752732e-04,-9.12836955027281363e+01
