"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.52900000000000091e+02, 2.75551258154854735e-06,-9.05780896565928089e+01, 2.75539684687051282e-06,-9.05779058347390986e+01
 8.53000000000000000e+02, 2.75539487803963708e-06,-9.05781081269113457e+01, 2.75527866655065868e-06,-9.05779243081552039e+01
 8.53100000000000023e+02, 2.75527726051875538e-06,-9.05781265842508816e+01, 2.75516057731593729e-06,-9.05779427685525462e+01
 8.53200000000000045e+02, 2.75515972887597853e-06,-9.05781450286201419e+01, 2.75504257909752723e-06,-9.05779612159392684e+01
 8.53300000000000068e+02, 2.75504228300134430e-06,-9.05781634600278238e+01, 2.75492467182638557e-06,-9.05779796503235275e+01
 8.53400000000000091e+02, 2.75492492278460669e-06,-9.05781818784826385e+01, 2.75480685543333174e-06,-9.05779980717134521e+01
 8.53500000000000000e+02, 2.75480764811531472e-06,-9.05782002839932971e+01, 2.75468912984871846e-06,-9.05780164801171850e+01
 8.53600000000000023e+02, 2.75469045888289672e-06,-9.05782186765684969e+01, 2.75457149500292173e-06,-9.05780348755428690e+01
 8.53700000000000045e+02, 2.75457335497649470e-06,-9.05782370562169206e+01, 2.75445395082601010e-06,-9.05780532579986186e+01
 8.53800000000000068e+02, 2.75445633628504486e-06,-9.05782554229472936e+01, 2.75433649724807539e-06,-9.05780716274925766e+01
 8.53900000000000091e+02, 2.75433940269760409e-06,-9.05782737767682846e+01, 2.75421913419890153e-06,-9.05780899840328146e+01
 8.54000000000000000e+02, 2.75422255410253302e-06,-9.05782921176886049e+01, 2.75410186160788071e-06,-9.05781083276274899e+01
 8.54100000000000023e+02, 2.75410579038831173e-06,-9.05783104457169372e+01, 2.75398467940458807e-06,-9.05781266582846740e+01
 8.54200000000000045e+02, 2.75398911144329364e-06,-9.05783287608619503e+01, 2.75386758751812271e-06,-9.05781449760124815e+01
 8.54300000000000068e+02, 2.75387251715546077e-06,-9.05783470631323553e+01, 2.75375058587735588e-06,-9.05781632808189983e+01
 8.54400000000000091e+02, 2.75375600741266723e-06,-9.05783653525368067e+01, 2.75363367441125330e-06,-9.05781815727123103e+01
 8.54500000000000000e+02, 2.75363958210263964e-06,-9.05783836290839872e+01, 2.75351685304822288e-06,-9.05781998517005178e+01
 8.54600000000000023e+02, 2.75352324111281071e-06,-9.05784018927825798e+01, 2.75340012171676488e-06,-9.05782181177916641e+01
 8.54700000000000045e+02, 2.75340698433032220e-06,-9.05784201436412530e+01, 2.75328348034490225e-06,-9.05782363709938494e+01
 8.54800000000000068e+02, 2.75329081164242937e-06,-9.05784383816686756e+01, 2.75316692886091248e-06,-9.05782546113151170e+01
 8.54900000000000091e+02, 2.75317472293593091e-06,-9.05784566068735160e+01, 2.75305046719226287e-06,-9.05782728387635387e+01
 8.55000000000000000e+02, 2.75305871809741082e-06,-9.05784748192644287e+01, 2.75293409526659478e-06,-9.05782910533471721e+01
 8.55100000000000023e+02, 2.75294279701356784e-06,-9.05784930188500823e+01, 2.75281781301130901e-06,-9.05783092550740605e+01
 8.55200000000000045e+02, 2.75282695957055736e-06,-9.05785112056391313e+01, 2.75270162035356921e-06,-9.05783274439522472e+01
 8.55300000000000068e+02, 2.75271120565432132e-06,-9.05785293796402442e+01, 2.75258551722029675e-06,-9.05783456199897614e+01
 8.55400000000000091e+02, 2.75259553515099391e-06,-9.05785475408620613e+01, 2.75246950353817162e-06,-9.05783637831946464e+01
 8.55500000000000000e+02, 2.75247994794608340e-06,-9.05785656893132369e+01, 2.75235357923379588e-06,-9.05783819335749172e+01
 8.55600000000000023e+02, 2.75236444392512682e-06,-9.05785838250024113e+01, 2.75223774423328113e-06,-9.05784000711386170e+01
 8.55700000000000045e+02, 2.75224902297336097e-06,-9.05786019479382531e+01, 2.75212199846298635e-06,-9.05784181958937324e+01
 8.55800000000000068e+02, 2.75213368497596797e-06,-9.05786200581293741e+01, 2.75200634184861446e-06,-9.05784363078482926e+01
 8.55900000000000091e+02, 2.75201842981758491e-06,-9.05786381555844429e+01, 2.75189077431595013e-06,-9.05784544070102982e+01
 8.56000000000000000e+02, 2.75190325738295389e-06,-9.05786562403120854e+01, 2.75177529579044683e-06,-9.05784724933877357e+01
 8.56100000000000023e+02, 2.75178816755676071e-06,-9.05786743123209277e+01, 2.75165990619714638e-06,-9.05784905669886200e+01
 8.56200000000000045e+02, 2.75167316022298089e-06,-9.05786923716196242e+01, 2.75154460546116853e-06,-9.05785086278209377e+01
 8.56300000000000068e+02, 2.75155823526577507e-06,-9.05787104182167866e+01, 2.75142939350737976e-06,-9.05785266758926468e+01
 8.56400000000000091e+02, 2.75144339256883715e-06,-9.05787284521210552e+01, 2.75131427026023278e-06,-9.05785447112117481e+01
 8.56500000000000000e+02, 2.75132863201596437e-06,-9.05787464733410417e+01, 2.75119923564417226e-06,-9.05785627337862138e+01
 8.56600000000000023e+02, 2.75121395349048557e-06,-9.05787644818853863e+01, 2.75108428958330530e-06,-9.05785807436239878e+01
 8.56700000000000045e+02, 2.75109935687550427e-06,-9.05787824777627009e+01, 2.75096943200148535e-06,-9.05785987407330566e+01
 8.56800000000000068e+02, 2.75098484205422607e-06,-9.05788004609815971e+01, 2.75085466282247266e-06,-9.05786167251213641e+01
 8.56900000000000091e+02, 2.75087040890922212e-06,-9.05788184315507010e+01, 2.75073998196952520e-06,-9.05786346967968541e+01
 8.57000000000000000e+02, 2.75075605732316524e-06,-9.05788363894786244e+01, 2.75062538936613048e-06,-9.05786526557674847e+01
 8.57100000000000023e+02, 2.75064178717849911e-06,-9.05788543347739648e+01, 2.75051088493519410e-06,-9.05786706020411856e+01
 8.57200000000000045e+02, 2.75052759835703214e-06,-9.05788722674453624e+01, 2.75039646859935613e-06,-9.05786885356259006e+01
 8.57300000000000068e+02, 2.75041349074107969e-06,-9.05788901875013863e+01, 2.75028214028132607e-06,-9.05787064565295452e+01
 8.57400000000000091e+02, 2.75029946421215541e-06,-9.05789080949506626e+01, 2.75016789990322052e-06,-9.05787243647600491e+01
 8.57500000000000000e+02, 2.75018551865170729e-06,-9.05789259898017889e+01, 2.75005374738730430e-06,-9.05787422603253276e+01
 8.57600000000000023e+02, 2.75007165394103510e-06,-9.05789438720633768e+01, 2.74993968265516546e-06,-9.05787601432333105e+01
 8.57700000000000045e+02, 2.74995786996120652e-06,-9.05789617417439956e+01, 2.74982570562870119e-06,-9.05787780134918705e+01
 8.57800000000000068e+02, 2.74984416659313973e-06,-9.05789795988522570e+01, 2.74971181622904977e-06,-9.05787958711089516e+01
 8.57900000000000091e+02, 2.74973054371735607e-06,-9.05789974433967444e+01, 2.74959801437748966e-06,-9.05788137160924123e+01
 8.58000000000000000e+02, 2.74961700121439045e-06,-9.05790152753860554e+01, 2.74948429999486900e-06,-9.05788315484501680e+01
 8.58100000000000023e+02, 2.74950353896413527e-06,-9.05790330948287874e+01, 2.74937067300176364e-06,-9.05788493681900917e+01
 8.58200000000000045e+02, 2.74939015684681924e-06,-9.05790509017335097e+01, 2.74925713331872528e-06,-9.05788671753200560e+01
 8.58300000000000068e+02, 2.74927685474211075e-06,-9.05790686961088056e+01, 2.74914368086570591e-06,-9.05788849698479623e+01
 8.58400000000000091e+02, 2.74916363252952315e-06,-9.05790864779632585e+01, 2.74903031556271006e-06,-9.05789027517816692e+01
 8.58500000000000000e+02, 2.74905049008825177e-06,-9.05791042473054659e+01, 2.74891703732955122e-06,-9.05789205211290351e+01
 8.58600000000000023e+02, 2.74893742729741908e-06,-9.05791220041439686e+01, 2.74880384608560372e-06,-9.05789382778979189e+01
 8.58700000000000045e+02, 2.74882444403582822e-06,-9.05791397484873784e+01, 2.74869074174996490e-06,-9.05789560220961789e+01
 8.58800000000000068e+02, 2.74871154018220608e-06,-9.05791574803442359e+01, 2.74857772424178292e-06,-9.05789737537316597e+01
 8.58900000000000091e+02, 2.74859871561479677e-06,-9.05791751997231387e+01, 2.74846479347943601e-06,-9.05789914728122199e+01
 8.59000000000000000e+02, 2.74848597021184946e-06,-9.05791929066326276e+01, 2.74835194938167632e-06,-9.05790091793456753e+01
 8.59100000000000023e+02, 2.74837330385129019e-06,-9.05792106010812859e+01, 2.74823919186648567e-06,-9.05790268733398705e+01
 8.59200000000000045e+02, 2.74826071641088829e-06,-9.05792282830776685e+01, 2.74812652085197375e-06,-9.05790445548026355e+01
 8.59300000000000068e+02, 2.74814820776792310e-06,-9.05792459526303446e+01, 2.74801393625563913e-06,-9.05790622237417864e+01
 8.59400000000000091e+02, 2.74803577779976159e-06,-9.05792636097478692e+01, 2.74790143799510490e-06,-9.05790798801651391e+01
 8.59500000000000000e+02, 2.74792342638336250e-06,-9.05792812544388113e+01, 2.74778902598763033e-06,-9.05790975240805096e+01
 8.59600000000000023e+02, 2.74781115339560492e-06,-9.05792988867116975e+01, 2.74767670014977717e-06,-9.05791151554957139e+01
 8.59700000000000045e+02, 2.74769895871287881e-06,-9.05793165065751111e+01, 2.74756446039863912e-06,-9.05791327744185253e+01
 8.59800000000000068e+02, 2.74758684221165499e-06,-9.05793341140375929e+01, 2.74745230665020489e-06,-9.05791503808567739e+01
 8.59900000000000091e+02, 2.74747480376791428e-06,-9.05793517091076836e+01, 2.74734023882098965e-06,-9.05791679748182332e+01
 8.60000000000000000e+02, 2.74736284325771882e-06,-9.05793692917939239e+01, 2.74722825682681230e-06,-9.05791855563106765e+01
 8.60100000000000023e+02, 2.74725096055631041e-06,-9.05793868621048830e+01, 2.74711636058311779e-06,-9.05792031253419196e+01
 8.60200000000000045e+02, 2.74713915553933867e-06,-9.05794044200490873e+01, 2.74700455000546581e-06,-9.05792206819197077e+01
 8.60300000000000068e+02, 2.74702742808187599e-06,-9.05794219656350919e+01, 2.74689282500896249e-06,-9.05792382260518139e+01
 8.60400000000000091e+02, 2.74691577805866610e-06,-9.05794394988714231e+01, 2.74678118550825359e-06,-9.05792557577460116e+01
 8.60500000000000000e+02, 2.74680420534461156e-06,-9.05794570197666076e+01, 2.74666963141818266e-06,-9.05792732770100599e+01
 8.60600000000000023e+02, 2.74669270981403595e-06,-9.05794745283292002e+01, 2.74655816265288553e-06,-9.05792907838517181e+01
 8.60700000000000045e+02, 2.74658129134117819e-06,-9.05794920245677275e+01, 2.74644677912644640e-06,-9.05793082782787167e+01
 8.60800000000000068e+02, 2.74646994979994218e-06,-9.05795095084907160e+01, 2.74633548075257038e-06,-9.05793257602988291e+01
 8.60900000000000091e+02, 2.74635868506389766e-06,-9.05795269801067064e+01, 2.74622426744490840e-06,-9.05793432299197718e+01
 8.61000000000000000e+02, 2.74624749700668975e-06,-9.05795444394242111e+01, 2.74611313911672725e-06,-9.05793606871492756e+01
 8.61100000000000023e+02, 2.74613638550146427e-06,-9.05795618864517564e+01, 2.74600209568074738e-06,-9.05793781319950853e+01
 8.61200000000000045e+02, 2.74602535042127639e-06,-9.05795793211978690e+01, 2.74589113704987899e-06,-9.05793955644649174e+01
 8.61300000000000068e+02, 2.74591439163868195e-06,-9.05795967436710896e+01, 2.74578026313623563e-06,-9.05794129845665026e+01
 8.61400000000000091e+02, 2.74580350902638799e-06,-9.05796141538799020e+01, 2.74566947385244500e-06,-9.05794303923075290e+01
 8.61500000000000000e+02, 2.74569270245635703e-06,-9.05796315518328612e+01, 2.74555876910992821e-06,-9.05794477876957274e+01
 8.61600000000000023e+02, 2.74558197180094837e-06,-9.05796489375384510e+01, 2.74544814882037403e-06,-9.05794651707387999e+01
 8.61700000000000045e+02, 2.74547131693169044e-06,-9.05796663110051981e+01, 2.74533761289524337e-06,-9.05794825414444347e+01
 8.61800000000000068e+02, 2.74536073772001844e-06,-9.05796836722416145e+01, 2.74522719893404163e-06,-9.05794999000733156e+01
 8.61900000000000091e+02, 2.74525023403727315e-06,-9.05797010212562270e+01, 2.74511690000890198e-06,-9.05795172465872724e+01
 8.62000000000000000e+02, 2.74513980575453235e-06,-9.05797183580575194e+01, 2.74500668654011891e-06,-9.05795345807960217e+01
 8.62100000000000023e+02, 2.74502945274245454e-06,-9.05797356826540039e+01, 2.74489655845151618e-06,-9.05795519027073226e+01
 8.62200000000000045e+02, 2.74491917487151608e-06,-9.05797529950541929e+01, 2.74478651566643606e-06,-9.05795692123289626e+01
 8.62300000000000068e+02, 2.74480897201201548e-06,-9.05797702952665844e+01, 2.74467655810830845e-06,-9.05795865096686867e+01
 8.62400000000000091e+02, 2.74469884403406999e-06,-9.05797875832996766e+01, 2.74456668570016136e-06,-9.05796037947342541e+01
 8.62500000000000000e+02, 2.74458879080720815e-06,-9.05798048591619818e+01, 2.74445689836502914e-06,-9.05796210675334237e+01
 8.62600000000000023e+02, 2.74447881220110293e-06,-9.05798221228619838e+01, 2.74434719602545824e-06,-9.05796383280739406e+01
 8.62700000000000045e+02, 2.74436890808483650e-06,-9.05798393744081949e+01, 2.74423757860400063e-06,-9.05796555763635354e+01
 8.62800000000000068e+02, 2.74425907832755413e-06,-9.05798566138090990e+01, 2.74412804602271912e-06,-9.05796728124099673e+01
 8.62900000000000091e+02, 2.74414932279797163e-06,-9.05798738410731801e+01, 2.74401859820392554e-06,-9.05796900362209527e+01
 8.63000000000000000e+02, 2.74403964136437454e-06,-9.05798910562089503e+01, 2.74390923506935912e-06,-9.05797072478042224e+01
 8.63100000000000023e+02, 2.74393003389511064e-06,-9.05799082592248936e+01, 2.74379995654043216e-06,-9.05797244471675072e+01
 8.63200000000000045e+02, 2.74382050025817789e-06,-9.05799254501294797e+01, 2.74369076253872125e-06,-9.05797416343185233e+01
 8.63300000000000068e+02, 2.74371104032122360e-06,-9.05799426289312208e+01, 2.74358165298539135e-06,-9.05797588092649875e+01
 8.63400000000000091e+02, 2.74360165395162737e-06,-9.05799597956385867e+01, 2.74347262780119702e-06,-9.05797759720146161e+01
 8.63500000000000000e+02, 2.74349234101682730e-06,-9.05799769502600469e+01, 2.74336368690688816e-06,-9.05797931225751256e+01
 8.63600000000000023e+02, 2.74338310138341737e-06,-9.05799940928041138e+01, 2.74325483022304866e-06,-9.05798102609541900e+01
 8.63700000000000045e+02, 2.74327393491821268e-06,-9.05800112232792571e+01, 2.74314605766993036e-06,-9.05798273871595256e+01
 8.63800000000000068e+02, 2.74316484148759377e-06,-9.05800283416939465e+01, 2.74303736916753228e-06,-9.05798445011988207e+01
 8.63900000000000091e+02, 2.74305582095766972e-06,-9.05800454480566657e+01, 2.74292876463568528e-06,-9.05798616030797632e+01
 8.64000000000000000e+02, 2.74294687319435734e-06,-9.05800625423758703e+01, 2.74282024399396529e-06,-9.05798786928100412e+01
 8.64100000000000023e+02, 2.74283799806321895e-06,-9.05800796246600726e+01, 2.74271180716161449e-06,-9.05798957703973429e+01
 8.64200000000000045e+02, 2.74272919542954453e-06,-9.05800966949177138e+01, 2.74260345405802794e-06,-9.05799128358493277e+01
 8.64300000000000068e+02, 2.74262046515867534e-06,-9.05801137531572635e+01, 2.74249518460169187e-06,-9.05799298891736839e+01
 8.64400000000000091e+02, 2.74251180711510389e-06,-9.05801307993872058e+01, 2.74238699871173494e-06,-9.05799469303780569e+01
 8.64500000000000000e+02, 2.74240322116345865e-06,-9.05801478336160102e+01, 2.74227889630621181e-06,-9.05799639594701347e+01
 8.64600000000000023e+02, 2.74229470716817156e-06,-9.05801648558521322e+01, 2.74217087730340837e-06,-9.05799809764575627e+01
 8.64700000000000045e+02, 2.74218626499306981e-06,-9.05801818661040414e+01, 2.74206294162143473e-06,-9.05799979813480007e+01
 8.64800000000000068e+02, 2.74207789450186833e-06,-9.05801988643801934e+01, 2.74195508917789322e-06,-9.05800149741490799e+01
 8.64900000000000091e+02, 2.74196959555816517e-06,-9.05802158506890578e+01, 2.74184731989029300e-06,-9.05800319548684740e+01
 8.65000000000000000e+02, 2.74186136802503448e-06,-9.05802328250391042e+01, 2.74173963367595985e-06,-9.05800489235138002e+01
 8.65100000000000023e+02, 2.74175321176551741e-06,-9.05802497874387740e+01, 2.74163203045179475e-06,-9.05800658800927039e+01
 8.65200000000000045e+02, 2.74164512664220910e-06,-9.05802667378965225e+01, 2.74152451013468131e-06,-9.05800828246128162e+01
 8.65300000000000068e+02, 2.74153711251750736e-06,-9.05802836764208195e+01, 2.74141707264115588e-06,-9.05800997570817685e+01
 8.65400000000000091e+02, 2.74142916925352708e-06,-9.05803006030201061e+01, 2.74130971788749053e-06,-9.05801166775071778e+01
 8.65500000000000000e+02, 2.74132129671193720e-06,-9.05803175177028521e+01, 2.74120244578961003e-06,-9.05801335858966752e+01
 8.65600000000000023e+02, 2.74121396149200569e-06,-9.05803344150121319e+01, 2.74109525626358019e-06,-9.05801504822578636e+01
 8.65700000000000045e+02, 2.74110688751079136e-06,-9.05803512981871961e+01, 2.74098814922479046e-06,-9.05801673665983600e+01
 8.65800000000000068e+02, 2.74099989311086902e-06,-9.05803681693619325e+01, 2.74088112458868919e-06,-9.05801842389257672e+01
 8.65900000000000091e+02, 2.74089297822427996e-06,-9.05803850285439722e+01, 2.74077418227029184e-06,-9.05802010992476880e+01
 8.66000000000000000e+02, 2.74078614278315692e-06,-9.05804018757408897e+01, 2.74066732218434202e-06,-9.05802179475717253e+01
 8.66100000000000023e+02, 2.74067938672005027e-06,-9.05804187109602879e+01, 2.74056054424564219e-06,-9.05802347839054818e+01
 8.66200000000000045e+02, 2.74057270996711052e-06,-9.05804355342097551e+01, 2.74045384836847430e-06,-9.05802516082565177e+01
 8.66300000000000068e+02, 2.74046611245657888e-06,-9.05804523454968660e+01, 2.74034723446693143e-06,-9.05802684206324358e+01
 8.66400000000000091e+02, 2.74035959412111535e-06,-9.05804691448291806e+01, 2.74024070245466789e-06,-9.05802852210408247e+01
 8.66500000000000000e+02, 2.74025315489289676e-06,-9.05804859322142875e+01, 2.74013425224555483e-06,-9.05803020094892446e+01
 8.66600000000000023e+02, 2.74014679470468223e-06,-9.05805027076597469e+01, 2.74002788375277941e-06,-9.05803187859852841e+01
 8.66700000000000045e+02, 2.74004051348874682e-06,-9.05805194711731190e+01, 2.73992159688949577e-06,-9.05803355505365033e+01
 8.66800000000000068e+02, 2.73993431117762352e-06,-9.05805362227619639e+01, 2.73981539156858234e-06,-9.05803523031504625e+01
 8.66900000000000091e+02, 2.73982818770401385e-06,-9.05805529624338135e+01, 2.73970926770247582e-06,-9.05803690438347218e+01
 8.67000000000000000e+02, 2.73972214300054778e-06,-9.05805696901962420e+01, 2.73960322520374207e-06,-9.05803857725968413e+01
 8.67100000000000023e+02, 2.73961617699978074e-06,-9.05805864060567529e+01, 2.73949726398425960e-06,-9.05804024894443813e+01
 8.67200000000000045e+02, 2.73951028963444180e-06,-9.05806031100229205e+01, 2.73939138395586965e-06,-9.05804191943848735e+01
