"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.19399999999999977e+02, 9.98372488215072890e-05,-9.04914153650332196e+01, 9.98320475669467217e-05,-9.04914977360819250e+01
 5.19500000000000000e+02, 9.95197289445171952e-05,-9.04916817338962147e+01, 9.95143929635320719e-05,-9.04917641043276717e+01
 5.19600000000000023e+02, 9.92032531876571111e-05,-9.04919478867456775e+01, 9.91977849556999734e-05,-9.04920302565838170e+01
 5.19700000000000045e+02, 9.88878179360991853e-05,-9.04922138237679974e+01, 9.88822201036409674e-05,-9.04922961930383138e+01
 5.19800000000000068e+02, 9.85734195844261020e-05,-9.04924795451493509e+01, 9.85676949821578350e-05,-9.04925619138790438e+01
 5.19899999999999977e+02, 9.82600545365507560e-05,-9.04927450510757723e+01, 9.82542061806759105e-05,-9.04928274192937323e+01
 5.20000000000000000e+02, 9.79477192056703359e-05,-9.04930103417330827e+01, 9.79417503032465920e-05,-9.04930927094699626e+01
 5.20100000000000023e+02, 9.76364100142072225e-05,-9.04932754173069469e+01, 9.76303239685335578e-05,-9.04933577845952186e+01
 5.20200000000000045e+02, 9.73261233937263039e-05,-9.04935402779828735e+01, 9.73199238098371752e-05,-9.04936226448568419e+01
 5.20300000000000068e+02, 9.70168557849034529e-05,-9.04938049239461577e+01, 9.70105464750774916e-05,-9.04938872904420606e+01
 5.20399999999999977e+02, 9.67086036374461498e-05,-9.04940693553819244e+01, 9.67021886268042770e-05,-9.04941517215379747e+01
 5.20500000000000000e+02, 9.64013634100398817e-05,-9.04943335724751279e+01, 9.63948448991555341e-05,-9.04944159383240532e+01
 5.20600000000000023e+02, 9.60951315702849343e-05,-9.04945975754105376e+01, 9.60885119491152676e-05,-9.04946799409869982e+01
 5.20700000000000045e+02, 9.57899045946382100e-05,-9.04948613643727526e+01, 9.57831875865929885e-05,-9.04949437297176189e+01
 5.20800000000000068e+02, 9.54856789683550613e-05,-9.04951249395462014e+01, 9.54788684155909802e-05,-9.04952073047020633e+01
 5.20899999999999977e+02, 9.51824511854202401e-05,-9.04953883011151134e+01, 9.51755510472085647e-05,-9.04954706661263941e+01
 5.21000000000000000e+02, 9.48802177485056546e-05,-9.04956514492635336e+01, 9.48732320994375268e-05,-9.04957338141764609e+01
 5.21100000000000023e+02, 9.45789751688937299e-05,-9.04959143841753502e+01, 9.45719081969579185e-05,-9.04959967490379995e+01
 5.21200000000000045e+02, 9.42787199664213004e-05,-9.04961771060342670e+01, 9.42715759709342150e-05,-9.04962594708965895e+01
 5.21300000000000068e+02, 9.39794486694312952e-05,-9.04964396150237889e+01, 9.39722320588212701e-05,-9.04965219799376541e+01
 5.21399999999999977e+02, 9.36811578146981447e-05,-9.04967019113272642e+01, 9.36738731041471094e-05,-9.04967842763464887e+01
 5.21500000000000000e+02, 9.33838439473797237e-05,-9.04969639951278424e+01, 9.33764957563305815e-05,-9.04970463603082038e+01
 5.21600000000000023e+02, 9.30875036209476099e-05,-9.04972258666085025e+01, 9.30800966704618203e-05,-9.04973082320077822e+01
 5.21700000000000045e+02, 9.27921333971453691e-05,-9.04974875259520388e+01, 9.27846725071203429e-05,-9.04975698916300360e+01
 5.21800000000000068e+02, 9.24977298459083108e-05,-9.04977489733410749e+01, 9.24902199321535882e-05,-9.04978313393596636e+01
 5.21899999999999977e+02, 9.22042895453189008e-05,-9.04980102089580356e+01, 9.21967356164968982e-05,-9.04980925753811789e+01
 5.22000000000000000e+02, 9.19118090815481997e-05,-9.04982712329851751e+01, 9.19042162359591308e-05,-9.04983535998789392e+01
 5.22100000000000023e+02, 9.16202850487869903e-05,-9.04985320456045486e+01, 9.16126589380434014e-05,-9.04986144130366910e+01
 5.22200000000000045e+02, 9.13297140491966213e-05,-9.04987926469980692e+01, 9.13220630714145097e-05,-9.04988750150357077e+01
 5.22300000000000068e+02, 9.10400926928494719e-05,-9.04990530373474087e+01, 9.10324230885161583e-05,-9.04991354060622371e+01
 5.22399999999999977e+02, 9.07514175976648481e-05,-9.04993132168341106e+01, 9.07437357927155423e-05,-9.04993955862999258e+01
 5.22500000000000000e+02, 9.04636853893556940e-05,-9.04995731856395196e+01, 9.04559979984601048e-05,-9.04996555559322786e+01
 5.22600000000000023e+02, 9.01768927013752223e-05,-9.04998329439447673e+01, 9.01692065312923499e-05,-9.04999153151426157e+01
 5.22700000000000045e+02, 8.98910361748458714e-05,-9.05000924919308432e+01, 8.98833582278526073e-05,-9.05001748641140864e+01
 5.22800000000000068e+02, 8.96061124585121298e-05,-9.05003518297785234e+01, 8.95984499358713212e-05,-9.05004342030297124e+01
 5.22899999999999977e+02, 8.93222721741370655e-05,-9.05006109593302028e+01, 8.93144785141762463e-05,-9.05006933320723306e+01
 5.23000000000000000e+02, 8.90393829466473735e-05,-9.05008698793746191e+01, 8.90314408326923937e-05,-9.05009522514246072e+01
 5.23100000000000023e+02, 8.87574247425658842e-05,-9.05011285899118576e+01, 8.87493337724416787e-05,-9.05012109612690807e+01
 5.23200000000000045e+02, 8.84763944295421668e-05,-9.05013870911240730e+01, 8.84681542255442353e-05,-9.05014694617880764e+01
 5.23300000000000068e+02, 8.81962888848263868e-05,-9.05016453831932921e+01, 8.81878990952198393e-05,-9.05017277531638058e+01
 5.23399999999999977e+02, 8.79171049952211681e-05,-9.05019034663013713e+01, 8.79085652957904695e-05,-9.05019858355782958e+01
 5.23500000000000000e+02, 8.76388396570466677e-05,-9.05021613406299963e+01, 8.76301497526802401e-05,-9.05022437092133885e+01
 5.23600000000000023e+02, 8.73614897760823406e-05,-9.05024190063607108e+01, 8.73526494024109014e-05,-9.05025013742507980e+01
 5.23700000000000045e+02, 8.70850522675220676e-05,-9.05026764636749164e+01, 8.70760611926175467e-05,-9.05027588308720397e+01
 5.23800000000000068e+02, 8.68095240559349339e-05,-9.05029337127538014e+01, 8.68003824450553838e-05,-9.05030160792627925e+01
 5.23899999999999977e+02, 8.65349020752074685e-05,-9.05031907537784548e+01, 8.65256100340017502e-05,-9.05032731196031222e+01
 5.24000000000000000e+02, 8.62611832685047350e-05,-9.05034475869297808e+01, 8.62517408204120119e-05,-9.05035299520726397e+01
 5.24100000000000023e+02, 8.59883645882226940e-05,-9.05037042123885271e+01, 8.59787718139672660e-05,-9.05037865768524057e+01
 5.24200000000000045e+02, 8.57164429959408647e-05,-9.05039606303352713e+01, 8.57067000365881545e-05,-9.05040429941233668e+01
 5.24300000000000068e+02, 8.54454154623820463e-05,-9.05042168409504484e+01, 8.54355225224656960e-05,-9.05042992040662710e+01
 5.24399999999999977e+02, 8.51752789673465479e-05,-9.05044728444143374e+01, 8.51652363180987451e-05,-9.05045552068617383e+01
 5.24500000000000000e+02, 8.49060304996978769e-05,-9.05047286409070324e+01, 8.48958384823232252e-05,-9.05048110026902179e+01
 5.24600000000000023e+02, 8.46376670572883763e-05,-9.05049842306084997e+01, 8.46273260863326606e-05,-9.05050665917320316e+01
 5.24700000000000045e+02, 8.43701856469253569e-05,-9.05052396136985351e+01, 8.43596962137297573e-05,-9.05053219741673303e+01
 5.24800000000000068e+02, 8.41035832843267672e-05,-9.05054947903567637e+01, 8.40929459605441567e-05,-9.05055771501760944e+01
 5.24899999999999977e+02, 8.38378569940730544e-05,-9.05057497607626686e+01, 8.38270724352654635e-05,-9.05058321199381766e+01
 5.25000000000000000e+02, 8.35730038095603952e-05,-9.05060045250955625e+01, 8.35620727588793087e-05,-9.05060868836332588e+01
 5.25100000000000023e+02, 8.33090207729555651e-05,-9.05062590835346015e+01, 8.32979440648904702e-05,-9.05063414414408953e+01
 5.25200000000000045e+02, 8.30459049351576128e-05,-9.05065134362587713e+01, 8.30346834993697918e-05,-9.05065957935404413e+01
 5.25300000000000068e+02, 8.27836533557347996e-05,-9.05067675834469156e+01, 8.27722882209649437e-05,-9.05068499401111382e+01
 5.25399999999999977e+02, 8.25222631029004760e-05,-9.05070215252777217e+01, 8.25107549328298398e-05,-9.05071038813331654e+01
 5.25500000000000000e+02, 8.22617312534541692e-05,-9.05072752619296921e+01, 8.22500796018797823e-05,-9.05073576173884220e+01
 5.25600000000000023e+02, 8.20020548927424429e-05,-9.05075287935811872e+01, 8.19902605810782871e-05,-9.05076111484528525e+01
 5.25700000000000045e+02, 8.17432311146086316e-05,-9.05077821204104112e+01, 8.17312950150179696e-05,-9.05078644747052437e+01
 5.25800000000000068e+02, 8.14852570213535647e-05,-9.05080352425953834e+01, 8.14731800568129763e-05,-9.05081175963241833e+01
 5.25899999999999977e+02, 8.12281297236911283e-05,-9.05082881603139953e+01, 8.12159128680060952e-05,-9.05083705134881740e+01
 5.26000000000000000e+02, 8.09718463406968603e-05,-9.05085408737439536e+01, 8.09594906184989745e-05,-9.05086232263755335e+01
 5.26100000000000023e+02, 8.07164039997676855e-05,-9.05087933830628089e+01, 8.07039104864487844e-05,-9.05088757351644659e+01
 5.26200000000000045e+02, 8.04617998365789140e-05,-9.05090456884479693e+01, 8.04491696582013621e-05,-9.05091280400330191e+01
 5.26300000000000068e+02, 8.02080309950345979e-05,-9.05092977900766726e+01, 8.01952653281922518e-05,-9.05093801411590846e+01
 5.26399999999999977e+02, 7.99550946272314142e-05,-9.05095496881259578e+01, 7.99421946988734258e-05,-9.05096320387204401e+01
 5.26500000000000000e+02, 7.97029878934012555e-05,-9.05098013827727783e+01, 7.96899549806213986e-05,-9.05098837328946928e+01
 5.26600000000000023e+02, 7.94517079618831774e-05,-9.05100528741938604e+01, 7.94385433916561690e-05,-9.05101352238593222e+01
 5.26700000000000045e+02, 7.92012520090648776e-05,-9.05103041625658022e+01, 7.91879571579616129e-05,-9.05103865117916655e+01
 5.26800000000000068e+02, 7.89516172193467826e-05,-9.05105552480650317e+01, 7.89381935131901679e-05,-9.05106375968689179e+01
 5.26899999999999977e+02, 7.87028007850996140e-05,-9.05108061308678060e+01, 7.86892496985914527e-05,-9.05108884792681323e+01
 5.27000000000000000e+02, 7.84547999066115341e-05,-9.05110568111502403e+01, 7.84411229629252728e-05,-9.05111391591662198e+01
 5.27100000000000023e+02, 7.82076117920470546e-05,-9.05113072890882933e+01, 7.81938111584858141e-05,-9.05113896367381159e+01
 5.27200000000000045e+02, 7.79612336574115694e-05,-9.05115575648577249e+01, 7.79473112505020473e-05,-9.05116399121613568e+01
 5.27300000000000068e+02, 7.77156627265024845e-05,-9.05118076386341670e+01, 7.77016203999689268e-05,-9.05118899856127683e+01
 5.27399999999999977e+02, 7.74708962308581788e-05,-9.05120575105930811e+01, 7.74567359058569754e-05,-9.05121398572686076e+01
 5.27500000000000000e+02, 7.72269314097289209e-05,-9.05123071809097581e+01, 7.72126550757770079e-05,-9.05123895273050181e+01
 5.27600000000000023e+02, 7.69837655100207474e-05,-9.05125566497593326e+01, 7.69693752259742350e-05,-9.05126389958979729e+01
 5.27700000000000045e+02, 7.67413957862549687e-05,-9.05128059173167969e+01, 7.67268936813135055e-05,-9.05128882632233456e+01
 5.27800000000000068e+02, 7.64998195005340566e-05,-9.05130549837569447e+01, 7.64852077752696020e-05,-9.05131373294567965e+01
 5.27899999999999977e+02, 7.62590339224846159e-05,-9.05133038492544415e+01, 7.62443148499033482e-05,-9.05133861947739007e+01
 5.28000000000000000e+02, 7.60190363292246815e-05,-9.05135525139837682e+01, 7.60042122558573125e-05,-9.05136348593500486e+01
 5.28100000000000023e+02, 7.57798240053146046e-05,-9.05138009781192352e+01, 7.57648973523395586e-05,-9.05138833233605027e+01
 5.28200000000000045e+02, 7.55413942427205420e-05,-9.05140492418350249e+01, 7.55263675071052819e-05,-9.05141315869803691e+01
 5.28300000000000068e+02, 7.53037443407605440e-05,-9.05142973053051207e+01, 7.52886200964510225e-05,-9.05143796503846261e+01
 5.28399999999999977e+02, 7.50668716060745356e-05,-9.05145451687033784e+01, 7.50516525051948380e-05,-9.05146275137481098e+01
 5.28500000000000000e+02, 7.48307733525717329e-05,-9.05147928322034687e+01, 7.48154621266643361e-05,-9.05148751772454716e+01
 5.28600000000000023e+02, 7.45954469013944985e-05,-9.05150402959788920e+01, 7.45800463626846815e-05,-9.05151226410512493e+01
 5.28700000000000045e+02, 7.43608895808735499e-05,-9.05152875602030065e+01, 7.43454026235650561e-05,-9.05153699053398384e+01
 5.28800000000000068e+02, 7.41270987264805534e-05,-9.05155346250489998e+01, 7.41115283280819221e-05,-9.05156169702854783e+01
 5.28899999999999977e+02, 7.38940716807948253e-05,-9.05157814906898892e+01, 7.38784209034717575e-05,-9.05158638360622660e+01
 5.29000000000000000e+02, 7.36618057934523878e-05,-9.05160281572985497e+01, 7.36460777854056319e-05,-9.05161105028441426e+01
 5.29100000000000023e+02, 7.34302984211126570e-05,-9.05162746250476573e+01, 7.34144964179908463e-05,-9.05163569708049067e+01
 5.29200000000000045e+02, 7.31995469274065774e-05,-9.05165208941097461e+01, 7.31836742537490185e-05,-9.05166032401182434e+01
 5.29300000000000068e+02, 7.29695486829008705e-05,-9.05167669646571937e+01, 7.29536087536018394e-05,-9.05168493109576389e+01
 5.29399999999999977e+02, 7.27403010650513323e-05,-9.05170128368622215e+01, 7.27242973868615593e-05,-9.05170951834964796e+01
 5.29500000000000000e+02, 7.25118014581709584e-05,-9.05172585108968377e+01, 7.24957376312180179e-05,-9.05173408579079677e+01
 5.29600000000000023e+02, 7.22840472533734429e-05,-9.05175039869329510e+01, 7.22679269727169742e-05,-9.05175863343652054e+01
 5.29700000000000045e+02, 7.20570358485390808e-05,-9.05177492651422710e+01, 7.20408629057592520e-05,-9.05178316130411105e+01
 5.29800000000000068e+02, 7.18307646482804659e-05,-9.05179943456963230e+01, 7.18145429330817943e-05,-9.05180766941084585e+01
 5.29899999999999977e+02, 7.16052310638815866e-05,-9.05182392287665323e+01, 7.15889645657371714e-05,-9.05183215777399113e+01
 5.30000000000000000e+02, 7.13804325132772388e-05,-9.05184839145240829e+01, 7.13641271190673779e-05,-9.05185662640998459e+01
 5.30100000000000023e+02, 7.11563664209969595e-05,-9.05187284031400736e+01, 7.11400267014835534e-05,-9.05188107533670205e+01
 5.30200000000000045e+02, 7.09330302181288957e-05,-9.05189726947853615e+01, 7.09166607342618424e-05,-9.05190550457141541e+01
 5.30300000000000068e+02, 7.07104213422784828e-05,-9.05192167896307041e+01, 7.06940267755723576e-05,-9.05192991413132262e+01
 5.30399999999999977e+02, 7.04885372375262689e-05,-9.05194606878466601e+01, 7.04721223921022164e-05,-9.05195430403361030e+01
 5.30500000000000000e+02, 7.02673753543916487e-05,-9.05197043896036178e+01, 7.02509451590460534e-05,-9.05197867429544800e+01
 5.30600000000000023e+02, 7.00469331497800487e-05,-9.05199478950718230e+01, 7.00304926600893787e-05,-9.05200302493398965e+01
 5.30700000000000045e+02, 6.98272080869527870e-05,-9.05201912044213373e+01, 6.98107624873963936e-05,-9.05202735596637780e+01
 5.30800000000000068e+02, 6.96081976354815226e-05,-9.05204343178220796e+01, 6.95917522415983220e-05,-9.05205166740973795e+01
 5.30899999999999977e+02, 6.93898992712087910e-05,-9.05206772354437987e+01, 6.93734595317777709e-05,-9.05207595928118280e+01
 5.31000000000000000e+02, 6.91723104762049476e-05,-9.05209199574560444e+01, 6.91558819754605988e-05,-9.05210023159780661e+01
 5.31100000000000023e+02, 6.89554287387299903e-05,-9.05211624840282525e+01, 6.89390171985909656e-05,-9.05212448437669224e+01
 5.31200000000000045e+02, 6.87392515531919801e-05,-9.05214048153296602e+01, 6.87228628355289473e-05,-9.05214871763490834e+01
 5.31300000000000068e+02, 6.85237764201064516e-05,-9.05216469515293340e+01, 6.85074165290365224e-05,-9.05217293138950652e+01
 5.31399999999999977e+02, 6.83090008460527059e-05,-9.05218888927962126e+01, 6.82926759302586125e-05,-9.05219712565752559e+01
 5.31500000000000000e+02, 6.80949223436393602e-05,-9.05221306392990357e+01, 6.80786386987160887e-05,-9.05222130045598732e+01
 5.31600000000000023e+02, 6.78815384314583099e-05,-9.05223721912063866e+01, 6.78653025022859851e-05,-9.05224545580190210e+01
 5.31700000000000045e+02, 6.76689626037067630e-05,-9.05226135501004308e+01, 6.76526650171942618e-05,-9.05226959171226326e+01
 5.31800000000000068e+02, 6.74570959457525108e-05,-9.05228547149745850e+01, 6.74407239280031332e-05,-9.05229370820404995e+01
 5.31899999999999977e+02, 6.72459226784708695e-05,-9.05230956858347042e+01, 6.72294769275889366e-05,-9.05231780529422707e+01
 5.32000000000000000e+02, 6.70354404866049526e-05,-9.05233364628505086e+01, 6.70189217171466997e-05,-9.05234188299974392e+01
 5.32100000000000023e+02, 6.68256470624096057e-05,-9.05235770461915905e+01, 6.68090560061520850e-05,-9.05236594133753698e+01
 5.32200000000000045e+02, 6.66165401056346962e-05,-9.05238174360273717e+01, 6.65998775123749558e-05,-9.05238998032452571e+01
 5.32300000000000068e+02, 6.64081173234721639e-05,-9.05240576325271746e+01, 6.63913839618462671e-05,-9.05241399997761818e+01
 5.32399999999999977e+02, 6.62003764305458425e-05,-9.05242976358601368e+01, 6.61835730888588796e-05,-9.05243800031370256e+01
 5.32500000000000000e+02, 6.59933151488644869e-05,-9.05245374461952679e+01, 6.59764426359425813e-05,-9.05246198134965852e+01
 5.32600000000000023e+02, 6.57869312077937466e-05,-9.05247770637014355e+01, 6.57699903538626926e-05,-9.05248594310234580e+01
 5.32700000000000045e+02, 6.55812223440315406e-05,-9.05250164885473652e+01, 6.55642140015995605e-05,-9.05250988558861138e+01
 5.32800000000000068e+02, 6.53761863015646892e-05,-9.05252557209016544e+01, 6.53591112882994670e-05,-9.05253380882528234e+01
 5.32899999999999977e+02, 6.51718208316510387e-05,-9.05254947609327303e+01, 6.51546789512256786e-05,-9.05255771282902799e+01
 5.33000000000000000e+02, 6.49681236927772719e-05,-9.05257336088088778e+01, 6.49509157257517167e-05,-9.05258159761678769e+01
 5.33100000000000023e+02, 6.47650926506322910e-05,-9.05259722646982681e+01, 6.47478193957010389e-05,-9.05260546320534587e+01
 5.33200000000000045e+02, 6.45627254780751391e-05,-9.05262107287689162e+01, 6.45453877528808287e-05,-9.05262930961147703e+01
 5.33300000000000068e+02, 6.43610199551062549e-05,-9.05264490011886807e+01, 6.43436185970710589e-05,-9.05265313685193860e+01
 5.33399999999999977e+02, 6.41599738688311116e-05,-9.05266870821252922e+01, 6.41425097360066019e-05,-9.05267694494347523e+01
 5.33500000000000000e+02, 6.39595850134349003e-05,-9.05269249717463254e+01, 6.39420589853719308e-05,-9.05270073390281453e+01
 5.33600000000000023e+02, 6.37598511901473484e-05,-9.05271626702192407e+01, 6.37422641687876754e-05,-9.05272450374667130e+01
 5.33700000000000045e+02, 6.35607702072142719e-05,-9.05274001777113142e+01, 6.35431231177931529e-05,-9.05274825449174330e+01
