"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.72400000000000091e+02, 2.22281537501808804e-04,-9.10454808250348719e+01, 2.22291723298435472e-04,-9.10458671832537476e+01
 7.72500000000000000e+02, 2.22247780167707498e-04,-9.10455419531918864e+01, 2.22257945652122184e-04,-9.10459283130489894e+01
 7.72600000000000023e+02, 2.22214048822270619e-04,-9.10456030342018892e+01, 2.22224194012427765e-04,-9.10459893956945479e+01
 7.72700000000000045e+02, 2.22180343414693862e-04,-9.10456640681012033e+01, 2.22190468338300635e-04,-9.10460504312267602e+01
 7.72800000000000068e+02, 2.22146663894149478e-04,-9.10457250549261516e+01, 2.22156768588767736e-04,-9.10461114196819921e+01
 7.72900000000000091e+02, 2.22113010209803617e-04,-9.10457859947130004e+01, 2.22123094722957438e-04,-9.10461723610965095e+01
 7.73000000000000000e+02, 2.22079382310824843e-04,-9.10458468874979872e+01, 2.22089446700070591e-04,-9.10462332555066070e+01
 7.73100000000000023e+02, 2.22045780146355292e-04,-9.10459077333173354e+01, 2.22055824479421856e-04,-9.10462941029485222e+01
 7.73200000000000045e+02, 2.22012203665523765e-04,-9.10459685322072403e+01, 2.22022228020415642e-04,-9.10463549034584503e+01
 7.73300000000000068e+02, 2.21978652817454155e-04,-9.10460292842038399e+01, 2.21988657282536019e-04,-9.10464156570725578e+01
 7.73400000000000091e+02, 2.21945127551254935e-04,-9.10460899893432583e+01, 2.21955112225351027e-04,-9.10464763638270256e+01
 7.73500000000000000e+02, 2.21911627816014030e-04,-9.10461506476615909e+01, 2.21921592808530107e-04,-9.10465370237579350e+01
 7.73600000000000023e+02, 2.21878153560811316e-04,-9.10462112591948767e+01, 2.21888098991824965e-04,-9.10465976369013958e+01
 7.73700000000000045e+02, 2.21844704734699781e-04,-9.10462718239791684e+01, 2.21854630735078296e-04,-9.10466582032934326e+01
 7.73800000000000068e+02, 2.21811281286722465e-04,-9.10463323420504480e+01, 2.21821187998209017e-04,-9.10467187229701125e+01
 7.73900000000000091e+02, 2.21777883165898230e-04,-9.10463928134446832e+01, 2.21787770741230017e-04,-9.10467791959673889e+01
 7.74000000000000000e+02, 2.21744510321234337e-04,-9.10464532381977989e+01, 2.21754378924247697e-04,-9.10468396223212295e+01
 7.74100000000000023e+02, 2.21711162701702594e-04,-9.10465136163457203e+01, 2.21721012507423943e-04,-9.10469000020675878e+01
 7.74200000000000045e+02, 2.21677840256270716e-04,-9.10465739479242870e+01, 2.21687671882907174e-04,-9.10469603352305228e+01
 7.74300000000000068e+02, 2.21644542933869176e-04,-9.10466342329693674e+01, 2.21654356719698894e-04,-9.10470206218538607e+01
 7.74400000000000091e+02, 2.21611270683408606e-04,-9.10466944715167585e+01, 2.21621066859170135e-04,-9.10470808619767382e+01
 7.74500000000000000e+02, 2.21578023453783727e-04,-9.10467546636022433e+01, 2.21587802262244028e-04,-9.10471410556349383e+01
 7.74600000000000023e+02, 2.21544801193853617e-04,-9.10468148092615763e+01, 2.21554562889913988e-04,-9.10472012028642297e+01
 7.74700000000000045e+02, 2.21511603852455046e-04,-9.10468749085304552e+01, 2.21521348703265910e-04,-9.10472613037003669e+01
 7.74800000000000068e+02, 2.21478431378401312e-04,-9.10469349614445775e+01, 2.21488159663463594e-04,-9.10473213581790333e+01
 7.74900000000000091e+02, 2.21445283720467467e-04,-9.10469949680395985e+01, 2.21454995731762124e-04,-9.10473813663359266e+01
 7.75000000000000000e+02, 2.21412160827408154e-04,-9.10470549283511446e+01, 2.21421856869483753e-04,-9.10474413282066735e+01
 7.75100000000000023e+02, 2.21379062647947115e-04,-9.10471148424148140e+01, 2.21388743038049805e-04,-9.10475012438269147e+01
 7.75200000000000045e+02, 2.21345989130776352e-04,-9.10471747102661624e+01, 2.21355654198942994e-04,-9.10475611132322342e+01
 7.75300000000000068e+02, 2.21312940224550897e-04,-9.10472345319407168e+01, 2.21322590313748085e-04,-9.10476209364581592e+01
 7.75400000000000091e+02, 2.21279915877896669e-04,-9.10472943074739902e+01, 2.21289551344101018e-04,-9.10476807135402595e+01
 7.75500000000000000e+02, 2.21246916039405384e-04,-9.10473540369014529e+01, 2.21256537251742738e-04,-9.10477404445140053e+01
 7.75600000000000023e+02, 2.21213940657651785e-04,-9.10474137202585325e+01, 2.21223547998477670e-04,-9.10478001294148669e+01
 7.75700000000000045e+02, 2.21180989681137599e-04,-9.10474733575806567e+01, 2.21190583546191310e-04,-9.10478597682782862e+01
 7.75800000000000068e+02, 2.21148063058355037e-04,-9.10475329489031964e+01, 2.21157643856835479e-04,-9.10479193611396624e+01
 7.75900000000000091e+02, 2.21115160737762916e-04,-9.10475924942615080e+01, 2.21124728892460311e-04,-9.10479789080343664e+01
 7.76000000000000000e+02, 2.21082282667753430e-04,-9.10476519936909057e+01, 2.21091838615162449e-04,-9.10480384089977690e+01
 7.76100000000000023e+02, 2.21049428796715871e-04,-9.10477114472266749e+01, 2.21058972987126033e-04,-9.10480978640651841e+01
 7.76200000000000045e+02, 2.21016599072975756e-04,-9.10477708549040727e+01, 2.21026131970626926e-04,-9.10481572732718689e+01
 7.76300000000000068e+02, 2.20983793444812194e-04,-9.10478302167583422e+01, 2.20993315527980672e-04,-9.10482166366531089e+01
 7.76400000000000091e+02, 2.20951011860494214e-04,-9.10478895328246551e+01, 2.20960523621597767e-04,-9.10482759542441187e+01
 7.76500000000000000e+02, 2.20918254268210316e-04,-9.10479488031381976e+01, 2.20927756213941016e-04,-9.10483352260801126e+01
 7.76600000000000023e+02, 2.20885520616127882e-04,-9.10480080277341131e+01, 2.20895013267571292e-04,-9.10483944521962343e+01
 7.76700000000000045e+02, 2.20852810852368816e-04,-9.10480672066474881e+01, 2.20862294745096006e-04,-9.10484536326276412e+01
 7.76800000000000068e+02, 2.20820124924995143e-04,-9.10481263399134093e+01, 2.20829600609191338e-04,-9.10485127674094485e+01
 7.76900000000000091e+02, 2.20787462782035687e-04,-9.10481854275669349e+01, 2.20796930822629659e-04,-9.10485718565767002e+01
 7.77000000000000000e+02, 2.20754824371471213e-04,-9.10482444696430520e+01, 2.20764285348222863e-04,-9.10486309001644827e+01
 7.77100000000000023e+02, 2.20722209641228983e-04,-9.10483034661767761e+01, 2.20731664148845347e-04,-9.10486898982078117e+01
 7.77200000000000045e+02, 2.20689618539186600e-04,-9.10483624172030517e+01, 2.20699067187474587e-04,-9.10487488507416600e+01
 7.77300000000000068e+02, 2.20657051013170791e-04,-9.10484213227568091e+01, 2.20666494427116576e-04,-9.10488077578010007e+01
 7.77400000000000091e+02, 2.20624507010970799e-04,-9.10484801828729360e+01, 2.20633945830860762e-04,-9.10488666194207639e+01
 7.77500000000000000e+02, 2.20591992504876044e-04,-9.10485389975841883e+01, 2.20601421361855954e-04,-9.10489254356358515e+01
 7.77600000000000023e+02, 2.20559505423199956e-04,-9.10485977669261075e+01, 2.20568920983319183e-04,-9.10489842064811370e+01
 7.77700000000000045e+02, 2.20527042237774379e-04,-9.10486564909347180e+01, 2.20536444658530337e-04,-9.10490429319914654e+01
 7.77800000000000068e+02, 2.20494602910238831e-04,-9.10487151696448223e+01, 2.20503992350817418e-04,-9.10491016122016532e+01
 7.77900000000000091e+02, 2.20462187402415896e-04,-9.10487738030911231e+01, 2.20471564023597843e-04,-9.10491602471464887e+01
 7.78000000000000000e+02, 2.20429795676251814e-04,-9.10488323913083519e+01, 2.20439159640312696e-04,-9.10492188368607174e+01
 7.78100000000000023e+02, 2.20397427693839543e-04,-9.10488909343311832e+01, 2.20406779164504784e-04,-9.10492773813790848e+01
 7.78200000000000045e+02, 2.20365083417423937e-04,-9.10489494321942772e+01, 2.20374422559748681e-04,-9.10493358807362654e+01
 7.78300000000000068e+02, 2.20332762809392858e-04,-9.10490078849322657e+01, 2.20342089789682253e-04,-9.10493943349669621e+01
 7.78400000000000091e+02, 2.20300465832295767e-04,-9.10490662925797238e+01, 2.20309780818006275e-04,-9.10494527441057784e+01
 7.78500000000000000e+02, 2.20268192448821201e-04,-9.10491246551712123e+01, 2.20277495608487957e-04,-9.10495111081873461e+01
 7.78600000000000023e+02, 2.20235942621797046e-04,-9.10491829727412920e+01, 2.20245234124928310e-04,-9.10495694272462401e+01
 7.78700000000000045e+02, 2.20203716314218531e-04,-9.10492412453244526e+01, 2.20212996331198247e-04,-9.10496277013170214e+01
 7.78800000000000068e+02, 2.20171513489220887e-04,-9.10492994729551555e+01, 2.20180782191233275e-04,-9.10496859304342081e+01
 7.78900000000000091e+02, 2.20139334110093596e-04,-9.10493576556678619e+01, 2.20148591669005247e-04,-9.10497441146323041e+01
 7.79000000000000000e+02, 2.20107178140271318e-04,-9.10494157934969763e+01, 2.20116424728549278e-04,-9.10498022539457708e+01
 7.79100000000000023e+02, 2.20075045543343642e-04,-9.10494738864769033e+01, 2.20084281333963073e-04,-9.10498603484090410e+01
 7.79200000000000045e+02, 2.20042936283046148e-04,-9.10495319346419905e+01, 2.20052161449383363e-04,-9.10499183980565192e+01
 7.79300000000000068e+02, 2.20010850323274605e-04,-9.10495899380265570e+01, 2.20020065038994099e-04,-9.10499764029226100e+01
 7.79400000000000091e+02, 2.19978787628061987e-04,-9.10496478966649079e+01, 2.19987992067053852e-04,-9.10500343630416467e+01
 7.79500000000000000e+02, 2.19946748161611546e-04,-9.10497058105913197e+01, 2.19955942497848786e-04,-9.10500922784479627e+01
 7.79600000000000023e+02, 2.19914731888259967e-04,-9.10497636798400123e+01, 2.19923916295733612e-04,-9.10501501491758347e+01
 7.79700000000000045e+02, 2.19882738772509876e-04,-9.10498215044452195e+01, 2.19891913425093944e-04,-9.10502079752595535e+01
 7.79800000000000068e+02, 2.19850768779012080e-04,-9.10498792844411042e+01, 2.19859933850377896e-04,-9.10502657567333387e+01
 7.79900000000000091e+02, 2.19818821872574759e-04,-9.10499370198618294e+01, 2.19827977536081725e-04,-9.10503234936314101e+01
 7.80000000000000000e+02, 2.19786898018145712e-04,-9.10499947107415153e+01, 2.19796044446739821e-04,-9.10503811859879306e+01
 7.80100000000000023e+02, 2.19754997180849270e-04,-9.10500523571142395e+01, 2.19764134546942386e-04,-9.10504388338370774e+01
 7.80200000000000045e+02, 2.19723119325940659e-04,-9.10501099590140939e+01, 2.19732247801312066e-04,-9.10504964372129706e+01
 7.80300000000000068e+02, 2.19691264418843288e-04,-9.10501675164750992e+01, 2.19700384174535094e-04,-9.10505539961496879e+01
 7.80400000000000091e+02, 2.19659432425135066e-04,-9.10502250295312621e+01, 2.19668543631328794e-04,-9.10506115106813070e+01
 7.80500000000000000e+02, 2.19627623310548917e-04,-9.10502824982165464e+01, 2.19636726136468279e-04,-9.10506689808418628e+01
 7.80600000000000023e+02, 2.19595837040959251e-04,-9.10503399225649304e+01, 2.19604931654758122e-04,-9.10507264066653761e+01
 7.80700000000000045e+02, 2.19564073582419075e-04,-9.10503973026103068e+01, 2.19573160151041253e-04,-9.10507837881858251e+01
 7.80800000000000068e+02, 2.19532332901118955e-04,-9.10504546383865829e+01, 2.19541411590230042e-04,-9.10508411254371595e+01
 7.80900000000000091e+02, 2.19500614963414931e-04,-9.10505119299276089e+01, 2.19509685937241633e-04,-9.10508984184533148e+01
 7.81000000000000000e+02, 2.19468919735815130e-04,-9.10505691772672350e+01, 2.19477983157066026e-04,-9.10509556672681839e+01
 7.81100000000000023e+02, 2.19437247184993672e-04,-9.10506263804392404e+01, 2.19446303214710162e-04,-9.10510128719156313e+01
 7.81200000000000045e+02, 2.19405597277772966e-04,-9.10506835394774185e+01, 2.19414646075234487e-04,-9.10510700324295073e+01
 7.81300000000000068e+02, 2.19373969981137595e-04,-9.10507406544155060e+01, 2.19383011703728640e-04,-9.10511271488436336e+01
 7.81400000000000091e+02, 2.19342365262225361e-04,-9.10507977252872251e+01, 2.19351400065329912e-04,-9.10511842211917752e+01
 7.81500000000000000e+02, 2.19310783088337189e-04,-9.10508547521262699e+01, 2.19319811125203454e-04,-9.10512412495077115e+01
 7.81600000000000023e+02, 2.19279223426927877e-04,-9.10509117349662915e+01, 2.19288244848556054e-04,-9.10512982338251504e+01
 7.81700000000000045e+02, 2.19247686245625074e-04,-9.10509686738409130e+01, 2.19256701200630521e-04,-9.10513551741778144e+01
 7.81800000000000068e+02, 2.19216171512192574e-04,-9.10510255687837571e+01, 2.19225180146700402e-04,-9.10514120705993832e+01
 7.81900000000000091e+02, 2.19184679194572499e-04,-9.10510824198284041e+01, 2.19193681652078790e-04,-9.10514689231234797e+01
 7.82000000000000000e+02, 2.19153209260871252e-04,-9.10511392270083633e+01, 2.19162205682117348e-04,-9.10515257317837410e+01
 7.82100000000000023e+02, 2.19121761679318946e-04,-9.10511959903572006e+01, 2.19130752202182917e-04,-9.10515824966137615e+01
 7.82200000000000045e+02, 2.19090336418361340e-04,-9.10512527099083542e+01, 2.19099321177698068e-04,-9.10516392176470930e+01
 7.82300000000000068e+02, 2.19058933446559417e-04,-9.10513093856953333e+01, 2.19067912574094533e-04,-9.10516958949172732e+01
 7.82400000000000091e+02, 2.19027552732658202e-04,-9.10513660177515334e+01, 2.19036526356854026e-04,-9.10517525284578255e+01
 7.82500000000000000e+02, 2.18996194245555406e-04,-9.10514226061103784e+01, 2.19005162491479644e-04,-9.10518091183022165e+01
 7.82600000000000023e+02, 2.18964857954328959e-04,-9.10514791508052355e+01, 2.18973820943500400e-04,-9.10518656644838984e+01
 7.82700000000000045e+02, 2.18933543828177680e-04,-9.10515356518694574e+01, 2.18942501678497537e-04,-9.10519221670363095e+01
 7.82800000000000068e+02, 2.18902251836509178e-04,-9.10515921093363687e+01, 2.18911204662044438e-04,-9.10519786259928452e+01
 7.82900000000000091e+02, 2.18870981948875561e-04,-9.10516485232392370e+01, 2.18879929859765795e-04,-9.10520350413868726e+01
 7.83000000000000000e+02, 2.18839734134983053e-04,-9.10517048936113440e+01, 2.18848677237313703e-04,-9.10520914132517447e+01
 7.83100000000000023e+02, 2.18808508364706122e-04,-9.10517612204859290e+01, 2.18817446760358013e-04,-9.10521477416207716e+01
 7.83200000000000045e+02, 2.18777304608092408e-04,-9.10518175038961886e+01, 2.18786238394599446e-04,-9.10522040265272494e+01
 7.83300000000000068e+02, 2.18746122835349337e-04,-9.10518737438752908e+01, 2.18755052105768758e-04,-9.10522602680044315e+01
 7.83400000000000091e+02, 2.18714963016848916e-04,-9.10519299404564038e+01, 2.18723887859603478e-04,-9.10523164660855571e+01
 7.83500000000000000e+02, 2.18683825123109791e-04,-9.10519860936726531e+01, 2.18692745621892692e-04,-9.10523726208038227e+01
 7.83600000000000023e+02, 2.18652709124857257e-04,-9.10520422035571073e+01, 2.18661625358421824e-04,-9.10524287321924390e+01
 7.83700000000000045e+02, 2.18621614992931695e-04,-9.10520982701428636e+01, 2.18630527035012839e-04,-9.10524848002845317e+01
 7.83800000000000068e+02, 2.18590542698390139e-04,-9.10521542934629338e+01, 2.18599450617505453e-04,-9.10525408251132404e+01
 7.83900000000000091e+02, 2.18559492212414387e-04,-9.10522102735503438e+01, 2.18568396071761148e-04,-9.10525968067116622e+01
 7.84000000000000000e+02, 2.18528463506366920e-04,-9.10522662104380771e+01, 2.18537363363671493e-04,-9.10526527451128658e+01
 7.84100000000000023e+02, 2.18497456551786182e-04,-9.10523221041590887e+01, 2.18506352459130063e-04,-9.10527086403499055e+01
 7.84200000000000045e+02, 2.18466471320368833e-04,-9.10523779547462908e+01, 2.18475363324059299e-04,-9.10527644924557933e+01
 7.84300000000000068e+02, 2.18435507783983865e-04,-9.10524337622325959e+01, 2.18444395924400752e-04,-9.10528203014635267e+01
 7.84400000000000091e+02, 2.18404565914658889e-04,-9.10524895266508736e+01, 2.18413450226123511e-04,-9.10528760674060607e+01
 7.84500000000000000e+02, 2.18373645684590001e-04,-9.10525452480339652e+01, 2.18382526195177719e-04,-9.10529317903163502e+01
 7.84600000000000023e+02, 2.18342747066169456e-04,-9.10526009264146836e+01, 2.18351623797580956e-04,-9.10529874702272934e+01
 7.84700000000000045e+02, 2.18311870031912512e-04,-9.10526565618258275e+01, 2.18320742999330826e-04,-9.10530431071717743e+01
 7.84800000000000068e+02, 2.18281014554531428e-04,-9.10527121543001527e+01, 2.18289883766449572e-04,-9.10530987011826625e+01
 7.84900000000000091e+02, 2.18250180606917191e-04,-9.10527677038703871e+01, 2.18259046064974885e-04,-9.10531542522927850e+01
 7.85000000000000000e+02, 2.18219368162098700e-04,-9.10528232105692581e+01, 2.18228229860963378e-04,-9.10532097605349406e+01
 7.85100000000000023e+02, 2.18188577193307275e-04,-9.10528786744294081e+01, 2.18197438550724732e-04,-9.10532652258348634e+01
 7.85200000000000045e+02, 2.18157807414458960e-04,-9.10529340954819162e+01, 2.18166669476837274e-04,-9.10533206483071638e+01
 7.85300000000000068e+02, 2.18127058010524858e-04,-9.10529894737545504e+01, 2.18135921957520606e-04,-9.10533760280047773e+01
 7.85400000000000091e+02, 2.18096329933493971e-04,-9.10530448092859359e+01, 2.18105195961888982e-04,-9.10534313649603035e+01
 7.85500000000000000e+02, 2.18065623155415568e-04,-9.10531001021086013e+01, 2.18074491459084271e-04,-9.10534866592063139e+01
 7.85600000000000023e+02, 2.18034937648447228e-04,-9.10531553522551036e+01, 2.18043808418289490e-04,-9.10535419107753796e+01
 7.85700000000000045e+02, 2.18004273384919244e-04,-9.10532105597579289e+01, 2.18013146808746611e-04,-9.10535971196999867e+01
 7.85800000000000068e+02, 2.17973630337298032e-04,-9.10532657246495631e+01, 2.17982506599705302e-04,-9.10536522860126638e+01
 7.85900000000000091e+02, 2.17943008478204694e-04,-9.10533208469624356e+01, 2.17951887760477924e-04,-9.10537074097458685e+01
 7.86000000000000000e+02, 2.17912407780387809e-04,-9.10533759267289753e+01, 2.17921290260415627e-04,-9.10537624909320300e+01
 7.86100000000000023e+02, 2.17881828216746090e-04,-9.10534309639815831e+01, 2.17890714068894281e-04,-9.10538175296035632e+01
 7.86200000000000045e+02, 2.17851269760342914e-04,-9.10534859587526171e+01, 2.17860159155341688e-04,-9.10538725257928547e+01
 7.86300000000000068e+02, 2.17820732384355553e-04,-9.10535409110744212e+01, 2.17829625489213569e-04,-9.10539274795322626e+01
 7.86400000000000091e+02, 2.17790216062139792e-04,-9.10535958209792824e+01, 2.17799113040002834e-04,-9.10539823908541166e+01
 7.86500000000000000e+02, 2.17759720767179570e-04,-9.10536506884995163e+01, 2.17768621777234103e-04,-9.10540372597907322e+01
 7.86600000000000023e+02, 2.17729246473101018e-04,-9.10537055136673672e+01, 2.17738151670481711e-04,-9.10540920863743679e+01
 7.86700000000000045e+02, 2.17698793153690677e-04,-9.10537602965150512e+01, 2.17707702689346117e-04,-9.10541468706372825e+01
