"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.56100000000000023e+02, 2.35649885614587378e-06,-9.06494060670032837e+01, 2.35661116418149827e-06,-9.06493320513326211e+01
 7.56200000000000045e+02, 2.35625375002752088e-06,-9.06494458778738874e+01, 2.35636624628567389e-06,-9.06493718634331032e+01
 7.56300000000000068e+02, 2.35600907677486814e-06,-9.06494856609930366e+01, 2.35612161163783182e-06,-9.06494116477917231e+01
 7.56400000000000091e+02, 2.35576483816635991e-06,-9.06495254163800297e+01, 2.35587725976603156e-06,-9.06494514044274808e+01
 7.56500000000000000e+02, 2.35552103599930269e-06,-9.06495651440541792e+01, 2.35563319020054634e-06,-9.06494911333593620e+01
 7.56600000000000023e+02, 2.35527767209016372e-06,-9.06496048440347835e+01, 2.35538940247386604e-06,-9.06495308346063666e+01
 7.56700000000000045e+02, 2.35503474827506776e-06,-9.06496445163410982e+01, 2.35514589612081967e-06,-9.06495705081874519e+01
 7.56800000000000068e+02, 2.35479226640889456e-06,-9.06496841609924076e+01, 2.35490267067857741e-06,-9.06496101541215609e+01
 7.56900000000000091e+02, 2.35455022836659475e-06,-9.06497237780079388e+01, 2.35465972568664641e-06,-9.06496497724275940e+01
 7.57000000000000000e+02, 2.35430863604191123e-06,-9.06497633674069334e+01, 2.35441706068668232e-06,-9.06496893631244802e+01
 7.57100000000000023e+02, 2.35406749134837614e-06,-9.06498029292086187e+01, 2.35417467522280395e-06,-9.06497289262311057e+01
 7.57200000000000045e+02, 2.35382679621898176e-06,-9.06498424634321935e+01, 2.35393256884121214e-06,-9.06497684617663282e+01
 7.57300000000000068e+02, 2.35358655260635630e-06,-9.06498819700968568e+01, 2.35369074109063230e-06,-9.06498079697490056e+01
 7.57400000000000091e+02, 2.35334676248262327e-06,-9.06499214492217789e+01, 2.35344919152174394e-06,-9.06498474501979814e+01
 7.57500000000000000e+02, 2.35310742783970475e-06,-9.06499609008261302e+01, 2.35320791968800273e-06,-9.06498869031320424e+01
 7.57600000000000023e+02, 2.35286855068911594e-06,-9.06500003249290671e+01, 2.35296692514475067e-06,-9.06499263285700039e+01
 7.57700000000000045e+02, 2.35263013306214350e-06,-9.06500397215497173e+01, 2.35272620744966250e-06,-9.06499657265306524e+01
 7.57800000000000068e+02, 2.35239217701008183e-06,-9.06500790907072087e+01, 2.35248576616293162e-06,-9.06500050970327180e+01
 7.57900000000000091e+02, 2.35215468460390617e-06,-9.06501184324206548e+01, 2.35224560084663858e-06,-9.06500444400949732e+01
 7.58000000000000000e+02, 2.35191765793457240e-06,-9.06501577467091408e+01, 2.35200571106569477e-06,-9.06500837557361052e+01
 7.58100000000000023e+02, 2.35168109911287647e-06,-9.06501970335917662e+01, 2.35176609638677083e-06,-9.06501230439748582e+01
 7.58200000000000045e+02, 2.35144501026982325e-06,-9.06502362930876018e+01, 2.35152675637911620e-06,-9.06501623048298910e+01
 7.58300000000000068e+02, 2.35120939355635508e-06,-9.06502755252156902e+01, 2.35128769061411526e-06,-9.06502015383198909e+01
 7.58400000000000091e+02, 2.35097425114372106e-06,-9.06503147299950740e+01, 2.35104889866553851e-06,-9.06502407444634883e+01
 7.58500000000000000e+02, 2.35073958522301797e-06,-9.06503539074447957e+01, 2.35081038010935277e-06,-9.06502799232793279e+01
 7.58600000000000023e+02, 2.35050539800568410e-06,-9.06503930575838552e+01, 2.35057213452384744e-06,-9.06503190747860117e+01
 7.58700000000000045e+02, 2.35027169172360975e-06,-9.06504321804312667e+01, 2.35033416148963238e-06,-9.06503581990021416e+01
 7.58800000000000068e+02, 2.35003846862868198e-06,-9.06504712760060158e+01, 2.35009646058944729e-06,-9.06503972959463056e+01
 7.58900000000000091e+02, 2.34980573099346691e-06,-9.06505103443270741e+01, 2.34985903140835149e-06,-9.06504363656370487e+01
 7.59000000000000000e+02, 2.34957348111056084e-06,-9.06505493854134130e+01, 2.34962187353397376e-06,-9.06504754080929018e+01
 7.59100000000000023e+02, 2.34934172129327472e-06,-9.06505883992839756e+01, 2.34938498655562849e-06,-9.06505144233324103e+01
 7.59200000000000045e+02, 2.34911045387555487e-06,-9.06506273859576908e+01, 2.34914837006545278e-06,-9.06505534113740623e+01
 7.59300000000000068e+02, 2.34887968121146385e-06,-9.06506663454534873e+01, 2.34891202365751754e-06,-9.06505923722363463e+01
 7.59400000000000091e+02, 2.34864940567605153e-06,-9.06507052777902800e+01, 2.34867594692839750e-06,-9.06506313059377220e+01
 7.59500000000000000e+02, 2.34841962966496214e-06,-9.06507441829869407e+01, 2.34844013947672989e-06,-9.06506702124966495e+01
 7.59600000000000023e+02, 2.34819035559435675e-06,-9.06507830610623841e+01, 2.34820460090339874e-06,-9.06507090919315601e+01
 7.59700000000000045e+02, 2.34796158590146762e-06,-9.06508219120354397e+01, 2.34796933081185242e-06,-9.06507479442608712e+01
 7.59800000000000068e+02, 2.34773332304382660e-06,-9.06508607359250078e+01, 2.34773432880753453e-06,-9.06507867695029574e+01
 7.59900000000000091e+02, 2.34750556950032346e-06,-9.06508995327498894e+01, 2.34749959449826034e-06,-9.06508255676762076e+01
 7.60000000000000000e+02, 2.34727832777050077e-06,-9.06509383025289281e+01, 2.34726512749402623e-06,-9.06508643387989679e+01
 7.60100000000000023e+02, 2.34705160037485244e-06,-9.06509770452809533e+01, 2.34703092740713887e-06,-9.06509030828895845e+01
 7.60200000000000045e+02, 2.34682538985499909e-06,-9.06510157610247518e+01, 2.34679699385227155e-06,-9.06509417999663896e+01
 7.60300000000000068e+02, 2.34659969877335937e-06,-9.06510544497791244e+01, 2.34656332644615159e-06,-9.06509804900476723e+01
 7.60400000000000091e+02, 2.34637452971376875e-06,-9.06510931115628296e+01, 2.34632992480787462e-06,-9.06510191531517222e+01
 7.60500000000000000e+02, 2.34614988528076716e-06,-9.06511317463946540e+01, 2.34609678855883895e-06,-9.06510577892968001e+01
 7.60600000000000023e+02, 2.34592576810066197e-06,-9.06511703542933276e+01, 2.34586391732261932e-06,-9.06510963985011671e+01
 7.60700000000000045e+02, 2.34570218082056583e-06,-9.06512089352775945e+01, 2.34563131072509272e-06,-9.06511349807830413e+01
 7.60800000000000068e+02, 2.34547912610913778e-06,-9.06512474893661704e+01, 2.34539896839437440e-06,-9.06511735361606270e+01
 7.60900000000000091e+02, 2.34525660665600557e-06,-9.06512860165777852e+01, 2.34516688996094159e-06,-9.06512120646521282e+01
 7.61000000000000000e+02, 2.34503462517250432e-06,-9.06513245169311261e+01, 2.34493507505719173e-06,-9.06512505662757206e+01
 7.61100000000000023e+02, 2.34481318439147740e-06,-9.06513629904448806e+01, 2.34470352331819973e-06,-9.06512890410495515e+01
 7.61200000000000045e+02, 2.34459228706713249e-06,-9.06514014371377073e+01, 2.34447223438108524e-06,-9.06513274889917682e+01
 7.61300000000000068e+02, 2.34437193597496658e-06,-9.06514398570282793e+01, 2.34424120788513632e-06,-9.06513659101205036e+01
 7.61400000000000091e+02, 2.34415213391244532e-06,-9.06514782501352414e+01, 2.34401044347212749e-06,-9.06514043044538198e+01
 7.61500000000000000e+02, 2.34393288369848547e-06,-9.06515166164772097e+01, 2.34377994078581151e-06,-9.06514426720098356e+01
 7.61600000000000023e+02, 2.34371418817375220e-06,-9.06515549560728289e+01, 2.34354969947229717e-06,-9.06514810128066131e+01
 7.61700000000000045e+02, 2.34349605020046089e-06,-9.06515932689407009e+01, 2.34331971918017548e-06,-9.06515193268621715e+01
 7.61800000000000068e+02, 2.34327847266292813e-06,-9.06516315550994136e+01, 2.34308999955982429e-06,-9.06515576141945729e+01
 7.61900000000000091e+02, 2.34306145846699066e-06,-9.06516698145675406e+01, 2.34286054026429128e-06,-9.06515958748218083e+01
 7.62000000000000000e+02, 2.34284501054055594e-06,-9.06517080473636696e+01, 2.34263134094859728e-06,-9.06516341087618827e+01
 7.62100000000000023e+02, 2.34262913183334080e-06,-9.06517462535063316e+01, 2.34240240127011577e-06,-9.06516723160327587e+01
 7.62200000000000045e+02, 2.34241382531717093e-06,-9.06517844330141003e+01, 2.34217372088857161e-06,-9.06517104966523846e+01
 7.62300000000000068e+02, 2.34219909398577376e-06,-9.06518225859054780e+01, 2.34194529946565983e-06,-9.06517486506387229e+01
 7.62400000000000091e+02, 2.34198494085489615e-06,-9.06518607121990101e+01, 2.34171713666555346e-06,-9.06517867780096651e+01
 7.62500000000000000e+02, 2.34177136896260135e-06,-9.06518988119131706e+01, 2.34148923215451856e-06,-9.06518248787831311e+01
 7.62600000000000023e+02, 2.34155838136906863e-06,-9.06519368850664762e+01, 2.34126158560117086e-06,-9.06518629529769981e+01
 7.62700000000000045e+02, 2.34134598115670212e-06,-9.06519749316773868e+01, 2.34103419667628261e-06,-9.06519010006091293e+01
 7.62800000000000068e+02, 2.34113417142980388e-06,-9.06520129517643909e+01, 2.34080706505290886e-06,-9.06519390216973733e+01
 7.62900000000000091e+02, 2.34092295531569537e-06,-9.06520509453459340e+01, 2.34058019040638609e-06,-9.06519770162595506e+01
 7.63000000000000000e+02, 2.34071233596343756e-06,-9.06520889124404476e+01, 2.34035357241414300e-06,-9.06520149843134675e+01
 7.63100000000000023e+02, 2.34050231654483172e-06,-9.06521268530663775e+01, 2.34012721075594945e-06,-9.06520529258769301e+01
 7.63200000000000045e+02, 2.34029290025408568e-06,-9.06521647672421267e+01, 2.33990110511385639e-06,-9.06520908409677020e+01
 7.63300000000000068e+02, 2.34008409030792775e-06,-9.06522026549860982e+01, 2.33967525517194043e-06,-9.06521287296035467e+01
 7.63400000000000091e+02, 2.33987588994559108e-06,-9.06522405163166951e+01, 2.33944966061686925e-06,-9.06521665918021853e+01
 7.63500000000000000e+02, 2.33966830242886360e-06,-9.06522783512522921e+01, 2.33922432113702072e-06,-9.06522044275813528e+01
 7.63600000000000023e+02, 2.33946133104238915e-06,-9.06523161598112495e+01, 2.33899923642361531e-06,-9.06522422369587417e+01
 7.63700000000000045e+02, 2.33925497909339983e-06,-9.06523539420119135e+01, 2.33877440616964341e-06,-9.06522800199520162e+01
 7.63800000000000068e+02, 2.33904924991176638e-06,-9.06523916978726589e+01, 2.33854983007049501e-06,-9.06523177765788688e+01
 7.63900000000000091e+02, 2.33884414685036073e-06,-9.06524294274117750e+01, 2.33832550782377131e-06,-9.06523555068569209e+01
 7.64000000000000000e+02, 2.33863967328485396e-06,-9.06524671306476080e+01, 2.33810143912921777e-06,-9.06523932108038224e+01
 7.64100000000000023e+02, 2.33843583261382645e-06,-9.06525048075984472e+01, 2.33787762368891511e-06,-9.06524308884371663e+01
 7.64200000000000045e+02, 2.33823262825875596e-06,-9.06525424582825821e+01, 2.33765406120733946e-06,-9.06524685397745316e+01
 7.64300000000000068e+02, 2.33803006366406514e-06,-9.06525800827183019e+01, 2.33743075139079528e-06,-9.06525061648335111e+01
 7.64400000000000091e+02, 2.33782814229742048e-06,-9.06526176809238677e+01, 2.33720769394798244e-06,-9.06525437636316553e+01
 7.64500000000000000e+02, 2.33762686764940663e-06,-9.06526552529175405e+01, 2.33698488858999323e-06,-9.06525813361864863e+01
 7.64600000000000023e+02, 2.33742624323382457e-06,-9.06526927987175526e+01, 2.33676233502980970e-06,-9.06526188825155401e+01
 7.64700000000000045e+02, 2.33722627258767935e-06,-9.06527303183421367e+01, 2.33654003298299353e-06,-9.06526564026362962e+01
 7.64800000000000068e+02, 2.33702695927135155e-06,-9.06527678118095110e+01, 2.33631798216705881e-06,-9.06526938965662623e+01
 7.64900000000000091e+02, 2.33682830686801966e-06,-9.06528052791378940e+01, 2.33609618230190698e-06,-9.06527313643228609e+01
 7.65000000000000000e+02, 2.33663031898484084e-06,-9.06528427203454612e+01, 2.33587463310945163e-06,-9.06527688059235714e+01
 7.65100000000000023e+02, 2.33643299925192892e-06,-9.06528801354504026e+01, 2.33565333431412244e-06,-9.06528062213858021e+01
 7.65200000000000045e+02, 2.33623635132297029e-06,-9.06529175244708938e+01, 2.33543228564229304e-06,-9.06528436107269613e+01
 7.65300000000000068e+02, 2.33604037887527249e-06,-9.06529548874250679e+01, 2.33521148682260034e-06,-9.06528809739644430e+01
 7.65400000000000091e+02, 2.33584508560949707e-06,-9.06529922243311006e+01, 2.33499093758619183e-06,-9.06529183111156129e+01
 7.65500000000000000e+02, 2.33565047524983571e-06,-9.06530295352070965e+01, 2.33477063766590741e-06,-9.06529556221978368e+01
 7.65600000000000023e+02, 2.33545655154424827e-06,-9.06530668200712029e+01, 2.33455058679734828e-06,-9.06529929072284233e+01
 7.65700000000000045e+02, 2.33526331826444584e-06,-9.06531040789415101e+01, 2.33433078471780675e-06,-9.06530301662247240e+01
 7.65800000000000068e+02, 2.33507077920568954e-06,-9.06531413118361087e+01, 2.33411123116727376e-06,-9.06530673992040050e+01
 7.65900000000000091e+02, 2.33487893818715396e-06,-9.06531785187731032e+01, 2.33389192588755335e-06,-9.06531046061835610e+01
 7.66000000000000000e+02, 2.33468779905165986e-06,-9.06532156997705556e+01, 2.33367286862295635e-06,-9.06531417871806440e+01
 7.66100000000000023e+02, 2.33449736566610197e-06,-9.06532528548465137e+01, 2.33345405911985991e-06,-9.06531789422125058e+01
 7.66200000000000045e+02, 2.33430764192124395e-06,-9.06532899840190538e+01, 2.33323549712670456e-06,-9.06532160712963844e+01
 7.66300000000000068e+02, 2.33411863173164393e-06,-9.06533270873061952e+01, 2.33301718239449777e-06,-9.06532531744494605e+01
 7.66400000000000091e+02, 2.33393033903620245e-06,-9.06533641647259572e+01, 2.33279911467618460e-06,-9.06532902516889294e+01
 7.66500000000000000e+02, 2.33374276779771405e-06,-9.06534012162963592e+01, 2.33258129372695980e-06,-9.06533273030319577e+01
 7.66600000000000023e+02, 2.33354963822693288e-06,-9.06534382417675175e+01, 2.33236371930420564e-06,-9.06533643284957122e+01
 7.66700000000000045e+02, 2.33335228666367562e-06,-9.06534752412141813e+01, 2.33214639116767856e-06,-9.06534013280973170e+01
 7.66800000000000068e+02, 2.33315525989029851e-06,-9.06535122148479502e+01, 2.33192911757518844e-06,-9.06534383024811632e+01
 7.66900000000000091e+02, 2.33295855408216870e-06,-9.06535491626864598e+01, 2.33171164611987777e-06,-9.06534752524905230e+01
 7.67000000000000000e+02, 2.33276216535583876e-06,-9.06535860847473174e+01, 2.33149440440768550e-06,-9.06535121767411880e+01
 7.67100000000000023e+02, 2.33256608976834574e-06,-9.06536229810481302e+01, 2.33127739207011333e-06,-9.06535490752506661e+01
 7.67200000000000045e+02, 2.33237032331733065e-06,-9.06536598516064487e+01, 2.33106060874073523e-06,-9.06535859480364792e+01
 7.67300000000000068e+02, 2.33217486194020790e-06,-9.06536966964398516e+01, 2.33084405405494631e-06,-9.06536227951160924e+01
 7.67400000000000091e+02, 2.33197970151402938e-06,-9.06537335155659036e+01, 2.33062772765065267e-06,-9.06536596165069852e+01
 7.67500000000000000e+02, 2.33178483785573050e-06,-9.06537703090021125e+01, 2.33041162916751718e-06,-9.06536964122266085e+01
 7.67600000000000023e+02, 2.33159026672086050e-06,-9.06538070767660003e+01, 2.33019575824752273e-06,-9.06537331822923704e+01
 7.67700000000000045e+02, 2.33139598380369722e-06,-9.06538438188750746e+01, 2.32998011453446826e-06,-9.06537699267217079e+01
 7.67800000000000068e+02, 2.33120198473724415e-06,-9.06538805353468291e+01, 2.32976469767434947e-06,-9.06538066455320148e+01
 7.67900000000000091e+02, 2.33100826509233381e-06,-9.06539172261987147e+01, 2.32954950731541433e-06,-9.06538433387406428e+01
 7.68000000000000000e+02, 2.33081482037762313e-06,-9.06539538914481966e+01, 2.32933454310779164e-06,-9.06538800063649859e+01
 7.68100000000000023e+02, 2.33062164603920676e-06,-9.06539905311127256e+01, 2.32911980470373585e-06,-9.06539166484223671e+01
 7.68200000000000045e+02, 2.33042873746041843e-06,-9.06540271452097102e+01, 2.32890529175769266e-06,-9.06539532649301094e+01
 7.68300000000000068e+02, 2.33023608996132193e-06,-9.06540637337565585e+01, 2.32869100392598353e-06,-9.06539898559055217e+01
 7.68400000000000091e+02, 2.33004369879825745e-06,-9.06541002967706788e+01, 2.32847694086711866e-06,-9.06540264213658986e+01
 7.68500000000000000e+02, 2.32985155916402757e-06,-9.06541368342694369e+01, 2.32826310224198291e-06,-9.06540629613284921e+01
 7.68600000000000023e+02, 2.32965966618700489e-06,-9.06541733462701984e+01, 2.32804948771270669e-06,-9.06540994758105825e+01
 7.68700000000000045e+02, 2.32946801493137679e-06,-9.06542098327903005e+01, 2.32783609694455062e-06,-9.06541359648293792e+01
 7.68800000000000068e+02, 2.32927660039606637e-06,-9.06542462938471090e+01, 2.32762292960401498e-06,-9.06541724284021200e+01
 7.68900000000000091e+02, 2.32908541751529313e-06,-9.06542827294579041e+01, 2.32740998536010214e-06,-9.06542088665459858e+01
 7.69000000000000000e+02, 2.32889446115755784e-06,-9.06543191396399948e+01, 2.32719726388387026e-06,-9.06542452792781717e+01
 7.69100000000000023e+02, 2.32870372612557052e-06,-9.06543555244106898e+01, 2.32698476484818419e-06,-9.06542816666158302e+01
 7.69200000000000045e+02, 2.32851320715624579e-06,-9.06543918837872269e+01, 2.32677248792828050e-06,-9.06543180285761281e+01
 7.69300000000000068e+02, 2.32832289891961992e-06,-9.06544282177868865e+01, 2.32656043280126048e-06,-9.06543543651761752e+01
 7.69400000000000091e+02, 2.32813279601929177e-06,-9.06544645264268922e+01, 2.32634859914653529e-06,-9.06543906764330814e+01
 7.69500000000000000e+02, 2.32794289299165528e-06,-9.06545008097244676e+01, 2.32613698664525294e-06,-9.06544269623639423e+01
 7.69600000000000023e+02, 2.32775318430576659e-06,-9.06545370676968361e+01, 2.32592559498086662e-06,-9.06544632229858394e+01
 7.69700000000000045e+02, 2.32756366436296153e-06,-9.06545733003611787e+01, 2.32571442383888358e-06,-9.06544994583158257e+01
 7.69800000000000068e+02, 2.32737432749653377e-06,-9.06546095077346763e+01, 2.32550347290686175e-06,-9.06545356683709258e+01
 7.69900000000000091e+02, 2.32718516797128422e-06,-9.06546456898344815e+01, 2.32529274187428393e-06,-9.06545718531681928e+01
 7.70000000000000000e+02, 2.32699617998358199e-06,-9.06546818466777751e+01, 2.32508223043293643e-06,-9.06546080127246086e+01
 7.70100000000000023e+02, 2.32680735766066263e-06,-9.06547179782816528e+01, 2.32487193827646269e-06,-9.06546441470571551e+01
 7.70200000000000045e+02, 2.32661869506036893e-06,-9.06547540846632387e+01, 2.32466186510074779e-06,-9.06546802561828144e+01
 7.70300000000000068e+02, 2.32643018617102177e-06,-9.06547901658396427e+01, 2.32445201060353228e-06,-9.06547163401185259e+01
 7.70400000000000091e+02, 2.32624182491097076e-06,-9.06548262218279461e+01, 2.32424237448485849e-06,-9.06547523988812287e+01
