"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.51300000000000068e+02, 1.19655799367311007e-05,-9.06116355530369759e+01, 1.19654920284182525e-05,-9.06114715887740800e+01
 9.51400000000000091e+02, 1.19648302433377136e-05,-9.06116445756671567e+01, 1.19647421685308496e-05,-9.06114806125455345e+01
 9.51500000000000000e+02, 1.19640807983758526e-05,-9.06116535910960721e+01, 1.19639925564977977e-05,-9.06114896291318530e+01
 9.51600000000000023e+02, 1.19633316016964941e-05,-9.06116625993281843e+01, 1.19632431921617961e-05,-9.06114986385378245e+01
 9.51700000000000045e+02, 1.19625826531499148e-05,-9.06116716003679983e+01, 1.19624940753656252e-05,-9.06115076407682238e+01
 9.51800000000000068e+02, 1.19618339525871691e-05,-9.06116805942200045e+01, 1.19617452059514100e-05,-9.06115166358278401e+01
 9.51900000000000091e+02, 1.19610854998596907e-05,-9.06116895808886511e+01, 1.19609965837628001e-05,-9.06115256237214339e+01
 9.52000000000000000e+02, 1.19603372948178768e-05,-9.06116985603784286e+01, 1.19602482086417120e-05,-9.06115346044538086e+01
 9.52100000000000023e+02, 1.19595893373132425e-05,-9.06117075326938135e+01, 1.19595000804315801e-05,-9.06115435780297105e+01
 9.52200000000000045e+02, 1.19588416271969725e-05,-9.06117164978392680e+01, 1.19587521989755594e-05,-9.06115525444539429e+01
 9.52300000000000068e+02, 1.19580941643206565e-05,-9.06117254558192684e+01, 1.19580045641165100e-05,-9.06115615037312665e+01
 9.52400000000000091e+02, 1.19573469485362806e-05,-9.06117344066382771e+01, 1.19572571756984541e-05,-9.06115704558664419e+01
 9.52500000000000000e+02, 1.19565999796936929e-05,-9.06117433503007561e+01, 1.19565100335644078e-05,-9.06115794008642581e+01
 9.52600000000000023e+02, 1.19558532576463940e-05,-9.06117522868111678e+01, 1.19557631375574514e-05,-9.06115883387294900e+01
 9.52700000000000045e+02, 1.19551067822461142e-05,-9.06117612161739601e+01, 1.19550164875222001e-05,-9.06115972694668699e+01
 9.52800000000000068e+02, 1.19543605533442653e-05,-9.06117701383935810e+01, 1.19542700833018868e-05,-9.06116061930812009e+01
 9.52900000000000091e+02, 1.19536145707926436e-05,-9.06117790534745069e+01, 1.19535239247405473e-05,-9.06116151095772295e+01
 9.53000000000000000e+02, 1.19528688344430878e-05,-9.06117879614211859e+01, 1.19527780116819294e-05,-9.06116240189597306e+01
 9.53100000000000023e+02, 1.19521233441489205e-05,-9.06117968622380374e+01, 1.19520323439702112e-05,-9.06116329212334506e+01
 9.53200000000000045e+02, 1.19513780997624109e-05,-9.06118057559295238e+01, 1.19512869214500215e-05,-9.06116418164031643e+01
 9.53300000000000068e+02, 1.19506331011344234e-05,-9.06118146425000930e+01, 1.19505417439649591e-05,-9.06116507044736323e+01
 9.53400000000000091e+02, 1.19498883481194683e-05,-9.06118235219541646e+01, 1.19497968113598000e-05,-9.06116595854496012e+01
 9.53500000000000000e+02, 1.19491438405691997e-05,-9.06118323942961865e+01, 1.19490521234793865e-05,-9.06116684593358315e+01
 9.53600000000000023e+02, 1.19483995783360372e-05,-9.06118412595305927e+01, 1.19483076801679102e-05,-9.06116773261370838e+01
 9.53700000000000045e+02, 1.19476555612735120e-05,-9.06118501176618167e+01, 1.19475634812703625e-05,-9.06116861858581046e+01
 9.53800000000000068e+02, 1.19469117892341100e-05,-9.06118589686942784e+01, 1.19468195266318125e-05,-9.06116950385036546e+01
 9.53900000000000091e+02, 1.19461682620717991e-05,-9.06118678126323971e+01, 1.19460758160963146e-05,-9.06117038840784801e+01
 9.54000000000000000e+02, 1.19454249796384181e-05,-9.06118766494806209e+01, 1.19453323495098073e-05,-9.06117127225873418e+01
 9.54100000000000023e+02, 1.19446819417879996e-05,-9.06118854792433552e+01, 1.19445891267175814e-05,-9.06117215540349719e+01
 9.54200000000000045e+02, 1.19439391483735392e-05,-9.06118943019250054e+01, 1.19438461475642761e-05,-9.06117303784261310e+01
 9.54300000000000068e+02, 1.19431965992487798e-05,-9.06119031175300194e+01, 1.19431034118956906e-05,-9.06117391957655656e+01
 9.54400000000000091e+02, 1.19424542942671491e-05,-9.06119119260627741e+01, 1.19423609195573413e-05,-9.06117480060580078e+01
 9.54500000000000000e+02, 1.19417122332821036e-05,-9.06119207275277034e+01, 1.19416186703948125e-05,-9.06117568093082042e+01
 9.54600000000000023e+02, 1.19409704161478589e-05,-9.06119295219292127e+01, 1.19408766642537630e-05,-9.06117656055209011e+01
 9.54700000000000045e+02, 1.19402288427183067e-05,-9.06119383092716930e+01, 1.19401349009799326e-05,-9.06117743947008449e+01
 9.54800000000000068e+02, 1.19394875128466495e-05,-9.06119470895595640e+01, 1.19393933804194885e-05,-9.06117831768527680e+01
 9.54900000000000091e+02, 1.19387464263879328e-05,-9.06119558627972026e+01, 1.19386521024186823e-05,-9.06117919519814023e+01
 9.55000000000000000e+02, 1.19380055831950678e-05,-9.06119646289890426e+01, 1.19379110671679100e-05,-9.06118007200797422e+01
 9.55100000000000023e+02, 1.19372649831238961e-05,-9.06119733881394467e+01, 1.19371703272383664e-05,-9.06118094793542070e+01
 9.55200000000000045e+02, 1.19365246260273983e-05,-9.06119821402528203e+01, 1.19364298305371457e-05,-9.06118182315808696e+01
 9.55300000000000068e+02, 1.19357845117611230e-05,-9.06119908853335403e+01, 1.19356895769229053e-05,-9.06118269767641067e+01
 9.55400000000000091e+02, 1.19350446401784879e-05,-9.06119996233860121e+01, 1.19349495662507822e-05,-9.06118357149082954e+01
 9.55500000000000000e+02, 1.19343050111351076e-05,-9.06120083544146127e+01, 1.19342097983803180e-05,-9.06118444460177557e+01
 9.55600000000000023e+02, 1.19335656244855568e-05,-9.06120170784237189e+01, 1.19334702731678830e-05,-9.06118531700968788e+01
 9.55700000000000045e+02, 1.19328264800840746e-05,-9.06120257954177220e+01, 1.19327309904710097e-05,-9.06118618871500132e+01
 9.55800000000000068e+02, 1.19320875777863860e-05,-9.06120345054009846e+01, 1.19319919501483892e-05,-9.06118705971815075e+01
 9.55900000000000091e+02, 1.19313489174471706e-05,-9.06120432083778979e+01, 1.19312531520569917e-05,-9.06118793001957101e+01
 9.56000000000000000e+02, 1.19306104989218551e-05,-9.06120519043528105e+01, 1.19305145960556640e-05,-9.06118879961969697e+01
 9.56100000000000023e+02, 1.19298723220655494e-05,-9.06120605933301135e+01, 1.19297762820029704e-05,-9.06118966851896204e+01
 9.56200000000000045e+02, 1.19291343867330315e-05,-9.06120692753141697e+01, 1.19290382097564737e-05,-9.06119053671780250e+01
 9.56300000000000068e+02, 1.19283966927812899e-05,-9.06120779503093274e+01, 1.19283003791752532e-05,-9.06119140421665037e+01
 9.56400000000000091e+02, 1.19276592400640862e-05,-9.06120866183199638e+01, 1.19275627901181118e-05,-9.06119227101593907e+01
 9.56500000000000000e+02, 1.19269220284388376e-05,-9.06120952793504273e+01, 1.19268254424435611e-05,-9.06119313711610346e+01
 9.56600000000000023e+02, 1.19261850577597409e-05,-9.06121039334050948e+01, 1.19260883360105584e-05,-9.06119400251757554e+01
 9.56700000000000045e+02, 1.19254483278835594e-05,-9.06121125804882865e+01, 1.19253514706792176e-05,-9.06119486722078733e+01
 9.56800000000000068e+02, 1.19247118386660028e-05,-9.06121212206043936e+01, 1.19246148463079236e-05,-9.06119573122617226e+01
 9.56900000000000091e+02, 1.19239755899631840e-05,-9.06121298537577360e+01, 1.19238784627562313e-05,-9.06119659453416375e+01
 9.57000000000000000e+02, 1.19232395816312462e-05,-9.06121384799526624e+01, 1.19231423198837604e-05,-9.06119745714519098e+01
 9.57100000000000023e+02, 1.19225038135260040e-05,-9.06121470991935354e+01, 1.19224064175505759e-05,-9.06119831905968738e+01
 9.57200000000000045e+02, 1.19217682855047562e-05,-9.06121557114846752e+01, 1.19216707556168243e-05,-9.06119918027808353e+01
 9.57300000000000068e+02, 1.19210329974230295e-05,-9.06121643168304445e+01, 1.19209353339423587e-05,-9.06120004080081003e+01
 9.57400000000000091e+02, 1.19202979491378310e-05,-9.06121729152351492e+01, 1.19202001523867582e-05,-9.06120090062829888e+01
 9.57500000000000000e+02, 1.19195631405061969e-05,-9.06121815067031378e+01, 1.19194652108107551e-05,-9.06120175976098068e+01
 9.57600000000000023e+02, 1.19188285713841181e-05,-9.06121900912387588e+01, 1.19187305090755227e-05,-9.06120261819928459e+01
 9.57700000000000045e+02, 1.19180942416287086e-05,-9.06121986688463181e+01, 1.19179960470401500e-05,-9.06120347594364119e+01
 9.57800000000000068e+02, 1.19173601510971094e-05,-9.06122072395301501e+01, 1.19172618245674077e-05,-9.06120433299447967e+01
 9.57900000000000091e+02, 1.19166262996461381e-05,-9.06122158032945748e+01, 1.19165278415168949e-05,-9.06120518935222918e+01
 9.58000000000000000e+02, 1.19158926871330121e-05,-9.06122243601439123e+01, 1.19157940977500981e-05,-9.06120604501732032e+01
 9.58100000000000023e+02, 1.19151593134153366e-05,-9.06122329100824970e+01, 1.19150605931285730e-05,-9.06120689999018083e+01
 9.58200000000000045e+02, 1.19144261783496701e-05,-9.06122414531146205e+01, 1.19143273275132420e-05,-9.06120775427123846e+01
 9.58300000000000068e+02, 1.19136932817936958e-05,-9.06122499892446314e+01, 1.19135943007654542e-05,-9.06120860786092379e+01
 9.58400000000000091e+02, 1.19129606236054847e-05,-9.06122585184768070e+01, 1.19128615127470043e-05,-9.06120946075966316e+01
 9.58500000000000000e+02, 1.19122282036424220e-05,-9.06122670408154676e+01, 1.19121289633208459e-05,-9.06121031296788431e+01
 9.58600000000000023e+02, 1.19114960217619282e-05,-9.06122755562649189e+01, 1.19113966523471185e-05,-9.06121116448601640e+01
 9.58700000000000045e+02, 1.19107640778221831e-05,-9.06122840648294812e+01, 1.19106645796889280e-05,-9.06121201531448435e+01
 9.58800000000000068e+02, 1.19100323716806732e-05,-9.06122925665134318e+01, 1.19099327452091009e-05,-9.06121286545371589e+01
 9.58900000000000091e+02, 1.19093009031960052e-05,-9.06123010613210766e+01, 1.19092011487694521e-05,-9.06121371490413736e+01
 9.59000000000000000e+02, 1.19085696722257418e-05,-9.06123095492567217e+01, 1.19084697902322390e-05,-9.06121456366617650e+01
 9.59100000000000023e+02, 1.19078386786281932e-05,-9.06123180303246585e+01, 1.19077386694605131e-05,-9.06121541174025822e+01
 9.59200000000000045e+02, 1.19071079222620674e-05,-9.06123265045291788e+01, 1.19070077863177684e-05,-9.06121625912680742e+01
 9.59300000000000068e+02, 1.19063774029857507e-05,-9.06123349718745601e+01, 1.19062771406654066e-05,-9.06121710582625184e+01
 9.59400000000000091e+02, 1.19056471206569382e-05,-9.06123434323651082e+01, 1.19055467323681598e-05,-9.06121795183901497e+01
 9.59500000000000000e+02, 1.19049170751351665e-05,-9.06123518860050865e+01, 1.19048165612886648e-05,-9.06121879716552314e+01
 9.59600000000000023e+02, 1.19041872662785540e-05,-9.06123603327988008e+01, 1.19040866272903662e-05,-9.06121964180619983e+01
 9.59700000000000045e+02, 1.19034576939463495e-05,-9.06123687727505001e+01, 1.19033569302371358e-05,-9.06122048576146994e+01
 9.59800000000000068e+02, 1.19027283579970999e-05,-9.06123772058644903e+01, 1.19026274699925708e-05,-9.06122132903175697e+01
 9.59900000000000091e+02, 1.19019992582901217e-05,-9.06123856321450205e+01, 1.19018982464206968e-05,-9.06122217161748580e+01
 9.60000000000000000e+02, 1.19012703946836740e-05,-9.06123940515963966e+01, 1.19011692593849062e-05,-9.06122301351907993e+01
 9.60100000000000023e+02, 1.19005417670385775e-05,-9.06124024642228534e+01, 1.19004405087504598e-05,-9.06122385473696141e+01
 9.60200000000000045e+02, 1.18998133752124408e-05,-9.06124108700286683e+01, 1.18997119943809038e-05,-9.06122469527155516e+01
 9.60300000000000068e+02, 1.18990852190647125e-05,-9.06124192690181189e+01, 1.18989837161409333e-05,-9.06122553512328182e+01
 9.60400000000000091e+02, 1.18983572984559538e-05,-9.06124276611954684e+01, 1.18982556738953245e-05,-9.06122637429256486e+01
 9.60500000000000000e+02, 1.18976296132453151e-05,-9.06124360465649517e+01, 1.18975278675085692e-05,-9.06122721277982777e+01
 9.60600000000000023e+02, 1.18969021632923482e-05,-9.06124444251308461e+01, 1.18968002968459585e-05,-9.06122805058549119e+01
 9.60700000000000045e+02, 1.18961749484566353e-05,-9.06124527968974007e+01, 1.18960729617721332e-05,-9.06122888770997577e+01
 9.60800000000000068e+02, 1.18954479685981552e-05,-9.06124611618688647e+01, 1.18953458621525421e-05,-9.06122972415370498e+01
 9.60900000000000091e+02, 1.18947212235769118e-05,-9.06124695200495012e+01, 1.18946189978530678e-05,-9.06123055991709805e+01
 9.61000000000000000e+02, 1.18939947132529568e-05,-9.06124778714435593e+01, 1.18938923687385780e-05,-9.06123139500057704e+01
 9.61100000000000023e+02, 1.18932684374863670e-05,-9.06124862160552595e+01, 1.18931659746747485e-05,-9.06123222940456117e+01
 9.61200000000000045e+02, 1.18925423961372516e-05,-9.06124945538888653e+01, 1.18924398155273364e-05,-9.06123306312947250e+01
 9.61300000000000068e+02, 1.18918165890664821e-05,-9.06125028849486114e+01, 1.18917138911632390e-05,-9.06123389617572883e+01
 9.61400000000000091e+02, 1.18910910161335169e-05,-9.06125112092387326e+01, 1.18909882014472868e-05,-9.06123472854375223e+01
 9.61500000000000000e+02, 1.18903656771996495e-05,-9.06125195267634780e+01, 1.18902627462465362e-05,-9.06123556023396048e+01
 9.61600000000000023e+02, 1.18896405721247686e-05,-9.06125278375270682e+01, 1.18895375254263243e-05,-9.06123639124677425e+01
 9.61700000000000045e+02, 1.18889157007705946e-05,-9.06125361415337380e+01, 1.18888125388549459e-05,-9.06123722158260989e+01
 9.61800000000000068e+02, 1.18881910629974481e-05,-9.06125444387877081e+01, 1.18880877863978888e-05,-9.06123805124188806e+01
 9.61900000000000091e+02, 1.18874666586663939e-05,-9.06125527292932134e+01, 1.18873632679221620e-05,-9.06123888022502655e+01
 9.62000000000000000e+02, 1.18867424876370972e-05,-9.06125610130544885e+01, 1.18866389832948474e-05,-9.06123970853244316e+01
 9.62100000000000023e+02, 1.18860185497724945e-05,-9.06125692900757400e+01, 1.18859149323831049e-05,-9.06124053616455569e+01
 9.62200000000000045e+02, 1.18852948449330372e-05,-9.06125775603611743e+01, 1.18851911150538114e-05,-9.06124136312178194e+01
 9.62300000000000068e+02, 1.18845713729799286e-05,-9.06125858239150404e+01, 1.18844675311757157e-05,-9.06124218940453829e+01
 9.62400000000000091e+02, 1.18838481337740454e-05,-9.06125940807415304e+01, 1.18837441806147714e-05,-9.06124301501324254e+01
 9.62500000000000000e+02, 1.18831251271781056e-05,-9.06126023308448509e+01, 1.18830210632388043e-05,-9.06124383994831248e+01
 9.62600000000000023e+02, 1.18824023530530466e-05,-9.06126105742292225e+01, 1.18822981789171492e-05,-9.06124466421016166e+01
 9.62700000000000045e+02, 1.18816798112591301e-05,-9.06126188108988657e+01, 1.18815755275163544e-05,-9.06124548779920787e+01
 9.62800000000000068e+02, 1.18809575016606122e-05,-9.06126270408579586e+01, 1.18808531089055466e-05,-9.06124631071586606e+01
 9.62900000000000091e+02, 1.18802354241174495e-05,-9.06126352641107218e+01, 1.18801309229521397e-05,-9.06124713296055262e+01
 9.63000000000000000e+02, 1.18795135784921722e-05,-9.06126434806613474e+01, 1.18794089695257804e-05,-9.06124795453368250e+01
 9.63100000000000023e+02, 1.18787919646469644e-05,-9.06126516905140278e+01, 1.18786872484940334e-05,-9.06124877543567067e+01
 9.63200000000000045e+02, 1.18780705824440579e-05,-9.06126598936729692e+01, 1.18779657597256155e-05,-9.06124959566693207e+01
 9.63300000000000068e+02, 1.18773494317449884e-05,-9.06126680901423640e+01, 1.18772445030900444e-05,-9.06125041522788166e+01
 9.63400000000000091e+02, 1.18766285124120502e-05,-9.06126762799264043e+01, 1.18765234784561945e-05,-9.06125123411893156e+01
 9.63500000000000000e+02, 1.18759078243090083e-05,-9.06126844630292538e+01, 1.18758026856930129e-05,-9.06125205234049815e+01
 9.63600000000000023e+02, 1.18751873672964258e-05,-9.06126926394551333e+01, 1.18750821246702377e-05,-9.06125286989299212e+01
 9.63700000000000045e+02, 1.18744671412381320e-05,-9.06127008092082065e+01, 1.18743617952566194e-05,-9.06125368677682985e+01
 9.63800000000000068e+02, 1.18737471459965586e-05,-9.06127089722926655e+01, 1.18736416973220505e-05,-9.06125450299242345e+01
 9.63900000000000091e+02, 1.18730273814341558e-05,-9.06127171287126743e+01, 1.18729218307375803e-05,-9.06125531854018362e+01
 9.64000000000000000e+02, 1.18723078474148632e-05,-9.06127252784724107e+01, 1.18722021953707447e-05,-9.06125613342052674e+01
 9.64100000000000023e+02, 1.18715885438001264e-05,-9.06127334215760669e+01, 1.18714827910934622e-05,-9.06125694763386065e+01
 9.64200000000000045e+02, 1.18708694704535833e-05,-9.06127415580277926e+01, 1.18707636177755759e-05,-9.06125776118060031e+01
 9.64300000000000068e+02, 1.18701506272381840e-05,-9.06127496878317800e+01, 1.18700446752870072e-05,-9.06125857406115642e+01
 9.64400000000000091e+02, 1.18694320140179966e-05,-9.06127578109921785e+01, 1.18693259634984614e-05,-9.06125938627594110e+01
 9.64500000000000000e+02, 1.18687136306556781e-05,-9.06127659275131521e+01, 1.18686074822803730e-05,-9.06126019782536360e+01
 9.64600000000000023e+02, 1.18679954770142803e-05,-9.06127740373988786e+01, 1.18678892315043216e-05,-9.06126100870983606e+01
 9.64700000000000045e+02, 1.18672775529579678e-05,-9.06127821406535077e+01, 1.18671712110405334e-05,-9.06126181892976916e+01
 9.64800000000000068e+02, 1.18665598583494992e-05,-9.06127902372812031e+01, 1.18664534207600188e-05,-9.06126262848557360e+01
 9.64900000000000091e+02, 1.18658423930541812e-05,-9.06127983272861002e+01, 1.18657358605345962e-05,-9.06126343737765723e+01
 9.65000000000000000e+02, 1.18651251569341252e-05,-9.06128064106723770e+01, 1.18650185302347120e-05,-9.06126424560643216e+01
 9.65100000000000023e+02, 1.18644081498536179e-05,-9.06128144874441830e+01, 1.18643014297326878e-05,-9.06126505317230766e+01
 9.65200000000000045e+02, 1.18636913716777133e-05,-9.06128225576056394e+01, 1.18635845589005641e-05,-9.06126586007569017e+01
 9.65300000000000068e+02, 1.18629748222686146e-05,-9.06128306211609242e+01, 1.18628679176090192e-05,-9.06126666631699180e+01
 9.65400000000000091e+02, 1.18622585014917975e-05,-9.06128386781141728e+01, 1.18621515057306001e-05,-9.06126747189662041e+01
 9.65500000000000000e+02, 1.18615424092106087e-05,-9.06128467284695205e+01, 1.18614353231379367e-05,-9.06126827681498241e+01
 9.65600000000000023e+02, 1.18608265452905866e-05,-9.06128547722311026e+01, 1.18607193697019278e-05,-9.06126908107248852e+01
