"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.88800000000000011e+02, 1.64911219892220379e-01,-1.56488672818790242e+01, 1.64912466620964815e-01,-1.56487100588619050e+01
 3.88900000000000034e+02, 1.64920207979701527e-01,-1.56601294739959993e+01, 1.64921455113669763e-01,-1.56599722623640183e+01
 3.89000000000000000e+02, 1.64929167792067455e-01,-1.56713687599366587e+01, 1.64930415331614649e-01,-1.56712115597961859e+01
 3.89100000000000023e+02, 1.64938099355206508e-01,-1.56825851414081026e+01, 1.64939347299842692e-01,-1.56824279524387222e+01
 3.89200000000000045e+02, 1.64947002695673056e-01,-1.56937786208377563e+01, 1.64948251043955441e-01,-1.56936214422479718e+01
 3.89300000000000011e+02, 1.64955877840689935e-01,-1.57049492013753902e+01, 1.64957126590110359e-01,-1.57047920318564831e+01
 3.89400000000000034e+02, 1.64964724818150499e-01,-1.57160968868951514e+01, 1.64965973965017026e-01,-1.57159397245728059e+01
 3.89500000000000000e+02, 1.64973543656621285e-01,-1.57272216819975199e+01, 1.64974793195934666e-01,-1.57270645243816745e+01
 3.89600000000000023e+02, 1.64982334385344098e-01,-1.57383235920113709e+01, 1.64983584310668646e-01,-1.57381664359439242e+01
 3.89700000000000045e+02, 1.64991097034238587e-01,-1.57494026229959321e+01, 1.64992347337567791e-01,-1.57492454645964184e+01
 3.89800000000000011e+02, 1.64999831633904304e-01,-1.57604587817428108e+01, 1.65001082319588571e-01,-1.57603016158308034e+01
 3.89900000000000034e+02, 1.65008538215623196e-01,-1.57714920757780206e+01, 1.65009789277635710e-01,-1.57713348966518474e+01
 3.90000000000000000e+02, 1.65017216795669469e-01,-1.57825025001160384e+01, 1.65018468241674598e-01,-1.57823453144245658e+01
 3.90100000000000023e+02, 1.65025867390928865e-01,-1.57934900504055644e+01, 1.65027119242920545e-01,-1.57933328771634223e+01
 3.90200000000000045e+02, 1.65034490055516292e-01,-1.58044547538886029e+01, 1.65035742313155265e-01,-1.58042975935574841e+01
 3.90300000000000011e+02, 1.65043084822254854e-01,-1.58153966200021880e+01, 1.65044337484723885e-01,-1.58152394729706085e+01
 3.90400000000000034e+02, 1.65051651724589160e-01,-1.58263156588630398e+01, 1.65052904790531890e-01,-1.58261585254412385e+01
 3.90500000000000000e+02, 1.65060190796586070e-01,-1.58372118812677964e+01, 1.65061444264042512e-01,-1.58370547616825750e+01
 3.90600000000000023e+02, 1.65068702072935170e-01,-1.58480852986933431e+01, 1.65069955939273538e-01,-1.58479281930825060e+01
 3.90700000000000045e+02, 1.65077185588949543e-01,-1.58589359232970377e+01, 1.65078439850794539e-01,-1.58587788317035283e+01
 3.90800000000000011e+02, 1.65085641380566500e-01,-1.58697637679170089e+01, 1.65086896033724312e-01,-1.58696066902829251e+01
 3.90900000000000034e+02, 1.65094069484348155e-01,-1.58805688460724550e+01, 1.65095324533786308e-01,-1.58804117778950413e+01
 3.91000000000000000e+02, 1.65102469937482038e-01,-1.58913511719638656e+01, 1.65103725381194527e-01,-1.58911941112130037e+01
 3.91100000000000023e+02, 1.65110842777782152e-01,-1.59021107604733540e+01, 1.65112098612642283e-01,-1.59019537050229331e+01
 3.91200000000000045e+02, 1.65119188043689358e-01,-1.59128476271648882e+01, 1.65120444265941191e-01,-1.59126905745352207e+01
 3.91300000000000011e+02, 1.65127505774272293e-01,-1.59235617882845872e+01, 1.65128762379465999e-01,-1.59234047356231372e+01
 3.91400000000000034e+02, 1.65135796009228258e-01,-1.59342532607610075e+01, 1.65137052992151645e-01,-1.59340962048226391e+01
 3.91500000000000000e+02, 1.65144058788883691e-01,-1.59449220622053840e+01, 1.65145316143490706e-01,-1.59447649993325395e+01
 3.91600000000000023e+02, 1.65152294154195051e-01,-1.59555682109119505e+01, 1.65153551873530618e-01,-1.59554111370144369e+01
 3.91700000000000045e+02, 1.65160502146749905e-01,-1.59661917258581738e+01, 1.65161760222871018e-01,-1.59660346363926369e+01
 3.91800000000000011e+02, 1.65168682779395115e-01,-1.59767926005268883e+01, 1.65169941232661266e-01,-1.59766355166543317e+01
 3.91900000000000034e+02, 1.65176836112783471e-01,-1.59873708710794986e+01, 1.65178094944597564e-01,-1.59872137976493924e+01
 3.92000000000000000e+02, 1.65184962193134888e-01,-1.59979265609621280e+01, 1.65186221406794398e-01,-1.59977694918878690e+01
 3.92100000000000023e+02, 1.65193061063590968e-01,-1.60084596909961832e+01, 1.65194320658598043e-01,-1.60083026252429157e+01
 3.92200000000000045e+02, 1.65201132767870851e-01,-1.60189702826334148e+01, 1.65202392743265425e-01,-1.60188132196487913e+01
 3.92300000000000011e+02, 1.65209177350270436e-01,-1.60294583579547876e+01, 1.65210437704969321e-01,-1.60293012971871178e+01
 3.92400000000000034e+02, 1.65217194855662303e-01,-1.60399239396693147e+01, 1.65218455588433843e-01,-1.60397668805800642e+01
 3.92500000000000000e+02, 1.65225185329495095e-01,-1.60503670511128966e+01, 1.65226446438932195e-01,-1.60502099931904993e+01
 3.92600000000000023e+02, 1.65233148817793135e-01,-1.60607877162471802e+01, 1.65234410302284168e-01,-1.60606306590219461e+01
 3.92700000000000045e+02, 1.65241085367155982e-01,-1.60711859596583757e+01, 1.65242347224853592e-01,-1.60710289027184849e+01
 3.92800000000000011e+02, 1.65248995024758122e-01,-1.60815618065561274e+01, 1.65250257253546057e-01,-1.60814047495649319e+01
 3.92900000000000034e+02, 1.65256877838348415e-01,-1.60919152827723480e+01, 1.65258140435806555e-01,-1.60917582254866502e+01
 3.93000000000000000e+02, 1.65264733856250068e-01,-1.61022464147600530e+01, 1.65265996819617095e-01,-1.61020893570497030e+01
 3.93100000000000023e+02, 1.65272563127360106e-01,-1.61125552295922247e+01, 1.65273826455173106e-01,-1.61123981600621384e+01
 3.93200000000000045e+02, 1.65280365701149290e-01,-1.61228417549606284e+01, 1.65281629390572532e-01,-1.61226846689547720e+01
 3.93300000000000011e+02, 1.65288141627661367e-01,-1.61331060191746793e+01, 1.65289405675372814e-01,-1.61329489124250465e+01
 3.93400000000000034e+02, 1.65295890957513264e-01,-1.61433480511602845e+01, 1.65297155359779846e-01,-1.61431909189991458e+01
 3.93500000000000000e+02, 1.65303613734355953e-01,-1.61535678717688427e+01, 1.65304878494531210e-01,-1.61534107178121644e+01
 3.93600000000000023e+02, 1.65311310001018230e-01,-1.61637655008247059e+01, 1.65312575130894174e-01,-1.61636083386080109e+01
 3.93700000000000045e+02, 1.65318979820859246e-01,-1.61739409817743400e+01, 1.65320245320663556e-01,-1.61737838117393622e+01
 3.93800000000000011e+02, 1.65326623246169091e-01,-1.61840943452676420e+01, 1.65327889116159393e-01,-1.61839371681678124e+01
 3.93900000000000034e+02, 1.65334240329773230e-01,-1.61942256225200012e+01, 1.65335506570225055e-01,-1.61940684394636882e+01
 3.94000000000000000e+02, 1.65341831125031286e-01,-1.62043348453099050e+01, 1.65343097736225103e-01,-1.62041776578062198e+01
 3.94100000000000023e+02, 1.65349395685836204e-01,-1.62144220459766046e+01, 1.65350662668043075e-01,-1.62142648559834583e+01
 3.94200000000000045e+02, 1.65356934066613143e-01,-1.62244872574177244e+01, 1.65358201412917349e-01,-1.62243300484703639e+01
 3.94300000000000011e+02, 1.65364446322318615e-01,-1.62345305130869058e+01, 1.65365714029964778e-01,-1.62343732802836698e+01
 3.94400000000000034e+02, 1.65371932508439540e-01,-1.62445518469914632e+01, 1.65373200574859130e-01,-1.62443945866429118e+01
 3.94500000000000000e+02, 1.65379392680992499e-01,-1.62545512936899641e+01, 1.65380661103232546e-01,-1.62543940019129778e+01
 3.94600000000000023e+02, 1.65386826896522537e-01,-1.62645288882899273e+01, 1.65388095671217705e-01,-1.62643715610386330e+01
 3.94700000000000045e+02, 1.65394235212102614e-01,-1.62744846664454101e+01, 1.65395504335446336e-01,-1.62743272995459769e+01
 3.94800000000000011e+02, 1.65401617685332791e-01,-1.62844186643546536e+01, 1.65402887153048156e-01,-1.62842612535441305e+01
 3.94900000000000034e+02, 1.65408974374339018e-01,-1.62943309187577441e+01, 1.65410244181649263e-01,-1.62941734597265722e+01
 3.95000000000000000e+02, 1.65416305337773101e-01,-1.63042214669341980e+01, 1.65417575479371137e-01,-1.63040639553728361e+01
 3.95100000000000023e+02, 1.65423610634811147e-01,-1.63140903467006488e+01, 1.65424881104829252e-01,-1.63139327783499475e+01
 3.95200000000000045e+02, 1.65430890325153540e-01,-1.63239375964084381e+01, 1.65432161117131632e-01,-1.63237799671139001e+01
 3.95300000000000011e+02, 1.65438144446281854e-01,-1.63337632320316892e+01, 1.65439415575877852e-01,-1.63336055607113266e+01
 3.95400000000000034e+02, 1.65445373071943624e-01,-1.63435673060372224e+01, 1.65446644541157734e-01,-1.63434095987808519e+01
 3.95500000000000000e+02, 1.65452576266122614e-01,-1.63533498610831387e+01, 1.65453848073549792e-01,-1.63531921215547662e+01
 3.95600000000000023e+02, 1.65459754089830269e-01,-1.63631109368336389e+01, 1.65461026234120484e-01,-1.63629531698604893e+01
 3.95700000000000045e+02, 1.65466906604552350e-01,-1.63728505734269376e+01, 1.65468179084422601e-01,-1.63726927851220196e+01
 3.95800000000000011e+02, 1.65474033872248183e-01,-1.63825688114716250e+01, 1.65475306686494156e-01,-1.63824110093616326e+01
 3.95900000000000034e+02, 1.65481135955348108e-01,-1.63922656920430363e+01, 1.65482409095914024e-01,-1.63921078422721820e+01
 3.96000000000000000e+02, 1.65488212916752420e-01,-1.64019412566795388e+01, 1.65489486377398354e-01,-1.64017833371618700e+01
 3.96100000000000023e+02, 1.65495264819829457e-01,-1.64115955473789406e+01, 1.65496538596951681e-01,-1.64114375531432621e+01
 3.96200000000000045e+02, 1.65502291728414158e-01,-1.64212286065947843e+01, 1.65503565818250764e-01,-1.64210705326098640e+01
 3.96300000000000011e+02, 1.65509293706806559e-01,-1.64308404772327101e+01, 1.65510568105438294e-01,-1.64306823184437754e+01
 3.96400000000000034e+02, 1.65516270819770162e-01,-1.64404312026468098e+01, 1.65517545523121645e-01,-1.64402729540147376e+01
 3.96500000000000000e+02, 1.65523223132530345e-01,-1.64500008266359536e+01, 1.65524498136371767e-01,-1.64498424831794949e+01
 3.96600000000000023e+02, 1.65530150710773039e-01,-1.64595493934401524e+01, 1.65531426010722127e-01,-1.64593909502809588e+01
 3.96700000000000045e+02, 1.65537053620643304e-01,-1.64690769477368804e+01, 1.65538329212167434e-01,-1.64689184001473663e+01
 3.96800000000000011e+02, 1.65543931928743671e-01,-1.64785835346374228e+01, 1.65545207807162670e-01,-1.64784248780916407e+01
 3.96900000000000034e+02, 1.65550785702133080e-01,-1.64880691996832560e+01, 1.65552061862621780e-01,-1.64879104299104497e+01
 3.97000000000000000e+02, 1.65557614995230029e-01,-1.64975339811402328e+01, 1.65558891445916956e-01,-1.64973751018835699e+01
 3.97100000000000023e+02, 1.65564419857776091e-01,-1.65069779146622366e+01, 1.65565696624877134e-01,-1.65068189407730443e+01
 3.97200000000000045e+02, 1.65571200379368205e-01,-1.65164010595003781e+01, 1.65572477467787305e-01,-1.65162419938223444e+01
 3.97300000000000011e+02, 1.65577956627718043e-01,-1.65258034621887404e+01, 1.65579234043387175e-01,-1.65256443087557336e+01
 3.97400000000000034e+02, 1.65584688670916191e-01,-1.65351851696304486e+01, 1.65585966420870340e-01,-1.65350259337773124e+01
 3.97500000000000000e+02, 1.65591396577429384e-01,-1.65445462290928447e+01, 1.65592674669883394e-01,-1.65443869175703959e+01
 3.97600000000000023e+02, 1.65598080416097498e-01,-1.65538866882027236e+01, 1.65599358844294081e-01,-1.65537272756326992e+01
 3.97700000000000045e+02, 1.65604740256130534e-01,-1.65632065949414944e+01, 1.65606019005254429e-01,-1.65630470379393842e+01
 3.97800000000000011e+02, 1.65611376167105639e-01,-1.65725059976403806e+01, 1.65612655239848278e-01,-1.65723462878353942e+01
 3.97900000000000034e+02, 1.65617988218964451e-01,-1.65817849449756594e+01, 1.65619267618440064e-01,-1.65816250735703150e+01
 3.98000000000000000e+02, 1.65624576482009817e-01,-1.65910434859638016e+01, 1.65625856211778832e-01,-1.65908834437234347e+01
 3.98100000000000023e+02, 1.65631141026903295e-01,-1.66002816699567113e+01, 1.65632421090995741e-01,-1.66001214471990757e+01
 3.98200000000000045e+02, 1.65637681924662022e-01,-1.66094995466369006e+01, 1.65638962327601613e-01,-1.66093391332219369e+01
 3.98300000000000011e+02, 1.65644199246655993e-01,-1.66186971660126943e+01, 1.65645479993485195e-01,-1.66185365513326460e+01
 3.98400000000000034e+02, 1.65650693064605475e-01,-1.66278745784134330e+01, 1.65651974160910431e-01,-1.66277137513829771e+01
 3.98500000000000000e+02, 1.65657163450578071e-01,-1.66370318344846595e+01, 1.65658444902514745e-01,-1.66368707835314069e+01
 3.98600000000000023e+02, 1.65663610476985940e-01,-1.66461689851833334e+01, 1.65664892291306570e-01,-1.66460076982384599e+01
 3.98700000000000045e+02, 1.65670034216583356e-01,-1.66552860817729957e+01, 1.65671316400663210e-01,-1.66551245462620230e+01
 3.98800000000000011e+02, 1.65676434710937376e-01,-1.66643831644797871e+01, 1.65677717304328842e-01,-1.66642213786529148e+01
 3.98900000000000034e+02, 1.65682812050322453e-01,-1.66734602912150010e+01, 1.65684095076412408e-01,-1.66732982467501039e+01
 3.99000000000000000e+02, 1.65689166313126079e-01,-1.66825175157918224e+01, 1.65690449791385502e-01,-1.66823552021762644e+01
 3.99100000000000023e+02, 1.65695497572319106e-01,-1.66915548902436015e+01, 1.65696781524080572e-01,-1.66913922968331043e+01
 3.99200000000000045e+02, 1.65701805901133509e-01,-1.67005724668613489e+01, 1.65703090349688470e-01,-1.67004095828967145e+01
 3.99300000000000011e+02, 1.65708091373058392e-01,-1.67095702981883178e+01, 1.65709376312295958e-01,-1.67094071182870856e+01
 3.99400000000000034e+02, 1.65714354061835406e-01,-1.67185484370145332e+01, 1.65715639390278169e-01,-1.67183849726849978e+01
 3.99500000000000000e+02, 1.65720594041454727e-01,-1.67275069363713094e+01, 1.65721879751016765e-01,-1.67273431832072887e+01
 3.99600000000000023e+02, 1.65726811386150946e-01,-1.67364458495258290e+01, 1.65728097466658814e-01,-1.67362818038579668e+01
 3.99700000000000045e+02, 1.65733006170398822e-01,-1.67453652299756399e+01, 1.65734292609418521e-01,-1.67452008889414756e+01
 3.99800000000000011e+02, 1.65739178468909037e-01,-1.67542651314432263e+01, 1.65740465251568214e-01,-1.67541004930595356e+01
 3.99900000000000034e+02, 1.65745328356624283e-01,-1.67631456078705412e+01, 1.65746615465428182e-01,-1.67629806711077336e+01
 4.00000000000000000e+02, 1.65751455908715373e-01,-1.67720067134135284e+01, 1.65752743323357904e-01,-1.67718414782724139e+01
 4.00100000000000023e+02, 1.65757561200576581e-01,-1.67808485024367009e+01, 1.65758848897745920e-01,-1.67806829700273283e+01
 4.00200000000000045e+02, 1.65763644307822394e-01,-1.67896710295076304e+01, 1.65764932261000947e-01,-1.67895052021303357e+01
 4.00300000000000011e+02, 1.65769705306282794e-01,-1.67984743493915190e+01, 1.65770993485541973e-01,-1.67983082306202611e+01
 4.00400000000000034e+02, 1.65775744271999925e-01,-1.68072585170457458e+01, 1.65777032643789318e-01,-1.68070921118134819e+01
 4.00500000000000000e+02, 1.65781761275149070e-01,-1.68160235864106227e+01, 1.65783049808154920e-01,-1.68158569023008049e+01
 4.00600000000000023e+02, 1.65787756382298090e-01,-1.68247696108511455e+01, 1.65789045051033146e-01,-1.68246026589441442e+01
 4.00700000000000045e+02, 1.65793729681004920e-01,-1.68334966480278965e+01, 1.65795018444791359e-01,-1.68333294388731858e+01
 4.00800000000000011e+02, 1.65799681247538799e-01,-1.68422047534963397e+01, 1.65800970061760700e-01,-1.68420372994822749e+01
 4.00900000000000034e+02, 1.65805611158325705e-01,-1.68508939829696303e+01, 1.65806899974226846e-01,-1.68507262984269950e+01
 4.01000000000000000e+02, 1.65811519489943410e-01,-1.68595643923129153e+01, 1.65812808254420546e-01,-1.68593964936210376e+01
 4.01100000000000023e+02, 1.65817406319117067e-01,-1.68682160375377315e+01, 1.65818695165790314e-01,-1.68680478781146306e+01
 4.01200000000000045e+02, 1.65823271722714383e-01,-1.68768489747963137e+01, 1.65824560636511159e-01,-1.68766805593344351e+01
 4.01300000000000011e+02, 1.65829115777740899e-01,-1.68854632603759462e+01, 1.65830404743333409e-01,-1.68852945943396122e+01
 4.01400000000000034e+02, 1.65834938561335438e-01,-1.68940589506933492e+01, 1.65836227564089222e-01,-1.68938900400354051e+01
 4.01500000000000000e+02, 1.65840740150765498e-01,-1.69026361022889624e+01, 1.65842029176874961e-01,-1.69024669534453160e+01
 4.01600000000000023e+02, 1.65846520623422422e-01,-1.69111947718213571e+01, 1.65847809660051609e-01,-1.69110253917044666e+01
 4.01700000000000045e+02, 1.65852280056817264e-01,-1.69197350160615301e+01, 1.65853569092245884e-01,-1.69195654120530072e+01
 4.01800000000000011e+02, 1.65858018528575707e-01,-1.69282568918872762e+01, 1.65859307552350677e-01,-1.69280870718296548e+01
 4.01900000000000034e+02, 1.65863736116434041e-01,-1.69367604562775433e+01, 1.65865025119525916e-01,-1.69365904284650171e+01
 4.02000000000000000e+02, 1.65869432898234387e-01,-1.69452457663067477e+01, 1.65870721873199456e-01,-1.69450755394751305e+01
 4.02100000000000023e+02, 1.65875108951920147e-01,-1.69537128791391716e+01, 1.65876397893067712e-01,-1.69535424624548554e+01
 4.02200000000000045e+02, 1.65880764355531923e-01,-1.69621618520232467e+01, 1.65882053259096635e-01,-1.69619912550712648e+01
 4.02300000000000011e+02, 1.65886399178903660e-01,-1.69705927449242502e+01, 1.65887688051522542e-01,-1.69704219750572065e+01
 4.02400000000000034e+02, 1.65892013504363806e-01,-1.69790056139358541e+01, 1.65893302350852839e-01,-1.69788346802045815e+01
 4.02500000000000000e+02, 1.65897607411673226e-01,-1.69874005160620349e+01, 1.65898896237867216e-01,-1.69872294283579421e+01
 4.02600000000000023e+02, 1.65903180978907605e-01,-1.69957775089293328e+01, 1.65904469793618392e-01,-1.69956062774078447e+01
 4.02700000000000045e+02, 1.65908734284198861e-01,-1.70041366502261688e+01, 1.65910023099432979e-01,-1.70039652852842416e+01
 4.02800000000000011e+02, 1.65914267405730176e-01,-1.70124779976973457e+01, 1.65915556178889256e-01,-1.70123064931329182e+01
 4.02900000000000034e+02, 1.65919780421731333e-01,-1.70208016091385907e+01, 1.65921069137686339e-01,-1.70206299658353544e+01
 4.03000000000000000e+02, 1.65925273410473889e-01,-1.70291075423910065e+01, 1.65926562071653405e-01,-1.70289357653579358e+01
 4.03100000000000023e+02, 1.65930746450266481e-01,-1.70373958553356282e+01, 1.65932035060881888e-01,-1.70372239490389141e+01
