"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.48000000000000000e+02, 2.76068914212666731e-06,-9.05772519528278224e+01, 2.76077188587376433e-06,-9.05770681144469165e+01
 8.48100000000000023e+02, 2.76056664298704389e-06,-9.05772710740700120e+01, 2.76064939288392875e-06,-9.05770872374742027e+01
 8.48200000000000045e+02, 2.76044423717606398e-06,-9.05772901818936162e+01, 2.76052699079743403e-06,-9.05771063470877635e+01
 8.48300000000000068e+02, 2.76032192462644691e-06,-9.05773092763073038e+01, 2.76040467954794434e-06,-9.05771254432960973e+01
 8.48400000000000091e+02, 2.76019970527115848e-06,-9.05773283573196721e+01, 2.76028245906954317e-06,-9.05771445261076877e+01
 8.48500000000000000e+02, 2.76007757904323990e-06,-9.05773474249393615e+01, 2.76016032929583625e-06,-9.05771635955310330e+01
 8.48600000000000023e+02, 2.75995554587548673e-06,-9.05773664791749837e+01, 2.76003829016084904e-06,-9.05771826515746170e+01
 8.48700000000000045e+02, 2.75983360570126288e-06,-9.05773855200351363e+01, 2.75991634159886364e-06,-9.05772016942468952e+01
 8.48800000000000068e+02, 2.75971175845335544e-06,-9.05774045475284453e+01, 2.75979448354409058e-06,-9.05772207235563513e+01
 8.48900000000000091e+02, 2.75959000406487507e-06,-9.05774235616634940e+01, 2.75967271593124564e-06,-9.05772397395114126e+01
 8.49000000000000000e+02, 2.75946834246900950e-06,-9.05774425624488941e+01, 2.75955103869464353e-06,-9.05772587421205628e+01
 8.49100000000000023e+02, 2.75934677359885964e-06,-9.05774615498932150e+01, 2.75942945176893990e-06,-9.05772777313922290e+01
 8.49200000000000045e+02, 2.75922529738744002e-06,-9.05774805240050682e+01, 2.75930795508921221e-06,-9.05772967073348383e+01
 8.49300000000000068e+02, 2.75910391376825008e-06,-9.05774994847930088e+01, 2.75918654859038207e-06,-9.05773156699568176e+01
 8.49400000000000091e+02, 2.75898262267412857e-06,-9.05775184322656344e+01, 2.75906523220746766e-06,-9.05773346192666082e+01
 8.49500000000000000e+02, 2.75886142403848219e-06,-9.05775373664314998e+01, 2.75894400587574464e-06,-9.05773535552726230e+01
 8.49600000000000023e+02, 2.75874031779446267e-06,-9.05775562872991742e+01, 2.75882286953057975e-06,-9.05773724779832463e+01
 8.49700000000000045e+02, 2.75861930387529841e-06,-9.05775751948772267e+01, 2.75870182310751717e-06,-9.05773913874069052e+01
 8.49800000000000068e+02, 2.75849838221445709e-06,-9.05775940891741982e+01, 2.75858086654235730e-06,-9.05774102835519699e+01
 8.49900000000000091e+02, 2.75837755274515058e-06,-9.05776129701986434e+01, 2.75845999977075063e-06,-9.05774291664268247e+01
 8.50000000000000000e+02, 2.75825681540066656e-06,-9.05776318379591174e+01, 2.75833922272868476e-06,-9.05774480360398684e+01
 8.50100000000000023e+02, 2.75813617011428341e-06,-9.05776506924641609e+01, 2.75821853535191521e-06,-9.05774668923994710e+01
 8.50200000000000045e+02, 2.75801561681951581e-06,-9.05776695337223003e+01, 2.75809793757710932e-06,-9.05774857355139744e+01
 8.50300000000000068e+02, 2.75789515544970736e-06,-9.05776883617420623e+01, 2.75797742934037370e-06,-9.05775045653917488e+01
 8.50400000000000091e+02, 2.75777478593818978e-06,-9.05777071765319732e+01, 2.75785701057807246e-06,-9.05775233820411501e+01
 8.50500000000000000e+02, 2.75765450821845067e-06,-9.05777259781005739e+01, 2.75773668122690980e-06,-9.05775421854705201e+01
 8.50600000000000023e+02, 2.75753432222396616e-06,-9.05777447664563482e+01, 2.75761644122376482e-06,-9.05775609756881721e+01
 8.50700000000000045e+02, 2.75741422788812093e-06,-9.05777635416078368e+01, 2.75749629050528539e-06,-9.05775797527024622e+01
 8.50800000000000068e+02, 2.75729422514436953e-06,-9.05777823035635379e+01, 2.75737622900853822e-06,-9.05775985165217037e+01
 8.50900000000000091e+02, 2.75717431392632025e-06,-9.05778010523319352e+01, 2.75725625667068702e-06,-9.05776172671542099e+01
 8.51000000000000000e+02, 2.75705449416732303e-06,-9.05778197879215412e+01, 2.75713637342915131e-06,-9.05776360046082658e+01
 8.51100000000000023e+02, 2.75693476580104375e-06,-9.05778385103408397e+01, 2.75701657922103720e-06,-9.05776547288922131e+01
 8.51200000000000045e+02, 2.75681512876097212e-06,-9.05778572195983287e+01, 2.75689687398411783e-06,-9.05776734400143084e+01
 8.51300000000000068e+02, 2.75669558298066772e-06,-9.05778759157024638e+01, 2.75677725765601473e-06,-9.05776921379828508e+01
 8.51400000000000091e+02, 2.75657612839367531e-06,-9.05778945986617572e+01, 2.75665773017460821e-06,-9.05777108228061252e+01
 8.51500000000000000e+02, 2.75645676493361037e-06,-9.05779132684846502e+01, 2.75653829147770825e-06,-9.05777294944923881e+01
 8.51600000000000023e+02, 2.75633749253415447e-06,-9.05779319251796267e+01, 2.75641894150354921e-06,-9.05777481530499244e+01
 8.51700000000000045e+02, 2.75621831112864949e-06,-9.05779505687551421e+01, 2.75629968019029387e-06,-9.05777667984869623e+01
 8.51800000000000068e+02, 2.75609922065115689e-06,-9.05779691992196376e+01, 2.75618050747636549e-06,-9.05777854308117725e+01
 8.51900000000000091e+02, 2.75598022103499061e-06,-9.05779878165815973e+01, 2.75606142330019874e-06,-9.05778040500325829e+01
 8.52000000000000000e+02, 2.75586131221377206e-06,-9.05780064208494480e+01, 2.75594242760056966e-06,-9.05778226561576361e+01
 8.52100000000000023e+02, 2.75574249412135772e-06,-9.05780250120316452e+01, 2.75582352031593876e-06,-9.05778412491951741e+01
 8.52200000000000045e+02, 2.75562376669141982e-06,-9.05780435901366161e+01, 2.75570470138551873e-06,-9.05778598291533967e+01
 8.52300000000000068e+02, 2.75550512985745399e-06,-9.05780621551727876e+01, 2.75558597074828549e-06,-9.05778783960405178e+01
 8.52400000000000091e+02, 2.75538658355342893e-06,-9.05780807071486009e+01, 2.75546732834339709e-06,-9.05778969498647513e+01
 8.52500000000000000e+02, 2.75526812771272297e-06,-9.05780992460724832e+01, 2.75534877411018439e-06,-9.05779154906342967e+01
 8.52600000000000023e+02, 2.75514976226943481e-06,-9.05781177719528330e+01, 2.75523030798807519e-06,-9.05779340183573396e+01
 8.52700000000000045e+02, 2.75503148715707280e-06,-9.05781362847980773e+01, 2.75511192991659305e-06,-9.05779525330420796e+01
 8.52800000000000068e+02, 2.75491330230937143e-06,-9.05781547846166291e+01, 2.75499363983568249e-06,-9.05779710346966738e+01
 8.52900000000000091e+02, 2.75479520766021173e-06,-9.05781732714168726e+01, 2.75487543768497545e-06,-9.05779895233293075e+01
 8.53000000000000000e+02, 2.75467720314320962e-06,-9.05781917452072349e+01, 2.75475732340460705e-06,-9.05780079989481379e+01
 8.53100000000000023e+02, 2.75455928869212754e-06,-9.05782102059960863e+01, 2.75463929693472763e-06,-9.05780264615613220e+01
 8.53200000000000045e+02, 2.75444146424086939e-06,-9.05782286537918395e+01, 2.75452135821550024e-06,-9.05780449111770025e+01
 8.53300000000000068e+02, 2.75432372972315738e-06,-9.05782470886028648e+01, 2.75440350718751018e-06,-9.05780633478033366e+01
 8.53400000000000091e+02, 2.75420608507285688e-06,-9.05782655104375323e+01, 2.75428574379111320e-06,-9.05780817714484385e+01
 8.53500000000000000e+02, 2.75408853022356770e-06,-9.05782839193042406e+01, 2.75416806796716649e-06,-9.05781001821204512e+01
 8.53600000000000023e+02, 2.75397106510919502e-06,-9.05783023152113600e+01, 2.75405047965638114e-06,-9.05781185798274890e+01
 8.53700000000000045e+02, 2.75385368966362453e-06,-9.05783206981672322e+01, 2.75393297879980620e-06,-9.05781369645776664e+01
 8.53800000000000068e+02, 2.75373640382063645e-06,-9.05783390681802416e+01, 2.75381556533850637e-06,-9.05781553363790835e+01
 8.53900000000000091e+02, 2.75361920751390896e-06,-9.05783574252587442e+01, 2.75369823921355952e-06,-9.05781736952398404e+01
 8.54000000000000000e+02, 2.75350210067742516e-06,-9.05783757694110818e+01, 2.75358100036679522e-06,-9.05781920411680233e+01
 8.54100000000000023e+02, 2.75338508324506354e-06,-9.05783941006456104e+01, 2.75346384873915623e-06,-9.05782103741717322e+01
 8.54200000000000045e+02, 2.75326815515043280e-06,-9.05784124189706574e+01, 2.75334678427266314e-06,-9.05782286942590247e+01
 8.54300000000000068e+02, 2.75315131632761134e-06,-9.05784307243945790e+01, 2.75322980690902356e-06,-9.05782470014379868e+01
 8.54400000000000091e+02, 2.75303456671016213e-06,-9.05784490169257168e+01, 2.75311291659012256e-06,-9.05782652957166619e+01
 8.54500000000000000e+02, 2.75291790623211528e-06,-9.05784672965723701e+01, 2.75299611325802479e-06,-9.05782835771031216e+01
 8.54600000000000023e+02, 2.75280133482739333e-06,-9.05784855633428805e+01, 2.75287939685497065e-06,-9.05783018456054094e+01
 8.54700000000000045e+02, 2.75268485242973288e-06,-9.05785038172455614e+01, 2.75276276732329836e-06,-9.05783201012315544e+01
 8.54800000000000068e+02, 2.75256845897292603e-06,-9.05785220582887405e+01, 2.75264622460536056e-06,-9.05783383439896141e+01
 8.54900000000000091e+02, 2.75245215439081993e-06,-9.05785402864807310e+01, 2.75252976864393255e-06,-9.05783565738875893e+01
 8.55000000000000000e+02, 2.75233593861740276e-06,-9.05785585018298178e+01, 2.75241339938172356e-06,-9.05783747909335091e+01
 8.55100000000000023e+02, 2.75221981158647043e-06,-9.05785767043443144e+01, 2.75229711676170159e-06,-9.05783929951353741e+01
 8.55200000000000045e+02, 2.75210377323171127e-06,-9.05785948940325198e+01, 2.75218092072668769e-06,-9.05784111865012136e+01
 8.55300000000000068e+02, 2.75198782348719605e-06,-9.05786130709027191e+01, 2.75206481122000603e-06,-9.05784293650389998e+01
 8.55400000000000091e+02, 2.75187196228672278e-06,-9.05786312349631970e+01, 2.75194878818499689e-06,-9.05784475307567334e+01
 8.55500000000000000e+02, 2.75175618956406196e-06,-9.05786493862222528e+01, 2.75183285156485272e-06,-9.05784656836624009e+01
 8.55600000000000023e+02, 2.75164050525303830e-06,-9.05786675246881572e+01, 2.75171700130351562e-06,-9.05784838237639605e+01
 8.55700000000000045e+02, 2.75152490928769292e-06,-9.05786856503691666e+01, 2.75160123734453466e-06,-9.05785019510693985e+01
 8.55800000000000068e+02, 2.75140940160163071e-06,-9.05787037632735803e+01, 2.75148555963163719e-06,-9.05785200655866731e+01
 8.55900000000000091e+02, 2.75129398212867215e-06,-9.05787218634096547e+01, 2.75136996810905500e-06,-9.05785381673237282e+01
 8.56000000000000000e+02, 2.75117865080301674e-06,-9.05787399507856321e+01, 2.75125446272071070e-06,-9.05785562562885218e+01
 8.56100000000000023e+02, 2.75106340755809872e-06,-9.05787580254097833e+01, 2.75113904341103171e-06,-9.05785743324889836e+01
 8.56200000000000045e+02, 2.75094825232781521e-06,-9.05787760872903647e+01, 2.75102371012445861e-06,-9.05785923959330432e+01
 8.56300000000000068e+02, 2.75083318504619292e-06,-9.05787941364356186e+01, 2.75090846280545018e-06,-9.05786104466286304e+01
 8.56400000000000091e+02, 2.75071820564682237e-06,-9.05788121728537732e+01, 2.75079330139872524e-06,-9.05786284845836605e+01
 8.56500000000000000e+02, 2.75060331406366885e-06,-9.05788301965530849e+01, 2.75067822584909789e-06,-9.05786465098060489e+01
 8.56600000000000023e+02, 2.75048851023050498e-06,-9.05788482075417818e+01, 2.75056323610156520e-06,-9.05786645223036828e+01
 8.56700000000000045e+02, 2.75037379408107077e-06,-9.05788662058280778e+01, 2.75044833210129831e-06,-9.05786825220844776e+01
 8.56800000000000068e+02, 2.75025916554915661e-06,-9.05788841914202294e+01, 2.75033351379332521e-06,-9.05787005091563202e+01
 8.56900000000000091e+02, 2.75014462456876507e-06,-9.05789021643264221e+01, 2.75021878112334006e-06,-9.05787184835270693e+01
 8.57000000000000000e+02, 2.75003017107337486e-06,-9.05789201245548981e+01, 2.75010413403664614e-06,-9.05787364452046120e+01
 8.57100000000000023e+02, 2.74991580499684245e-06,-9.05789380721138571e+01, 2.74998957247897024e-06,-9.05787543941968210e+01
 8.57200000000000045e+02, 2.74980152627298786e-06,-9.05789560070115130e+01, 2.74987509639613741e-06,-9.05787723305115549e+01
 8.57300000000000068e+02, 2.74968733483568156e-06,-9.05789739292560512e+01, 2.74976070573423314e-06,-9.05787902541566439e+01
 8.57400000000000091e+02, 2.74957323061843187e-06,-9.05789918388556856e+01, 2.74964640043911466e-06,-9.05788081651399608e+01
 8.57500000000000000e+02, 2.74945921355512110e-06,-9.05790097358186017e+01, 2.74953218045706273e-06,-9.05788260634693216e+01
 8.57600000000000023e+02, 2.74934528357943377e-06,-9.05790276201529849e+01, 2.74941804573445678e-06,-9.05788439491525708e+01
 8.57700000000000045e+02, 2.74923144062518230e-06,-9.05790454918670349e+01, 2.74930399621785579e-06,-9.05788618221975241e+01
 8.57800000000000068e+02, 2.74911768462589875e-06,-9.05790633509689229e+01, 2.74919003185391575e-06,-9.05788796826119977e+01
 8.57900000000000091e+02, 2.74900401551548616e-06,-9.05790811974668202e+01, 2.74907615258922911e-06,-9.05788975304038075e+01
 8.58000000000000000e+02, 2.74889043322748804e-06,-9.05790990313689122e+01, 2.74896235837097406e-06,-9.05789153655807411e+01
 8.58100000000000023e+02, 2.74877693769557110e-06,-9.05791168526833559e+01, 2.74884864914610220e-06,-9.05789331881505859e+01
 8.58200000000000045e+02, 2.74866352885352999e-06,-9.05791346614183084e+01, 2.74873502486190773e-06,-9.05789509981211438e+01
 8.58300000000000068e+02, 2.74855020663487728e-06,-9.05791524575819409e+01, 2.74862148546545619e-06,-9.05789687955002023e+01
 8.58400000000000091e+02, 2.74843697097325132e-06,-9.05791702411824105e+01, 2.74850803090464700e-06,-9.05789865802955063e+01
 8.58500000000000000e+02, 2.74832382180249545e-06,-9.05791880122278457e+01, 2.74839466112690483e-06,-9.05790043525148292e+01
 8.58600000000000023e+02, 2.74821075905592828e-06,-9.05792057707264178e+01, 2.74828137607983604e-06,-9.05790221121659442e+01
 8.58700000000000045e+02, 2.74809778266731648e-06,-9.05792235166862412e+01, 2.74816817571155222e-06,-9.05790398592565822e+01
 8.58800000000000068e+02, 2.74798489257022600e-06,-9.05792412501154729e+01, 2.74805505996993883e-06,-9.05790575937945022e+01
 8.58900000000000091e+02, 2.74787208869810079e-06,-9.05792589710222416e+01, 2.74794202880346790e-06,-9.05790753157874065e+01
 8.59000000000000000e+02, 2.74775937098467239e-06,-9.05792766794146758e+01, 2.74782908216014006e-06,-9.05790930252430684e+01
 8.59100000000000023e+02, 2.74764673936338772e-06,-9.05792943753009041e+01, 2.74771621998862386e-06,-9.05791107221691760e+01
 8.59200000000000045e+02, 2.74753419376789657e-06,-9.05793120586890268e+01, 2.74760344223752641e-06,-9.05791284065734459e+01
 8.59300000000000068e+02, 2.74742173413148409e-06,-9.05793297295871724e+01, 2.74749074885546882e-06,-9.05791460784635944e+01
 8.59400000000000091e+02, 2.74730936038771706e-06,-9.05793473880034554e+01, 2.74737813979141904e-06,-9.05791637378473240e+01
 8.59500000000000000e+02, 2.74719707247012415e-06,-9.05793650339459901e+01, 2.74726561499452333e-06,-9.05791813847323084e+01
 8.59600000000000023e+02, 2.74708487031210908e-06,-9.05793826674228626e+01, 2.74715317441378185e-06,-9.05791990191262357e+01
 8.59700000000000045e+02, 2.74697275384719671e-06,-9.05794002884421730e+01, 2.74704081799845857e-06,-9.05792166410367940e+01
 8.59800000000000068e+02, 2.74686072300878823e-06,-9.05794178970120214e+01, 2.74692854569832404e-06,-9.05792342504716430e+01
 8.59900000000000091e+02, 2.74674877773024205e-06,-9.05794354931404939e+01, 2.74681635746267570e-06,-9.05792518474384423e+01
 8.60000000000000000e+02, 2.74663691794478994e-06,-9.05794530768356907e+01, 2.74670425324131965e-06,-9.05792694319448515e+01
 8.60100000000000023e+02, 2.74652514358611263e-06,-9.05794706481056693e+01, 2.74659223298424157e-06,-9.05792870039985161e+01
 8.60200000000000045e+02, 2.74641345458727290e-06,-9.05794882069585299e+01, 2.74648029664136401e-06,-9.05793045636070815e+01
 8.60300000000000068e+02, 2.74630185088170032e-06,-9.05795057534023300e+01, 2.74636844416279038e-06,-9.05793221107781790e+01
 8.60400000000000091e+02, 2.74619033240285791e-06,-9.05795232874451415e+01, 2.74625667549896798e-06,-9.05793396455194255e+01
 8.60500000000000000e+02, 2.74607889908367760e-06,-9.05795408090950502e+01, 2.74614499060036191e-06,-9.05793571678384382e+01
 8.60600000000000023e+02, 2.74596755085769653e-06,-9.05795583183600854e+01, 2.74603338941737415e-06,-9.05793746777428481e+01
 8.60700000000000045e+02, 2.74585628765799867e-06,-9.05795758152483188e+01, 2.74592187190083190e-06,-9.05793921752402298e+01
 8.60800000000000068e+02, 2.74574510941794837e-06,-9.05795932997677937e+01, 2.74581043800166230e-06,-9.05794096603382002e+01
 8.60900000000000091e+02, 2.74563401607053811e-06,-9.05796107719265819e+01, 2.74569908767081071e-06,-9.05794271330443337e+01
 8.61000000000000000e+02, 2.74552300754912080e-06,-9.05796282317326984e+01, 2.74558782085948506e-06,-9.05794445933662189e+01
 8.61100000000000023e+02, 2.74541208378683887e-06,-9.05796456791942006e+01, 2.74547663751883062e-06,-9.05794620413114444e+01
 8.61200000000000045e+02, 2.74530124471662509e-06,-9.05796631143191178e+01, 2.74536553760049917e-06,-9.05794794768875420e+01
 8.61300000000000068e+02, 2.74519049027177180e-06,-9.05796805371154932e+01, 2.74525452105583502e-06,-9.05794969001021002e+01
 8.61400000000000091e+02, 2.74507982038527870e-06,-9.05796979475913417e+01, 2.74514358783677328e-06,-9.05795143109626650e+01
 8.61500000000000000e+02, 2.74496923499017894e-06,-9.05797153457546926e+01, 2.74503273789510168e-06,-9.05795317094767682e+01
 8.61600000000000023e+02, 2.74485873401953744e-06,-9.05797327316135608e+01, 2.74492197118279177e-06,-9.05795490956519558e+01
 8.61700000000000045e+02, 2.74474831740628951e-06,-9.05797501051759610e+01, 2.74481128765207723e-06,-9.05795664694957594e+01
 8.61800000000000068e+02, 2.74463798508348313e-06,-9.05797674664499226e+01, 2.74470068725529299e-06,-9.05795838310156967e+01
 8.61900000000000091e+02, 2.74452773698403668e-06,-9.05797848154434320e+01, 2.74459016994462741e-06,-9.05796011802192851e+01
 8.62000000000000000e+02, 2.74441757304089776e-06,-9.05798021521644898e+01, 2.74447973567277965e-06,-9.05796185171140280e+01
 8.62100000000000023e+02, 2.74430749318680179e-06,-9.05798194766211111e+01, 2.74436938439262840e-06,-9.05796358417074430e+01
 8.62200000000000045e+02, 2.74419749735475820e-06,-9.05798367888212965e+01, 2.74425911605674661e-06,-9.05796531540070049e+01
 8.62300000000000068e+02, 2.74408758547764683e-06,-9.05798540887730042e+01, 2.74414893061837762e-06,-9.05796704540202029e+01
