"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.71500000000000000e+02, 9.27718803083562226e-05,-9.07882036551908840e+01, 9.27726613945938631e-05,-9.07882534470243456e+01
 8.71600000000000023e+02, 9.27636271401259560e-05,-9.07882224257681827e+01, 9.27644106438622521e-05,-9.07882722164683571e+01
 8.71700000000000045e+02, 9.27553772273271361e-05,-9.07882411821416468e+01, 9.27561631413022431e-05,-9.07882909717069140e+01
 8.71800000000000068e+02, 9.27471305679629203e-05,-9.07882599243204567e+01, 9.27479188846984587e-05,-9.07883097127493670e+01
 8.71900000000000091e+02, 9.27388871600306921e-05,-9.07882786523137923e+01, 9.27396778718486540e-05,-9.07883284396050385e+01
 8.72000000000000000e+02, 9.27306470015443017e-05,-9.07882973661308057e+01, 9.27314401005339820e-05,-9.07883471522832650e+01
 8.72100000000000023e+02, 9.27224100905092507e-05,-9.07883160657806627e+01, 9.27232055685560603e-05,-9.07883658507933688e+01
 8.72200000000000045e+02, 9.27141764249401481e-05,-9.07883347512724868e+01, 9.27149742737048917e-05,-9.07883845351446723e+01
 8.72300000000000068e+02, 9.27059460028482554e-05,-9.07883534226154438e+01, 9.27067462137810637e-05,-9.07884032053464836e+01
 8.72400000000000091e+02, 9.26977188222588610e-05,-9.07883720798186431e+01, 9.26985213865809762e-05,-9.07884218614081249e+01
 8.72500000000000000e+02, 9.26894948811913578e-05,-9.07883907228912079e+01, 9.26902997899017200e-05,-9.07884405033388759e+01
 8.72600000000000023e+02, 9.26812741776643530e-05,-9.07884093518422759e+01, 9.26820814215509569e-05,-9.07884591311480449e+01
 8.72700000000000045e+02, 9.26730567097128790e-05,-9.07884279666809277e+01, 9.26738662793322155e-05,-9.07884777448449114e+01
 8.72800000000000068e+02, 9.26648424753686483e-05,-9.07884465674162584e+01, 9.26656543610471944e-05,-9.07884963444387552e+01
 8.72900000000000091e+02, 9.26566314726575996e-05,-9.07884651540573913e+01, 9.26574456645082312e-05,-9.07885149299388701e+01
 8.73000000000000000e+02, 9.26484236996220705e-05,-9.07884837266133644e+01, 9.26492401875160488e-05,-9.07885335013545216e+01
 8.73100000000000023e+02, 9.26402191542986114e-05,-9.07885022850932870e+01, 9.26410379278893274e-05,-9.07885520586949752e+01
 8.73200000000000045e+02, 9.26320178347327854e-05,-9.07885208295062114e+01, 9.26328388834376804e-05,-9.07885706019694823e+01
 8.73300000000000068e+02, 9.26238197389693286e-05,-9.07885393598611898e+01, 9.26246430519762914e-05,-9.07885891311872939e+01
 8.73400000000000091e+02, 9.26156248650545900e-05,-9.07885578761672889e+01, 9.26164504313211435e-05,-9.07886076463576757e+01
 8.73500000000000000e+02, 9.26074332110464249e-05,-9.07885763784335182e+01, 9.26082610192888840e-05,-9.07886261474898504e+01
 8.73600000000000023e+02, 9.25992447749918597e-05,-9.07885948666689586e+01, 9.26000748136993990e-05,-9.07886446345930693e+01
 8.73700000000000045e+02, 9.25910595549544416e-05,-9.07886133408825913e+01, 9.25918918123732932e-05,-9.07886631076765696e+01
 8.73800000000000068e+02, 9.25828775489943704e-05,-9.07886318010834543e+01, 9.25837120131368224e-05,-9.07886815667495455e+01
 8.73900000000000091e+02, 9.25746987551734449e-05,-9.07886502472805574e+01, 9.25755354138120686e-05,-9.07887000118212342e+01
 8.74000000000000000e+02, 9.25665231715525966e-05,-9.07886686794829103e+01, 9.25673620122242712e-05,-9.07887184429008585e+01
 8.74100000000000023e+02, 9.25583507962166366e-05,-9.07886870976994800e+01, 9.25591918062018546e-05,-9.07887368599976128e+01
 8.74200000000000045e+02, 9.25501816272222681e-05,-9.07887055019392903e+01, 9.25510247935765093e-05,-9.07887552631207058e+01
 8.74300000000000068e+02, 9.25420156626575140e-05,-9.07887238922112800e+01, 9.25428609721781097e-05,-9.07887736522793176e+01
 8.74400000000000091e+02, 9.25338529005996231e-05,-9.07887422685244303e+01, 9.25347003398447704e-05,-9.07887920274826570e+01
 8.74500000000000000e+02, 9.25256933391200166e-05,-9.07887606308877224e+01, 9.25265428944053222e-05,-9.07888103887398898e+01
 8.74600000000000023e+02, 9.25175369763115151e-05,-9.07887789793100950e+01, 9.25183886337018098e-05,-9.07888287360602106e+01
 8.74700000000000045e+02, 9.25093838102636053e-05,-9.07887973138004867e+01, 9.25102375555670486e-05,-9.07888470694527854e+01
 8.74800000000000068e+02, 9.25012338390624264e-05,-9.07888156343678361e+01, 9.25020896578444520e-05,-9.07888653889267943e+01
 8.74900000000000091e+02, 9.24930870608031165e-05,-9.07888339410210961e+01, 9.24939449383782738e-05,-9.07888836944913749e+01
 8.75000000000000000e+02, 9.24849434735824536e-05,-9.07888522337691626e+01, 9.24858033950084715e-05,-9.07889019861556932e+01
 8.75100000000000023e+02, 9.24768030755062010e-05,-9.07888705126209459e+01, 9.24776650255856007e-05,-9.07889202639289010e+01
 8.75200000000000045e+02, 9.24686658646693476e-05,-9.07888887775853703e+01, 9.24695298279486840e-05,-9.07889385278201360e+01
 8.75300000000000068e+02, 9.24605318391759492e-05,-9.07889070286713320e+01, 9.24613977999547008e-05,-9.07889567778385498e+01
 8.75400000000000091e+02, 9.24524009971440069e-05,-9.07889252658876984e+01, 9.24532689394539899e-05,-9.07889750139932517e+01
 8.75500000000000000e+02, 9.24442733366807071e-05,-9.07889434892433655e+01, 9.24451432442926889e-05,-9.07889932362933934e+01
 8.75600000000000023e+02, 9.24361488558973559e-05,-9.07889616987472152e+01, 9.24370207123250532e-05,-9.07890114447480983e+01
 8.75700000000000045e+02, 9.24280275529142722e-05,-9.07889798944081008e+01, 9.24289013414135376e-05,-9.07890296393664613e+01
 8.75800000000000068e+02, 9.24199094258533737e-05,-9.07889980762348756e+01, 9.24207851294113947e-05,-9.07890478201575917e+01
 8.75900000000000091e+02, 9.24117944728381505e-05,-9.07890162442364073e+01, 9.24126720741800763e-05,-9.07890659871306127e+01
 8.76000000000000000e+02, 9.24036826919986249e-05,-9.07890343984215065e+01, 9.24045621735817391e-05,-9.07890841402946052e+01
 8.76100000000000023e+02, 9.23955740814540855e-05,-9.07890525387990408e+01, 9.23964554254743520e-05,-9.07891022796586782e+01
 8.76200000000000045e+02, 9.23874686393501130e-05,-9.07890706653778068e+01, 9.23883518277215894e-05,-9.07891204052319125e+01
 8.76300000000000068e+02, 9.23793663638141277e-05,-9.07890887781666294e+01, 9.23802513781977103e-05,-9.07891385170233889e+01
 8.76400000000000091e+02, 9.23712672529850151e-05,-9.07891068771743335e+01, 9.23721540747604396e-05,-9.07891566150421880e+01
 8.76500000000000000e+02, 9.23631713050082067e-05,-9.07891249624097014e+01, 9.23640599152855679e-05,-9.07891746992973765e+01
 8.76600000000000023e+02, 9.23550785180281991e-05,-9.07891430338815297e+01, 9.23559688976470695e-05,-9.07891927697980066e+01
 8.76700000000000045e+02, 9.23469888901887025e-05,-9.07891610915986007e+01, 9.23478810197123594e-05,-9.07892108265531590e+01
 8.76800000000000068e+02, 9.23389024196448385e-05,-9.07891791355696967e+01, 9.23397962793618630e-05,-9.07892288695718719e+01
 8.76900000000000091e+02, 9.23308191045483812e-05,-9.07891971658035857e+01, 9.23317146744620059e-05,-9.07892468988632118e+01
 8.77000000000000000e+02, 9.23227389430527175e-05,-9.07892151823090359e+01, 9.23236362029021448e-05,-9.07892649144362025e+01
 8.77100000000000023e+02, 9.23146619333276464e-05,-9.07892331850947727e+01, 9.23155608625525812e-05,-9.07892829162998964e+01
 8.77200000000000045e+02, 9.23065880735222992e-05,-9.07892511741695785e+01, 9.23074886513066968e-05,-9.07893009044633033e+01
 8.77300000000000068e+02, 9.22985173618120992e-05,-9.07892691495421644e+01, 9.22994195670338310e-05,-9.07893188789354753e+01
 8.77400000000000091e+02, 9.22904497963592695e-05,-9.07892871112212561e+01, 9.22913536076288291e-05,-9.07893368397254221e+01
 8.77500000000000000e+02, 9.22823853753423912e-05,-9.07893050592155930e+01, 9.22832907709748677e-05,-9.07893547868421535e+01
 8.77600000000000023e+02, 9.22743240969293386e-05,-9.07893229935338724e+01, 9.22752310549608968e-05,-9.07893727202946792e+01
 8.77700000000000045e+02, 9.22662659593018642e-05,-9.07893409141848053e+01, 9.22671744574765575e-05,-9.07893906400920230e+01
 8.77800000000000068e+02, 9.22582109606408799e-05,-9.07893588211770890e+01, 9.22591209764171965e-05,-9.07894085462431519e+01
 8.77900000000000091e+02, 9.22501590991239097e-05,-9.07893767145194062e+01, 9.22510706096714927e-05,-9.07894264387570757e+01
 8.78000000000000000e+02, 9.22421103729449302e-05,-9.07893945942204397e+01, 9.22430233551363378e-05,-9.07894443176427899e+01
 8.78100000000000023e+02, 9.22340647802870627e-05,-9.07894124602888724e+01, 9.22349792107092877e-05,-9.07894621829092614e+01
 8.78200000000000045e+02, 9.22260223193474549e-05,-9.07894303127333444e+01, 9.22269381742887384e-05,-9.07894800345654716e+01
 8.78300000000000068e+02, 9.22179829883174002e-05,-9.07894481515625387e+01, 9.22189002437737366e-05,-9.07894978726204016e+01
 8.78400000000000091e+02, 9.22099467854020833e-05,-9.07894659767850811e+01, 9.22108654170716228e-05,-9.07895156970829902e+01
 8.78500000000000000e+02, 9.22019137087959551e-05,-9.07894837884096262e+01, 9.22028336920780421e-05,-9.07895335079622328e+01
 8.78600000000000023e+02, 9.21938837567074122e-05,-9.07895015864447998e+01, 9.21948050667042112e-05,-9.07895513052670680e+01
 8.78700000000000045e+02, 9.21858569273414089e-05,-9.07895193708992139e+01, 9.21867795388572810e-05,-9.07895690890064344e+01
 8.78800000000000068e+02, 9.21778332189070735e-05,-9.07895371417815227e+01, 9.21787571064449854e-05,-9.07895868591892850e+01
 8.78900000000000091e+02, 9.21698126296224113e-05,-9.07895548991002954e+01, 9.21707377673759931e-05,-9.07896046158245582e+01
 8.79000000000000000e+02, 9.21617951576996544e-05,-9.07895726428641439e+01, 9.21627215195620632e-05,-9.07896223589211928e+01
 8.79100000000000023e+02, 9.21537808013600198e-05,-9.07895903730816656e+01, 9.21547083609206734e-05,-9.07896400884881132e+01
 8.79200000000000045e+02, 9.21457695588262971e-05,-9.07896080897614439e+01, 9.21466982893651956e-05,-9.07896578045342437e+01
 8.79300000000000068e+02, 9.21377614283203403e-05,-9.07896257929120480e+01, 9.21386913028121726e-05,-9.07896755070684947e+01
 8.79400000000000091e+02, 9.21297564080754964e-05,-9.07896434825420471e+01, 9.21306873991863194e-05,-9.07896931960997762e+01
 8.79500000000000000e+02, 9.21217544963168314e-05,-9.07896611586600102e+01, 9.21226865764032302e-05,-9.07897108716369985e+01
 8.79600000000000023e+02, 9.21137556912857695e-05,-9.07896788212744639e+01, 9.21146888323866851e-05,-9.07897285336890576e+01
 8.79700000000000045e+02, 9.21057599912080273e-05,-9.07896964703939915e+01, 9.21066941650587834e-05,-9.07897461822648637e+01
 8.79800000000000068e+02, 9.20977673943330926e-05,-9.07897141060271053e+01, 9.20987025723472489e-05,-9.07897638173732986e+01
 8.79900000000000091e+02, 9.20897778989046936e-05,-9.07897317281823177e+01, 9.20907140521830985e-05,-9.07897814390232298e+01
 8.80000000000000000e+02, 9.20817915031631022e-05,-9.07897493368681836e+01, 9.20827286024882149e-05,-9.07897990472235676e+01
 8.80100000000000023e+02, 9.20738082053600967e-05,-9.07897669320931868e+01, 9.20747462211975859e-05,-9.07898166419831654e+01
 8.80200000000000045e+02, 9.20658280037465337e-05,-9.07897845138658397e+01, 9.20667669062420659e-05,-9.07898342233109048e+01
 8.80300000000000068e+02, 9.20578508965798023e-05,-9.07898020821946403e+01, 9.20587906555630803e-05,-9.07898517912156251e+01
 8.80400000000000091e+02, 9.20498768821114365e-05,-9.07898196370880868e+01, 9.20508174670856016e-05,-9.07898693457062222e+01
 8.80500000000000000e+02, 9.20419059586093422e-05,-9.07898371785546345e+01, 9.20428473387501742e-05,-9.07898868867915212e+01
 8.80600000000000023e+02, 9.20339381243380505e-05,-9.07898547066027675e+01, 9.20348802685054469e-05,-9.07899044144803611e+01
 8.80700000000000045e+02, 9.20259733775563192e-05,-9.07898722212409410e+01, 9.20269162542811900e-05,-9.07899219287816237e+01
 8.80800000000000068e+02, 9.20180117165416762e-05,-9.07898897224776249e+01, 9.20189552940251442e-05,-9.07899394297041056e+01
 8.80900000000000091e+02, 9.20100531395584358e-05,-9.07899072103212603e+01, 9.20109973856784503e-05,-9.07899569172566601e+01
 8.81000000000000000e+02, 9.20020976448947107e-05,-9.07899246847802743e+01, 9.20030425271928877e-05,-9.07899743914481121e+01
 8.81100000000000023e+02, 9.19941452308179456e-05,-9.07899421458631224e+01, 9.19950907165111150e-05,-9.07899918522872724e+01
 8.81200000000000045e+02, 9.19861958956094634e-05,-9.07899595935782173e+01, 9.19871419515864703e-05,-9.07900092997829660e+01
 8.81300000000000068e+02, 9.19782496375620928e-05,-9.07899770279339577e+01, 9.19791962303656238e-05,-9.07900267339440035e+01
 8.81400000000000091e+02, 9.19703064549603008e-05,-9.07899944489387707e+01, 9.19712535508034447e-05,-9.07900441547791957e+01
 8.81500000000000000e+02, 9.19623663460877140e-05,-9.07900118566010548e+01, 9.19633139108555752e-05,-9.07900615622973248e+01
 8.81600000000000023e+02, 9.19544293092466479e-05,-9.07900292509291802e+01, 9.19553773084783889e-05,-9.07900789565072017e+01
 8.81700000000000045e+02, 9.19464953427288472e-05,-9.07900466319315598e+01, 9.19474437416266469e-05,-9.07900963374176087e+01
 8.81800000000000068e+02, 9.19385644448348656e-05,-9.07900639996165495e+01, 9.19395132082607346e-05,-9.07901137050373421e+01
 8.81900000000000091e+02, 9.19306366138668833e-05,-9.07900813539925196e+01, 9.19315857063418909e-05,-9.07901310593751703e+01
 8.82000000000000000e+02, 9.19227118481311052e-05,-9.07900986950678259e+01, 9.19236612338369930e-05,-9.07901484004398753e+01
 8.82100000000000023e+02, 9.19147901459303350e-05,-9.07901160228508388e+01, 9.19157397887063312e-05,-9.07901657282402113e+01
 8.82200000000000045e+02, 9.19068715055837882e-05,-9.07901333373498716e+01, 9.19078213689183819e-05,-9.07901830427849603e+01
 8.82300000000000068e+02, 9.18989559253998519e-05,-9.07901506385732802e+01, 9.18999059724399134e-05,-9.07902003440828622e+01
 8.82400000000000091e+02, 9.18910434036983650e-05,-9.07901679265293780e+01, 9.18919935972385211e-05,-9.07902176321426992e+01
 8.82500000000000000e+02, 9.18831339387982587e-05,-9.07901852012264925e+01, 9.18840842412874245e-05,-9.07902349069731969e+01
 8.82600000000000023e+02, 9.18752275290224890e-05,-9.07902024626729371e+01, 9.18761779025582169e-05,-9.07902521685831090e+01
 8.82700000000000045e+02, 9.18673241726955704e-05,-9.07902197108769968e+01, 9.18682745790281972e-05,-9.07902694169811610e+01
 8.82800000000000068e+02, 9.18594238681484822e-05,-9.07902369458469849e+01, 9.18603742686729702e-05,-9.07902866521761069e+01
 8.82900000000000091e+02, 9.18515266137162693e-05,-9.07902541675911863e+01, 9.18524769694689674e-05,-9.07903038741766437e+01
 8.83000000000000000e+02, 9.18436324077231752e-05,-9.07902713761178859e+01, 9.18445826793933115e-05,-9.07903210829915395e+01
 8.83100000000000023e+02, 9.18357412485147346e-05,-9.07902885714353260e+01, 9.18366913964363118e-05,-9.07903382786294628e+01
 8.83200000000000045e+02, 9.18278531344306410e-05,-9.07903057535517917e+01, 9.18288031185693446e-05,-9.07903554610991677e+01
 8.83300000000000068e+02, 9.18199680638145856e-05,-9.07903229224755393e+01, 9.18209178437817572e-05,-9.07903726304093368e+01
 8.83400000000000091e+02, 9.18120860350142852e-05,-9.07903400782147969e+01, 9.18130355700662033e-05,-9.07903897865686815e+01
 8.83500000000000000e+02, 9.18042070463741223e-05,-9.07903572207778211e+01, 9.18051562953988706e-05,-9.07904069295859131e+01
 8.83600000000000023e+02, 9.17963310962523031e-05,-9.07903743501728400e+01, 9.17972800177764380e-05,-9.07904240594697001e+01
 8.83700000000000045e+02, 9.17884581829987804e-05,-9.07903914664080673e+01, 9.17894067351889573e-05,-9.07904411762287396e+01
 8.83800000000000068e+02, 9.17805883049773033e-05,-9.07904085694917313e+01, 9.17815364456297736e-05,-9.07904582798717144e+01
 8.83900000000000091e+02, 9.17727214605458611e-05,-9.07904256594320174e+01, 9.17736691470929773e-05,-9.07904753704073073e+01
 8.84000000000000000e+02, 9.17648573762270463e-05,-9.07904427364698705e+01, 9.17658048375735128e-05,-9.07904924478441728e+01
 8.84100000000000023e+02, 9.17569953172416643e-05,-9.07904598012412123e+01, 9.17579435150719350e-05,-9.07905095121910080e+01
 8.84200000000000045e+02, 9.17491362570196564e-05,-9.07904768529194541e+01, 9.17500851775848145e-05,-9.07905265634564529e+01
 8.84300000000000068e+02, 9.17412801936160318e-05,-9.07904938915130515e+01, 9.17422298231142648e-05,-9.07905436016491763e+01
 8.84400000000000091e+02, 9.17334271250985252e-05,-9.07905109170304456e+01, 9.17343774496658148e-05,-9.07905606267778182e+01
 8.84500000000000000e+02, 9.17255770495279462e-05,-9.07905279294800494e+01, 9.17265280552407376e-05,-9.07905776388510333e+01
 8.84600000000000023e+02, 9.17177299649753636e-05,-9.07905449288702897e+01, 9.17186816378461343e-05,-9.07905946378774757e+01
 8.84700000000000045e+02, 9.17098858695074417e-05,-9.07905619152095937e+01, 9.17108381954897834e-05,-9.07906116238657575e+01
 8.84800000000000068e+02, 9.17020447611887577e-05,-9.07905788885063743e+01, 9.17029977261803577e-05,-9.07906285968245328e+01
 8.84900000000000091e+02, 9.16942066380942156e-05,-9.07905958487690157e+01, 9.16951602279297693e-05,-9.07906455567624278e+01
 8.85000000000000000e+02, 9.16863714983016470e-05,-9.07906127960059166e+01, 9.16873256987531422e-05,-9.07906625036880541e+01
 8.85100000000000023e+02, 9.16785393398769708e-05,-9.07906297302254757e+01, 9.16794941366590004e-05,-9.07906794376100379e+01
 8.85200000000000045e+02, 9.16707101609062720e-05,-9.07906466514360631e+01, 9.16716655396666418e-05,-9.07906963585369908e+01
 8.85300000000000068e+02, 9.16628839594588711e-05,-9.07906635596460632e+01, 9.16638399057984412e-05,-9.07907132664775105e+01
 8.85400000000000091e+02, 9.16550607336143479e-05,-9.07906804548638462e+01, 9.16560172330629767e-05,-9.07907301614402229e+01
 8.85500000000000000e+02, 9.16472404814625550e-05,-9.07906973370977539e+01, 9.16481975194916487e-05,-9.07907470434337114e+01
 8.85600000000000023e+02, 9.16394232010766212e-05,-9.07907142063561565e+01, 9.16403807631019531e-05,-9.07907639124665593e+01
 8.85700000000000045e+02, 9.16316088905472800e-05,-9.07907310626473958e+01, 9.16325669619195439e-05,-9.07907807685473784e+01
 8.85800000000000068e+02, 9.16237975479534473e-05,-9.07907479059798277e+01, 9.16247561139709295e-05,-9.07907976116847237e+01
