"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.01500000000000000e+02, 2.82522110515379903e-06,-9.05673283731683512e+01, 2.82502706460803241e-06,-9.05671455409202792e+01
 8.01600000000000023e+02, 2.82504694507378884e-06,-9.05673547882064867e+01, 2.82485189205649818e-06,-9.05671719544913998e+01
 8.01700000000000045e+02, 2.82487292267613481e-06,-9.05673811850916906e+01, 2.82467687199795293e-06,-9.05671983499323687e+01
 8.01800000000000068e+02, 2.82469903786603871e-06,-9.05674075638354168e+01, 2.82450200429944424e-06,-9.05672247272549527e+01
 8.01900000000000091e+02, 2.82452529054870272e-06,-9.05674339244491051e+01, 2.82432728882835216e-06,-9.05672510864708755e+01
 8.02000000000000000e+02, 2.82435168062998675e-06,-9.05674602669441668e+01, 2.82415272545156251e-06,-9.05672774275918897e+01
 8.02100000000000023e+02, 2.82417820801591674e-06,-9.05674865913320275e+01, 2.82397831403645829e-06,-9.05673037506297334e+01
 8.02200000000000045e+02, 2.82400487261301201e-06,-9.05675128976241126e+01, 2.82380405445033826e-06,-9.05673300555961163e+01
 8.02300000000000068e+02, 2.82383167432828444e-06,-9.05675391858317909e+01, 2.82362994656050452e-06,-9.05673563425027339e+01
 8.02400000000000091e+02, 2.82365861306899366e-06,-9.05675654559664451e+01, 2.82345599023458743e-06,-9.05673826113613103e+01
 8.02500000000000000e+02, 2.82348568874289227e-06,-9.05675917080394726e+01, 2.82328218533980950e-06,-9.05674088621835125e+01
 8.02600000000000023e+02, 2.82331290125797938e-06,-9.05676179420622134e+01, 2.82310853174404925e-06,-9.05674350949810076e+01
 8.02700000000000045e+02, 2.82314025052291136e-06,-9.05676441580460221e+01, 2.82293502931461304e-06,-9.05674613097654913e+01
 8.02800000000000068e+02, 2.82296773644650937e-06,-9.05676703560022247e+01, 2.82276167791921847e-06,-9.05674875065486162e+01
 8.02900000000000091e+02, 2.82279535893816924e-06,-9.05676965359421615e+01, 2.82258847742574788e-06,-9.05675136853420071e+01
 8.03000000000000000e+02, 2.82262311790728725e-06,-9.05677226978771586e+01, 2.82241542770192098e-06,-9.05675398461573167e+01
 8.03100000000000023e+02, 2.82245101326424352e-06,-9.05677488418184851e+01, 2.82224252861553965e-06,-9.05675659890061695e+01
 8.03200000000000045e+02, 2.82227904491933808e-06,-9.05677749677774671e+01, 2.82206978003457135e-06,-9.05675921139001900e+01
 8.03300000000000068e+02, 2.82210721278352618e-06,-9.05678010757653738e+01, 2.82189718182706613e-06,-9.05676182208509601e+01
 8.03400000000000091e+02, 2.82193551676800871e-06,-9.05678271657934602e+01, 2.82172473386083096e-06,-9.05676443098701043e+01
 8.03500000000000000e+02, 2.82176395678448035e-06,-9.05678532378730097e+01, 2.82155243600416323e-06,-9.05676703809691901e+01
 8.03600000000000023e+02, 2.82159253274504322e-06,-9.05678792920152489e+01, 2.82138028812511594e-06,-9.05676964341597994e+01
 8.03700000000000045e+02, 2.82142124456196547e-06,-9.05679053282314328e+01, 2.82120829009182513e-06,-9.05677224694534999e+01
 8.03800000000000068e+02, 2.82125009214817084e-06,-9.05679313465327738e+01, 2.82103644177259158e-06,-9.05677484868618592e+01
 8.03900000000000091e+02, 2.82107907541690960e-06,-9.05679573469304842e+01, 2.82086474303596382e-06,-9.05677744863963881e+01
 8.04000000000000000e+02, 2.82090819428167894e-06,-9.05679833294357763e+01, 2.82069319374999784e-06,-9.05678004680686541e+01
 8.04100000000000023e+02, 2.82073744865671168e-06,-9.05680092940598342e+01, 2.82052179378332389e-06,-9.05678264318901682e+01
 8.04200000000000045e+02, 2.82056683845624194e-06,-9.05680352408138276e+01, 2.82035054300441133e-06,-9.05678523778724553e+01
 8.04300000000000068e+02, 2.82039636359499424e-06,-9.05680611697089404e+01, 2.82017944128189212e-06,-9.05678783060269978e+01
 8.04400000000000091e+02, 2.82022602398834745e-06,-9.05680870807563281e+01, 2.82000848848423516e-06,-9.05679042163653207e+01
 8.04500000000000000e+02, 2.82005581955168171e-06,-9.05681129739671320e+01, 2.81983768448023887e-06,-9.05679301088988922e+01
 8.04600000000000023e+02, 2.81988575020127670e-06,-9.05681388493524793e+01, 2.81966702913862035e-06,-9.05679559836391803e+01
 8.04700000000000045e+02, 2.81971581585316479e-06,-9.05681647069234970e+01, 2.81949652232809583e-06,-9.05679818405976675e+01
 8.04800000000000068e+02, 2.81954601642427999e-06,-9.05681905466913122e+01, 2.81932616391771106e-06,-9.05680076797857936e+01
 8.04900000000000091e+02, 2.81937635183171767e-06,-9.05682163686669952e+01, 2.81915595377618440e-06,-9.05680335012149982e+01
 8.05000000000000000e+02, 2.81920682199306578e-06,-9.05682421728616589e+01, 2.81898589177256371e-06,-9.05680593048967353e+01
 8.05100000000000023e+02, 2.81903742682607317e-06,-9.05682679592863877e+01, 2.81881597777589431e-06,-9.05680850908424162e+01
 8.05200000000000045e+02, 2.81886816624947170e-06,-9.05682937279522093e+01, 2.81864621165530749e-06,-9.05681108590634523e+01
 8.05300000000000068e+02, 2.81869904018141764e-06,-9.05683194788702224e+01, 2.81847659327993200e-06,-9.05681366095712548e+01
 8.05400000000000091e+02, 2.81853004854154113e-06,-9.05683452120514403e+01, 2.81830712251898088e-06,-9.05681623423772066e+01
 8.05500000000000000e+02, 2.81836119124897975e-06,-9.05683709275069191e+01, 2.81813779924166757e-06,-9.05681880574927050e+01
 8.05600000000000023e+02, 2.81819245808637103e-06,-9.05683966253637891e+01, 2.81796862331728685e-06,-9.05682137549291184e+01
 8.05700000000000045e+02, 2.81802372425249802e-06,-9.05684223070618657e+01, 2.81779959461554345e-06,-9.05682394346977873e+01
 8.05800000000000068e+02, 2.81785512102207695e-06,-9.05684479711075454e+01, 2.81763071300548862e-06,-9.05682650968100944e+01
 8.05900000000000091e+02, 2.81768664827865350e-06,-9.05684736175122396e+01, 2.81746197835674577e-06,-9.05682907412773801e+01
 8.06000000000000000e+02, 2.81751830590586694e-06,-9.05684992462873595e+01, 2.81729339053902092e-06,-9.05683163681109562e+01
 8.06100000000000023e+02, 2.81735009378802612e-06,-9.05685248574443165e+01, 2.81712494942185658e-06,-9.05683419773221630e+01
 8.06200000000000045e+02, 2.81718201180904222e-06,-9.05685504509945076e+01, 2.81695665487487829e-06,-9.05683675689222980e+01
 8.06300000000000068e+02, 2.81701405985341127e-06,-9.05685760269493016e+01, 2.81678850676787464e-06,-9.05683931429226874e+01
 8.06400000000000091e+02, 2.81684623780605326e-06,-9.05686015853200956e+01, 2.81662050497063338e-06,-9.05684186993346003e+01
 8.06500000000000000e+02, 2.81667854555181577e-06,-9.05686271261182299e+01, 2.81645264935302737e-06,-9.05684442381693202e+01
 8.06600000000000023e+02, 2.81651098297564333e-06,-9.05686526493550872e+01, 2.81628493978509084e-06,-9.05684697594381305e+01
 8.06700000000000045e+02, 2.81634354996306411e-06,-9.05686781550420079e+01, 2.81611737613653150e-06,-9.05684952631522862e+01
 8.06800000000000068e+02, 2.81617624639978372e-06,-9.05687036431903181e+01, 2.81594995827762963e-06,-9.05685207493230280e+01
 8.06900000000000091e+02, 2.81600907217151877e-06,-9.05687291138113579e+01, 2.81578268607833984e-06,-9.05685462179616110e+01
 8.07000000000000000e+02, 2.81584202716432512e-06,-9.05687545669164535e+01, 2.81561555940886026e-06,-9.05685716690792759e+01
 8.07100000000000023e+02, 2.81567511126468130e-06,-9.05687800025168883e+01, 2.81544857813947287e-06,-9.05685971026872210e+01
 8.07200000000000045e+02, 2.81550832435891338e-06,-9.05688054206239883e+01, 2.81528174214037582e-06,-9.05686225187966585e+01
 8.07300000000000068e+02, 2.81534166633393185e-06,-9.05688308212490369e+01, 2.81511505128176976e-06,-9.05686479174188150e+01
 8.07400000000000091e+02, 2.81517513707657948e-06,-9.05688562044033176e+01, 2.81494850543426195e-06,-9.05686732985648462e+01
 8.07500000000000000e+02, 2.81500873647419835e-06,-9.05688815700980996e+01, 2.81478210446813353e-06,-9.05686986622459642e+01
 8.07600000000000023e+02, 2.81484246441414576e-06,-9.05689069183446520e+01, 2.81461584825407517e-06,-9.05687240084733105e+01
 8.07700000000000045e+02, 2.81467632078436182e-06,-9.05689322491542157e+01, 2.81444973666236717e-06,-9.05687493372580690e+01
 8.07800000000000068e+02, 2.81451030547230718e-06,-9.05689575625380456e+01, 2.81428376956378194e-06,-9.05687746486113809e+01
 8.07900000000000091e+02, 2.81434441836643733e-06,-9.05689828585073826e+01, 2.81411794682917237e-06,-9.05687999425443735e+01
 8.08000000000000000e+02, 2.81417865935513579e-06,-9.05690081370734390e+01, 2.81395226832906398e-06,-9.05688252190681879e+01
 8.08100000000000023e+02, 2.81401302832688178e-06,-9.05690333982474272e+01, 2.81378673393422960e-06,-9.05688504781939514e+01
 8.08200000000000045e+02, 2.81384752517049077e-06,-9.05690586420405737e+01, 2.81362134351560216e-06,-9.05688757199327625e+01
 8.08300000000000068e+02, 2.81368214977511836e-06,-9.05690838684640624e+01, 2.81345609694411671e-06,-9.05689009442957200e+01
 8.08400000000000091e+02, 2.81351690203001244e-06,-9.05691090775290775e+01, 2.81329099409062614e-06,-9.05689261512939225e+01
 8.08500000000000000e+02, 2.81335178182467967e-06,-9.05691342692468169e+01, 2.81312603482630902e-06,-9.05689513409384261e+01
 8.08600000000000023e+02, 2.81318678904888085e-06,-9.05691594436284220e+01, 2.81296121902209870e-06,-9.05689765132403295e+01
 8.08700000000000045e+02, 2.81302192359247161e-06,-9.05691846006850767e+01, 2.81279654654925677e-06,-9.05690016682106744e+01
 8.08800000000000068e+02, 2.81285718534588909e-06,-9.05692097404279082e+01, 2.81263201727896095e-06,-9.05690268058605028e+01
 8.08900000000000091e+02, 2.81269257419925660e-06,-9.05692348628680861e+01, 2.81246763108247027e-06,-9.05690519262008706e+01
 8.09000000000000000e+02, 2.81252809004360801e-06,-9.05692599680167092e+01, 2.81230338783096289e-06,-9.05690770292428056e+01
 8.09100000000000023e+02, 2.81236373276957867e-06,-9.05692850558849329e+01, 2.81213928739594263e-06,-9.05691021149973068e+01
 8.09200000000000045e+02, 2.81219950226830450e-06,-9.05693101264838418e+01, 2.81197532964899633e-06,-9.05691271834753877e+01
 8.09300000000000068e+02, 2.81203539843109806e-06,-9.05693351798245629e+01, 2.81181151446121660e-06,-9.05691522346880618e+01
 8.09400000000000091e+02, 2.81187142114952600e-06,-9.05693602159181808e+01, 2.81164784170459854e-06,-9.05691772686462997e+01
 8.09500000000000000e+02, 2.81170757031565768e-06,-9.05693852347757655e+01, 2.81148431125047955e-06,-9.05692022853610865e+01
 8.09600000000000023e+02, 2.81154384582124610e-06,-9.05694102364084017e+01, 2.81132092297052608e-06,-9.05692272848433788e+01
 8.09700000000000045e+02, 2.81138024755862661e-06,-9.05694352208271738e+01, 2.81115767673648379e-06,-9.05692522671041615e+01
 8.09800000000000068e+02, 2.81121677542030987e-06,-9.05694601880431094e+01, 2.81099457242026266e-06,-9.05692772321543487e+01
 8.09900000000000091e+02, 2.81105342929889719e-06,-9.05694851380672787e+01, 2.81083160989352578e-06,-9.05693021800048967e+01
 8.10000000000000000e+02, 2.81089020908749174e-06,-9.05695100709106953e+01, 2.81066878902826317e-06,-9.05693271106667339e+01
 8.10100000000000023e+02, 2.81072711467920812e-06,-9.05695349865844150e+01, 2.81050610969646443e-06,-9.05693520241507599e+01
 8.10200000000000045e+02, 2.81056414596741548e-06,-9.05695598850994372e+01, 2.81034357177003616e-06,-9.05693769204678887e+01
 8.10300000000000068e+02, 2.81040130284573876e-06,-9.05695847664667752e+01, 2.81018117512096584e-06,-9.05694017996290341e+01
 8.10400000000000091e+02, 2.81023858520822219e-06,-9.05696096306974283e+01, 2.81001891962165051e-06,-9.05694266616450534e+01
 8.10500000000000000e+02, 2.81007599294859235e-06,-9.05696344778023956e+01, 2.80985680514423901e-06,-9.05694515065268320e+01
 8.10600000000000023e+02, 2.80991352596140550e-06,-9.05696593077926480e+01, 2.80969483156071756e-06,-9.05694763342852553e+01
 8.10700000000000045e+02, 2.80975118414106246e-06,-9.05696841206791703e+01, 2.80953299874364284e-06,-9.05695011449311522e+01
 8.10800000000000068e+02, 2.80958896738254725e-06,-9.05697089164729050e+01, 2.80937130656516202e-06,-9.05695259384753939e+01
 8.10900000000000091e+02, 2.80942687558060797e-06,-9.05697336951848229e+01, 2.80920975489775005e-06,-9.05695507149287948e+01
 8.11000000000000000e+02, 2.80926490863065850e-06,-9.05697584568258520e+01, 2.80904834361395939e-06,-9.05695754743021837e+01
 8.11100000000000023e+02, 2.80910306642803903e-06,-9.05697832014069490e+01, 2.80888707258634587e-06,-9.05696002166063749e+01
 8.11200000000000045e+02, 2.80894134886842643e-06,-9.05698079289390137e+01, 2.80872594168737811e-06,-9.05696249418521830e+01
 8.11300000000000068e+02, 2.80877975584767208e-06,-9.05698326394329882e+01, 2.80856495078977247e-06,-9.05696496500503940e+01
 8.11400000000000091e+02, 2.80861828726212752e-06,-9.05698573328997441e+01, 2.80840409976624318e-06,-9.05696743412118082e+01
 8.11500000000000000e+02, 2.80845694300782581e-06,-9.05698820093502093e+01, 2.80824338848942190e-06,-9.05696990153471688e+01
 8.11600000000000023e+02, 2.80829572298162713e-06,-9.05699066687952552e+01, 2.80808281683226470e-06,-9.05697236724672763e+01
 8.11700000000000045e+02, 2.80813462708023963e-06,-9.05699313112457673e+01, 2.80792238466756586e-06,-9.05697483125828597e+01
 8.11800000000000068e+02, 2.80797365520070519e-06,-9.05699559367126028e+01, 2.80776209186836151e-06,-9.05697729357046768e+01
 8.11900000000000091e+02, 2.80781280724032274e-06,-9.05699805452066329e+01, 2.80760193830744211e-06,-9.05697975418434567e+01
 8.12000000000000000e+02, 2.80765208309648061e-06,-9.05700051367387005e+01, 2.80744180401452114e-06,-9.05698221313807181e+01
 8.12100000000000023e+02, 2.80749148266706728e-06,-9.05700297113196484e+01, 2.80728165232456411e-06,-9.05698467044402804e+01
 8.12200000000000045e+02, 2.80733100584981833e-06,-9.05700542689603054e+01, 2.80712163223988386e-06,-9.05698712605714746e+01
 8.12300000000000068e+02, 2.80717065254313006e-06,-9.05700788096715002e+01, 2.80696174354897582e-06,-9.05698957997852574e+01
 8.12400000000000091e+02, 2.80701042264524628e-06,-9.05701033334640329e+01, 2.80680198604027278e-06,-9.05699203220925710e+01
 8.12500000000000000e+02, 2.80685031605482839e-06,-9.05701278403487180e+01, 2.80664235950165608e-06,-9.05699448275043579e+01
 8.12600000000000023e+02, 2.80669033267071016e-06,-9.05701523303363416e+01, 2.80648286372086350e-06,-9.05699693160315604e+01
 8.12700000000000045e+02, 2.80653047239205994e-06,-9.05701768034376897e+01, 2.80632349848508183e-06,-9.05699937876850782e+01
 8.12800000000000068e+02, 2.80637073511797493e-06,-9.05702012596635484e+01, 2.80616426358119079e-06,-9.05700182424758538e+01
 8.12900000000000091e+02, 2.80621112074821429e-06,-9.05702256990246610e+01, 2.80600515879576393e-06,-9.05700426804147867e+01
 8.13000000000000000e+02, 2.80605162918254734e-06,-9.05702501215317852e+01, 2.80584618391531377e-06,-9.05700671015127483e+01
 8.13100000000000023e+02, 2.80589226032083150e-06,-9.05702745271956786e+01, 2.80568733872547409e-06,-9.05700915057806526e+01
 8.13200000000000045e+02, 2.80573301406326171e-06,-9.05702989160270846e+01, 2.80552862301198111e-06,-9.05701158932293708e+01
 8.13300000000000068e+02, 2.80557389031028492e-06,-9.05703232880367182e+01, 2.80537003656010139e-06,-9.05701402638697743e+01
 8.13400000000000091e+02, 2.80541488896276864e-06,-9.05703476432352943e+01, 2.80521157915479529e-06,-9.05701646177127060e+01
 8.13500000000000000e+02, 2.80525600992133938e-06,-9.05703719816335280e+01, 2.80505325058047260e-06,-9.05701889547690513e+01
 8.13600000000000023e+02, 2.80509725308728942e-06,-9.05703963032421200e+01, 2.80489505062156217e-06,-9.05702132750496247e+01
 8.13700000000000045e+02, 2.80493861836175436e-06,-9.05704206080717569e+01, 2.80473697906194310e-06,-9.05702375785652691e+01
 8.13800000000000068e+02, 2.80478010564653174e-06,-9.05704448961331252e+01, 2.80457903568502485e-06,-9.05702618653267990e+01
 8.13900000000000091e+02, 2.80462171484334793e-06,-9.05704691674368831e+01, 2.80442122027431892e-06,-9.05702861353450572e+01
 8.14000000000000000e+02, 2.80446344585409748e-06,-9.05704934219937172e+01, 2.80426353261245887e-06,-9.05703103886308298e+01
 8.14100000000000023e+02, 2.80430529858109503e-06,-9.05705176598142572e+01, 2.80410597248210027e-06,-9.05703346251949171e+01
 8.14200000000000045e+02, 2.80414727292690596e-06,-9.05705418809091469e+01, 2.80394853966559167e-06,-9.05703588450481192e+01
 8.14300000000000068e+02, 2.80398936879410582e-06,-9.05705660852890304e+01, 2.80379123394456753e-06,-9.05703830482012080e+01
 8.14400000000000091e+02, 2.80383158608568518e-06,-9.05705902729645231e+01, 2.80363405510076570e-06,-9.05704072346649696e+01
 8.14500000000000000e+02, 2.80367392470472570e-06,-9.05706144439462406e+01, 2.80347700291537298e-06,-9.05704314044501331e+01
 8.14600000000000023e+02, 2.80351638455472491e-06,-9.05706385982447983e+01, 2.80332007716926958e-06,-9.05704555575674988e+01
 8.14700000000000045e+02, 2.80335896553910622e-06,-9.05706627358707834e+01, 2.80316327764311378e-06,-9.05704796940277674e+01
 8.14800000000000068e+02, 2.80320166756187287e-06,-9.05706868568347829e+01, 2.80300660411676510e-06,-9.05705038138417109e+01
 8.14900000000000091e+02, 2.80304449052687304e-06,-9.05707109611473840e+01, 2.80285005637043501e-06,-9.05705279170200441e+01
 8.15000000000000000e+02, 2.80288743433853475e-06,-9.05707350488191310e+01, 2.80269363418353538e-06,-9.05705520035734679e+01
 8.15100000000000023e+02, 2.80273049890121061e-06,-9.05707591198606110e+01, 2.80253733733517483e-06,-9.05705760735127257e+01
 8.15200000000000045e+02, 2.80257368411991647e-06,-9.05707831742823544e+01, 2.80238116560448360e-06,-9.05706001268484897e+01
 8.15300000000000068e+02, 2.80241698989926540e-06,-9.05708072120949055e+01, 2.80222511876979529e-06,-9.05706241635914608e+01
 8.15400000000000091e+02, 2.80226041614461502e-06,-9.05708312333087946e+01, 2.80206919660922029e-06,-9.05706481837523398e+01
 8.15500000000000000e+02, 2.80210396276132846e-06,-9.05708552379345377e+01, 2.80191339890072670e-06,-9.05706721873417706e+01
 8.15600000000000023e+02, 2.80194762965494207e-06,-9.05708792259826652e+01, 2.80175772542189639e-06,-9.05706961743704397e+01
 8.15700000000000045e+02, 2.80179141673148728e-06,-9.05709031974636503e+01, 2.80160217594976147e-06,-9.05707201448490054e+01
 8.15800000000000068e+02, 2.80163532389692225e-06,-9.05709271523880091e+01, 2.80144675026129182e-06,-9.05707440987880972e+01
