"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.72100000000000023e+02, 2.31937295420339306e-06,-9.06538420701746617e+01, 2.31902946537145380e-06,-9.06537248961075477e+01
 9.72200000000000045e+02, 2.31933324589856873e-06,-9.06538498628510041e+01, 2.31899767098057740e-06,-9.06537326886530934e+01
 9.72300000000000068e+02, 2.31929358827658040e-06,-9.06538576489142969e+01, 2.31896588843107548e-06,-9.06537404745839410e+01
 9.72400000000000091e+02, 2.31925398115958080e-06,-9.06538654283686043e+01, 2.31893411594495602e-06,-9.06537482539041264e+01
 9.72500000000000000e+02, 2.31921442435993223e-06,-9.06538732012179480e+01, 2.31890235172788008e-06,-9.06537560266176996e+01
 9.72600000000000023e+02, 2.31917491767894321e-06,-9.06538809674663923e+01, 2.31887059396938335e-06,-9.06537637927286681e+01
 9.72700000000000045e+02, 2.31913546090802212e-06,-9.06538887271179448e+01, 2.31883884084289265e-06,-9.06537715522410679e+01
 9.72800000000000068e+02, 2.31909605382762312e-06,-9.06538964801766554e+01, 2.31880709050539685e-06,-9.06537793051589205e+01
 9.72900000000000091e+02, 2.31905669620750147e-06,-9.06539042266465458e+01, 2.31877534109753410e-06,-9.06537870514862618e+01
 9.73000000000000000e+02, 2.31901738780669451e-06,-9.06539119665316520e+01, 2.31874359074360670e-06,-9.06537947912270994e+01
 9.73100000000000023e+02, 2.31897812837350089e-06,-9.06539196998359955e+01, 2.31871183755145951e-06,-9.06538025243854690e+01
 9.73200000000000045e+02, 2.31893891764532177e-06,-9.06539274265635839e+01, 2.31868007961263540e-06,-9.06538102509653640e+01
 9.73300000000000068e+02, 2.31889975534802297e-06,-9.06539351467184673e+01, 2.31864831500176834e-06,-9.06538179709708061e+01
 9.73400000000000091e+02, 2.31886064119694765e-06,-9.06539428603046389e+01, 2.31861654177701794e-06,-9.06538256844058168e+01
 9.73500000000000000e+02, 2.31882157489579182e-06,-9.06539505673261345e+01, 2.31858475798001098e-06,-9.06538333912743894e+01
 9.73600000000000023e+02, 2.31878255613727860e-06,-9.06539582677869475e+01, 2.31855296163572582e-06,-9.06538410915805173e+01
 9.73700000000000045e+02, 2.31874358460251111e-06,-9.06539659616910853e+01, 2.31852115075195284e-06,-9.06538487853282362e+01
 9.73800000000000068e+02, 2.31870465996095760e-06,-9.06539736490425838e+01, 2.31848932332034641e-06,-9.06538564725215110e+01
 9.73900000000000091e+02, 2.31866578187098343e-06,-9.06539813298454220e+01, 2.31845747731492571e-06,-9.06538641531643634e+01
 9.74000000000000000e+02, 2.31862694997892948e-06,-9.06539890041036074e+01, 2.31842561069339816e-06,-9.06538718272607866e+01
 9.74100000000000023e+02, 2.31858816391937556e-06,-9.06539966718211474e+01, 2.31839372139628277e-06,-9.06538794948147455e+01
 9.74200000000000045e+02, 2.31854942331518323e-06,-9.06540043330020353e+01, 2.31836180734706133e-06,-9.06538871558302617e+01
 9.74300000000000068e+02, 2.31851072777747838e-06,-9.06540119876502644e+01, 2.31832986645198993e-06,-9.06538948103113000e+01
 9.74400000000000091e+02, 2.31847207690480467e-06,-9.06540196357698278e+01, 2.31829789660059749e-06,-9.06539024582618538e+01
 9.74500000000000000e+02, 2.31843347028413781e-06,-9.06540272773647189e+01, 2.31826589566501272e-06,-9.06539100996858878e+01
 9.74600000000000023e+02, 2.31839490749010465e-06,-9.06540349124389309e+01, 2.31823386149991038e-06,-9.06539177345874094e+01
 9.74700000000000045e+02, 2.31835638808475951e-06,-9.06540425409964428e+01, 2.31820179194301229e-06,-9.06539253629703694e+01
 9.74800000000000068e+02, 2.31831791161825418e-06,-9.06540501630412336e+01, 2.31816968481441099e-06,-9.06539329848387609e+01
 9.74900000000000091e+02, 2.31827947762791811e-06,-9.06540577785772825e+01, 2.31813753791714312e-06,-9.06539406001965347e+01
 9.75000000000000000e+02, 2.31824108563872420e-06,-9.06540653876085685e+01, 2.31810534903664785e-06,-9.06539482090476696e+01
 9.75100000000000023e+02, 2.31820273516292421e-06,-9.06540729901390847e+01, 2.31807311594078835e-06,-9.06539558113961306e+01
 9.75200000000000045e+02, 2.31816442570002838e-06,-9.06540805861727819e+01, 2.31804083637993323e-06,-9.06539634072458682e+01
 9.75300000000000068e+02, 2.31812615673671485e-06,-9.06540881757136390e+01, 2.31800850808676924e-06,-9.06539709966008616e+01
 9.75400000000000091e+02, 2.31808792774688297e-06,-9.06540957587656209e+01, 2.31797612877652200e-06,-9.06539785794650612e+01
 9.75500000000000000e+02, 2.31804973819121502e-06,-9.06541033353327066e+01, 2.31794369614662985e-06,-9.06539861558424178e+01
 9.75600000000000023e+02, 2.31801158751750481e-06,-9.06541109054188468e+01, 2.31791120787661977e-06,-9.06539937257368820e+01
 9.75700000000000045e+02, 2.31797347516042942e-06,-9.06541184690279920e+01, 2.31787866162840259e-06,-9.06540012891524185e+01
 9.75800000000000068e+02, 2.31793540054111636e-06,-9.06541260261641213e+01, 2.31784605504601078e-06,-9.06540088460929496e+01
 9.75900000000000091e+02, 2.31789736306746801e-06,-9.06541335768311853e+01, 2.31781338575534017e-06,-9.06540163965624401e+01
 9.76000000000000000e+02, 2.31785936213414042e-06,-9.06541411210331347e+01, 2.31778065136465009e-06,-9.06540239405648265e+01
 9.76100000000000023e+02, 2.31782139712197706e-06,-9.06541486587739200e+01, 2.31774784946388701e-06,-9.06540314781040450e+01
 9.76200000000000045e+02, 2.31778346739846539e-06,-9.06541561900574777e+01, 2.31771497762511907e-06,-9.06540390091840322e+01
 9.76300000000000068e+02, 2.31774557231710033e-06,-9.06541637148877868e+01, 2.31768203340220449e-06,-9.06540465338087103e+01
 9.76400000000000091e+02, 2.31770771121777680e-06,-9.06541712332687553e+01, 2.31764901433080890e-06,-9.06540540519820439e+01
 9.76500000000000000e+02, 2.31766988342656449e-06,-9.06541787452043479e+01, 2.31761591792835159e-06,-9.06540615637079270e+01
 9.76600000000000023e+02, 2.31763208825527285e-06,-9.06541862506985012e+01, 2.31758274169402536e-06,-9.06540690689903101e+01
 9.76700000000000045e+02, 2.31759432500198471e-06,-9.06541937497551515e+01, 2.31754948310860135e-06,-9.06540765678331155e+01
 9.76800000000000068e+02, 2.31755659295055110e-06,-9.06542012423782211e+01, 2.31751613963465684e-06,-9.06540840602402369e+01
 9.76900000000000091e+02, 2.31751889137029810e-06,-9.06542087285716462e+01, 2.31748270871596709e-06,-9.06540915462156249e+01
 9.77000000000000000e+02, 2.31748121951649062e-06,-9.06542162083393777e+01, 2.31744918777821433e-06,-9.06540990257631876e+01
 9.77100000000000023e+02, 2.31744357663024051e-06,-9.06542236816853091e+01, 2.31741557422845071e-06,-9.06541064988868186e+01
 9.77200000000000045e+02, 2.31740596193738548e-06,-9.06542311486133912e+01, 2.31738186545470106e-06,-9.06541139655904544e+01
 9.77300000000000068e+02, 2.31736837464998713e-06,-9.06542386091275318e+01, 2.31734805882680906e-06,-9.06541214258779888e+01
 9.77400000000000091e+02, 2.31733081396486211e-06,-9.06542460632316676e+01, 2.31731415169589814e-06,-9.06541288797533298e+01
 9.77500000000000000e+02, 2.31729327906438944e-06,-9.06542535109297063e+01, 2.31728014139404575e-06,-9.06541363272203853e+01
 9.77600000000000023e+02, 2.31725576911594165e-06,-9.06542609522255560e+01, 2.31724602523471326e-06,-9.06541437682830491e+01
 9.77700000000000045e+02, 2.31721828327199960e-06,-9.06542683871231247e+01, 2.31721180051241772e-06,-9.06541512029452292e+01
 9.77800000000000068e+02, 2.31718082066985897e-06,-9.06542758156263488e+01, 2.31717746450288390e-06,-9.06541586312108052e+01
 9.77900000000000091e+02, 2.31714338043188520e-06,-9.06542832377391221e+01, 2.31714301446278935e-06,-9.06541660530836708e+01
 9.78000000000000000e+02, 2.31710596166515267e-06,-9.06542906534653667e+01, 2.31710844762977541e-06,-9.06541734685677341e+01
 9.78100000000000023e+02, 2.31706872507859128e-06,-9.06542980628127282e+01, 2.31707376122232944e-06,-9.06541808776668745e+01
 9.78200000000000045e+02, 2.31703159419640243e-06,-9.06543054657833807e+01, 2.31703895244000763e-06,-9.06541882803849717e+01
 9.78300000000000068e+02, 2.31699449830335993e-06,-9.06543128623795553e+01, 2.31700401846296785e-06,-9.06541956767259194e+01
 9.78400000000000091e+02, 2.31695743698709724e-06,-9.06543202526051886e+01, 2.31696895645239993e-06,-9.06542030666935830e+01
 9.78500000000000000e+02, 2.31692040982980263e-06,-9.06543276364641883e+01, 2.31693376355005978e-06,-9.06542104502918420e+01
 9.78600000000000023e+02, 2.31688341640772628e-06,-9.06543350139604485e+01, 2.31689843687814790e-06,-9.06542178275245902e+01
 9.78700000000000045e+02, 2.31684645629109680e-06,-9.06543423850978769e+01, 2.31686297353987682e-06,-9.06542251983956788e+01
 9.78800000000000068e+02, 2.31680952904432030e-06,-9.06543497498803816e+01, 2.31682737061900529e-06,-9.06542325629089731e+01
 9.78900000000000091e+02, 2.31677263422603247e-06,-9.06543571083118422e+01, 2.31679162517930332e-06,-9.06542399210683669e+01
 9.79000000000000000e+02, 2.31673577138881824e-06,-9.06543644603961667e+01, 2.31675573426553438e-06,-9.06542472728776971e+01
 9.79100000000000023e+02, 2.31669894007933031e-06,-9.06543718061372630e+01, 2.31671969490243426e-06,-9.06542546183408575e+01
 9.79200000000000045e+02, 2.31666213983835485e-06,-9.06543791455390107e+01, 2.31668350409562967e-06,-9.06542619574616708e+01
 9.79300000000000068e+02, 2.31662537020079286e-06,-9.06543864786053035e+01, 2.31664715883047742e-06,-9.06542692902440166e+01
 9.79400000000000091e+02, 2.31658863069544669e-06,-9.06543938053400353e+01, 2.31661065607291057e-06,-9.06542766166917460e+01
 9.79500000000000000e+02, 2.31655192084541898e-06,-9.06544011257470856e+01, 2.31657399276897174e-06,-9.06542839368087101e+01
 9.79600000000000023e+02, 2.31651524016748296e-06,-9.06544084398303340e+01, 2.31653716584469112e-06,-9.06542912505987601e+01
 9.79700000000000045e+02, 2.31647858817269013e-06,-9.06544157475936743e+01, 2.31650017220651845e-06,-9.06542985580657330e+01
 9.79800000000000068e+02, 2.31644196436594464e-06,-9.06544230490409859e+01, 2.31646300874057683e-06,-9.06543058592134940e+01
 9.79900000000000091e+02, 2.31640536824620152e-06,-9.06544303441761485e+01, 2.31642567231316832e-06,-9.06543131540458660e+01
 9.80000000000000000e+02, 2.31636879930631249e-06,-9.06544376330030417e+01, 2.31638815977071559e-06,-9.06543204425666858e+01
 9.80100000000000023e+02, 2.31633225703336354e-06,-9.06544449155255307e+01, 2.31635046793902153e-06,-9.06543277247798045e+01
 9.80200000000000045e+02, 2.31629574090817852e-06,-9.06544521917474952e+01, 2.31631259362404560e-06,-9.06543350006890449e+01
 9.80300000000000068e+02, 2.31625925040530775e-06,-9.06544594616728148e+01, 2.31627453361150655e-06,-9.06543422702982582e+01
 9.80400000000000091e+02, 2.31622278499370857e-06,-9.06544667253053262e+01, 2.31623628466675751e-06,-9.06543495336112386e+01
 9.80500000000000000e+02, 2.31618634413597035e-06,-9.06544739826489376e+01, 2.31619784353487532e-06,-9.06543567906318515e+01
 9.80600000000000023e+02, 2.31614992728858380e-06,-9.06544812337075001e+01, 2.31615920694046999e-06,-9.06543640413638911e+01
 9.80700000000000045e+02, 2.31611353390206384e-06,-9.06544884784848506e+01, 2.31612037158776552e-06,-9.06543712858112087e+01
 9.80800000000000068e+02, 2.31607716342073355e-06,-9.06544957169848971e+01, 2.31608133416069188e-06,-9.06543785239775843e+01
 9.80900000000000091e+02, 2.31604081528284958e-06,-9.06545029492114622e+01, 2.31604209132213705e-06,-9.06543857558668691e+01
 9.81000000000000000e+02, 2.31600448892038358e-06,-9.06545101751684115e+01, 2.31600263971486392e-06,-9.06543929814828715e+01
 9.81100000000000023e+02, 2.31596818375928566e-06,-9.06545173948596101e+01, 2.31596297596076616e-06,-9.06544002008293859e+01
 9.81200000000000045e+02, 2.31593189921940770e-06,-9.06545246082889093e+01, 2.31592309666116137e-06,-9.06544074139102207e+01
 9.81300000000000068e+02, 2.31589563471421074e-06,-9.06545318154601460e+01, 2.31588299839639329e-06,-9.06544146207292130e+01
 9.81400000000000091e+02, 2.31585938965124011e-06,-9.06545390163771856e+01, 2.31584267772626176e-06,-9.06544218212901285e+01
 9.81500000000000000e+02, 2.31582316343156094e-06,-9.06545462110438791e+01, 2.31580213118955933e-06,-9.06544290155968042e+01
 9.81600000000000023e+02, 2.31578695545029725e-06,-9.06545533994640635e+01, 2.31576135530415050e-06,-9.06544362036530202e+01
 9.81700000000000045e+02, 2.31575076509613987e-06,-9.06545605816415758e+01, 2.31572034656699414e-06,-9.06544433854625566e+01
 9.81800000000000068e+02, 2.31571459175174704e-06,-9.06545677575802813e+01, 2.31567910145395081e-06,-9.06544505610292504e+01
 9.81900000000000091e+02, 2.31567843479338869e-06,-9.06545749272839885e+01, 2.31563761642000635e-06,-9.06544577303568531e+01
 9.82000000000000000e+02, 2.31564229359114165e-06,-9.06545820907565627e+01, 2.31559588789887382e-06,-9.06544648934491732e+01
 9.82100000000000023e+02, 2.31560616750874063e-06,-9.06545892480018267e+01, 2.31555391230301038e-06,-9.06544720503099910e+01
 9.82200000000000045e+02, 2.31557005590370349e-06,-9.06545963990236316e+01, 2.31551168602384052e-06,-9.06544792009431006e+01
 9.82300000000000068e+02, 2.31553395812739147e-06,-9.06546035438257860e+01, 2.31546920543129149e-06,-9.06544863453522680e+01
 9.82400000000000091e+02, 2.31549787352471691e-06,-9.06546106824121409e+01, 2.31542646687422098e-06,-9.06544934835412874e+01
 9.82500000000000000e+02, 2.31546180143413650e-06,-9.06546178147865049e+01, 2.31538346667995215e-06,-9.06545006155139248e+01
 9.82600000000000023e+02, 2.31542574118812092e-06,-9.06546249409527292e+01, 2.31534020115415165e-06,-9.06545077412739602e+01
 9.82700000000000045e+02, 2.31538969211259077e-06,-9.06546320609146221e+01, 2.31529666658160635e-06,-9.06545148608251736e+01
 9.82800000000000068e+02, 2.31535365352718082e-06,-9.06546391746760207e+01, 2.31525285922492651e-06,-9.06545219741713026e+01
 9.82900000000000091e+02, 2.31531762474509303e-06,-9.06546462822407335e+01, 2.31520877532532380e-06,-9.06545290813161557e+01
 9.83000000000000000e+02, 2.31528160507342734e-06,-9.06546533836125832e+01, 2.31516441110269517e-06,-9.06545361822634561e+01
 9.83100000000000023e+02, 2.31524559381247992e-06,-9.06546604787953925e+01, 2.31511976275474149e-06,-9.06545432770169981e+01
 9.83200000000000045e+02, 2.31520959025635509e-06,-9.06546675677929841e+01, 2.31507482645760958e-06,-9.06545503655805334e+01
 9.83300000000000068e+02, 2.31517359369302130e-06,-9.06546746506091523e+01, 2.31502959836590243e-06,-9.06545574479577994e+01
 9.83400000000000091e+02, 2.31513760340354111e-06,-9.06546817272477341e+01, 2.31498407461187320e-06,-9.06545645241525762e+01
 9.83500000000000000e+02, 2.31510161866302416e-06,-9.06546887977125238e+01, 2.31493825130619564e-06,-9.06545715941686154e+01
 9.83600000000000023e+02, 2.31506563873965135e-06,-9.06546958620073440e+01, 2.31489212453757272e-06,-9.06545786580096404e+01
 9.83700000000000045e+02, 2.31502966289569932e-06,-9.06547029201359749e+01, 2.31484569037260872e-06,-9.06545857156794170e+01
 9.83800000000000068e+02, 2.31499369038655963e-06,-9.06547099721022533e+01, 2.31479894485583048e-06,-9.06545927671816827e+01
 9.83900000000000091e+02, 2.31495772046128166e-06,-9.06547170179099737e+01, 2.31475188400963267e-06,-9.06545998125201891e+01
 9.84000000000000000e+02, 2.31492175236235327e-06,-9.06547240575629445e+01, 2.31470450383443330e-06,-9.06546068516986736e+01
 9.84100000000000023e+02, 2.31488578532617297e-06,-9.06547310910649458e+01, 2.31465680030806762e-06,-9.06546138847208596e+01
 9.84200000000000045e+02, 2.31484981858207165e-06,-9.06547381184197860e+01, 2.31460876938642806e-06,-9.06546209115904986e+01
 9.84300000000000068e+02, 2.31481408990357793e-06,-9.06547451396208004e+01, 2.31456040700285820e-06,-9.06546279323113140e+01
 9.84400000000000091e+02, 2.31477846383461435e-06,-9.06547521546776522e+01, 2.31451170906851443e-06,-9.06546349468870432e+01
 9.84500000000000000e+02, 2.31474285819361000e-06,-9.06547591635977597e+01, 2.31446267147196828e-06,-9.06546419553213951e+01
 9.84600000000000023e+02, 2.31470727293246825e-06,-9.06547661663848601e+01, 2.31441329007922379e-06,-9.06546489576181216e+01
 9.84700000000000045e+02, 2.31467170801017743e-06,-9.06547731630427052e+01, 2.31436356073414778e-06,-9.06546559537809173e+01
 9.84800000000000068e+02, 2.31463616339249499e-06,-9.06547801535750750e+01, 2.31431347925745047e-06,-9.06546629438135199e+01
 9.84900000000000091e+02, 2.31460063905266229e-06,-9.06547871379856929e+01, 2.31426304144759941e-06,-9.06546699277196524e+01
 9.85000000000000000e+02, 2.31456513497108408e-06,-9.06547941162783104e+01, 2.31421224308035405e-06,-9.06546769055030097e+01
 9.85100000000000023e+02, 2.31452965113521877e-06,-9.06548010884567077e+01, 2.31416107990836720e-06,-9.06546838771673151e+01
 9.85200000000000045e+02, 2.31449418754029205e-06,-9.06548080545245938e+01, 2.31410954766202995e-06,-9.06546908427162919e+01
 9.85300000000000068e+02, 2.31445874418904535e-06,-9.06548150144857203e+01, 2.31405764204838367e-06,-9.06546978021536205e+01
 9.85400000000000091e+02, 2.31442332109162824e-06,-9.06548219683438390e+01, 2.31400535875182682e-06,-9.06547047554830243e+01
 9.85500000000000000e+02, 2.31438791826603254e-06,-9.06548289161026730e+01, 2.31395269343378804e-06,-9.06547117027081981e+01
 9.85600000000000023e+02, 2.31435253573812326e-06,-9.06548358577659741e+01, 2.31389964173260034e-06,-9.06547186438328509e+01
 9.85700000000000045e+02, 2.31431717354152167e-06,-9.06548427933374654e+01, 2.31384619926352440e-06,-9.06547255788606776e+01
 9.85800000000000068e+02, 2.31428183171790856e-06,-9.06548497228208845e+01, 2.31379236161882566e-06,-9.06547325077953730e+01
 9.85900000000000091e+02, 2.31424651031719029e-06,-9.06548566462199545e+01, 2.31373812436745537e-06,-9.06547394306406318e+01
 9.86000000000000000e+02, 2.31421120939731405e-06,-9.06548635635383988e+01, 2.31368348305526412e-06,-9.06547463474001347e+01
 9.86100000000000023e+02, 2.31417592902457120e-06,-9.06548704747799547e+01, 2.31362843320468242e-06,-9.06547532580775908e+01
 9.86200000000000045e+02, 2.31414066927355356e-06,-9.06548773799483314e+01, 2.31357297031507652e-06,-9.06547601626766664e+01
 9.86300000000000068e+02, 2.31410543022745588e-06,-9.06548842790472520e+01, 2.31351708986214487e-06,-9.06547670612010563e+01
 9.86400000000000091e+02, 2.31407021197802918e-06,-9.06548911720804398e+01, 2.31346078729835181e-06,-9.06547739536544270e+01
