"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.68500000000000000e+02, 2.71520069770247278e-02,-1.26546042522232707e+01, 8.63554580845627155e-08,-9.12856504918786555e+01
 8.68600000000000023e+02, 2.71509524798329155e-02,-1.26478912294218322e+01, 8.63535354229129106e-08,-9.12856544746050389e+01
 8.68700000000000045e+02, 2.71498957868664091e-02,-1.26411659303345694e+01, 8.63516177146411069e-08,-9.12856584521388612e+01
 8.68800000000000068e+02, 2.71488368962008765e-02,-1.26344283553827967e+01, 8.63497049421962789e-08,-9.12856624244833625e+01
 8.68900000000000091e+02, 2.71477758059110209e-02,-1.26276785050019349e+01, 8.63477970880246613e-08,-9.12856663916418540e+01
 8.69000000000000000e+02, 2.71467125140706020e-02,-1.26209163796415798e+01, 8.63458941345864385e-08,-9.12856703536175758e+01
 8.69100000000000023e+02, 2.71456470187524321e-02,-1.26141419797655345e+01, 8.63439960643431844e-08,-9.12856743104138246e+01
 8.69200000000000045e+02, 2.71445793187052378e-02,-1.26073553113742935e+01, 8.63421028597760874e-08,-9.12856782620338407e+01
 8.69300000000000068e+02, 2.71435094121706376e-02,-1.26005563763402932e+01, 8.63402145033579312e-08,-9.12856822084809210e+01
 8.69400000000000091e+02, 2.71424372965210561e-02,-1.25937451694714788e+01, 8.63383309775806111e-08,-9.12856861497583196e+01
 8.69500000000000000e+02, 2.71413629698333096e-02,-1.25869216913481523e+01, 8.63364522649363795e-08,-9.12856900858692910e+01
 8.69600000000000023e+02, 2.71402864301835585e-02,-1.25800859425667078e+01, 8.63345783479298769e-08,-9.12856940168170894e+01
 8.69700000000000045e+02, 2.71392076756473768e-02,-1.25732379237397645e+01, 8.63327092090625539e-08,-9.12856979426049975e+01
 8.69800000000000068e+02, 2.71381267042997559e-02,-1.25663776354962291e+01, 8.63308448308522858e-08,-9.12857018632362411e+01
 8.69900000000000091e+02, 2.71370435142151006e-02,-1.25595050784813722e+01, 8.63289851958163920e-08,-9.12857057787140889e+01
 8.70000000000000000e+02, 2.71359581034673232e-02,-1.25526202533569275e+01, 8.63271302864773005e-08,-9.12857096890418092e+01
 8.70100000000000023e+02, 2.71348704701297565e-02,-1.25457231608011419e+01, 8.63252800853671141e-08,-9.12857135942226137e+01
 8.70200000000000045e+02, 2.71337806122752927e-02,-1.25388138015089066e+01, 8.63234345750179752e-08,-9.12857174942597851e+01
 8.70300000000000068e+02, 2.71326885279763105e-02,-1.25318921761918052e+01, 8.63215937379695835e-08,-9.12857213891565493e+01
 8.70400000000000091e+02, 2.71315942153047621e-02,-1.25249582855782116e+01, 8.63197575567673691e-08,-9.12857252789161464e+01
 8.70500000000000000e+02, 2.71304976723321586e-02,-1.25180121304133731e+01, 8.63179260139545257e-08,-9.12857291635418449e+01
 8.70600000000000023e+02, 2.71293988971296092e-02,-1.25110537114594660e+01, 8.63160990920856421e-08,-9.12857330430368421e+01
 8.70700000000000045e+02, 2.71282978877678375e-02,-1.25040830294957299e+01, 8.63142767737141292e-08,-9.12857369174044209e+01
 8.70800000000000068e+02, 2.71271946423172032e-02,-1.24971000853185128e+01, 8.63124590414027021e-08,-9.12857407866477786e+01
 8.70900000000000091e+02, 2.71260891588477396e-02,-1.24901048797413630e+01, 8.63106458777077363e-08,-9.12857446507701695e+01
 8.71000000000000000e+02, 2.71249814354291539e-02,-1.24830974135951234e+01, 8.63088372651975188e-08,-9.12857485097748054e+01
 8.71100000000000023e+02, 2.71238714701308621e-02,-1.24760776877279831e+01, 8.63070331864365645e-08,-9.12857523636649404e+01
 8.71200000000000045e+02, 2.71227592610220163e-02,-1.24690457030056017e+01, 8.63052336239961912e-08,-9.12857562124437862e+01
 8.71300000000000068e+02, 2.71216448061715153e-02,-1.24620014603111731e+01, 8.63034385604479548e-08,-9.12857600561145688e+01
 8.71400000000000091e+02, 2.71205281036480429e-02,-1.24549449605455038e+01, 8.63016479783635702e-08,-9.12857638946805139e+01
 8.71500000000000000e+02, 2.71194091515200818e-02,-1.24478762046271072e+01, 8.62998618603176636e-08,-9.12857677281448474e+01
 8.71600000000000023e+02, 2.71182879478559270e-02,-1.24407951934922618e+01, 8.62980801888890175e-08,-9.12857715565107810e+01
 8.71700000000000045e+02, 2.71171644907237420e-02,-1.24337019280951360e+01, 8.62963029466557522e-08,-9.12857753797815263e+01
 8.71800000000000068e+02, 2.71160387781915445e-02,-1.24265964094078392e+01, 8.62945301161934868e-08,-9.12857791979603093e+01
 8.71900000000000091e+02, 2.71149108083272514e-02,-1.24194786384205145e+01, 8.62927616800843519e-08,-9.12857830110503272e+01
 8.72000000000000000e+02, 2.71137805791987069e-02,-1.24123486161414345e+01, 8.62909976209028284e-08,-9.12857868190548061e+01
 8.72100000000000023e+02, 2.71126480888736754e-02,-1.24052063435970386e+01, 8.62892379212309543e-08,-9.12857906219769433e+01
 8.72200000000000045e+02, 2.71115133354199178e-02,-1.23980518218320839e+01, 8.62874825636472603e-08,-9.12857944198199647e+01
 8.72300000000000068e+02, 2.71103763169051638e-02,-1.23908850519096774e+01, 8.62857315307295493e-08,-9.12857982125870535e+01
 8.72400000000000091e+02, 2.71092370313971605e-02,-1.23837060349113806e+01, 8.62839848050577946e-08,-9.12858020002814214e+01
 8.72500000000000000e+02, 2.71080954769636930e-02,-1.23765147719372912e+01, 8.62822423692061197e-08,-9.12858057829062659e+01
 8.72600000000000023e+02, 2.71069516516726228e-02,-1.23693112641061056e+01, 8.62805042057533730e-08,-9.12858095604647843e+01
 8.72700000000000045e+02, 2.71058055535918808e-02,-1.23620955125552356e+01, 8.62787702972704619e-08,-9.12858133329601742e+01
 8.72800000000000068e+02, 2.71046571807895265e-02,-1.23548675184408729e+01, 8.62770406263294851e-08,-9.12858171003956329e+01
 8.72900000000000091e+02, 2.71035065313337299e-02,-1.23476272829380704e+01, 8.62753151755033484e-08,-9.12858208627743437e+01
 8.73000000000000000e+02, 2.71023536032928593e-02,-1.23403748072408401e+01, 8.62735939273578242e-08,-9.12858246200995183e+01
 8.73100000000000023e+02, 2.71011983947354283e-02,-1.23331100925621993e+01, 8.62718768644575069e-08,-9.12858283723743256e+01
 8.73200000000000045e+02, 2.71000409037301937e-02,-1.23258331401343089e+01, 8.62701639693701540e-08,-9.12858321196019489e+01
 8.73300000000000068e+02, 2.70988811283461375e-02,-1.23185439512085129e+01, 8.62684552246494411e-08,-9.12858358617855856e+01
 8.73400000000000091e+02, 2.70977190674718503e-02,-1.23112425331954753e+01, 8.62667506128563760e-08,-9.12858395989284190e+01
 8.73500000000000000e+02, 2.70965547197504660e-02,-1.23039288916683507e+01, 8.62650501165404123e-08,-9.12858433310336181e+01
 8.73600000000000023e+02, 2.70953880820769787e-02,-1.22966030191235625e+01, 8.62633537182500774e-08,-9.12858470581043662e+01
 8.73700000000000045e+02, 2.70942191525325483e-02,-1.22892649169690191e+01, 8.62616614005358572e-08,-9.12858507801438321e+01
 8.73800000000000068e+02, 2.70930479291990114e-02,-1.22819145866343309e+01, 8.62599731459296825e-08,-9.12858544971552135e+01
 8.73900000000000091e+02, 2.70918744101589087e-02,-1.22745520295709216e+01, 8.62582889369757393e-08,-9.12858582091416508e+01
 8.74000000000000000e+02, 2.70906985934955061e-02,-1.22671772472521496e+01, 8.62566087561992220e-08,-9.12858619161063416e+01
 8.74100000000000023e+02, 2.70895204772928395e-02,-1.22597902411733806e+01, 8.62549325861292817e-08,-9.12858656180524406e+01
 8.74200000000000045e+02, 2.70883400596357224e-02,-1.22523910128521418e+01, 8.62532604092879761e-08,-9.12858693149831169e+01
 8.74300000000000068e+02, 2.70871573386098075e-02,-1.22449795638282009e+01, 8.62515922081853321e-08,-9.12858730069015394e+01
 8.74400000000000091e+02, 2.70859723123015733e-02,-1.22375558956636752e+01, 8.62499279653345529e-08,-9.12858766938108630e+01
 8.74500000000000000e+02, 2.70847849787984214e-02,-1.22301200099431551e+01, 8.62482676632378437e-08,-9.12858803757142425e+01
 8.74600000000000023e+02, 2.70835953361886206e-02,-1.22226719082737709e+01, 8.62466112843908717e-08,-9.12858840526148470e+01
 8.74700000000000045e+02, 2.70824033825614006e-02,-1.22152115922853568e+01, 8.62449588112854790e-08,-9.12858877245158311e+01
 8.74800000000000068e+02, 2.70812091160069768e-02,-1.22077390636305196e+01, 8.62433102264033038e-08,-9.12858913914203498e+01
 8.74900000000000091e+02, 2.70800125346165703e-02,-1.22002543239847547e+01, 8.62416655122217489e-08,-9.12858950533315578e+01
 8.75000000000000000e+02, 2.70788136364824086e-02,-1.21927573750465683e+01, 8.62400246512074442e-08,-9.12858987102525958e+01
 8.75100000000000023e+02, 2.70776124196978329e-02,-1.21852482185375415e+01, 8.62383876258222416e-08,-9.12859023621866328e+01
 8.75200000000000045e+02, 2.70764088823572217e-02,-1.21777268562024990e+01, 8.62367544185183184e-08,-9.12859060091367809e+01
 8.75300000000000068e+02, 2.70752030225561331e-02,-1.21701932898095695e+01, 8.62351250117440666e-08,-9.12859096511062091e+01
 8.75400000000000091e+02, 2.70739948383912805e-02,-1.21626475211503138e+01, 8.62334993879299979e-08,-9.12859132880980724e+01
 8.75500000000000000e+02, 2.70727843279605501e-02,-1.21550895520398363e+01, 8.62318775295084373e-08,-9.12859169201154685e+01
 8.75600000000000023e+02, 2.70715714893630735e-02,-1.21475193843168547e+01, 8.62302594188964499e-08,-9.12859205471615809e+01
 8.75700000000000045e+02, 2.70703563206991932e-02,-1.21399370198438650e+01, 8.62286450385016246e-08,-9.12859241692395216e+01
 8.75800000000000068e+02, 2.70691388200706151e-02,-1.21323424605072070e+01, 8.62270343707280430e-08,-9.12859277863524312e+01
 8.75900000000000091e+02, 2.70679189855802978e-02,-1.21247357082171892e+01, 8.62254273979606227e-08,-9.12859313985034504e+01
 8.76000000000000000e+02, 2.70666968153325874e-02,-1.21171167649081966e+01, 8.62238241025848371e-08,-9.12859350056956913e+01
 8.76100000000000023e+02, 2.70654723074331971e-02,-1.21094856325387692e+01, 8.62222244669695629e-08,-9.12859386079322945e+01
 8.76200000000000045e+02, 2.70642454599892661e-02,-1.21018423130917601e+01, 8.62206284734713953e-08,-9.12859422052163865e+01
 8.76300000000000068e+02, 2.70630162711093906e-02,-1.20941868085744044e+01, 8.62190361044421908e-08,-9.12859457975510935e+01
 8.76400000000000091e+02, 2.70617847389036277e-02,-1.20865191210184388e+01, 8.62174473422178979e-08,-9.12859493849395278e+01
 8.76500000000000000e+02, 2.70605508614835677e-02,-1.20788392524802202e+01, 8.62158621691261007e-08,-9.12859529673848300e+01
 8.76600000000000023e+02, 2.70593146369623276e-02,-1.20711472050407913e+01, 8.62142805674810556e-08,-9.12859565448901122e+01
 8.76700000000000045e+02, 2.70580760634546308e-02,-1.20634429808060446e+01, 8.62127025195866297e-08,-9.12859601174584867e+01
 8.76800000000000068e+02, 2.70568351390767965e-02,-1.20557265819067947e+01, 8.62111280077344080e-08,-9.12859636850930514e+01
 8.76900000000000091e+02, 2.70555918619467886e-02,-1.20479980104988975e+01, 8.62095570142003850e-08,-9.12859672477969610e+01
 8.77000000000000000e+02, 2.70543462301842640e-02,-1.20402572687633569e+01, 8.62079895212539377e-08,-9.12859708055732995e+01
 8.77100000000000023e+02, 2.70530982419105934e-02,-1.20325043589064080e+01, 8.62064255111483758e-08,-9.12859743584251646e+01
 8.77200000000000045e+02, 2.70518478952488650e-02,-1.20247392831596702e+01, 8.62048649661221728e-08,-9.12859779063556971e+01
 8.77300000000000068e+02, 2.70505951883239885e-02,-1.20169620437802180e+01, 8.62033078684033334e-08,-9.12859814493679806e+01
 8.77400000000000091e+02, 2.70493401192626638e-02,-1.20091726430507073e+01, 8.62017542002061112e-08,-9.12859849874651275e+01
 8.77500000000000000e+02, 2.70480826861934365e-02,-1.20013710832794818e+01, 8.62002039437291427e-08,-9.12859885206502355e+01
 8.77600000000000023e+02, 2.70468228877428496e-02,-1.19935573737174010e+01, 8.61986570811598148e-08,-9.12859920489263885e+01
 8.77700000000000045e+02, 2.70455607227275477e-02,-1.19857315262271662e+01, 8.61971135946679250e-08,-9.12859955722967129e+01
 8.77800000000000068e+02, 2.70442961882693123e-02,-1.19778935290525439e+01, 8.61955734664068729e-08,-9.12859990907643066e+01
 8.77900000000000091e+02, 2.70430292825131133e-02,-1.19700433847174921e+01, 8.61940366785242614e-08,-9.12860026043322250e+01
 8.78000000000000000e+02, 2.70417600036061793e-02,-1.19621810957751684e+01, 8.61925032131446246e-08,-9.12860061130035945e+01
 8.78100000000000023e+02, 2.70404883496980358e-02,-1.19543066648080387e+01, 8.61909730523769328e-08,-9.12860096167814987e+01
 8.78200000000000045e+02, 2.70392143189406089e-02,-1.19464200944280687e+01, 8.61894461783189063e-08,-9.12860131156690215e+01
 8.78300000000000068e+02, 2.70379379094881599e-02,-1.19385213872768308e+01, 8.61879225730506632e-08,-9.12860166096692467e+01
 8.78400000000000091e+02, 2.70366591194974304e-02,-1.19306105460256564e+01, 8.61864022186343749e-08,-9.12860200987852721e+01
 8.78500000000000000e+02, 2.70353779471275979e-02,-1.19226875733757876e+01, 8.61848850971202619e-08,-9.12860235830201532e+01
 8.78600000000000023e+02, 2.70340943905403551e-02,-1.19147524720584777e+01, 8.61833711905324058e-08,-9.12860270623770020e+01
 8.78700000000000045e+02, 2.70328084478999586e-02,-1.19068052448351924e+01, 8.61818604808885484e-08,-9.12860305368588882e+01
 8.78800000000000068e+02, 2.70315201173732360e-02,-1.18988458944977129e+01, 8.61803529501859707e-08,-9.12860340064688671e+01
 8.78900000000000091e+02, 2.70302293971296514e-02,-1.18908744238682900e+01, 8.61788485804043246e-08,-9.12860374712100366e+01
 8.79000000000000000e+02, 2.70289362853413477e-02,-1.18828908357997864e+01, 8.61773473535006966e-08,-9.12860409310854664e+01
 8.79100000000000023e+02, 2.70276407801831459e-02,-1.18748951331757926e+01, 8.61758492514202221e-08,-9.12860443860982258e+01
 8.79200000000000045e+02, 2.70263428798326460e-02,-1.18668873189108162e+01, 8.61743542560896400e-08,-9.12860478362513845e+01
 8.79300000000000068e+02, 2.70250425824702066e-02,-1.18588673959503925e+01, 8.61728623494123296e-08,-9.12860512815480121e+01
 8.79400000000000091e+02, 2.70237398862790447e-02,-1.18508353672712285e+01, 8.61713735132805397e-08,-9.12860547219911638e+01
 8.79500000000000000e+02, 2.70224347894452363e-02,-1.18427912358813590e+01, 8.61698877295595595e-08,-9.12860581575839092e+01
 8.79600000000000023e+02, 2.70211272901577579e-02,-1.18347350048202529e+01, 8.61684049801014568e-08,-9.12860615883293178e+01
 8.79700000000000045e+02, 2.70198173866085592e-02,-1.18266666771590039e+01, 8.61669252467354822e-08,-9.12860650142304308e+01
 8.79800000000000068e+02, 2.70185050769925529e-02,-1.18185862560004402e+01, 8.61654485112709546e-08,-9.12860684352903320e+01
 8.79900000000000091e+02, 2.70171903595077083e-02,-1.18104937444792739e+01, 8.61639747555000803e-08,-9.12860718515120624e+01
 8.80000000000000000e+02, 2.70158732323550685e-02,-1.18023891457622554e+01, 8.61625039611930426e-08,-9.12860752628986631e+01
 8.80100000000000023e+02, 2.70145536937387819e-02,-1.17942724630482711e+01, 8.61610361100977772e-08,-9.12860786694532180e+01
 8.80200000000000045e+02, 2.70132317418661609e-02,-1.17861436995685480e+01, 8.61595711839442730e-08,-9.12860820711787397e+01
 8.80300000000000068e+02, 2.70119073749477238e-02,-1.17780028585867527e+01, 8.61581091644414093e-08,-9.12860854680783120e+01
 8.80400000000000091e+02, 2.70105805911972294e-02,-1.17698499433991444e+01, 8.61566648749544824e-08,-9.12860888601346403e+01
 8.80500000000000000e+02, 2.70092513888317183e-02,-1.17616849573347277e+01, 8.61552316636082375e-08,-9.12860922473598606e+01
 8.80600000000000023e+02, 2.70079197660715552e-02,-1.17535079037553576e+01, 8.61538019354290123e-08,-9.12860956297673738e+01
 8.80700000000000045e+02, 2.70065857211404768e-02,-1.17453187860559325e+01, 8.61523756807703587e-08,-9.12860990073602352e+01
 8.80800000000000068e+02, 2.70052492522656479e-02,-1.17371176076645014e+01, 8.61509528900351287e-08,-9.12861023801414433e+01
 8.80900000000000091e+02, 2.70039103576776643e-02,-1.17289043720424164e+01, 8.61495335536678246e-08,-9.12861057481140534e+01
 8.81000000000000000e+02, 2.70025690356106296e-02,-1.17206790826844838e+01, 8.61481176621559619e-08,-9.12861091112810641e+01
 8.81100000000000023e+02, 2.70012252843021931e-02,-1.17124417431190615e+01, 8.61467052060317108e-08,-9.12861124696455164e+01
 8.81200000000000045e+02, 2.69998791019935777e-02,-1.17041923569082691e+01, 8.61452961758686533e-08,-9.12861158232104088e+01
 8.81300000000000068e+02, 2.69985304869296526e-02,-1.16959309276480834e+01, 8.61438905622833585e-08,-9.12861191719787826e+01
 8.81400000000000091e+02, 2.69971794373589334e-02,-1.16876574589684878e+01, 8.61424883559368910e-08,-9.12861225159536360e+01
 8.81500000000000000e+02, 2.69958259515336862e-02,-1.16793719545336323e+01, 8.61410895475362142e-08,-9.12861258551379819e+01
 8.81600000000000023e+02, 2.69944700277098930e-02,-1.16710744180419326e+01, 8.61396941278219345e-08,-9.12861291895348472e+01
 8.81700000000000045e+02, 2.69931116641473727e-02,-1.16627648532262622e+01, 8.61383020875913169e-08,-9.12861325191472162e+01
 8.81800000000000068e+02, 2.69917508597114254e-02,-1.16544432693724929e+01, 8.61369134176689695e-08,-9.12861358439781299e+01
 8.81900000000000091e+02, 2.69903876141850234e-02,-1.16461096841553964e+01, 8.61355281089361062e-08,-9.12861391640305726e+01
 8.82000000000000000e+02, 2.69890219239939527e-02,-1.16377640844608816e+01, 8.61341461523088943e-08,-9.12861424793075571e+01
 8.82100000000000023e+02, 2.69876537874275090e-02,-1.16294064742809820e+01, 8.61327675387507893e-08,-9.12861457898120676e+01
 8.82200000000000045e+02, 2.69862832027794493e-02,-1.16210368576461018e+01, 8.61313922592631777e-08,-9.12861490955471311e+01
 8.82300000000000068e+02, 2.69849101683479822e-02,-1.16126552386251500e+01, 8.61300203048962301e-08,-9.12861523965157176e+01
 8.82400000000000091e+02, 2.69835346824358648e-02,-1.16042616213257350e+01, 8.61286516667363673e-08,-9.12861556927208539e+01
 8.82500000000000000e+02, 2.69821567433503884e-02,-1.15958560098943444e+01, 8.61272863359203160e-08,-9.12861589841655103e+01
 8.82600000000000023e+02, 2.69807763494035180e-02,-1.15874384085164976e+01, 8.61259243036194252e-08,-9.12861622708526852e+01
 8.82700000000000045e+02, 2.69793934989118953e-02,-1.15790088214169664e+01, 8.61245655610521338e-08,-9.12861655527853770e+01
 8.82800000000000068e+02, 2.69780081901968630e-02,-1.15705672528599326e+01, 8.61232100994776309e-08,-9.12861688299665701e+01
