"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.61400000000000091e+02, 2.70319161993406854e-06,-9.05863484938658416e+01, 2.70326903915339009e-06,-9.05861694783615974e+01
 8.61500000000000000e+02, 2.70308221930783082e-06,-9.05863659937214294e+01, 2.70315925264196225e-06,-9.05861869835987932e+01
 8.61600000000000023e+02, 2.70297289911863866e-06,-9.05863834811521400e+01, 2.70304954854007620e-06,-9.05862044764131440e+01
 8.61700000000000045e+02, 2.70286365927562535e-06,-9.05864009561660026e+01, 2.70293992679642842e-06,-9.05862219568121958e+01
 8.61800000000000068e+02, 2.70275449968819393e-06,-9.05864184187710464e+01, 2.70283038735940539e-06,-9.05862394248034946e+01
 8.61900000000000091e+02, 2.70264542026497285e-06,-9.05864358689753288e+01, 2.70272093017780776e-06,-9.05862568803945862e+01
 8.62000000000000000e+02, 2.70253642091518050e-06,-9.05864533067868507e+01, 2.70261155520060901e-06,-9.05862743235930026e+01
 8.62100000000000023e+02, 2.70242750154741990e-06,-9.05864707322136553e+01, 2.70250226237687705e-06,-9.05862917544062327e+01
 8.62200000000000045e+02, 2.70231866207016237e-06,-9.05864881452637718e+01, 2.70239305165560990e-06,-9.05863091728418226e+01
 8.62300000000000068e+02, 2.70220990239222397e-06,-9.05865055459452009e+01, 2.70228392298630111e-06,-9.05863265789072472e+01
 8.62400000000000091e+02, 2.70210122242196674e-06,-9.05865229342659575e+01, 2.70217487631837646e-06,-9.05863439726100239e+01
 8.62500000000000000e+02, 2.70199262206769810e-06,-9.05865403102340565e+01, 2.70206591160127443e-06,-9.05863613539576420e+01
 8.62600000000000023e+02, 2.70188410123766956e-06,-9.05865576738575129e+01, 2.70195702878492606e-06,-9.05863787229575763e+01
 8.62700000000000045e+02, 2.70177565983975611e-06,-9.05865750251443131e+01, 2.70184822781911669e-06,-9.05863960796172876e+01
 8.62800000000000068e+02, 2.70166729778225839e-06,-9.05865923641024722e+01, 2.70173950865372273e-06,-9.05864134239442507e+01
 8.62900000000000091e+02, 2.70155901497285660e-06,-9.05866096907399623e+01, 2.70163087123911482e-06,-9.05864307559459263e+01
 8.63000000000000000e+02, 2.70145081131925716e-06,-9.05866270050647984e+01, 2.70152231552535699e-06,-9.05864480756297610e+01
 8.63100000000000023e+02, 2.70134268672918644e-06,-9.05866443070849527e+01, 2.70141384146300325e-06,-9.05864653830032012e+01
 8.63200000000000045e+02, 2.70123464111015351e-06,-9.05866615968083977e+01, 2.70130544900254326e-06,-9.05864826780736507e+01
 8.63300000000000068e+02, 2.70112667436960690e-06,-9.05866788742431339e+01, 2.70119713809463821e-06,-9.05864999608485704e+01
 8.63400000000000091e+02, 2.70101878641461820e-06,-9.05866961393971337e+01, 2.70108890869020253e-06,-9.05865172313353639e+01
 8.63500000000000000e+02, 2.70091097715259739e-06,-9.05867133922783552e+01, 2.70098076074000243e-06,-9.05865344895414495e+01
 8.63600000000000023e+02, 2.70080324649041531e-06,-9.05867306328947706e+01, 2.70087269419545888e-06,-9.05865517354742025e+01
 8.63700000000000045e+02, 2.70069559433495933e-06,-9.05867478612543522e+01, 2.70076470900752359e-06,-9.05865689691410410e+01
 8.63800000000000068e+02, 2.70058802059330103e-06,-9.05867650773650439e+01, 2.70065680512764082e-06,-9.05865861905493546e+01
 8.63900000000000091e+02, 2.70048052517188395e-06,-9.05867822812348038e+01, 2.70054898250751063e-06,-9.05866033997064903e+01
 8.64000000000000000e+02, 2.70037310797741374e-06,-9.05867994728715900e+01, 2.70044124109844006e-06,-9.05866205966198521e+01
 8.64100000000000023e+02, 2.70026576891621195e-06,-9.05868166522833604e+01, 2.70033358085255524e-06,-9.05866377812967727e+01
 8.64200000000000045e+02, 2.70015850789469585e-06,-9.05868338194780449e+01, 2.70022600172151005e-06,-9.05866549537446275e+01
 8.64300000000000068e+02, 2.70005132481906119e-06,-9.05868509744635730e+01, 2.70011850365745266e-06,-9.05866721139707636e+01
 8.64400000000000091e+02, 2.69994421959519711e-06,-9.05868681172479171e+01, 2.70001108661262480e-06,-9.05866892619824995e+01
 8.64500000000000000e+02, 2.69983719212941074e-06,-9.05868852478389641e+01, 2.69990375053935884e-06,-9.05867063977871823e+01
 8.64600000000000023e+02, 2.69973024232714104e-06,-9.05869023662446864e+01, 2.69979649539008076e-06,-9.05867235213921305e+01
 8.64700000000000045e+02, 2.69962337009440502e-06,-9.05869194724729851e+01, 2.69968932111739017e-06,-9.05867406328046627e+01
 8.64800000000000068e+02, 2.69951657533658997e-06,-9.05869365665317900e+01, 2.69958222767405565e-06,-9.05867577320320692e+01
 8.64900000000000091e+02, 2.69940985795925932e-06,-9.05869536484290023e+01, 2.69947521501302285e-06,-9.05867748190816684e+01
 8.65000000000000000e+02, 2.69930321786758647e-06,-9.05869707181725659e+01, 2.69936828308716581e-06,-9.05867918939607364e+01
 8.65100000000000023e+02, 2.69919665496708236e-06,-9.05869877757703534e+01, 2.69926143184969315e-06,-9.05868089566765775e+01
 8.65200000000000045e+02, 2.69909016916246424e-06,-9.05870048212303089e+01, 2.69915466125390585e-06,-9.05868260072364393e+01
 8.65300000000000068e+02, 2.69898376035894321e-06,-9.05870218545603194e+01, 2.69904797125343688e-06,-9.05868430456475977e+01
 8.65400000000000091e+02, 2.69887742846118358e-06,-9.05870388757682719e+01, 2.69894136180153130e-06,-9.05868600719173145e+01
 8.65500000000000000e+02, 2.69877117337393565e-06,-9.05870558848620817e+01, 2.69883483285200634e-06,-9.05868770860528514e+01
 8.65600000000000023e+02, 2.69866499500172357e-06,-9.05870728818496360e+01, 2.69872838435869319e-06,-9.05868940880614417e+01
 8.65700000000000045e+02, 2.69855889324899905e-06,-9.05870898667388076e+01, 2.69862201627559372e-06,-9.05869110779503188e+01
 8.65800000000000068e+02, 2.69845302580775755e-06,-9.05871068386968545e+01, 2.69851572855688262e-06,-9.05869280557267160e+01
 8.65900000000000091e+02, 2.69834725383928160e-06,-9.05871237984707705e+01, 2.69840952115674640e-06,-9.05869450213978524e+01
 8.66000000000000000e+02, 2.69824156147864408e-06,-9.05871407461524427e+01, 2.69830339402954567e-06,-9.05869619749709329e+01
 8.66100000000000023e+02, 2.69813594866029311e-06,-9.05871576817495736e+01, 2.69819734712980999e-06,-9.05869789164531625e+01
 8.66200000000000045e+02, 2.69803041531883479e-06,-9.05871746052698654e+01, 2.69809138041216424e-06,-9.05869958458517459e+01
 8.66300000000000068e+02, 2.69792496138855038e-06,-9.05871915167210346e+01, 2.69798549383156363e-06,-9.05870127631738740e+01
 8.66400000000000091e+02, 2.69781958680419884e-06,-9.05872084161107693e+01, 2.69787968734273721e-06,-9.05870296684267089e+01
 8.66500000000000000e+02, 2.69771429150037443e-06,-9.05872253034467434e+01, 2.69777396090098409e-06,-9.05870465616174272e+01
 8.66600000000000023e+02, 2.69760907541134737e-06,-9.05872421787366733e+01, 2.69766831446113709e-06,-9.05870634427532195e+01
 8.66700000000000045e+02, 2.69750393847202488e-06,-9.05872590419882187e+01, 2.69756274797900140e-06,-9.05870803118412056e+01
 8.66800000000000068e+02, 2.69739888061698808e-06,-9.05872758932090534e+01, 2.69745726140967244e-06,-9.05870971688885618e+01
 8.66900000000000091e+02, 2.69729390178081466e-06,-9.05872927324068797e+01, 2.69735185470913963e-06,-9.05871140139024078e+01
 8.67000000000000000e+02, 2.69718900189815732e-06,-9.05873095595893290e+01, 2.69724652783268346e-06,-9.05871308468899059e+01
 8.67100000000000023e+02, 2.69708418090374580e-06,-9.05873263747641033e+01, 2.69714128073663682e-06,-9.05871476678581473e+01
 8.67200000000000045e+02, 2.69697943873230098e-06,-9.05873431779388341e+01, 2.69703611337678545e-06,-9.05871644768142659e+01
 8.67300000000000068e+02, 2.69687477531854245e-06,-9.05873599691211808e+01, 2.69693102570932462e-06,-9.05871812737653670e+01
 8.67400000000000091e+02, 2.69677019059718261e-06,-9.05873767483188033e+01, 2.69682601769054403e-06,-9.05871980587185561e+01
 8.67500000000000000e+02, 2.69666568450308927e-06,-9.05873935155393468e+01, 2.69672108927698496e-06,-9.05872148316809245e+01
 8.67600000000000023e+02, 2.69656125697080331e-06,-9.05874102707904569e+01, 2.69661624042511925e-06,-9.05872315926595491e+01
 8.67700000000000045e+02, 2.69645690793542168e-06,-9.05874270140797648e+01, 2.69651147109167283e-06,-9.05872483416615211e+01
 8.67800000000000068e+02, 2.69635263733155428e-06,-9.05874437454149017e+01, 2.69640678123346140e-06,-9.05872650786939175e+01
 8.67900000000000091e+02, 2.69624844509412568e-06,-9.05874604648034989e+01, 2.69630217080755439e-06,-9.05872818037637728e+01
 8.68000000000000000e+02, 2.69614433115805327e-06,-9.05874771722531875e+01, 2.69619763977095131e-06,-9.05872985168781497e+01
 8.68100000000000023e+02, 2.69604029545808924e-06,-9.05874938677715846e+01, 2.69609318808098542e-06,-9.05873152180441110e+01
 8.68200000000000045e+02, 2.69593633792921789e-06,-9.05875105513663073e+01, 2.69598881569516066e-06,-9.05873319072686769e+01
 8.68300000000000068e+02, 2.69583245850633924e-06,-9.05875272230449724e+01, 2.69588452257059259e-06,-9.05873485845588959e+01
 8.68400000000000091e+02, 2.69572865712434270e-06,-9.05875438828151687e+01, 2.69578030866545007e-06,-9.05873652499217741e+01
 8.68500000000000000e+02, 2.69562493371819394e-06,-9.05875605306845131e+01, 2.69567617393719171e-06,-9.05873819033643173e+01
 8.68600000000000023e+02, 2.69552128822293102e-06,-9.05875771666606084e+01, 2.69557211834393005e-06,-9.05873985448935599e+01
 8.68700000000000045e+02, 2.69541772057350268e-06,-9.05875937907510291e+01, 2.69546814184362768e-06,-9.05874151745164795e+01
 8.68800000000000068e+02, 2.69531423070485297e-06,-9.05876104029633922e+01, 2.69536424439457966e-06,-9.05874317922400678e+01
 8.68900000000000091e+02, 2.69521081855191535e-06,-9.05876270033052720e+01, 2.69526042595509208e-06,-9.05874483980713165e+01
 8.69000000000000000e+02, 2.69510748404993797e-06,-9.05876435917842429e+01, 2.69515668648356417e-06,-9.05874649920171890e+01
 8.69100000000000023e+02, 2.69500422713392122e-06,-9.05876601684078935e+01, 2.69505302593864549e-06,-9.05874815740846770e+01
 8.69200000000000045e+02, 2.69490104773877399e-06,-9.05876767331837840e+01, 2.69494944427923841e-06,-9.05874981442807155e+01
 8.69300000000000068e+02, 2.69479794579971988e-06,-9.05876932861194888e+01, 2.69484594146401578e-06,-9.05875147026122534e+01
 8.69400000000000091e+02, 2.69469492125181517e-06,-9.05877098272225822e+01, 2.69474251745230350e-06,-9.05875312490862399e+01
 8.69500000000000000e+02, 2.69459197403018392e-06,-9.05877263565006103e+01, 2.69463917220287732e-06,-9.05875477837096241e+01
 8.69600000000000023e+02, 2.69448910406986377e-06,-9.05877428739611332e+01, 2.69453590567524525e-06,-9.05875643064893268e+01
 8.69700000000000045e+02, 2.69438631130612320e-06,-9.05877593796117111e+01, 2.69443271782884797e-06,-9.05875808174322543e+01
 8.69800000000000068e+02, 2.69428359567406170e-06,-9.05877758734598899e+01, 2.69432960862329726e-06,-9.05875973165453274e+01
 8.69900000000000091e+02, 2.69418095710892953e-06,-9.05877923555131872e+01, 2.69422657801813501e-06,-9.05876138038354526e+01
 8.70000000000000000e+02, 2.69407839554572622e-06,-9.05878088257791774e+01, 2.69412362597331646e-06,-9.05876302793095221e+01
 8.70100000000000023e+02, 2.69397591091976473e-06,-9.05878252842653779e+01, 2.69402075244872699e-06,-9.05876467429744281e+01
 8.70200000000000045e+02, 2.69387350316626565e-06,-9.05878417309793207e+01, 2.69391795740450479e-06,-9.05876631948370488e+01
 8.70300000000000068e+02, 2.69377117222052077e-06,-9.05878581659285231e+01, 2.69381524080111885e-06,-9.05876796349042479e+01
 8.70400000000000091e+02, 2.69366891801773163e-06,-9.05878745891205170e+01, 2.69371260259864891e-06,-9.05876960631828894e+01
 8.70500000000000000e+02, 2.69356674049293038e-06,-9.05878910005628342e+01, 2.69361004275774819e-06,-9.05877124796798512e+01
 8.70600000000000023e+02, 2.69346463958177809e-06,-9.05879074002629636e+01, 2.69350756123907921e-06,-9.05877288844019688e+01
 8.70700000000000045e+02, 2.69336261521928575e-06,-9.05879237882284229e+01, 2.69340515800339638e-06,-9.05877452773560776e+01
 8.70800000000000068e+02, 2.69326066734085352e-06,-9.05879401644667155e+01, 2.69330283301162650e-06,-9.05877616585490131e+01
 8.70900000000000091e+02, 2.69315879588171051e-06,-9.05879565289853588e+01, 2.69320058622494708e-06,-9.05877780279875964e+01
 8.71000000000000000e+02, 2.69305700077723613e-06,-9.05879728817918277e+01, 2.69309841760438699e-06,-9.05877943856786487e+01
 8.71100000000000023e+02, 2.69295528196271666e-06,-9.05879892228936257e+01, 2.69299632711146636e-06,-9.05878107316289771e+01
 8.71200000000000045e+02, 2.69285363937358912e-06,-9.05880055522982417e+01, 2.69289431470739618e-06,-9.05878270658454028e+01
 8.71300000000000068e+02, 2.69275207294519863e-06,-9.05880218700131508e+01, 2.69279238035404047e-06,-9.05878433883346901e+01
 8.71400000000000091e+02, 2.69265058261271712e-06,-9.05880381760458562e+01, 2.69269052401303287e-06,-9.05878596991036318e+01
 8.71500000000000000e+02, 2.69254916831178743e-06,-9.05880544704038044e+01, 2.69258874564633908e-06,-9.05878759981590065e+01
 8.71600000000000023e+02, 2.69244782997763951e-06,-9.05880707530944846e+01, 2.69248704521585530e-06,-9.05878922855075928e+01
 8.71700000000000045e+02, 2.69234656754588953e-06,-9.05880870241253575e+01, 2.69238542268364972e-06,-9.05879085611561408e+01
 8.71800000000000068e+02, 2.69224538095158488e-06,-9.05881032835038980e+01, 2.69228387801228177e-06,-9.05879248251114149e+01
 8.71900000000000091e+02, 2.69214427013039680e-06,-9.05881195312375525e+01, 2.69218241116392085e-06,-9.05879410773801510e+01
 8.72000000000000000e+02, 2.69204323501774708e-06,-9.05881357673337959e+01, 2.69208102210123018e-06,-9.05879573179690851e+01
 8.72100000000000023e+02, 2.69194227554912399e-06,-9.05881519918000464e+01, 2.69197971078704152e-06,-9.05879735468849532e+01
 8.72200000000000045e+02, 2.69184139165976170e-06,-9.05881682046437930e+01, 2.69187847718395880e-06,-9.05879897641344769e+01
 8.72300000000000068e+02, 2.69174058328544326e-06,-9.05881844058724397e+01, 2.69177732125499715e-06,-9.05880059697243780e+01
 8.72400000000000091e+02, 2.69163985036137784e-06,-9.05882005954934471e+01, 2.69167624296326238e-06,-9.05880221636613499e+01
 8.72500000000000000e+02, 2.69153919282316087e-06,-9.05882167735142474e+01, 2.69157524227203264e-06,-9.05880383459520999e+01
 8.72600000000000023e+02, 2.69143861060629502e-06,-9.05882329399422730e+01, 2.69147431914483638e-06,-9.05880545166033073e+01
 8.72700000000000045e+02, 2.69133810364626942e-06,-9.05882490947849419e+01, 2.69137347354473111e-06,-9.05880706756216796e+01
 8.72800000000000068e+02, 2.69123767187863884e-06,-9.05882652380496864e+01, 2.69127270543574927e-06,-9.05880868230138532e+01
 8.72900000000000091e+02, 2.69113731523886445e-06,-9.05882813697439246e+01, 2.69117201478169291e-06,-9.05881029587865214e+01
 8.73000000000000000e+02, 2.69103703366231256e-06,-9.05882974898750746e+01, 2.69107140154613240e-06,-9.05881190829463492e+01
 8.73100000000000023e+02, 2.69093682708489791e-06,-9.05883135984505259e+01, 2.69097086569337336e-06,-9.05881351954999587e+01
 8.73200000000000045e+02, 2.69083669544203849e-06,-9.05883296954777109e+01, 2.69087040718756894e-06,-9.05881512964540150e+01
 8.73300000000000068e+02, 2.69073663866913745e-06,-9.05883457809640191e+01, 2.69077002599304548e-06,-9.05881673858151544e+01
 8.73400000000000091e+02, 2.69063665670182450e-06,-9.05883618549168546e+01, 2.69066972207421956e-06,-9.05881834635899992e+01
 8.73500000000000000e+02, 2.69053674947571542e-06,-9.05883779173436210e+01, 2.69056949539567885e-06,-9.05881995297851574e+01
 8.73600000000000023e+02, 2.69043691692640817e-06,-9.05883939682516797e+01, 2.69046934592218085e-06,-9.05882155844072514e+01
 8.73700000000000045e+02, 2.69033715898948801e-06,-9.05884100076484486e+01, 2.69036927361857538e-06,-9.05882316274628892e+01
 8.73800000000000068e+02, 2.69023747560036317e-06,-9.05884260355412891e+01, 2.69026927844980291e-06,-9.05882476589586645e+01
 8.73900000000000091e+02, 2.69013786669490817e-06,-9.05884420519375908e+01, 2.69016936038105377e-06,-9.05882636789011570e+01
 8.74000000000000000e+02, 2.69003833220866085e-06,-9.05884580568447291e+01, 2.69006951937769109e-06,-9.05882796872969465e+01
 8.74100000000000023e+02, 2.68993887207714336e-06,-9.05884740502700652e+01, 2.68996975540484591e-06,-9.05882956841526124e+01
 8.74200000000000045e+02, 2.68983948623594139e-06,-9.05884900322209745e+01, 2.68987006842830361e-06,-9.05883116694747201e+01
 8.74300000000000068e+02, 2.68974017462086635e-06,-9.05885060027048183e+01, 2.68977045841377840e-06,-9.05883276432698210e+01
 8.74400000000000091e+02, 2.68964093716747175e-06,-9.05885219617289437e+01, 2.68967092532683459e-06,-9.05883436055444662e+01
 8.74500000000000000e+02, 2.68954177381113490e-06,-9.05885379093007401e+01, 2.68957146913352902e-06,-9.05883595563051927e+01
 8.74600000000000023e+02, 2.68944268448793658e-06,-9.05885538454275121e+01, 2.68947208979992787e-06,-9.05883754955585374e+01
 8.74700000000000045e+02, 2.68934366913330196e-06,-9.05885697701166492e+01, 2.68937278729234887e-06,-9.05883914233110232e+01
 8.74800000000000068e+02, 2.68924472768287855e-06,-9.05885856833754559e+01, 2.68927356157704029e-06,-9.05884073395691587e+01
 8.74900000000000091e+02, 2.68914586007229609e-06,-9.05886015852113076e+01, 2.68917441262050240e-06,-9.05884232443394524e+01
 8.75000000000000000e+02, 2.68904706623740836e-06,-9.05886174756315086e+01, 2.68907534038940320e-06,-9.05884391376284270e+01
 8.75100000000000023e+02, 2.68894834611373157e-06,-9.05886333546434059e+01, 2.68897634485042336e-06,-9.05884550194425486e+01
 8.75200000000000045e+02, 2.68884969963692300e-06,-9.05886492222543325e+01, 2.68887742597041426e-06,-9.05884708897883257e+01
 8.75300000000000068e+02, 2.68875112674270469e-06,-9.05886650784716068e+01, 2.68877858371655844e-06,-9.05884867486722243e+01
 8.75400000000000091e+02, 2.68865262736678007e-06,-9.05886809233025332e+01, 2.68867981805588685e-06,-9.05885025961007102e+01
 8.75500000000000000e+02, 2.68855420144475261e-06,-9.05886967567544588e+01, 2.68858112895584335e-06,-9.05885184320802495e+01
 8.75600000000000023e+02, 2.68845584891245110e-06,-9.05887125788346594e+01, 2.68848251638372188e-06,-9.05885342566172795e+01
 8.75700000000000045e+02, 2.68835756970544301e-06,-9.05887283895504680e+01, 2.68838398030706583e-06,-9.05885500697182806e+01
