"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.77100000000000023e+02, 2.73498554871105298e-06,-9.06028242259720855e+01, 2.73515787077200779e-06,-9.06027168190718726e+01
 7.77200000000000045e+02, 2.73476868155482464e-06,-9.06028576074632923e+01, 2.73494129691642246e-06,-9.06027502000614788e+01
 7.77300000000000068e+02, 2.73455202853954525e-06,-9.06028909657938613e+01, 2.73472491449775235e-06,-9.06027835579072018e+01
 7.77400000000000091e+02, 2.73433558957326221e-06,-9.06029243009793959e+01, 2.73450872309198674e-06,-9.06028168926248867e+01
 7.77500000000000000e+02, 2.73411936456480554e-06,-9.06029576130355139e+01, 2.73429272227427931e-06,-9.06028502042304069e+01
 7.77600000000000023e+02, 2.73390335342476964e-06,-9.06029909019778188e+01, 2.73407691161977655e-06,-9.06028834927395792e+01
 7.77700000000000045e+02, 2.73368755606467937e-06,-9.06030241678218857e+01, 2.73386129070254794e-06,-9.06029167581682486e+01
 7.77800000000000068e+02, 2.73347197239744156e-06,-9.06030574105833182e+01, 2.73364585909656894e-06,-9.06029500005322177e+01
 7.77900000000000091e+02, 2.73325660233734661e-06,-9.06030906302776629e+01, 2.73343061637472573e-06,-9.06029832198473031e+01
 7.78000000000000000e+02, 2.73304144579983396e-06,-9.06031238269204806e+01, 2.73321556210972365e-06,-9.06030164161292930e+01
 7.78100000000000023e+02, 2.73282650270187322e-06,-9.06031570005273039e+01, 2.73300069587347055e-06,-9.06030495893939900e+01
 7.78200000000000045e+02, 2.73261177296150885e-06,-9.06031901511136795e+01, 2.73278601723737665e-06,-9.06030827396571397e+01
 7.78300000000000068e+02, 2.73239725649792968e-06,-9.06032232786951255e+01, 2.73257152577204410e-06,-9.06031158669345444e+01
 7.78400000000000091e+02, 2.73218295323200165e-06,-9.06032563832871602e+01, 2.73235722104794547e-06,-9.06031489712419358e+01
 7.78500000000000000e+02, 2.73196886308565756e-06,-9.06032894649052594e+01, 2.73214310263442930e-06,-9.06031820525950593e+01
 7.78600000000000023e+02, 2.73175498598189787e-06,-9.06033225235649411e+01, 2.73192917010047525e-06,-9.06032151110096606e+01
 7.78700000000000045e+02, 2.73154132184546836e-06,-9.06033555592816526e+01, 2.73171542301438280e-06,-9.06032481465014712e+01
 7.78800000000000068e+02, 2.73132787060187418e-06,-9.06033885720708838e+01, 2.73150186094376664e-06,-9.06032811590861940e+01
 7.78900000000000091e+02, 2.73111463217843990e-06,-9.06034215619480676e+01, 2.73128848345570229e-06,-9.06033141487795319e+01
 7.79000000000000000e+02, 2.73090160650339812e-06,-9.06034545289286513e+01, 2.73107529011672022e-06,-9.06033471155971881e+01
 7.79100000000000023e+02, 2.73068879350603725e-06,-9.06034874730280819e+01, 2.73086228049226754e-06,-9.06033800595548513e+01
 7.79200000000000045e+02, 2.73047619311746132e-06,-9.06035203942617784e+01, 2.73064945414769056e-06,-9.06034129806681818e+01
 7.79300000000000068e+02, 2.73026380526975228e-06,-9.06035532926451310e+01, 2.73043681064731831e-06,-9.06034458789528685e+01
 7.79400000000000091e+02, 2.73005162989619569e-06,-9.06035861681935586e+01, 2.73022434955498684e-06,-9.06034787544245432e+01
 7.79500000000000000e+02, 2.72983966693135613e-06,-9.06036190209224515e+01, 2.73001207043365299e-06,-9.06035116070988664e+01
 7.79600000000000023e+02, 2.72962791631137792e-06,-9.06036518508471573e+01, 2.72979997284584626e-06,-9.06035444369914558e+01
 7.79700000000000045e+02, 2.72941637797307280e-06,-9.06036846579830808e+01, 2.72958805635320635e-06,-9.06035772441179574e+01
 7.79800000000000068e+02, 2.72920505185520794e-06,-9.06037174423455411e+01, 2.72937632051678088e-06,-9.06036100284939749e+01
 7.79900000000000091e+02, 2.72899393789714084e-06,-9.06037502039499145e+01, 2.72916476489701862e-06,-9.06036427901351118e+01
 7.80000000000000000e+02, 2.72878303603987737e-06,-9.06037829428115060e+01, 2.72895338905338748e-06,-9.06036755290569715e+01
 7.80100000000000023e+02, 2.72857234622561513e-06,-9.06038156589456491e+01, 2.72874219254489542e-06,-9.06037082452751434e+01
 7.80200000000000045e+02, 2.72836186839774270e-06,-9.06038483523676632e+01, 2.72853117492970888e-06,-9.06037409388051884e+01
 7.80300000000000068e+02, 2.72815160250076204e-06,-9.06038810230928391e+01, 2.72832033576537258e-06,-9.06037736096626958e+01
 7.80400000000000091e+02, 2.72794154848081710e-06,-9.06039136711364677e+01, 2.72810967460872777e-06,-9.06038062578631838e+01
 7.80500000000000000e+02, 2.72773170628493402e-06,-9.06039462965138256e+01, 2.72789919101552896e-06,-9.06038388834222417e+01
 7.80600000000000023e+02, 2.72752207586162634e-06,-9.06039788992401753e+01, 2.72768888454142226e-06,-9.06038714863553736e+01
 7.80700000000000045e+02, 2.72731265716021097e-06,-9.06040114793307936e+01, 2.72747875474072602e-06,-9.06039040666781261e+01
 7.80800000000000068e+02, 2.72710345013186622e-06,-9.06040440368009001e+01, 2.72726880116733679e-06,-9.06039366244060034e+01
 7.80900000000000091e+02, 2.72689445472842090e-06,-9.06040765716657575e+01, 2.72705902337426640e-06,-9.06039691595545236e+01
 7.81000000000000000e+02, 2.72668567090340975e-06,-9.06041090839405712e+01, 2.72684942091378931e-06,-9.06040016721391765e+01
 7.81100000000000023e+02, 2.72647709861139283e-06,-9.06041415736405469e+01, 2.72663999333743632e-06,-9.06040341621754521e+01
 7.81200000000000045e+02, 2.72626873780802755e-06,-9.06041740407809044e+01, 2.72643074019591361e-06,-9.06040666296788260e+01
 7.81300000000000068e+02, 2.72606058845052307e-06,-9.06042064853768352e+01, 2.72622166103932176e-06,-9.06040990746647736e+01
 7.81400000000000091e+02, 2.72585265049695592e-06,-9.06042389074435164e+01, 2.72601275541654669e-06,-9.06041314971487566e+01
 7.81500000000000000e+02, 2.72564492390695059e-06,-9.06042713069961110e+01, 2.72580402287623843e-06,-9.06041638971462078e+01
 7.81600000000000023e+02, 2.72543740864114587e-06,-9.06043036840497962e+01, 2.72559546296589333e-06,-9.06041962746725886e+01
 7.81700000000000045e+02, 2.72523010466149982e-06,-9.06043360386197065e+01, 2.72538707523238307e-06,-9.06042286297433037e+01
 7.81800000000000068e+02, 2.72502301193120885e-06,-9.06043683707209766e+01, 2.72517885922149048e-06,-9.06042609623738002e+01
 7.81900000000000091e+02, 2.72481613041455614e-06,-9.06044006803687410e+01, 2.72497081447851090e-06,-9.06042932725794685e+01
 7.82000000000000000e+02, 2.72460946007713775e-06,-9.06044329675781199e+01, 2.72476294054779312e-06,-9.06043255603757132e+01
 7.82100000000000023e+02, 2.72440300088570804e-06,-9.06044652323642197e+01, 2.72455523697280714e-06,-9.06043578257779387e+01
 7.82200000000000045e+02, 2.72419675280840589e-06,-9.06044974747421321e+01, 2.72434770329629323e-06,-9.06043900688015071e+01
 7.82300000000000068e+02, 2.72399071581445095e-06,-9.06045296947269350e+01, 2.72414033906002435e-06,-9.06044222894618088e+01
 7.82400000000000091e+02, 2.72378488987421657e-06,-9.06045618923337202e+01, 2.72393314380495524e-06,-9.06044544877742055e+01
 7.82500000000000000e+02, 2.72357867722093722e-06,-9.06045940676126094e+01, 2.72372611707136723e-06,-9.06044866637540451e+01
 7.82600000000000023e+02, 2.72337229133653510e-06,-9.06046262205661179e+01, 2.72351925839840749e-06,-9.06045188174166753e+01
 7.82700000000000045e+02, 2.72316608883142620e-06,-9.06046583511883910e+01, 2.72331256732469080e-06,-9.06045509487774154e+01
 7.82800000000000068e+02, 2.72296006929115223e-06,-9.06046904594944778e+01, 2.72310604338768383e-06,-9.06045830578516131e+01
 7.82900000000000091e+02, 2.72275423229920507e-06,-9.06047225454994276e+01, 2.72289968612393207e-06,-9.06046151446545736e+01
 7.83000000000000000e+02, 2.72254857743746976e-06,-9.06047546092182756e+01, 2.72269349506942876e-06,-9.06046472092016160e+01
 7.83100000000000023e+02, 2.72234310428583322e-06,-9.06047866506660426e+01, 2.72248746975900415e-06,-9.06046792515080170e+01
 7.83200000000000045e+02, 2.72213781242247854e-06,-9.06048186698577354e+01, 2.72228160972685195e-06,-9.06047112715890677e+01
 7.83300000000000068e+02, 2.72193270142387400e-06,-9.06048506668083746e+01, 2.72207591450583689e-06,-9.06047432694600587e+01
 7.83400000000000091e+02, 2.72172777086453124e-06,-9.06048826415329387e+01, 2.72187038362840482e-06,-9.06047752451362669e+01
 7.83500000000000000e+02, 2.72152302031714838e-06,-9.06049145940464200e+01, 2.72166501662573613e-06,-9.06048071986329262e+01
 7.83600000000000023e+02, 2.72131844935252199e-06,-9.06049465243637968e+01, 2.72145981302835308e-06,-9.06048391299652991e+01
 7.83700000000000045e+02, 2.72111405753984051e-06,-9.06049784325000189e+01, 2.72125477236565432e-06,-9.06048710391486338e+01
 7.83800000000000068e+02, 2.72090984444621674e-06,-9.06050103184700504e+01, 2.72104989416629058e-06,-9.06049029261981502e+01
 7.83900000000000091e+02, 2.72070580963675136e-06,-9.06050421822888268e+01, 2.72084517795777969e-06,-9.06049347911290965e+01
 7.84000000000000000e+02, 2.72050195267498015e-06,-9.06050740239712837e+01, 2.72064062326695379e-06,-9.06049666339566500e+01
 7.84100000000000023e+02, 2.72029827312240516e-06,-9.06051058435323426e+01, 2.72043622961942530e-06,-9.06049984546960303e+01
 7.84200000000000045e+02, 2.72009477053840749e-06,-9.06051376409869249e+01, 2.72023199654003500e-06,-9.06050302533624432e+01
 7.84300000000000068e+02, 2.71989144448076942e-06,-9.06051694163499093e+01, 2.72002792355254243e-06,-9.06050620299710658e+01
 7.84400000000000091e+02, 2.71968829450512987e-06,-9.06052011696362172e+01, 2.71982401017992489e-06,-9.06050937845370896e+01
 7.84500000000000000e+02, 2.71948532016527823e-06,-9.06052329008607131e+01, 2.71962025594406615e-06,-9.06051255170756491e+01
 7.84600000000000023e+02, 2.71928252101291341e-06,-9.06052646100382617e+01, 2.71941666036590557e-06,-9.06051572276019357e+01
 7.84700000000000045e+02, 2.71907989659786408e-06,-9.06052962971837559e+01, 2.71921322296542872e-06,-9.06051889161310839e+01
 7.84800000000000068e+02, 2.71887744646807343e-06,-9.06053279623120176e+01, 2.71900994326158823e-06,-9.06052205826782284e+01
 7.84900000000000091e+02, 2.71867517016921160e-06,-9.06053596054378971e+01, 2.71880682077237365e-06,-9.06052522272585179e+01
 7.85000000000000000e+02, 2.71847306724519330e-06,-9.06053912265762307e+01, 2.71860385501465262e-06,-9.06052838498870585e+01
 7.85100000000000023e+02, 2.71827113723801848e-06,-9.06054228257418401e+01, 2.71840104550462154e-06,-9.06053154505789706e+01
 7.85200000000000045e+02, 2.71806937968714813e-06,-9.06054544029495332e+01, 2.71819839175696525e-06,-9.06053470293493746e+01
 7.85300000000000068e+02, 2.71786779413063844e-06,-9.06054859582141034e+01, 2.71799589328598828e-06,-9.06053785862133338e+01
 7.85400000000000091e+02, 2.71766638010406293e-06,-9.06055174915503727e+01, 2.71779354960424561e-06,-9.06054101211859546e+01
 7.85500000000000000e+02, 2.71746513714103256e-06,-9.06055490029730919e+01, 2.71759136022397503e-06,-9.06054416342823146e+01
 7.85600000000000023e+02, 2.71726406477318596e-06,-9.06055804924970403e+01, 2.71738953699520672e-06,-9.06054731252049947e+01
 7.85700000000000045e+02, 2.71706316252995060e-06,-9.06056119601369971e+01, 2.71718874443150001e-06,-9.06055045929903287e+01
 7.85800000000000068e+02, 2.71686242993883413e-06,-9.06056434059076992e+01, 2.71698812745302775e-06,-9.06055360389108984e+01
 7.85900000000000091e+02, 2.71666186652503604e-06,-9.06056748298238972e+01, 2.71678768580568555e-06,-9.06055674629813836e+01
 7.86000000000000000e+02, 2.71646147181173608e-06,-9.06057062319003137e+01, 2.71658741923544356e-06,-9.06055988652164501e+01
 7.86100000000000023e+02, 2.71626124531993500e-06,-9.06057376121516853e+01, 2.71638732748856969e-06,-9.06056302456307776e+01
 7.86200000000000045e+02, 2.71606118656874763e-06,-9.06057689705927203e+01, 2.71618741031177864e-06,-9.06056616042390033e+01
 7.86300000000000068e+02, 2.71586129507477946e-06,-9.06058003072381126e+01, 2.71598766745192741e-06,-9.06056929410557927e+01
 7.86400000000000091e+02, 2.71566157035250021e-06,-9.06058316221025706e+01, 2.71578809865623679e-06,-9.06057242560957405e+01
 7.86500000000000000e+02, 2.71546201191468635e-06,-9.06058629152007597e+01, 2.71558870367198987e-06,-9.06057555493734981e+01
 7.86600000000000023e+02, 2.71526261927127130e-06,-9.06058941865473741e+01, 2.71538948224690507e-06,-9.06057868209036741e+01
 7.86700000000000045e+02, 2.71506339193039701e-06,-9.06059254361570652e+01, 2.71519043412906081e-06,-9.06058180707008347e+01
 7.86800000000000068e+02, 2.71486432939787057e-06,-9.06059566640444984e+01, 2.71499155906658550e-06,-9.06058492987796029e+01
 7.86900000000000091e+02, 2.71466543117745901e-06,-9.06059878702243111e+01, 2.71479285680788664e-06,-9.06058805051545306e+01
 7.87000000000000000e+02, 2.71446669677042254e-06,-9.06060190547111404e+01, 2.71459432710187317e-06,-9.06059116898401982e+01
 7.87100000000000023e+02, 2.71426812567595378e-06,-9.06060502175196092e+01, 2.71439596969742395e-06,-9.06059428528511575e+01
 7.87200000000000045e+02, 2.71406971739094820e-06,-9.06060813586643405e+01, 2.71419778434368510e-06,-9.06059739942019604e+01
 7.87300000000000068e+02, 2.71387147140998462e-06,-9.06061124781599290e+01, 2.71399977079037575e-06,-9.06060051139071163e+01
 7.87400000000000091e+02, 2.71367338722554548e-06,-9.06061435760209974e+01, 2.71380192878702317e-06,-9.06060362119811771e+01
 7.87500000000000000e+02, 2.71347546432777875e-06,-9.06061746522620979e+01, 2.71360425808371919e-06,-9.06060672884386378e+01
 7.87600000000000023e+02, 2.71327770220425790e-06,-9.06062057068978248e+01, 2.71340675843066447e-06,-9.06060983432939935e+01
 7.87700000000000045e+02, 2.71308010034057684e-06,-9.06062367399427586e+01, 2.71320942957823924e-06,-9.06061293765617535e+01
 7.87800000000000068e+02, 2.71288265821996248e-06,-9.06062677514114370e+01, 2.71301227127730657e-06,-9.06061603882563844e+01
 7.87900000000000091e+02, 2.71268537532310906e-06,-9.06062987413184260e+01, 2.71281528327867697e-06,-9.06061913783923529e+01
 7.88000000000000000e+02, 2.71248825112862462e-06,-9.06063297096782492e+01, 2.71261846533348581e-06,-9.06062223469841257e+01
 7.88100000000000023e+02, 2.71229128511263706e-06,-9.06063606565054585e+01, 2.71242181719311579e-06,-9.06062532940461551e+01
 7.88200000000000045e+02, 2.71209447674894073e-06,-9.06063915818145489e+01, 2.71222533860934307e-06,-9.06062842195928511e+01
 7.88300000000000068e+02, 2.71189782550890277e-06,-9.06064224856200440e+01, 2.71202902933365622e-06,-9.06063151236386801e+01
 7.88400000000000091e+02, 2.71170133086145641e-06,-9.06064533679364530e+01, 2.71183288911838874e-06,-9.06063460061980237e+01
 7.88500000000000000e+02, 2.71150499227346936e-06,-9.06064842287782568e+01, 2.71163691771580593e-06,-9.06063768672853058e+01
 7.88600000000000023e+02, 2.71130880920904632e-06,-9.06065150681599363e+01, 2.71144111487817989e-06,-9.06064077069149221e+01
 7.88700000000000045e+02, 2.71111278112997706e-06,-9.06065458860959723e+01, 2.71124548035839340e-06,-9.06064385251012396e+01
 7.88800000000000068e+02, 2.71091690749564830e-06,-9.06065766826008314e+01, 2.71105001390940508e-06,-9.06064693218586399e+01
 7.88900000000000091e+02, 2.71072118776287941e-06,-9.06066074576889662e+01, 2.71085471528402064e-06,-9.06065000972014900e+01
 7.89000000000000000e+02, 2.71052562138629214e-06,-9.06066382113748148e+01, 2.71065958423587631e-06,-9.06065308511441287e+01
 7.89100000000000023e+02, 2.71033020781799719e-06,-9.06066689436728154e+01, 2.71046462051829619e-06,-9.06065615837009091e+01
 7.89200000000000045e+02, 2.71013494650720124e-06,-9.06066996545974064e+01, 2.71026982388512955e-06,-9.06065922948861697e+01
 7.89300000000000068e+02, 2.70993983690141095e-06,-9.06067303441629974e+01, 2.71007519409013374e-06,-9.06066229847142210e+01
 7.89400000000000091e+02, 2.70974487844482997e-06,-9.06067610123839842e+01, 2.70988073088758578e-06,-9.06066536531993592e+01
 7.89500000000000000e+02, 2.70955007057978791e-06,-9.06067916592747764e+01, 2.70968643403151661e-06,-9.06066843003559086e+01
 7.89600000000000023e+02, 2.70935541274559132e-06,-9.06068222848497697e+01, 2.70949230327669706e-06,-9.06067149261981371e+01
 7.89700000000000045e+02, 2.70916090437942406e-06,-9.06068528891233456e+01, 2.70929833837757145e-06,-9.06067455307403407e+01
 7.89800000000000068e+02, 2.70896654491565193e-06,-9.06068834721098568e+01, 2.70910453908916640e-06,-9.06067761139967729e+01
 7.89900000000000091e+02, 2.70877233378634486e-06,-9.06069140338236707e+01, 2.70891090516655725e-06,-9.06068066759816872e+01
 7.90000000000000000e+02, 2.70857827042065768e-06,-9.06069445742791544e+01, 2.70871743636471517e-06,-9.06068372167093514e+01
 7.90100000000000023e+02, 2.70838435424542438e-06,-9.06069750934906466e+01, 2.70852413243910682e-06,-9.06068677361939905e+01
 7.90200000000000045e+02, 2.70819058468500095e-06,-9.06070055914724719e+01, 2.70833099314531873e-06,-9.06068982344498153e+01
 7.90300000000000068e+02, 2.70799696116079146e-06,-9.06070360682389691e+01, 2.70813801823912588e-06,-9.06069287114910651e+01
 7.90400000000000091e+02, 2.70780348309192613e-06,-9.06070665238044484e+01, 2.70794520747641551e-06,-9.06069591673319366e+01
 7.90500000000000000e+02, 2.70761014989479205e-06,-9.06070969581832060e+01, 2.70775256061318410e-06,-9.06069896019866121e+01
 7.90600000000000023e+02, 2.70741696098309885e-06,-9.06071273713895522e+01, 2.70756007740561024e-06,-9.06070200154693026e+01
 7.90700000000000045e+02, 2.70722391576794308e-06,-9.06071577634377689e+01, 2.70736775761020459e-06,-9.06070504077941479e+01
 7.90800000000000068e+02, 2.70703101365779926e-06,-9.06071881343421381e+01, 2.70717560098342780e-06,-9.06070807789753445e+01
 7.90900000000000091e+02, 2.70683825405850640e-06,-9.06072184841169417e+01, 2.70698360728206623e-06,-9.06071111290270181e+01
 7.91000000000000000e+02, 2.70664563637318112e-06,-9.06072488127764188e+01, 2.70679177626285157e-06,-9.06071414579633228e+01
 7.91100000000000023e+02, 2.70645316000220924e-06,-9.06072791203348373e+01, 2.70660010768276162e-06,-9.06071717657983982e+01
 7.91200000000000045e+02, 2.70626082434323259e-06,-9.06073094068064506e+01, 2.70640860129901682e-06,-9.06072020525463557e+01
 7.91300000000000068e+02, 2.70606862879159415e-06,-9.06073396722054696e+01, 2.70621725686892615e-06,-9.06072323182213069e+01
 7.91400000000000091e+02, 2.70587657273933984e-06,-9.06073699165461335e+01, 2.70602607414981000e-06,-9.06072625628373629e+01
