"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.83200000000000045e+02, 4.43395145364281521e-06,-9.14204750727375739e+01, 5.35566289119118952e-02, 1.17531800508844664e+00
 9.83300000000000068e+02, 4.43393896158693814e-06,-9.14204740041970183e+01, 5.35459796830776227e-02, 1.19403136686117350e+00
 9.83400000000000091e+02, 4.43392648278217410e-06,-9.14204729334394415e+01, 5.35353717649178287e-02, 1.21266185040087948e+00
 9.83500000000000000e+02, 4.43391401721924637e-06,-9.14204718604662787e+01, 5.35248052928801940e-02, 1.23120935284019350e+00
 9.83600000000000023e+02, 4.43390156488945085e-06,-9.14204707852789227e+01, 5.35142804001970326e-02, 1.24967377494867504e+00
 9.83700000000000045e+02, 4.43388912578408004e-06,-9.14204697078787660e+01, 5.35037972177899585e-02, 1.26805502113743729e+00
 9.83800000000000068e+02, 4.43387669989426974e-06,-9.14204686282672014e+01, 5.34933558743279844e-02, 1.28635299944567949e+00
 9.83900000000000091e+02, 4.43386428721090841e-06,-9.14204675464456642e+01, 5.34829564952484654e-02, 1.30456762106014579e+00
 9.84000000000000000e+02, 4.43385188772545627e-06,-9.14204664624155185e+01, 5.34725992047056994e-02, 1.32269880124405459e+00
 9.84100000000000023e+02, 4.43383950142913298e-06,-9.14204653761781714e+01, 5.34622841243241748e-02, 1.34074645872797649e+00
 9.84200000000000045e+02, 4.43382712831283039e-06,-9.14204642877350437e+01, 5.34520113733434540e-02, 1.35871051577012447e+00
 9.84300000000000068e+02, 4.43381476836809173e-06,-9.14204631970874999e+01, 5.34417810686833375e-02, 1.37659089816058744e+00
 9.84400000000000091e+02, 4.43380242158581477e-06,-9.14204621042369610e+01, 5.34315933248872277e-02, 1.39438753467683818e+00
 9.84500000000000000e+02, 4.43379008795729879e-06,-9.14204610091848195e+01, 5.34214482542430535e-02, 1.41210035827467872e+00
 9.84600000000000023e+02, 4.43377776747384986e-06,-9.14204599119324541e+01, 5.34113459666859247e-02, 1.42972930514886154e+00
 9.84700000000000045e+02, 4.43376546012660715e-06,-9.14204588124812716e+01, 5.34012865698210229e-02, 1.44727431496145464e+00
 9.84800000000000068e+02, 4.43375316590671494e-06,-9.14204577108326646e+01, 5.33912701689763028e-02, 1.46473533081145346e+00
 9.84900000000000091e+02, 4.43374088480555975e-06,-9.14204566069880116e+01, 5.33812968674980681e-02, 1.48211229913039433e+00
 9.85000000000000000e+02, 4.43372861681428501e-06,-9.14204555009487194e+01, 5.33713667660861493e-02, 1.49940516986971839e+00
 9.85100000000000023e+02, 4.43371636192403582e-06,-9.14204543927161808e+01, 5.33614799633004636e-02, 1.51661389633257482e+00
 9.85200000000000045e+02, 4.43370412012620295e-06,-9.14204532822917741e+01, 5.33516365554978084e-02, 1.53373843518028186e+00
 9.85300000000000068e+02, 4.43369189141193321e-06,-9.14204521696768921e+01, 5.33418366367831923e-02, 1.55077874643119928e+00
 9.85400000000000091e+02, 4.43367967577261736e-06,-9.14204510548729274e+01, 5.33320802990026391e-02, 1.56773479344787359e+00
 9.85500000000000000e+02, 4.43366747319940306e-06,-9.14204499378812585e+01, 5.33223676317661696e-02, 1.58460654291102676e+00
 9.85600000000000023e+02, 4.43365528368336003e-06,-9.14204488187032922e+01, 5.33126987222458243e-02, 1.60139396482423368e+00
 9.85700000000000045e+02, 4.43364310721620599e-06,-9.14204476973403786e+01, 5.33030736556087403e-02, 1.61809703245816894e+00
 9.85800000000000068e+02, 4.43363094378893020e-06,-9.14204465737939387e+01, 5.32934925147118127e-02, 1.63471572236243801e+00
 9.85900000000000091e+02, 4.43361879339268456e-06,-9.14204454480653368e+01, 5.32839553801320795e-02, 1.65125001435551200e+00
 9.86000000000000000e+02, 4.43360665601902754e-06,-9.14204443201559656e+01, 5.32744623302190273e-02, 1.66769989149554010e+00
 9.86100000000000023e+02, 4.43359453165927450e-06,-9.14204431900671892e+01, 5.32650134411205498e-02, 1.68406534005805208e+00
 9.86200000000000045e+02, 4.43358242030441895e-06,-9.14204420578004147e+01, 5.32556087867494324e-02, 1.70034634951349561e+00
 9.86300000000000068e+02, 4.43357032194601935e-06,-9.14204409233570061e+01, 5.32462484388576338e-02, 1.71654291236969092e+00
 9.86400000000000091e+02, 4.43355823657531569e-06,-9.14204397867383420e+01, 5.32369324669229316e-02, 1.73265502444417829e+00
 9.86500000000000000e+02, 4.43354616418346411e-06,-9.14204386479458293e+01, 5.32276609382395446e-02, 1.74868268463485865e+00
 9.86600000000000023e+02, 4.43353410476202730e-06,-9.14204375069808037e+01, 5.32184339179717567e-02, 1.76462589491779287e+00
 9.86700000000000045e+02, 4.43352205830224440e-06,-9.14204363638446722e+01, 5.32092514691014928e-02, 1.78048466035631603e+00
 9.86800000000000068e+02, 4.43351002479535794e-06,-9.14204352185388132e+01, 5.32001136523972615e-02, 1.79625898909997761e+00
 9.86900000000000091e+02, 4.43349800423276799e-06,-9.14204340710645766e+01, 5.31910205264937014e-02, 1.81194889233173551e+00
 9.87000000000000000e+02, 4.43348599660572047e-06,-9.14204329214233695e+01, 5.31819721479226890e-02, 1.82755438426879380e+00
 9.87100000000000023e+02, 4.43347400190577978e-06,-9.14204317696165418e+01, 5.31729685710327221e-02, 1.84307548211892591e+00
 9.87200000000000045e+02, 4.43346202012419014e-06,-9.14204306156454720e+01, 5.31640098480636106e-02, 1.85851220607608769e+00
 9.87300000000000068e+02, 4.43345005125219576e-06,-9.14204294595115527e+01, 5.31550960293923763e-02, 1.87386457887925117e+00
 9.87400000000000091e+02, 4.43343809528128566e-06,-9.14204283012161341e+01, 5.31462271630943547e-02, 1.88913262650471325e+00
 9.87500000000000000e+02, 4.43342615220270492e-06,-9.14204271407605944e+01, 5.31374032948982514e-02, 1.90431637824725786e+00
 9.87600000000000023e+02, 4.43341422200802385e-06,-9.14204259781462980e+01, 5.31286244684722603e-02, 1.91941586624241567e+00
 9.87700000000000045e+02, 4.43340230468841044e-06,-9.14204248133746233e+01, 5.31198907253123132e-02, 1.93443112564095232e+00
 9.87800000000000068e+02, 4.43339040023527324e-06,-9.14204236464469489e+01, 5.31112021052750766e-02, 1.94936219373235464e+00
 9.87900000000000091e+02, 4.43337850864018597e-06,-9.14204224773646104e+01, 5.31025586472190156e-02, 1.96420910889486655e+00
 9.88000000000000000e+02, 4.43336662989431745e-06,-9.14204213061290147e+01, 5.30939603855569778e-02, 1.97897191621258850e+00
 9.88100000000000023e+02, 4.43335476398916010e-06,-9.14204201327414978e+01, 5.30854073535016943e-02, 1.99365066217193099e+00
 9.88200000000000045e+02, 4.43334291091612753e-06,-9.14204189572034380e+01, 5.30768995821162687e-02, 2.00824539620513409e+00
 9.88300000000000068e+02, 4.43333107066663422e-06,-9.14204177795161996e+01, 5.30684371003102562e-02, 2.02275617069050018e+00
 9.88400000000000091e+02, 4.43331924323209381e-06,-9.14204165996811327e+01, 5.30600199385334245e-02, 2.03718303509477927e+00
 9.88500000000000000e+02, 4.43330742860384028e-06,-9.14204154176996298e+01, 5.30516481204740126e-02, 2.05152604912833070e+00
 9.88600000000000023e+02, 4.43329562677337114e-06,-9.14204142335730410e+01, 5.30433216691088283e-02, 2.06578527314486182e+00
 9.88700000000000045e+02, 4.43328383773210169e-06,-9.14204130473027163e+01, 5.30350406055015017e-02, 2.07996077004287372e+00
 9.88800000000000068e+02, 4.43327206147153197e-06,-9.14204118588900201e+01, 5.30268049486225523e-02, 2.09405260554610262e+00
 9.88900000000000091e+02, 4.43326029798283589e-06,-9.14204106683363307e+01, 5.30186147176927233e-02, 2.10806084451487452e+00
 9.89000000000000000e+02, 4.43324854725783703e-06,-9.14204094756429839e+01, 5.30104699289584910e-02, 2.12198555601724514e+00
 9.89100000000000023e+02, 4.43323680928771272e-06,-9.14204082808113441e+01, 5.30023705947251858e-02, 2.13582681483875225e+00
 9.89200000000000045e+02, 4.43322508406412474e-06,-9.14204070838427754e+01, 5.29943167264301587e-02, 2.14958469664715324e+00
 9.89300000000000068e+02, 4.43321337157833258e-06,-9.14204058847386420e+01, 5.29863083334900370e-02, 2.16325927980129551e+00
 9.89400000000000091e+02, 4.43320167182183710e-06,-9.14204046835002941e+01, 5.29783454241360280e-02, 2.17685064402290163e+00
 9.89500000000000000e+02, 4.43318998478622387e-06,-9.14204034801290675e+01, 5.29704280070086228e-02, 2.19035886786890588e+00
 9.89600000000000023e+02, 4.43317831046283284e-06,-9.14204022746263547e+01, 5.29625560843785814e-02, 2.20378403947496704e+00
 9.89700000000000045e+02, 4.43316664884316910e-06,-9.14204010669934775e+01, 5.29547296583610244e-02, 2.21712624669652669e+00
 9.89800000000000068e+02, 4.43315499991881909e-06,-9.14203998572318000e+01, 5.29469487291222146e-02, 2.23038557995035269e+00
 9.89900000000000091e+02, 4.43314336368128790e-06,-9.14203986453426722e+01, 5.29392132948778293e-02, 2.24356213221429446e+00
 9.90000000000000000e+02, 4.43313174012175623e-06,-9.14203974313274585e+01, 5.29315233583744216e-02, 2.25665598853745708e+00
 9.90100000000000023e+02, 4.43312012923230008e-06,-9.14203962151874805e+01, 5.29238789118316524e-02, 2.26966725041465711e+00
 9.90200000000000045e+02, 4.43310853100377659e-06,-9.14203949969241307e+01, 5.29162799477428739e-02, 2.28259601829073011e+00
 9.90300000000000068e+02, 4.43309694542809997e-06,-9.14203937765387167e+01, 5.29087264572041319e-02, 2.29544239426676588e+00
 9.90400000000000091e+02, 4.43308537249669741e-06,-9.14203925540326168e+01, 5.29012184293691998e-02, 2.30820648297957209e+00
 9.90500000000000000e+02, 4.43307381220099694e-06,-9.14203913294071668e+01, 5.28937558514481071e-02, 2.32088839160188121e+00
 9.90600000000000023e+02, 4.43306226453275013e-06,-9.14203901026637027e+01, 5.28863387087056477e-02, 2.33348822984225990e+00
 9.90700000000000045e+02, 4.43305072948314617e-06,-9.14203888738036028e+01, 5.28789669844601865e-02, 2.34600610994502690e+00
 9.90800000000000068e+02, 4.43303920779258078e-06,-9.14203876428169906e+01, 5.28716406740271164e-02, 2.35844212413928345e+00
 9.90900000000000091e+02, 4.43302770008586358e-06,-9.14203864096957943e+01, 5.28643597531292878e-02, 2.37079639575271228e+00
 9.91000000000000000e+02, 4.43301620501007966e-06,-9.14203851744614155e+01, 5.28571241982054921e-02, 2.38306904632939931e+00
 9.91100000000000023e+02, 4.43300472255704670e-06,-9.14203839371152043e+01, 5.28499339863650747e-02, 2.39526019571197679e+00
 9.91200000000000045e+02, 4.43299325271874582e-06,-9.14203826976584679e+01, 5.28427890928704347e-02, 2.40736996611369003e+00
 9.91300000000000068e+02, 4.43298179548707685e-06,-9.14203814560925707e+01, 5.28356894911361299e-02, 2.41939848211859010e+00
 9.91400000000000091e+02, 4.43297035085378292e-06,-9.14203802124188343e+01, 5.28286351527283010e-02, 2.43134587068131625e+00
 9.91500000000000000e+02, 4.43295891881101203e-06,-9.14203789666386086e+01, 5.28216260473640606e-02, 2.44321226112728462e+00
 9.91600000000000023e+02, 4.43294749935034636e-06,-9.14203777187532154e+01, 5.28146621587741935e-02, 2.45499775935977249e+00
 9.91700000000000045e+02, 4.43293609246402201e-06,-9.14203764687639904e+01, 5.28077434514978572e-02, 2.46670250188411710e+00
 9.91800000000000068e+02, 4.43292469814394813e-06,-9.14203752166722694e+01, 5.28008698869036341e-02, 2.47832662971560547e+00
 9.91900000000000091e+02, 4.43291331638179583e-06,-9.14203739624793741e+01, 5.27940414293361082e-02, 2.48987027839413999e+00
 9.92000000000000000e+02, 4.43290194716980630e-06,-9.14203727061866545e+01, 5.27872580414323819e-02, 2.50133358560277941e+00
 9.92100000000000023e+02, 4.43289059049973282e-06,-9.14203714477954179e+01, 5.27805196841220417e-02, 2.51271669116765972e+00
 9.92200000000000045e+02, 4.43287924636357771e-06,-9.14203701873070145e+01, 5.27738263166274910e-02, 2.52401973705791738e+00
 9.92300000000000068e+02, 4.43286791475342375e-06,-9.14203689247227516e+01, 5.27671778964637281e-02, 2.53524286738586868e+00
 9.92400000000000091e+02, 4.43285659566103270e-06,-9.14203676600439792e+01, 5.27605743925909643e-02, 2.54638620674198091e+00
 9.92500000000000000e+02, 4.43284528907832980e-06,-9.14203663932720190e+01, 5.27540157608581139e-02, 2.55744990067593392e+00
 9.92600000000000023e+02, 4.43283399499756638e-06,-9.14203651244081925e+01, 5.27475019496740638e-02, 2.56843410632139113e+00
 9.92700000000000045e+02, 4.43282271341067445e-06,-9.14203638534538214e+01, 5.27410329116537249e-02, 2.57933897321710770e+00
 9.92800000000000068e+02, 4.43281144430950218e-06,-9.14203625804102273e+01, 5.27346085978432702e-02, 2.59016465282461850e+00
 9.92900000000000091e+02, 4.43280018768606289e-06,-9.14203613052787603e+01, 5.27282289577210503e-02, 2.60091129852803826e+00
 9.93000000000000000e+02, 4.43278894353237668e-06,-9.14203600280607134e+01, 5.27218939391982042e-02, 2.61157906563423570e+00
 9.93100000000000023e+02, 4.43277771184062120e-06,-9.14203587487574225e+01, 5.27156034886193808e-02, 2.62216811137275796e+00
 9.93200000000000045e+02, 4.43276649260257515e-06,-9.14203574673702093e+01, 5.27093575605410425e-02, 2.63267857848730769e+00
 9.93300000000000068e+02, 4.43275528581050427e-06,-9.14203561839003953e+01, 5.27031561023553821e-02, 2.64311062106540895e+00
 9.93400000000000091e+02, 4.43274409145618896e-06,-9.14203548983492880e+01, 5.26969990511393510e-02, 2.65346440980297738e+00
 9.93500000000000000e+02, 4.43273290953173741e-06,-9.14203536107182373e+01, 5.26908863486500664e-02, 2.66374010684135776e+00
 9.93600000000000023e+02, 4.43272174002934081e-06,-9.14203523210085223e+01, 5.26848179352023133e-02, 2.67393787604871047e+00
 9.93700000000000045e+02, 4.43271058294086428e-06,-9.14203510292214929e+01, 5.26787937496697861e-02, 2.68405788301993953e+00
 9.93800000000000068e+02, 4.43269943825850663e-06,-9.14203497353584424e+01, 5.26728137294861717e-02, 2.69410029507685556e+00
 9.93900000000000091e+02, 4.43268830597429897e-06,-9.14203484394207067e+01, 5.26668778106467658e-02, 2.70406528126799284e+00
 9.94000000000000000e+02, 4.43267718608011658e-06,-9.14203471414096072e+01, 5.26609859351292731e-02, 2.71395299974406257e+00
 9.94100000000000023e+02, 4.43266607856840306e-06,-9.14203458413264229e+01, 5.26551380421904081e-02, 2.72376361258882005e+00
 9.94200000000000045e+02, 4.43265498343087444e-06,-9.14203445391725040e+01, 5.26493340583908190e-02, 2.73349730277575986e+00
 9.94300000000000068e+02, 4.43264390065973462e-06,-9.14203432349491436e+01, 5.26435739154975518e-02, 2.74315424370764083e+00
 9.94400000000000091e+02, 4.43263283024726967e-06,-9.14203419286576491e+01, 5.26378575439550508e-02, 2.75273461033290934e+00
 9.94500000000000000e+02, 4.43262177218544634e-06,-9.14203406202993563e+01, 5.26321848728868100e-02, 2.76223857914585524e+00
 9.94600000000000023e+02, 4.43261072646623052e-06,-9.14203393098755583e+01, 5.26265558300971353e-02, 2.77166632818654568e+00
 9.94700000000000045e+02, 4.43259969308191674e-06,-9.14203379973875627e+01, 5.26209703420729979e-02, 2.78101803704075934e+00
 9.94800000000000068e+02, 4.43258867202447344e-06,-9.14203366828367052e+01, 5.26154283397658046e-02, 2.79029387693238684e+00
 9.94900000000000091e+02, 4.43257766328620025e-06,-9.14203353662242648e+01, 5.26099297551266901e-02, 2.79949401668210429e+00
 9.95000000000000000e+02, 4.43256666685915030e-06,-9.14203340475515489e+01, 5.26044745048565646e-02, 2.80861865055071025e+00
 9.95100000000000023e+02, 4.43255568273546398e-06,-9.14203327268198933e+01, 5.25990625116437988e-02, 2.81766796183479062e+00
 9.95200000000000045e+02, 4.43254471090720034e-06,-9.14203314040305770e+01, 5.25936936969738159e-02, 2.82664213520026930e+00
 9.95300000000000068e+02, 4.43253375136674626e-06,-9.14203300791849074e+01, 5.25883679811310067e-02, 2.83554135668255380e+00
 9.95400000000000091e+02, 4.43252280410600156e-06,-9.14203287522842061e+01, 5.25830852832010059e-02, 2.84436581368637009e+00
 9.95500000000000000e+02, 4.43251186911719302e-06,-9.14203274233297662e+01, 5.25778455210727941e-02, 2.85311569498590689e+00
 9.95600000000000023e+02, 4.43250094639255251e-06,-9.14203260923228953e+01, 5.25726486157718359e-02, 2.86179118324283044e+00
 9.95700000000000045e+02, 4.43249003592431017e-06,-9.14203247592648864e+01, 5.25674944927339016e-02, 2.87039245282361488e+00
 9.95800000000000068e+02, 4.43247913770453780e-06,-9.14203234241570470e+01, 5.25623830597336736e-02, 2.87891970792253993e+00
 9.95900000000000091e+02, 4.43246825172538847e-06,-9.14203220870006987e+01, 5.25573142313056768e-02, 2.88737314037175663e+00
 9.96000000000000000e+02, 4.43245737797909914e-06,-9.14203207477971063e+01, 5.25522879209013097e-02, 2.89575294319920840e+00
 9.96100000000000023e+02, 4.43244651645807190e-06,-9.14203194065475770e+01, 5.25473040408914877e-02, 2.90405931062857237e+00
 9.96200000000000045e+02, 4.43243566715414306e-06,-9.14203180632534327e+01, 5.25423625025689955e-02, 2.91229243807920390e+00
 9.96300000000000068e+02, 4.43242483005979691e-06,-9.14203167179159522e+01, 5.25374632161509370e-02, 2.92045252216626805e+00
 9.96400000000000091e+02, 4.43241400516711621e-06,-9.14203153705364429e+01, 5.25326060948146378e-02, 2.92853975364253172e+00
 9.96500000000000000e+02, 4.43240319246851155e-06,-9.14203140211161838e+01, 5.25277910620634766e-02, 2.93655430452920285e+00
 9.96600000000000023e+02, 4.43239239195598779e-06,-9.14203126696564823e+01, 5.25230180149377848e-02, 2.94449639248889206e+00
 9.96700000000000045e+02, 4.43238160362187421e-06,-9.14203113161586458e+01, 5.25182868609437928e-02, 2.95236621619724504e+00
 9.96800000000000068e+02, 4.43237082745842637e-06,-9.14203099606239533e+01, 5.25135975065974259e-02, 2.96016397540180076e+00
 9.96900000000000091e+02, 4.43236006345789647e-06,-9.14203086030536980e+01, 5.25089498574219937e-02, 2.96788987093093048e+00
 9.97000000000000000e+02, 4.43234931161262309e-06,-9.14203072434491730e+01, 5.25043438179454772e-02, 2.97554410470304154e+00
 9.97100000000000023e+02, 4.43233857191470088e-06,-9.14203058818116716e+01, 5.24997792916980857e-02, 2.98312687973560475e+00
 9.97200000000000045e+02, 4.43232784435655312e-06,-9.14203045181424869e+01, 5.24952561812097526e-02, 2.99063840015418503e+00
 9.97300000000000068e+02, 4.43231712893027785e-06,-9.14203031524429122e+01, 5.24907743880076091e-02, 2.99807887120164285e+00
 9.97400000000000091e+02, 4.43230642562822127e-06,-9.14203017847142405e+01, 5.24863338126134171e-02, 3.00544849924707647e+00
 9.97500000000000000e+02, 4.43229573444281092e-06,-9.14203004149577509e+01, 5.24819343545411890e-02, 3.01274749179502388e+00
