"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.80400000000000034e+02, 2.35534129444288668e-03,-6.79396981609693569e+01, 6.90483507404627845e-03,-1.04138047670125093e+01
 4.80500000000000000e+02, 2.34398467428835857e-03,-6.80498027372917562e+01, 6.90450485117034048e-03,-1.04203048369844691e+01
 4.80600000000000023e+02, 2.33259696136877467e-03,-6.81601711354844042e+01, 6.90417376987720929e-03,-1.04267883474580909e+01
 4.80700000000000045e+02, 2.32117837555837446e-03,-6.82708016683014733e+01, 6.90384182879528237e-03,-1.04332552419631064e+01
 4.80800000000000011e+02, 2.30972914455795323e-03,-6.83816925830298032e+01, 6.90350902655510312e-03,-1.04397054640311406e+01
 4.80900000000000034e+02, 2.29824950390998843e-03,-6.84928420616424205e+01, 6.90317536178931650e-03,-1.04461389571956129e+01
 4.81000000000000000e+02, 2.28673969724688380e-03,-6.86042482185562221e+01, 6.90284083313264657e-03,-1.04525556649918219e+01
 4.81100000000000023e+02, 2.27519997637789899e-03,-6.87159091000480799e+01, 6.90250543922186349e-03,-1.04589555309569135e+01
 4.81200000000000045e+02, 2.26363060146147956e-03,-6.88278226827877404e+01, 6.90216917869576011e-03,-1.04653384986298352e+01
 4.81300000000000011e+02, 2.25203184111000829e-03,-6.89399868730636882e+01, 6.90183205019510946e-03,-1.04717045115514349e+01
 4.81400000000000034e+02, 2.24040397255410254e-03,-6.90523995054001034e+01, 6.90149405236264481e-03,-1.04780535132643422e+01
 4.81500000000000000e+02, 2.22874728179053285e-03,-6.91650583413340598e+01, 6.90115518384301803e-03,-1.04843854473130804e+01
 4.81600000000000023e+02, 2.21706206371015445e-03,-6.92779610683943048e+01, 6.90081544328278486e-03,-1.04907002572440113e+01
 4.81700000000000045e+02, 2.20534862224223624e-03,-6.93911052989120947e+01, 6.90047482933035198e-03,-1.04969978866052980e+01
 4.81800000000000011e+02, 2.19360727049763794e-03,-6.95044885688376866e+01, 6.90013334153712250e-03,-1.05032783039746977e+01
 4.81900000000000034e+02, 2.18183833090578125e-03,-6.96181083366165723e+01, 6.89979097892770045e-03,-1.05095414632786763e+01
 4.82000000000000000e+02, 2.17004213535545998e-03,-6.97319619820226109e+01, 6.89944773928904357e-03,-1.05157872840140367e+01
 4.82100000000000023e+02, 2.15821902533381519e-03,-6.98460468050044625e+01, 6.89910362131056741e-03,-1.05220157106881516e+01
 4.82200000000000045e+02, 2.14636935206207521e-03,-6.99603600245599466e+01, 6.89875862368450731e-03,-1.05282266878423556e+01
 4.82300000000000011e+02, 2.13449347662241764e-03,-7.00748987776983370e+01, 6.89841274510589846e-03,-1.05344201600520400e+01
 4.82400000000000034e+02, 2.12259177014465384e-03,-7.01896601177733430e+01, 6.89806598427252209e-03,-1.05405960719265330e+01
 4.82500000000000000e+02, 2.11066461384756690e-03,-7.03046410143127645e+01, 6.89771833988489600e-03,-1.05467543681092124e+01
 4.82600000000000023e+02, 2.09871239925328362e-03,-7.04198383510626229e+01, 6.89736981064622157e-03,-1.05528949932774445e+01
 4.82700000000000045e+02, 2.08673552829224300e-03,-7.05352489251385322e+01, 6.89702039526236908e-03,-1.05590178921425615e+01
 4.82800000000000011e+02, 2.07473441339098589e-03,-7.06508694463568219e+01, 6.89667009244182908e-03,-1.05651230094499429e+01
 4.82900000000000034e+02, 2.06270947766551719e-03,-7.07666965354692508e+01, 6.89631890089569249e-03,-1.05712102899789180e+01
 4.83000000000000000e+02, 2.05066115504749921e-03,-7.08827267230630866e+01, 6.89596681933760634e-03,-1.05772796785428511e+01
 4.83100000000000023e+02, 2.03858989027107555e-03,-7.09989564499181967e+01, 6.89561384648374170e-03,-1.05833311199891078e+01
 4.83200000000000045e+02, 2.02649613922868807e-03,-7.11153820635250753e+01, 6.89525998105277715e-03,-1.05893645591990140e+01
 4.83300000000000011e+02, 2.01438036884880271e-03,-7.12319998195250719e+01, 6.89490522176583725e-03,-1.05953799410879430e+01
 4.83400000000000034e+02, 2.00224305737745989e-03,-7.13488058789926924e+01, 6.89454956734648298e-03,-1.06013772106052162e+01
 4.83500000000000000e+02, 1.99008469439997376e-03,-7.14657963083626697e+01, 6.89419301652067010e-03,-1.06073563127341934e+01
 4.83600000000000023e+02, 1.97790578098490594e-03,-7.15829670780995428e+01, 6.89383556819613604e-03,-1.06133171960141368e+01
 4.83700000000000045e+02, 1.96570682978017492e-03,-7.17003140618406576e+01, 6.89347722409494601e-03,-1.06192598642309903e+01
 4.83800000000000011e+02, 1.95348836510408257e-03,-7.18178330355794401e+01, 6.89311798043337060e-03,-1.06251842130903356e+01
 4.83900000000000034e+02, 1.94125092305137150e-03,-7.19355196766807694e+01, 6.89275783600231014e-03,-1.06310901888141522e+01
 4.84000000000000000e+02, 1.92899505158444372e-03,-7.20533695630336553e+01, 6.89239678959677020e-03,-1.06369777376962382e+01
 4.84100000000000023e+02, 1.91672131061768124e-03,-7.21713781722599066e+01, 6.89203484001582427e-03,-1.06428468061021757e+01
 4.84200000000000045e+02, 1.90443027209362685e-03,-7.22895408809722682e+01, 6.89167198606258080e-03,-1.06486973404692886e+01
 4.84300000000000011e+02, 1.89212252007527493e-03,-7.24078529638945696e+01, 6.89130822654414159e-03,-1.06545292873067385e+01
 4.84400000000000034e+02, 1.87979865079817903e-03,-7.25263095933451467e+01, 6.89094356027158267e-03,-1.06603425931954128e+01
 4.84500000000000000e+02, 1.86745927274969666e-03,-7.26449058384210247e+01, 6.89057798605989882e-03,-1.06661372047880239e+01
 4.84600000000000023e+02, 1.85510500672599141e-03,-7.27636366643999679e+01, 6.89021150272798016e-03,-1.06719130688090615e+01
 4.84700000000000045e+02, 1.84273648591317014e-03,-7.28824969318723959e+01, 6.88984410909857480e-03,-1.06776701320547662e+01
 4.84800000000000011e+02, 1.83035435590637725e-03,-7.30014813964981499e+01, 6.88947580399826027e-03,-1.06834083413932053e+01
 4.84900000000000034e+02, 1.81795927471910083e-03,-7.31205847088473178e+01, 6.88910658625738973e-03,-1.06891276437641807e+01
 4.85000000000000000e+02, 1.80555191286620176e-03,-7.32398014134512465e+01, 6.88873645471007549e-03,-1.06948279861793143e+01
 4.85100000000000023e+02, 1.79313295342757042e-03,-7.33591259480230633e+01, 6.88836540819414735e-03,-1.07005093157220088e+01
 4.85200000000000045e+02, 1.78070309200578864e-03,-7.34785526437608354e+01, 6.88799344555111447e-03,-1.07061715795474139e+01
 4.85300000000000011e+02, 1.76826303671703583e-03,-7.35980757252905846e+01, 6.88762056562612981e-03,-1.07118147248825117e+01
 4.85400000000000034e+02, 1.75581350827767337e-03,-7.37176893095833350e+01, 6.88724676726796409e-03,-1.07174386990260118e+01
 4.85500000000000000e+02, 1.74335523997303193e-03,-7.38373874060674638e+01, 6.88687205163229094e-03,-1.07230434883028938e+01
 4.85600000000000023e+02, 1.73088897758961568e-03,-7.39571639171047508e+01, 6.88649641713671382e-03,-1.07286290327637666e+01
 4.85700000000000045e+02, 1.71841547952204451e-03,-7.40770126366047776e+01, 6.88611986154400498e-03,-1.07341952613869527e+01
 4.85800000000000011e+02, 1.70593551657164657e-03,-7.41969272518510792e+01, 6.88574238378067416e-03,-1.07397421228423866e+01
 4.85900000000000034e+02, 1.69344987207088694e-03,-7.43169013418748392e+01, 6.88536398277877007e-03,-1.07452695659081510e+01
 4.86000000000000000e+02, 1.68095934174767843e-03,-7.44369283785298848e+01, 6.88498465747585265e-03,-1.07507775394705654e+01
 4.86100000000000023e+02, 1.66846473370659129e-03,-7.45570017263138851e+01, 6.88460440681495402e-03,-1.07562659925241491e+01
 4.86200000000000045e+02, 1.65596686831140740e-03,-7.46771146431901656e+01, 6.88422322974454031e-03,-1.07617348741715819e+01
 4.86300000000000011e+02, 1.64346657817812203e-03,-7.47972602802264390e+01, 6.88384112521847266e-03,-1.07671841336237932e+01
 4.86400000000000034e+02, 1.63096470804008982e-03,-7.49174316825299513e+01, 6.88345809219597857e-03,-1.07726137201998622e+01
 4.86500000000000000e+02, 1.61846211467767294e-03,-7.50376217894862805e+01, 6.88307412964160852e-03,-1.07780235833271032e+01
 4.86600000000000023e+02, 1.60595967078045452e-03,-7.51578233952303520e+01, 6.88268923652520480e-03,-1.07834136725410339e+01
 4.86700000000000045e+02, 1.59345825589206087e-03,-7.52780292391348809e+01, 6.88230341182185807e-03,-1.07887839374853307e+01
 4.86800000000000011e+02, 1.58095876760733114e-03,-7.53982318934552183e+01, 6.88191665451188140e-03,-1.07941343279119160e+01
 4.86900000000000034e+02, 1.56846210175804433e-03,-7.55184239604625418e+01, 6.88152896358076166e-03,-1.07994647936808690e+01
 4.87000000000000000e+02, 1.55596917736392903e-03,-7.56385978237684640e+01, 6.88114033801913785e-03,-1.08047752847604990e+01
 4.87100000000000023e+02, 1.54348091522899769e-03,-7.57587458589115528e+01, 6.88075077682274820e-03,-1.08100657512273166e+01
 4.87200000000000045e+02, 1.53099825544023255e-03,-7.58788602620253698e+01, 6.88036027899240846e-03,-1.08153361432659967e+01
 4.87300000000000011e+02, 1.51852214320111461e-03,-7.59989331856576200e+01, 6.87996884418991001e-03,-1.08205864246525874e+01
 4.87400000000000034e+02, 1.50605353906137760e-03,-7.61189566409524474e+01, 6.87957647336604264e-03,-1.08258165856797213e+01
 4.87500000000000000e+02, 1.49359341098099303e-03,-7.62389225709267748e+01, 6.87918316356520270e-03,-1.08310265363480145e+01
 4.87600000000000023e+02, 1.48114273919281217e-03,-7.63588228063910890e+01, 6.87878891386092123e-03,-1.08362162283675936e+01
 4.87700000000000045e+02, 1.46870251293999745e-03,-7.64786490926371698e+01, 6.87839372333339666e-03,-1.08413856135939781e+01
 4.87800000000000011e+02, 1.45627373120299996e-03,-7.65983930861171984e+01, 6.87799759106945668e-03,-1.08465346440281500e+01
 4.87900000000000034e+02, 1.44385740327599029e-03,-7.67180463436650086e+01, 6.87760051616252612e-03,-1.08516632718164789e+01
 4.88000000000000000e+02, 1.43145454584648582e-03,-7.68376003541864918e+01, 6.87720249771258622e-03,-1.08567714492507896e+01
 4.88100000000000023e+02, 1.41906618707875664e-03,-7.69570464946024941e+01, 6.87680353482613554e-03,-1.08618591287683337e+01
 4.88200000000000045e+02, 1.40669336022510635e-03,-7.70763760941151332e+01, 6.87640362661616489e-03,-1.08669262629517487e+01
 4.88300000000000011e+02, 1.39433711103120728e-03,-7.71955803594110677e+01, 6.87600277220210606e-03,-1.08719728045291504e+01
 4.88400000000000034e+02, 1.38199848816564718e-03,-7.73146504666019183e+01, 6.87560097070980935e-03,-1.08769987063740281e+01
 4.88500000000000000e+02, 1.36967855363630112e-03,-7.74335774605677472e+01, 6.87519822127149582e-03,-1.08820039215053317e+01
 4.88600000000000023e+02, 1.35737837015794597e-03,-7.75523523750823784e+01, 6.87479452302573041e-03,-1.08869884030874360e+01
 4.88700000000000045e+02, 1.34509901438611404e-03,-7.76709661069647126e+01, 6.87438987511737858e-03,-1.08919521044301071e+01
 4.88800000000000011e+02, 1.33284156172840096e-03,-7.77894095560139789e+01, 6.87398427669757596e-03,-1.08968949789885823e+01
 4.88900000000000034e+02, 1.32060710187052385e-03,-7.79076734824477057e+01, 6.87357772692369275e-03,-1.09018169803634777e+01
 4.89000000000000000e+02, 1.30839672145319848e-03,-7.80257486618516225e+01, 6.87317022495928954e-03,-1.09067180623008664e+01
 4.89100000000000023e+02, 1.29621152150005974e-03,-7.81436257297455370e+01, 6.87276176997409557e-03,-1.09115981786922482e+01
 4.89200000000000045e+02, 1.28405259827077661e-03,-7.82612953493586900e+01, 6.87235236345617225e-03,-1.09164573375964178e+01
 4.89300000000000011e+02, 1.27192106221188958e-03,-7.83787480469608937e+01, 6.87194200332722806e-03,-1.09212954637756052e+01
 4.89400000000000034e+02, 1.25981801755278410e-03,-7.84959743847263809e+01, 6.87153068833381772e-03,-1.09261125012526374e+01
 4.89500000000000000e+02, 1.24774458220961002e-03,-7.86129647944888745e+01, 6.87111841772013090e-03,-1.09309084056808992e+01
 4.89600000000000023e+02, 1.23570186661105448e-03,-7.87297097500883467e+01, 6.87070519073801431e-03,-1.09356831328986299e+01
 4.89700000000000045e+02, 1.22369099406792448e-03,-7.88461996049319680e+01, 6.87029100664691712e-03,-1.09404366389288867e+01
 4.89800000000000011e+02, 1.21171307936848369e-03,-7.89624247577155955e+01, 6.86987586471385619e-03,-1.09451688799796187e+01
 4.89900000000000034e+02, 1.19976924906724344e-03,-7.90783754999982023e+01, 6.86945976421338578e-03,-1.09498798124435819e+01
 4.90000000000000000e+02, 1.18786062038564520e-03,-7.91940421693340824e+01, 6.86904270442756371e-03,-1.09545693928984136e+01
 4.90100000000000023e+02, 1.17598832087658939e-03,-7.93094150129419262e+01, 6.86862468464590707e-03,-1.09592375781066043e+01
 4.90200000000000045e+02, 1.16415346819416662e-03,-7.94244843219001098e+01, 6.86820570416536713e-03,-1.09638843250154601e+01
 4.90300000000000011e+02, 1.15235718856169177e-03,-7.95392403173704423e+01, 6.86778576229029030e-03,-1.09685095907571810e+01
 4.90400000000000034e+02, 1.14060059799679973e-03,-7.96536732592737309e+01, 6.86736485833238427e-03,-1.09731133326487722e+01
 4.90500000000000000e+02, 1.12888481899750320e-03,-7.97677733616308160e+01, 6.86694299161068333e-03,-1.09776955081921255e+01
 4.90600000000000023e+02, 1.11721096380900851e-03,-7.98815308691944352e+01, 6.86652016145151284e-03,-1.09822560750739786e+01
 4.90700000000000045e+02, 1.10558014874015788e-03,-7.99949360084406891e+01, 6.86609636718845881e-03,-1.09867949911658886e+01
 4.90800000000000011e+02, 1.09399348007604958e-03,-8.01079790254771495e+01, 6.86567160816232980e-03,-1.09913122145243065e+01
 4.90900000000000034e+02, 1.08245206543159615e-03,-8.02206501792380351e+01, 6.86524588372112651e-03,-1.09958077033904882e+01
 4.91000000000000000e+02, 1.07095700288543667e-03,-8.03329397342875637e+01, 6.86481919443665631e-03,-1.10002814400660469e+01
 4.91100000000000023e+02, 1.05950938878934765e-03,-8.04448380025445715e+01, 6.86439154075729318e-03,-1.10047334044877037e+01
 4.91200000000000045e+02, 1.04811031074787805e-03,-8.05563352846979654e+01, 6.86396292041471442e-03,-1.10091635233227283e+01
 4.91300000000000011e+02, 1.03676085129768909e-03,-8.06674219668270496e+01, 6.86353333284118062e-03,-1.10135717566528886e+01
 4.91400000000000034e+02, 1.02546208524796167e-03,-8.07780884038074873e+01, 6.86310277747786274e-03,-1.10179580647820607e+01
 4.91500000000000000e+02, 1.01421507869832754e-03,-8.08883250771907711e+01, 6.86267125377478839e-03,-1.10223224082363060e+01
 4.91600000000000023e+02, 1.00302089133272408e-03,-8.09981224140806972e+01, 6.86223876119082185e-03,-1.10266647477638315e+01
 4.91700000000000045e+02, 9.91880570207802304e-04,-8.11074710115741624e+01, 6.86180529919363288e-03,-1.10309850443349688e+01
 4.91800000000000011e+02, 9.80795157543089052e-04,-8.12163613882897124e+01, 6.86137086725964983e-03,-1.10352832591422398e+01
 4.91900000000000034e+02, 9.69765678770354196e-04,-8.13247842803939136e+01, 6.86093546487404494e-03,-1.10395593536002750e+01
 4.92000000000000000e+02, 9.58793156294548044e-04,-8.14327303164647560e+01, 6.86049909153068835e-03,-1.10438132893458913e+01
 4.92100000000000023e+02, 9.47878591342105579e-04,-8.15401903920802482e+01, 6.86006174673212208e-03,-1.10480450282380485e+01
 4.92200000000000045e+02, 9.37022984173176252e-04,-8.16471552651591850e+01, 6.85962342998952968e-03,-1.10522545323578338e+01
 4.92300000000000011e+02, 9.26227309280487567e-04,-8.17536160120936870e+01, 6.85918414082269893e-03,-1.10564417640085235e+01
 4.92400000000000034e+02, 9.15492542466870315e-04,-8.18595635392400141e+01, 6.85874387875999927e-03,-1.10606066857155003e+01
 4.92500000000000000e+02, 9.04819629004897496e-04,-8.19649891250370786e+01, 6.85830264333833588e-03,-1.10647492602263355e+01
 4.92600000000000023e+02, 8.94209517964113416e-04,-8.20698838434037299e+01, 6.85786043410313052e-03,-1.10688694505107463e+01
 4.92700000000000045e+02, 8.83663122981493613e-04,-8.21742391956157121e+01, 6.85741725060829387e-03,-1.10729672197605691e+01
 4.92800000000000011e+02, 8.73181364159750640e-04,-8.22780464422671542e+01, 6.85697309241618379e-03,-1.10770425313898357e+01
 4.92900000000000034e+02, 8.62765121153443544e-04,-8.23812973280110867e+01, 6.85652796224230955e-03,-1.10810954028660227e+01
 4.93000000000000000e+02, 8.52415282928048316e-04,-8.24839833189090967e+01, 6.85608185721814367e-03,-1.10851257561596874e+01
 4.93100000000000023e+02, 8.42132692931201886e-04,-8.25860964222350162e+01, 6.85563477692128793e-03,-1.10891335551846755e+01
 4.93200000000000045e+02, 8.31918206884522927e-04,-8.26876283281895468e+01, 6.85518672100375159e-03,-1.10931187652080432e+01
 4.93300000000000011e+02, 8.21772629877059709e-04,-8.27885713261049858e+01, 6.85473768912769552e-03,-1.10970813517510791e+01
 4.93400000000000034e+02, 8.11696782366460234e-04,-8.28889173484698745e+01, 6.85428768096541224e-03,-1.11010212805892241e+01
 4.93500000000000000e+02, 8.01691429063505745e-04,-8.29886589849701579e+01, 6.85383669619928949e-03,-1.11049385177521351e+01
 4.93600000000000023e+02, 7.91757353230341816e-04,-8.30877884281714785e+01, 6.85338473452178250e-03,-1.11088330295236624e+01
 4.93700000000000045e+02, 7.81895277312698745e-04,-8.31862985855128869e+01, 6.85293179563539745e-03,-1.11127047824418170e+01
 4.93800000000000011e+02, 7.72105945549458319e-04,-8.32841819268569736e+01, 6.85247787925263776e-03,-1.11165537432988355e+01
 4.93900000000000034e+02, 7.62390036374427501e-04,-8.33814316938597671e+01, 6.85202298509600578e-03,-1.11203798791411117e+01
 4.94000000000000000e+02, 7.52748253290336754e-04,-8.34780406502401888e+01, 6.85156711289795078e-03,-1.11241831572692558e+01
 4.94100000000000023e+02, 7.43181229127846889e-04,-8.35740023872341169e+01, 6.85111026240084985e-03,-1.11279635452380656e+01
 4.94200000000000045e+02, 7.33689625064084085e-04,-8.36693099782501264e+01, 6.85065243335698966e-03,-1.11317210108565057e+01
 4.94300000000000011e+02, 7.24274026893191570e-04,-8.37639573783773983e+01, 6.85019362552852316e-03,-1.11354555221877671e+01
 4.94400000000000034e+02, 7.14935052011340965e-04,-8.38579379857167453e+01, 6.84973383868745390e-03,-1.11391670475491935e+01
 4.94500000000000000e+02, 7.05673237919925925e-04,-8.39512461321534147e+01, 6.84927307261560658e-03,-1.11428555555123445e+01
 4.94600000000000023e+02, 6.96489156919322810e-04,-8.40438755546036447e+01, 6.84881132710459493e-03,-1.11465210149029712e+01
 4.94700000000000045e+02, 6.87383297128509149e-04,-8.41358209735751359e+01, 6.84834860331098253e-03,-1.11501634210272904e+01
