"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.24400000000000091e+02, 8.48477939603216498e-03,-1.38202858758566975e+01, 3.11572768012263130e-08,-9.13001941327930382e+01
 8.24500000000000000e+02, 8.48472584873797599e-03,-1.38194034194754707e+01, 3.11437346858320081e-08,-9.13002052067600403e+01
 8.24600000000000023e+02, 8.48467172126378920e-03,-1.38185082637321432e+01, 3.11302306071899984e-08,-9.13002162711453025e+01
 8.24700000000000045e+02, 8.48461701423910628e-03,-1.38176004184174932e+01, 3.11167645385717225e-08,-9.13002273259550350e+01
 8.24800000000000068e+02, 8.48456172828677448e-03,-1.38166798932383852e+01, 3.11033364545727896e-08,-9.13002383711954622e+01
 8.24900000000000091e+02, 8.48450586402299013e-03,-1.38157466978177741e+01, 3.10899463311137074e-08,-9.13002494068728083e+01
 8.25000000000000000e+02, 8.48444942205731426e-03,-1.38148008416946961e+01, 3.10765941454424563e-08,-9.13002604329932694e+01
 8.25100000000000023e+02, 8.48439240299265693e-03,-1.38138423343242724e+01, 3.10632798761345752e-08,-9.13002714495630840e+01
 8.25200000000000045e+02, 8.48433480742530333e-03,-1.38128711850777144e+01, 3.10500035030992236e-08,-9.13002824565884339e+01
 8.25300000000000068e+02, 8.48427663594489984e-03,-1.38118874032423200e+01, 3.10367650075741122e-08,-9.13002934540755149e+01
 8.25400000000000091e+02, 8.48421788913445926e-03,-1.38108909980214687e+01, 3.10235643721311541e-08,-9.13003044420305514e+01
 8.25500000000000000e+02, 8.48415856757037991e-03,-1.38098819785346318e+01, 3.10104015806812167e-08,-9.13003154204596967e+01
 8.25600000000000023e+02, 8.48409867182242476e-03,-1.38088603538173604e+01, 3.09972766184676294e-08,-9.13003263893691610e+01
 8.25700000000000045e+02, 8.48403820245374925e-03,-1.38078261328212957e+01, 3.09841894720755808e-08,-9.13003373487651118e+01
 8.25800000000000068e+02, 8.48397716002087694e-03,-1.38067793244141672e+01, 3.09711401294286244e-08,-9.13003482986537449e+01
 8.25900000000000091e+02, 8.48391554507372560e-03,-1.38057199373797861e+01, 3.09581285797932842e-08,-9.13003592390412138e+01
 8.26000000000000000e+02, 8.48385335815561234e-03,-1.38046479804180517e+01, 3.09451548137794194e-08,-9.13003701699336858e+01
 8.26100000000000023e+02, 8.48379059980362317e-03,-1.38035634623232824e+01, 3.09322188233408454e-08,-9.13003810913373428e+01
 8.26200000000000045e+02, 8.48372727056661939e-03,-1.38024663999727331e+01, 3.09193206017814162e-08,-9.13003920032583238e+01
 8.26300000000000068e+02, 8.48366337095263733e-03,-1.38013567949057645e+01, 3.09064601437504975e-08,-9.13004029057027822e+01
 8.26400000000000091e+02, 8.48359890147888304e-03,-1.38002346556175883e+01, 3.08936374452491606e-08,-9.13004137986768853e+01
 8.26500000000000000e+02, 8.48353386265598280e-03,-1.37990999905237555e+01, 3.08808525036289386e-08,-9.13004246821867724e+01
 8.26600000000000023e+02, 8.48346825498797613e-03,-1.37979528079601543e+01, 3.08681053175957043e-08,-9.13004355562385683e+01
 8.26700000000000045e+02, 8.48340207897232967e-03,-1.37967931161830091e+01, 3.08553958872108542e-08,-9.13004464208384263e+01
 8.26800000000000068e+02, 8.48333533509992160e-03,-1.37956209233688902e+01, 3.08427242138916928e-08,-9.13004572759924713e+01
 8.26900000000000091e+02, 8.48326802385506590e-03,-1.37944362376146987e+01, 3.08300903004143640e-08,-9.13004681217068423e+01
 8.27000000000000000e+02, 8.48320014571550540e-03,-1.37932390669376801e+01, 3.08174941509147444e-08,-9.13004789579876359e+01
 8.27100000000000023e+02, 8.48313170115240316e-03,-1.37920294192754120e+01, 3.08049357708901705e-08,-9.13004897848409769e+01
 8.27200000000000045e+02, 8.48306269063036668e-03,-1.37908073024858169e+01, 3.07924151672017812e-08,-9.13005006022730043e+01
 8.27300000000000068e+02, 8.48299311460742715e-03,-1.37895727243471544e+01, 3.07799323480747429e-08,-9.13005114102898006e+01
 8.27400000000000091e+02, 8.48292297353506371e-03,-1.37883256925580202e+01, 3.07674873231024249e-08,-9.13005222088974762e+01
 8.27500000000000000e+02, 8.48285226785818781e-03,-1.37870662147373526e+01, 3.07550801032455661e-08,-9.13005329981021276e+01
 8.27600000000000023e+02, 8.48278099801515542e-03,-1.37857942984244239e+01, 3.07427107008330088e-08,-9.13005437779098656e+01
 8.27700000000000045e+02, 8.48270916443776522e-03,-1.37845099510788458e+01, 3.07303791295676947e-08,-9.13005545483267724e+01
 8.27800000000000068e+02, 8.48263676755125345e-03,-1.37832131800805744e+01, 3.07180854045248847e-08,-9.13005653093589302e+01
 8.27900000000000091e+02, 8.48256380777432165e-03,-1.37819039927298945e+01, 3.07058295421540445e-08,-9.13005760610124213e+01
 8.28000000000000000e+02, 8.48249028551910367e-03,-1.37805823962474410e+01, 3.06936115602818959e-08,-9.13005868032933279e+01
 8.28100000000000023e+02, 8.48241620163985195e-03,-1.37792484038184053e+01, 3.06814314781125020e-08,-9.13005975362077180e+01
 8.28200000000000045e+02, 8.48234155665273347e-03,-1.37779020240804240e+01, 3.06692893162306760e-08,-9.13006082597616597e+01
 8.28300000000000068e+02, 8.48226635056441129e-03,-1.37765432588161989e+01, 3.06571850966006638e-08,-9.13006189739612353e+01
 8.28400000000000091e+02, 8.48219058377513470e-03,-1.37751721151197462e+01, 3.06451188425718352e-08,-9.13006296788124700e+01
 8.28500000000000000e+02, 8.48211425667908317e-03,-1.37737886000115637e+01, 3.06330905788763279e-08,-9.13006403743214605e+01
 8.28600000000000023e+02, 8.48203736966435078e-03,-1.37723927204386243e+01, 3.06211003316356588e-08,-9.13006510604942179e+01
 8.28700000000000045e+02, 8.48195992311294965e-03,-1.37709844832743773e+01, 3.06091481283548536e-08,-9.13006617373368101e+01
 8.28800000000000068e+02, 8.48188191740082038e-03,-1.37695638953187522e+01, 3.05972339979320562e-08,-9.13006724048552911e+01
 8.28900000000000091e+02, 8.48180335289782858e-03,-1.37681309632981570e+01, 3.05853579706549213e-08,-9.13006830630556721e+01
 8.29000000000000000e+02, 8.48172422996776657e-03,-1.37666856938654760e+01, 3.05735200782048304e-08,-9.13006937119439925e+01
 8.29100000000000023e+02, 8.48164454896834299e-03,-1.37652280936000686e+01, 3.05617203536585921e-08,-9.13007043515262779e+01
 8.29200000000000045e+02, 8.48156431025121581e-03,-1.37637581690077759e+01, 3.05499588314847431e-08,-9.13007149818085821e+01
 8.29300000000000068e+02, 8.48148351416195233e-03,-1.37622759265209123e+01, 3.05382355475553339e-08,-9.13007256027968879e+01
 8.29400000000000091e+02, 8.48140216104006743e-03,-1.37607813724982737e+01, 3.05265505391395892e-08,-9.13007362144972205e+01
 8.29500000000000000e+02, 8.48132025121899925e-03,-1.37592745132251348e+01, 3.05149038449054762e-08,-9.13007468169156056e+01
 8.29600000000000023e+02, 8.48123778502612308e-03,-1.37577553549132414e+01, 3.05032955049272752e-08,-9.13007574100580399e+01
 8.29700000000000045e+02, 8.48115476278274959e-03,-1.37562239037008212e+01, 3.04917255606819726e-08,-9.13007679939305206e+01
 8.29800000000000068e+02, 8.48107118480412141e-03,-1.37546801656525801e+01, 3.04801940550533709e-08,-9.13007785685390445e+01
 8.29900000000000091e+02, 8.48098705139942524e-03,-1.37531241467597010e+01, 3.04687010323307252e-08,-9.13007891338896229e+01
 8.30000000000000000e+02, 8.48090236287177800e-03,-1.37515558529398447e+01, 3.04572465382161680e-08,-9.13007996899882244e+01
 8.30100000000000023e+02, 8.48081712042861834e-03,-1.37499753044607331e+01, 3.04458306198193822e-08,-9.13008102368408316e+01
 8.30200000000000045e+02, 8.48073132363195807e-03,-1.37483824955399569e+01, 3.04344533256647280e-08,-9.13008207744534559e+01
 8.30300000000000068e+02, 8.48064497277087499e-03,-1.37467774319391332e+01, 3.04231147056905682e-08,-9.13008313028320373e+01
 8.30400000000000091e+02, 8.48055806813868829e-03,-1.37451601195095261e+01, 3.04118148112505449e-08,-9.13008418219825586e+01
 8.30500000000000000e+02, 8.48047061002311052e-03,-1.37435305640360585e+01, 3.04005536951161672e-08,-9.13008523319110026e+01
 8.30600000000000023e+02, 8.48038259870627364e-03,-1.37418887712372850e+01, 3.03893314114785055e-08,-9.13008628326233094e+01
 8.30700000000000045e+02, 8.48029403446469085e-03,-1.37402347467654167e+01, 3.03781480159483234e-08,-9.13008733241254475e+01
 8.30800000000000068e+02, 8.48020491756930166e-03,-1.37385684962063070e+01, 3.03670035655607233e-08,-9.13008838064233714e+01
 8.30900000000000091e+02, 8.48011524828543202e-03,-1.37368900250794574e+01, 3.03558981187733070e-08,-9.13008942795230212e+01
 8.31000000000000000e+02, 8.48002502687282382e-03,-1.37351993388380151e+01, 3.03448317354697287e-08,-9.13009047434303653e+01
 8.31100000000000023e+02, 8.47993425358561752e-03,-1.37334964428687698e+01, 3.03338044769619920e-08,-9.13009151981513156e+01
 8.31200000000000045e+02, 8.47984292867236776e-03,-1.37317813424921606e+01, 3.03228164059905485e-08,-9.13009256436918264e+01
 8.31300000000000068e+02, 8.47975105237602778e-03,-1.37300540429622711e+01, 3.03118675867257806e-08,-9.13009360800578236e+01
 8.31400000000000091e+02, 8.47965862493396672e-03,-1.37283145494668357e+01, 3.03009580847719583e-08,-9.13009465072552473e+01
 8.31500000000000000e+02, 8.47956564657795751e-03,-1.37265628671272282e+01, 3.02900879671671602e-08,-9.13009569252899951e+01
 8.31600000000000023e+02, 8.47947211753417862e-03,-1.37247990009984715e+01, 3.02792573023833459e-08,-9.13009673341680212e+01
 8.31700000000000045e+02, 8.47937803802322268e-03,-1.37230229560692347e+01, 3.02684661603318356e-08,-9.13009777338952091e+01
 8.31800000000000068e+02, 8.47928340826008785e-03,-1.37212347372618346e+01, 3.02577146123626481e-08,-9.13009881244774704e+01
 8.31900000000000091e+02, 8.47918822845418647e-03,-1.37194343494322286e+01, 3.02470027312642164e-08,-9.13009985059207310e+01
 8.32000000000000000e+02, 8.47909249914255078e-03,-1.37176218044237235e+01, 3.02363305912707065e-08,-9.13010088782308884e+01
 8.32100000000000023e+02, 8.47899622066307021e-03,-1.37157971099121703e+01, 3.02256982680579213e-08,-9.13010192414138260e+01
 8.32200000000000045e+02, 8.47889939287907457e-03,-1.37139602635810611e+01, 3.02151058387465562e-08,-9.13010295954754554e+01
 8.32300000000000068e+02, 8.47880201598907000e-03,-1.37121112702618326e+01, 3.02045533819074670e-08,-9.13010399404216457e+01
 8.32400000000000091e+02, 8.47870409018633940e-03,-1.37102501347272714e+01, 3.01940409775565539e-08,-9.13010502762583087e+01
 8.32500000000000000e+02, 8.47860561565894934e-03,-1.37083768616915265e+01, 3.01835687071642384e-08,-9.13010606029912850e+01
 8.32600000000000023e+02, 8.47850659258975702e-03,-1.37064914558100952e+01, 3.01729298965291145e-08,-9.13010709206786402e+01
 8.32700000000000045e+02, 8.47840702115639118e-03,-1.37045939216798356e+01, 3.01622941207870671e-08,-9.13010812292834544e+01
 8.32800000000000068e+02, 8.47830690153126773e-03,-1.37026842638389574e+01, 3.01516903190840459e-08,-9.13010915288043492e+01
 8.32900000000000091e+02, 8.47820623388158973e-03,-1.37007624867670295e+01, 3.01411184318720264e-08,-9.13011018192472079e+01
 8.33000000000000000e+02, 8.47810501836934391e-03,-1.36988285948849757e+01, 3.01305783996656187e-08,-9.13011121006179565e+01
 8.33100000000000023e+02, 8.47800325515129551e-03,-1.36968825925550703e+01, 3.01200701630378912e-08,-9.13011223729224497e+01
 8.33200000000000045e+02, 8.47790094437900384e-03,-1.36949244840809445e+01, 3.01095936626157848e-08,-9.13011326361665994e+01
 8.33300000000000068e+02, 8.47779808619879283e-03,-1.36929542737075902e+01, 3.00991488390741574e-08,-9.13011428903562887e+01
 8.33400000000000091e+02, 8.47769468075179264e-03,-1.36909719656213493e+01, 3.00887356331371274e-08,-9.13011531354973869e+01
 8.33500000000000000e+02, 8.47759072817390151e-03,-1.36889775639499245e+01, 3.00783539855657116e-08,-9.13011633715957913e+01
 8.33600000000000023e+02, 8.47748622859581004e-03,-1.36869710727623612e+01, 3.00680038371628488e-08,-9.13011735986573569e+01
 8.33700000000000045e+02, 8.47738118214298557e-03,-1.36849524960690765e+01, 3.00576851287601641e-08,-9.13011838166879528e+01
 8.33800000000000068e+02, 8.47727558893568434e-03,-1.36829218378218300e+01, 3.00473978012221846e-08,-9.13011940256934480e+01
 8.33900000000000091e+02, 8.47716944908893759e-03,-1.36808791019137459e+01, 3.00371417954338457e-08,-9.13012042256797116e+01
 8.34000000000000000e+02, 8.47706276383909489e-03,-1.36788243137134362e+01, 3.00269170523046400e-08,-9.13012144166525843e+01
 8.34100000000000023e+02, 8.47695553242555459e-03,-1.36767574604502062e+01, 3.00167235127581687e-08,-9.13012245986179352e+01
 8.34200000000000045e+02, 8.47684775491377128e-03,-1.36746785451904582e+01, 3.00065611177306389e-08,-9.13012347715816048e+01
 8.34300000000000068e+02, 8.47673943141397795e-03,-1.36725875718974752e+01, 2.99964298081676681e-08,-9.13012449355494340e+01
 8.34400000000000091e+02, 8.47663056203152784e-03,-1.36704845444822407e+01, 2.99863295250143707e-08,-9.13012550905272917e+01
 8.34500000000000000e+02, 8.47652114686688399e-03,-1.36683694668032683e+01, 2.99762602092222467e-08,-9.13012652365209760e+01
 8.34600000000000023e+02, 8.47641118601562965e-03,-1.36662423426663970e+01, 2.99662218017312424e-08,-9.13012753735363560e+01
 8.34700000000000045e+02, 8.47630067956842495e-03,-1.36641031758246356e+01, 2.99562142434789018e-08,-9.13012855015792297e+01
 8.34800000000000068e+02, 8.47618962761103288e-03,-1.36619519699779666e+01, 2.99462374753854577e-08,-9.13012956206554520e+01
 8.34900000000000091e+02, 8.47607803022427941e-03,-1.36597887287731599e+01, 2.99362914383556713e-08,-9.13013057307708351e+01
 8.35000000000000000e+02, 8.47596588748406390e-03,-1.36576134558036042e+01, 2.99263760732733992e-08,-9.13013158319312055e+01
 8.35100000000000023e+02, 8.47585319946133828e-03,-1.36554261546091080e+01, 2.99164913209964983e-08,-9.13013259241423611e+01
 8.35200000000000045e+02, 8.47573996622210876e-03,-1.36532268286757326e+01, 2.99066371223553166e-08,-9.13013360074101143e+01
 8.35300000000000068e+02, 8.47562618782740120e-03,-1.36510154814356000e+01, 2.98968134181420591e-08,-9.13013460817402915e+01
 8.35400000000000091e+02, 8.47551186433328878e-03,-1.36487921162667192e+01, 2.98870201491168098e-08,-9.13013561471386765e+01
 8.35500000000000000e+02, 8.47539699579083830e-03,-1.36465567364927942e+01, 2.98772572559921065e-08,-9.13013662036110816e+01
 8.35600000000000023e+02, 8.47528158224613790e-03,-1.36443093453830464e+01, 2.98675246794389160e-08,-9.13013762511632905e+01
 8.35700000000000045e+02, 8.47516562374026408e-03,-1.36420499461520315e+01, 2.98578223600735318e-08,-9.13013862898011155e+01
 8.35800000000000068e+02, 8.47504912030928176e-03,-1.36397785419594637e+01, 2.98481502384621997e-08,-9.13013963195303262e+01
 8.35900000000000091e+02, 8.47493207198422686e-03,-1.36374951359100223e+01, 2.98385082551092527e-08,-9.13014063403567206e+01
 8.36000000000000000e+02, 8.47481447879110117e-03,-1.36351997310531807e+01, 2.98288963504559398e-08,-9.13014163522860684e+01
 8.36100000000000023e+02, 8.47469634075086187e-03,-1.36328923303830081e+01, 2.98193144648789368e-08,-9.13014263553241534e+01
 8.36200000000000045e+02, 8.47457765787939903e-03,-1.36305729368380089e+01, 2.98097625386815452e-08,-9.13014363494767451e+01
 8.36300000000000068e+02, 8.47445843018755640e-03,-1.36282415533009225e+01, 2.98002405120935636e-08,-9.13014463347496132e+01
 8.36400000000000091e+02, 8.47433865768107940e-03,-1.36258981825985490e+01, 2.97907483252630681e-08,-9.13014563111485273e+01
 8.36500000000000000e+02, 8.47421834036063241e-03,-1.36235428275015735e+01, 2.97812859182568495e-08,-9.13014662786792428e+01
 8.36600000000000023e+02, 8.47409747822178150e-03,-1.36211754907243581e+01, 2.97718532310505500e-08,-9.13014762373475293e+01
 8.36700000000000045e+02, 8.47397607125498394e-03,-1.36187961749247961e+01, 2.97624502035313399e-08,-9.13014861871591279e+01
 8.36800000000000068e+02, 8.47385411944556570e-03,-1.36164048827040993e+01, 2.97530767754873527e-08,-9.13014961281198083e+01
 8.36900000000000091e+02, 8.47373162277373360e-03,-1.36140016166066342e+01, 2.97437328866083867e-08,-9.13015060602352975e+01
 8.37000000000000000e+02, 8.47360858208793914e-03,-1.36115863936035328e+01, 2.97344184764779012e-08,-9.13015159835113508e+01
 8.37100000000000023e+02, 8.47348499887273961e-03,-1.36091592412314295e+01, 2.97251334845726591e-08,-9.13015258979536952e+01
 8.37200000000000045e+02, 8.47336087115624532e-03,-1.36067201297380400e+01, 2.97158778502553882e-08,-9.13015358035680862e+01
 8.37300000000000068e+02, 8.47323619892890664e-03,-1.36042690619465070e+01, 2.97066515127715883e-08,-9.13015457003602364e+01
 8.37400000000000091e+02, 8.47311098217704527e-03,-1.36018060406393211e+01, 2.96974544112454911e-08,-9.13015555883358871e+01
 8.37500000000000000e+02, 8.47298522088284038e-03,-1.35993310685583459e+01, 2.96882864846768377e-08,-9.13015654675007653e+01
 8.37600000000000023e+02, 8.47285891502435641e-03,-1.35968441484048146e+01, 2.96791476719351843e-08,-9.13015753378605837e+01
 8.37700000000000045e+02, 8.47273206457552219e-03,-1.35943452828393596e+01, 2.96700379117563086e-08,-9.13015851994210550e+01
 8.37800000000000068e+02, 8.47260466950614660e-03,-1.35918344744820079e+01, 2.96609571427395235e-08,-9.13015950521879063e+01
 8.37900000000000091e+02, 8.47247672978191681e-03,-1.35893117259121983e+01, 2.96519053033389089e-08,-9.13016048961668503e+01
 8.38000000000000000e+02, 8.47234824536439481e-03,-1.35867770396687995e+01, 2.96428823318663986e-08,-9.13016147313635713e+01
 8.38100000000000023e+02, 8.47221921621101395e-03,-1.35842304182500992e+01, 2.96338881664808118e-08,-9.13016245577837964e+01
 8.38200000000000045e+02, 8.47208964227510325e-03,-1.35816718641138436e+01, 2.96249227451874664e-08,-9.13016343754332098e+01
 8.38300000000000068e+02, 8.47195952350586132e-03,-1.35791013796772297e+01, 2.96159860058327954e-08,-9.13016441843175244e+01
 8.38400000000000091e+02, 8.47182885984837548e-03,-1.35765189673169235e+01, 2.96070778861009090e-08,-9.13016539844424102e+01
 8.38500000000000000e+02, 8.47169765124362178e-03,-1.35739246293690705e+01, 2.95981983235076790e-08,-9.13016637758135658e+01
 8.38600000000000023e+02, 8.47156589762845282e-03,-1.35713183681292975e+01, 2.95893472553998120e-08,-9.13016735584366756e+01
 8.38700000000000045e+02, 8.47143359893560988e-03,-1.35687001858527445e+01, 2.95805246189465514e-08,-9.13016833323174239e+01
