"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.04700000000000045e+02, 1.44602648214833005e-05,-9.11877151207750956e+01, 1.44681345716641227e-05,-9.11882627448997880e+01
 8.04800000000000068e+02, 1.44258635001205112e-05,-9.11877926894139108e+01, 1.44337264185924151e-05,-9.11883403200286438e+01
 8.04900000000000091e+02, 1.43915704389806991e-05,-9.11878701955393325e+01, 1.43994263865467982e-05,-9.11884178326396864e+01
 8.05000000000000000e+02, 1.43573852981130507e-05,-9.11879476392024912e+01, 1.43652341181788574e-05,-9.11884952827842028e+01
 8.05100000000000023e+02, 1.43233077387495797e-05,-9.11880250204544325e+01, 1.43311525942766519e-05,-9.11885726704983881e+01
 8.05200000000000045e+02, 1.42893374233019542e-05,-9.11881023393462016e+01, 1.42971784122948481e-05,-9.11886499958470722e+01
 8.05300000000000068e+02, 1.42554740153568105e-05,-9.11881795959287871e+01, 1.42633111709718110e-05,-9.11887272588815705e+01
 8.05400000000000091e+02, 1.42217171796735939e-05,-9.11882567902531065e+01, 1.42295505246515096e-05,-9.11888044596528715e+01
 8.05500000000000000e+02, 1.41880665821800638e-05,-9.11883339223700489e+01, 1.41958961286563373e-05,-9.11888815982119922e+01
 8.05600000000000023e+02, 1.41545218899681822e-05,-9.11884109923304607e+01, 1.41623476392811951e-05,-9.11889586746098502e+01
 8.05700000000000045e+02, 1.41210827712906920e-05,-9.11884880001851315e+01, 1.41289047137916768e-05,-9.11890356888973344e+01
 8.05800000000000068e+02, 1.40877488955593736e-05,-9.11885649459848082e+01, 1.40955670104153754e-05,-9.11891126411252912e+01
 8.05900000000000091e+02, 1.40545199333379162e-05,-9.11886418297801811e+01, 1.40623341883401209e-05,-9.11891895313445104e+01
 8.06000000000000000e+02, 1.40213955563406729e-05,-9.11887186516219117e+01, 1.40292059077070809e-05,-9.11892663596057531e+01
 8.06100000000000023e+02, 1.39883754374294401e-05,-9.11887954115606050e+01, 1.39961818296054320e-05,-9.11893431259597378e+01
 8.06200000000000045e+02, 1.39554592506077146e-05,-9.11888721096468089e+01, 1.39632616160708241e-05,-9.11894198304570978e+01
 8.06300000000000068e+02, 1.39226466710178071e-05,-9.11889487459310573e+01, 1.39304449300744311e-05,-9.11894964731484947e+01
 8.06400000000000091e+02, 1.38899373749395629e-05,-9.11890253204637986e+01, 1.38977314355249467e-05,-9.11895730540844625e+01
 8.06500000000000000e+02, 1.38573310397830014e-05,-9.11891018332954530e+01, 1.38651207972579592e-05,-9.11896495733155632e+01
 8.06600000000000023e+02, 1.38248273440871744e-05,-9.11891782844764123e+01, 1.38326126810341219e-05,-9.11897260308922597e+01
 8.06700000000000045e+02, 1.37924259675153223e-05,-9.11892546740569827e+01, 1.38002067535335578e-05,-9.11898024268650147e+01
 8.06800000000000068e+02, 1.37601265908528231e-05,-9.11893310020874566e+01, 1.37679026823504702e-05,-9.11898787612842057e+01
 8.06900000000000091e+02, 1.37279288960016408e-05,-9.11894072686180692e+01, 1.37357001359882035e-05,-9.11899550342001959e+01
 8.07000000000000000e+02, 1.36958325659781669e-05,-9.11894834736989992e+01, 1.37035987838558327e-05,-9.11900312456632918e+01
 8.07100000000000023e+02, 1.36638372849089126e-05,-9.11895596173803966e+01, 1.36715982962600690e-05,-9.11901073957237571e+01
 8.07200000000000045e+02, 1.36319427380268515e-05,-9.11896356997123405e+01, 1.36396983444050875e-05,-9.11901834844317989e+01
 8.07300000000000068e+02, 1.36001486116685206e-05,-9.11897117207449099e+01, 1.36078986003826215e-05,-9.11902595118376098e+01
 8.07400000000000091e+02, 1.35684545932701871e-05,-9.11897876805280703e+01, 1.35761987371701534e-05,-9.11903354779913116e+01
 8.07500000000000000e+02, 1.35368603713626100e-05,-9.11898635791118153e+01, 1.35445984286252819e-05,-9.11904113829429832e+01
 8.07600000000000023e+02, 1.35053656355704101e-05,-9.11899394165460251e+01, 1.35130973494810214e-05,-9.11904872267426896e+01
 8.07700000000000045e+02, 1.34739700766067369e-05,-9.11900151928805798e+01, 1.34816951753400007e-05,-9.11905630094404103e+01
 8.07800000000000068e+02, 1.34426733862692606e-05,-9.11900909081653026e+01, 1.34503915826705318e-05,-9.11906387310861106e+01
 8.07900000000000091e+02, 1.34114752574383342e-05,-9.11901665624499458e+01, 1.34191862488019643e-05,-9.11907143917296850e+01
 8.08000000000000000e+02, 1.33803753840709283e-05,-9.11902421557842615e+01, 1.33880788519185397e-05,-9.11907899914210276e+01
 8.08100000000000023e+02, 1.33493734612000080e-05,-9.11903176882179025e+01, 1.33570690710560928e-05,-9.11908655302099334e+01
 8.08200000000000045e+02, 1.33184691849283799e-05,-9.11903931598005215e+01, 1.33261565860954634e-05,-9.11909410081461971e+01
 8.08300000000000068e+02, 1.32876622524258515e-05,-9.11904685705817144e+01, 1.32953410777591137e-05,-9.11910164252795568e+01
 8.08400000000000091e+02, 1.32569523619284648e-05,-9.11905439206109918e+01, 1.32646222276062387e-05,-9.11910917816596793e+01
 8.08500000000000000e+02, 1.32263392127294456e-05,-9.11906192099378785e+01, 1.32339997180260800e-05,-9.11911670773362459e+01
 8.08600000000000023e+02, 1.31958225051805109e-05,-9.11906944386118141e+01, 1.32034732322354948e-05,-9.11912423123588383e+01
 8.08700000000000045e+02, 1.31654019406862941e-05,-9.11907696066822098e+01, 1.31730424542729165e-05,-9.11913174867770238e+01
 8.08800000000000068e+02, 1.31350772217009698e-05,-9.11908447141984055e+01, 1.31427070689933488e-05,-9.11913926006403130e+01
 8.08900000000000091e+02, 1.31048480517244582e-05,-9.11909197612097415e+01, 1.31124667620629563e-05,-9.11914676539982025e+01
 8.09000000000000000e+02, 1.30747141352994868e-05,-9.11909947477654725e+01, 1.30823212199570609e-05,-9.11915426469000892e+01
 8.09100000000000023e+02, 1.30446751780081893e-05,-9.11910696739148250e+01, 1.30522701299516914e-05,-9.11916175793953840e+01
 8.09200000000000045e+02, 1.30147308864676872e-05,-9.11911445397069684e+01, 1.30223131801213982e-05,-9.11916924515334131e+01
 8.09300000000000068e+02, 1.29848809683267171e-05,-9.11912193451910440e+01, 1.29924500593326467e-05,-9.11917672633634879e+01
 8.09400000000000091e+02, 1.29551251322637635e-05,-9.11912940904161218e+01, 1.29626804572405914e-05,-9.11918420149348634e+01
 8.09500000000000000e+02, 1.29254630879811316e-05,-9.11913687754312434e+01, 1.29330040642824609e-05,-9.11919167062967659e+01
 8.09600000000000023e+02, 1.28958945462026670e-05,-9.11914434002854222e+01, 1.29034205716748491e-05,-9.11919913374983366e+01
 8.09700000000000045e+02, 1.28664192186707114e-05,-9.11915179650275860e+01, 1.28739296714077518e-05,-9.11920659085887166e+01
 8.09800000000000068e+02, 1.28370368181411017e-05,-9.11915924697066487e+01, 1.28445310562382395e-05,-9.11921404196170045e+01
 8.09900000000000091e+02, 1.28077470583816015e-05,-9.11916669143714671e+01, 1.28152244196902220e-05,-9.11922148706322133e+01
 8.10000000000000000e+02, 1.27785496541662849e-05,-9.11917412990708556e+01, 1.27860094560435676e-05,-9.11922892616833565e+01
 8.10100000000000023e+02, 1.27494443212743002e-05,-9.11918156238535715e+01, 1.27568858603343380e-05,-9.11923635928193903e+01
 8.10200000000000045e+02, 1.27204307764841912e-05,-9.11918898887683440e+01, 1.27278533283483142e-05,-9.11924378640892286e+01
 8.10300000000000068e+02, 1.26915087375718626e-05,-9.11919640938638452e+01, 1.26989115566147245e-05,-9.11925120755417424e+01
 8.10400000000000091e+02, 1.26626779233068703e-05,-9.11920382391887188e+01, 1.26700602424038344e-05,-9.11925862272257461e+01
 8.10500000000000000e+02, 1.26339370993879736e-05,-9.11921123248045546e+01, 1.26412990837209340e-05,-9.11926603191900256e+01
 8.10600000000000023e+02, 1.26052817961158172e-05,-9.11921863508170958e+01, 1.26126277793017761e-05,-9.11927343514833240e+01
 8.10700000000000045e+02, 1.25767165304641375e-05,-9.11922603172094171e+01, 1.25840460286069311e-05,-9.11928083241543561e+01
 8.10800000000000068e+02, 1.25482410151277917e-05,-9.11923342240300911e+01, 1.25555535318192399e-05,-9.11928822372517516e+01
 8.10900000000000091e+02, 1.25198549636233133e-05,-9.11924080713276624e+01, 1.25271499898371826e-05,-9.11929560908241257e+01
 8.11000000000000000e+02, 1.24915580902842314e-05,-9.11924818591506465e+01, 1.24988360629032821e-05,-9.11930298849147221e+01
 8.11100000000000023e+02, 1.24633501102574942e-05,-9.11925555875475027e+01, 1.24706147483270464e-05,-9.11931036195536109e+01
 8.11200000000000045e+02, 1.24352307394976553e-05,-9.11926292565666330e+01, 1.24424818553192177e-05,-9.11931772948110648e+01
 8.11300000000000068e+02, 1.24071996947630585e-05,-9.11927028662564396e+01, 1.24144371000367837e-05,-9.11932509107354292e+01
 8.11400000000000091e+02, 1.23792566936121902e-05,-9.11927764166652253e+01, 1.23864801995606161e-05,-9.11933244673750636e+01
 8.11500000000000000e+02, 1.23514014543974342e-05,-9.11928499078412926e+01, 1.23586108718924084e-05,-9.11933979647782422e+01
 8.11600000000000023e+02, 1.23236336962628533e-05,-9.11929233398328876e+01, 1.23308288359524626e-05,-9.11934714029931968e+01
 8.11700000000000045e+02, 1.22959531391375726e-05,-9.11929967126881991e+01, 1.23031338115751768e-05,-9.11935447820681446e+01
 8.11800000000000068e+02, 1.22683595037322713e-05,-9.11930700264554162e+01, 1.22755255195090621e-05,-9.11936181020512180e+01
 8.11900000000000091e+02, 1.22408525115347694e-05,-9.11931432811826426e+01, 1.22480036814104980e-05,-9.11936913629905490e+01
 8.12000000000000000e+02, 1.22134318848068902e-05,-9.11932164769179536e+01, 1.22205680198429651e-05,-9.11937645649341846e+01
 8.12100000000000023e+02, 1.21860973465771170e-05,-9.11932896137093820e+01, 1.21932182582735895e-05,-9.11938377079301716e+01
 8.12200000000000045e+02, 1.21588486206381192e-05,-9.11933626916049178e+01, 1.21659541210701656e-05,-9.11939107920264860e+01
 8.12300000000000068e+02, 1.21316854315427241e-05,-9.11934357106525226e+01, 1.21387753334986431e-05,-9.11939838172710466e+01
 8.12400000000000091e+02, 1.21046075045974998e-05,-9.11935086709001013e+01, 1.21116816217196821e-05,-9.11940567837117726e+01
 8.12500000000000000e+02, 1.20776145658611390e-05,-9.11935815723955017e+01, 1.20846727127861497e-05,-9.11941296913965118e+01
 8.12600000000000023e+02, 1.20507063421374184e-05,-9.11936544151865718e+01, 1.20577483346404094e-05,-9.11942025403730554e+01
 8.12700000000000045e+02, 1.20238825609719682e-05,-9.11937271993210601e+01, 1.20309082161108652e-05,-9.11942753306891660e+01
 8.12800000000000068e+02, 1.19971429506482521e-05,-9.11937999248467435e+01, 1.20041520869094629e-05,-9.11943480623925922e+01
 8.12900000000000091e+02, 1.19704872401824478e-05,-9.11938725918112851e+01, 1.19774796776290219e-05,-9.11944207355309970e+01
 8.13000000000000000e+02, 1.19439151593190677e-05,-9.11939452002623483e+01, 1.19508907197402197e-05,-9.11944933501520154e+01
 8.13100000000000023e+02, 1.19174264385267105e-05,-9.11940177502475677e+01, 1.19243849455884156e-05,-9.11945659063032252e+01
 8.13200000000000045e+02, 1.18910208089945863e-05,-9.11940902418144788e+01, 1.18979620883912131e-05,-9.11946384040322044e+01
 8.13300000000000068e+02, 1.18646980026260237e-05,-9.11941626750106451e+01, 1.18716218822349478e-05,-9.11947108433864457e+01
 8.13400000000000091e+02, 1.18384577520361025e-05,-9.11942350498835310e+01, 1.18453640620735576e-05,-9.11947832244133991e+01
 8.13500000000000000e+02, 1.18122997905470518e-05,-9.11943073664805866e+01, 1.18191883637225840e-05,-9.11948555471605005e+01
 8.13600000000000023e+02, 1.17862238521817915e-05,-9.11943796248492191e+01, 1.17930945238604732e-05,-9.11949278116751287e+01
 8.13700000000000045e+02, 1.17602296716624232e-05,-9.11944518250367935e+01, 1.17670822800216998e-05,-9.11950000180046203e+01
 8.13800000000000068e+02, 1.17343169844045432e-05,-9.11945239670906176e+01, 1.17411513705969836e-05,-9.11950721661962405e+01
 8.13900000000000091e+02, 1.17084855265114080e-05,-9.11945960510579852e+01, 1.17153015348279503e-05,-9.11951442562972687e+01
 8.14000000000000000e+02, 1.16827350347732977e-05,-9.11946680769861189e+01, 1.16895325128068563e-05,-9.11952162883548993e+01
 8.14100000000000023e+02, 1.16570652466586182e-05,-9.11947400449222272e+01, 1.16638440454714666e-05,-9.11952882624162982e+01
 8.14200000000000045e+02, 1.16314759003133969e-05,-9.11948119549134617e+01, 1.16382358746041108e-05,-9.11953601785285741e+01
 8.14300000000000068e+02, 1.16059667345548652e-05,-9.11948838070069314e+01, 1.16127077428270008e-05,-9.11954320367388220e+01
 8.14400000000000091e+02, 1.15805374888673710e-05,-9.11949556012497027e+01, 1.15872593936008280e-05,-9.11955038370940656e+01
 8.14500000000000000e+02, 1.15551879033983162e-05,-9.11950273376888276e+01, 1.15618905712215567e-05,-9.11955755796413001e+01
 8.14600000000000023e+02, 1.15299177189544245e-05,-9.11950990163712731e+01, 1.15366010208170392e-05,-9.11956472644274783e+01
 8.14700000000000045e+02, 1.15047266769951603e-05,-9.11951706373440061e+01, 1.15113904883458180e-05,-9.11957188914995101e+01
 8.14800000000000068e+02, 1.14796145196321271e-05,-9.11952422006539223e+01, 1.14862587205919979e-05,-9.11957904609042487e+01
 8.14900000000000091e+02, 1.14545809896216527e-05,-9.11953137063478749e+01, 1.14612054651640875e-05,-9.11958619726885331e+01
 8.15000000000000000e+02, 1.14296258303599997e-05,-9.11953851544727172e+01, 1.14362304704917971e-05,-9.11959334268991313e+01
 8.15100000000000023e+02, 1.14047487858825292e-05,-9.11954565450752170e+01, 1.14113334858226796e-05,-9.11960048235827827e+01
 8.15200000000000045e+02, 1.13799496008561924e-05,-9.11955278782021139e+01, 1.13865142612204582e-05,-9.11960761627861984e+01
 8.15300000000000068e+02, 1.13552280205760677e-05,-9.11955991539001189e+01, 1.13617725475613641e-05,-9.11961474445560043e+01
 8.15400000000000091e+02, 1.13305837909622543e-05,-9.11956703722159006e+01, 1.13371080965315276e-05,-9.11962186689388261e+01
 8.15500000000000000e+02, 1.13060166585539357e-05,-9.11957415331960561e+01, 1.13125206606238149e-05,-9.11962898359812328e+01
 8.15600000000000023e+02, 1.12815263705056618e-05,-9.11958126368871831e+01, 1.12880099931359110e-05,-9.11963609457297650e+01
 8.15700000000000045e+02, 1.12571126745834585e-05,-9.11958836833358077e+01, 1.12635758481667330e-05,-9.11964319982308780e+01
 8.15800000000000068e+02, 1.12327753191601648e-05,-9.11959546725884280e+01, 1.12392179806147040e-05,-9.11965029935310270e+01
 8.15900000000000091e+02, 1.12085140532100197e-05,-9.11960256046915276e+01, 1.12149361461732517e-05,-9.11965739316766104e+01
 8.16000000000000000e+02, 1.11843286263074070e-05,-9.11960964796914908e+01, 1.11907301013290910e-05,-9.11966448127139984e+01
 8.16100000000000023e+02, 1.11602187886192102e-05,-9.11961672976347160e+01, 1.11665996033598250e-05,-9.11967156366895040e+01
 8.16200000000000045e+02, 1.11361842909022965e-05,-9.11962380585675305e+01, 1.11425444103310903e-05,-9.11967864036493836e+01
 8.16300000000000068e+02, 1.11122248844998495e-05,-9.11963087625362192e+01, 1.11185642810920192e-05,-9.11968571136398793e+01
 8.16400000000000091e+02, 1.10883403213340726e-05,-9.11963794095870668e+01, 1.10946589752752220e-05,-9.11969277667071907e+01
 8.16500000000000000e+02, 1.10645303539058992e-05,-9.11964499997662585e+01, 1.10708282532913190e-05,-9.11969983628974603e+01
 8.16600000000000023e+02, 1.10407947352882846e-05,-9.11965205331199797e+01, 1.10470718763286578e-05,-9.11970689022567740e+01
 8.16700000000000045e+02, 1.10171332191218637e-05,-9.11965910096943588e+01, 1.10233896063488539e-05,-9.11971393848312317e+01
 8.16800000000000068e+02, 1.09935455596115108e-05,-9.11966614295355100e+01, 1.09997812060845872e-05,-9.11972098106668341e+01
 8.16900000000000091e+02, 1.09700315115223327e-05,-9.11967317926894623e+01, 1.09762464390365610e-05,-9.11972801798095674e+01
 8.17000000000000000e+02, 1.09465908301744951e-05,-9.11968020992022446e+01, 1.09527854382129037e-05,-9.11973504923069669e+01
 8.17100000000000023e+02, 1.09232232714393468e-05,-9.11968723491198148e+01, 1.09293981984808449e-05,-9.11974207482059569e+01
 8.17200000000000045e+02, 1.08999285917350659e-05,-9.11969425424881308e+01, 1.09060839533743125e-05,-9.11974909475500368e+01
 8.17300000000000068e+02, 1.08767065480230139e-05,-9.11970126793530653e+01, 1.08828424717250304e-05,-9.11975610903850793e+01
 8.17400000000000091e+02, 1.08535568978023608e-05,-9.11970827597604909e+01, 1.08596735231637587e-05,-9.11976311767568291e+01
 8.17500000000000000e+02, 1.08304793991074625e-05,-9.11971527837561950e+01, 1.08365768781143129e-05,-9.11977012067110309e+01
 8.17600000000000023e+02, 1.08074738105010098e-05,-9.11972227513859792e+01, 1.08135523077929397e-05,-9.11977711802934152e+01
 8.17700000000000045e+02, 1.07845398918504649e-05,-9.11972926626955598e+01, 1.07905995842071621e-05,-9.11978410975496132e+01
 8.17800000000000068e+02, 1.07616828765778848e-05,-9.11973625177025582e+01, 1.07677184801496533e-05,-9.11979109585252417e+01
 8.17900000000000091e+02, 1.07388973652841443e-05,-9.11974323164790945e+01, 1.07449087691991639e-05,-9.11979807632659032e+01
 8.18000000000000000e+02, 1.07161831276663467e-05,-9.11975020590707146e+01, 1.07221702257177972e-05,-9.11980505118171010e+01
 8.18100000000000023e+02, 1.06935399340695859e-05,-9.11975717455229784e+01, 1.06995026248460241e-05,-9.11981202042243524e+01
 8.18200000000000045e+02, 1.06709675554849248e-05,-9.11976413758813464e+01, 1.06769057425031741e-05,-9.11981898405331037e+01
 8.18300000000000068e+02, 1.06484657635457351e-05,-9.11977109501912651e+01, 1.06543793553837845e-05,-9.11982594207887729e+01
 8.18400000000000091e+02, 1.06260343305228991e-05,-9.11977804684981663e+01, 1.06319232409558337e-05,-9.11983289450367067e+01
 8.18500000000000000e+02, 1.06036730293244019e-05,-9.11978499308473829e+01, 1.06095371774568924e-05,-9.11983984133222663e+01
 8.18600000000000023e+02, 1.05813816334892748e-05,-9.11979193372842758e+01, 1.05872209438936777e-05,-9.11984678256907415e+01
 8.18700000000000045e+02, 1.05591599171862302e-05,-9.11979886878541066e+01, 1.05649743200382601e-05,-9.11985371821873514e+01
 8.18800000000000068e+02, 1.05370076552089296e-05,-9.11980579826021369e+01, 1.05427970864266648e-05,-9.11986064828573149e+01
 8.18900000000000091e+02, 1.05149246229733972e-05,-9.11981272215735714e+01, 1.05206890243551320e-05,-9.11986757277458224e+01
 8.19000000000000000e+02, 1.04929105965154177e-05,-9.11981964048135580e+01, 1.04986499158795959e-05,-9.11987449168979651e+01
