"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.46100000000000023e+02, 2.93228635719097102e-06,-9.05530040699601386e+01, 2.93234126363309544e-06,-9.05528283152194575e+01
 7.46200000000000045e+02, 2.93200185226056342e-06,-9.05530429020609091e+01, 2.93206338583912241e-06,-9.05528671468153163e+01
 7.46300000000000068e+02, 2.93171755560645534e-06,-9.05530817076709127e+01, 2.93178577758974585e-06,-9.05529059519035684e+01
 7.46400000000000091e+02, 2.93143346589295755e-06,-9.05531204868082966e+01, 2.93150843845277270e-06,-9.05529447305023893e+01
 7.46500000000000000e+02, 2.93114958177523372e-06,-9.05531592394911371e+01, 2.93123136799614754e-06,-9.05529834826299407e+01
 7.46600000000000023e+02, 2.93086590189913907e-06,-9.05531979657375530e+01, 2.93095456578835666e-06,-9.05530222083043554e+01
 7.46700000000000045e+02, 2.93058242490114409e-06,-9.05532366655656062e+01, 2.93067803139743992e-06,-9.05530609075437809e+01
 7.46800000000000068e+02, 2.93029914940841590e-06,-9.05532753389933873e+01, 2.93040176439221096e-06,-9.05530995803663217e+01
 7.46900000000000091e+02, 2.93001607403898805e-06,-9.05533139860389156e+01, 2.93012576434159524e-06,-9.05531382267900824e+01
 7.47000000000000000e+02, 2.92973319740126970e-06,-9.05533526067202388e+01, 2.92985003081437929e-06,-9.05531768468331819e+01
 7.47100000000000023e+02, 2.92945051809478716e-06,-9.05533912010553763e+01, 2.92957456337977657e-06,-9.05532154405136680e+01
 7.47200000000000045e+02, 2.92916803470953296e-06,-9.05534297690623333e+01, 2.92929936160701024e-06,-9.05532540078496453e+01
 7.47300000000000068e+02, 2.92888574582621064e-06,-9.05534683107590865e+01, 2.92902442506563554e-06,-9.05532925488591474e+01
 7.47400000000000091e+02, 2.92860365001632287e-06,-9.05535068261636269e+01, 2.92874975332536862e-06,-9.05533310635602220e+01
 7.47500000000000000e+02, 2.92832174584217477e-06,-9.05535453152938885e+01, 2.92847534595567194e-06,-9.05533695519709170e+01
 7.47600000000000023e+02, 2.92804003185670968e-06,-9.05535837781678339e+01, 2.92820120252680885e-06,-9.05534080141092375e+01
 7.47700000000000045e+02, 2.92775850660351583e-06,-9.05536222148033829e+01, 2.92792732260852982e-06,-9.05534464499931886e+01
 7.47800000000000068e+02, 2.92747716861707208e-06,-9.05536606252184555e+01, 2.92765370577113078e-06,-9.05534848596407755e+01
 7.47900000000000091e+02, 2.92719601642242640e-06,-9.05536990094309431e+01, 2.92738035158478657e-06,-9.05535232430699892e+01
 7.48000000000000000e+02, 2.92691504853552244e-06,-9.05537373674587229e+01, 2.92710725961996043e-06,-9.05535616002987922e+01
 7.48100000000000023e+02, 2.92663426346296063e-06,-9.05537756993196865e+01, 2.92683442944714735e-06,-9.05535999313451327e+01
 7.48200000000000045e+02, 2.92635365970216213e-06,-9.05538140050316542e+01, 2.92656186063678560e-06,-9.05536382362269734e+01
 7.48300000000000068e+02, 2.92607323574120955e-06,-9.05538522846124749e+01, 2.92628955275974371e-06,-9.05536765149622340e+01
 7.48400000000000091e+02, 2.92579299005901341e-06,-9.05538905380799690e+01, 2.92601750538665772e-06,-9.05537147675688487e+01
 7.48500000000000000e+02, 2.92551292112514907e-06,-9.05539287654519569e+01, 2.92574571808816875e-06,-9.05537529940647374e+01
 7.48600000000000023e+02, 2.92523302740002700e-06,-9.05539669667462164e+01, 2.92547419043557352e-06,-9.05537911944677774e+01
 7.48700000000000045e+02, 2.92495330733473056e-06,-9.05540051419805252e+01, 2.92520292199967154e-06,-9.05538293687958600e+01
 7.48800000000000068e+02, 2.92467375937118119e-06,-9.05540432911726612e+01, 2.92493191235132881e-06,-9.05538675170668625e+01
 7.48900000000000091e+02, 2.92439438194205962e-06,-9.05540814143403452e+01, 2.92466116106180266e-06,-9.05539056392986481e+01
 7.49000000000000000e+02, 2.92411517347089438e-06,-9.05541195115013124e+01, 2.92439066770207684e-06,-9.05539437355090655e+01
 7.49100000000000023e+02, 2.92383613237173021e-06,-9.05541575826732981e+01, 2.92412043184326596e-06,-9.05539818057159636e+01
 7.49200000000000045e+02, 2.92355725704963032e-06,-9.05541956278739946e+01, 2.92385045305669088e-06,-9.05540198499371485e+01
 7.49300000000000068e+02, 2.92327854590034523e-06,-9.05542336471210660e+01, 2.92358073091354370e-06,-9.05540578681904407e+01
 7.49400000000000091e+02, 2.92299999731039956e-06,-9.05542716404322192e+01, 2.92331126498496445e-06,-9.05540958604936463e+01
 7.49500000000000000e+02, 2.92272160965709674e-06,-9.05543096078250898e+01, 2.92304205484219606e-06,-9.05541338268645433e+01
 7.49600000000000023e+02, 2.92244338130868283e-06,-9.05543475493173133e+01, 2.92277310005641624e-06,-9.05541717673209376e+01
 7.49700000000000045e+02, 2.92216531062377740e-06,-9.05543854649265398e+01, 2.92250440019881202e-06,-9.05542096818805788e+01
 7.49800000000000068e+02, 2.92188739595236069e-06,-9.05544233546703481e+01, 2.92223595484081735e-06,-9.05542475705612020e+01
 7.49900000000000091e+02, 2.92160963563478896e-06,-9.05544612185663453e+01, 2.92196776355329102e-06,-9.05542854333805849e+01
 7.50000000000000000e+02, 2.92133202800213115e-06,-9.05544990566321246e+01, 2.92169982590757083e-06,-9.05543232703564485e+01
 7.50100000000000023e+02, 2.92105457137690291e-06,-9.05545368688852221e+01, 2.92143214147506109e-06,-9.05543610815064852e+01
 7.50200000000000045e+02, 2.92077726407159944e-06,-9.05545746553432167e+01, 2.92116470982640375e-06,-9.05543988668484445e+01
 7.50300000000000068e+02, 2.92050010439000635e-06,-9.05546124160236303e+01, 2.92089753053278541e-06,-9.05544366263999905e+01
 7.50400000000000091e+02, 2.92022309062671218e-06,-9.05546501509439850e+01, 2.92063060316543674e-06,-9.05544743601788156e+01
 7.50500000000000000e+02, 2.91994622106686398e-06,-9.05546878601217884e+01, 2.92036392729505391e-06,-9.05545120682025839e+01
 7.50600000000000023e+02, 2.91966949398658200e-06,-9.05547255435745200e+01, 2.92009750249261133e-06,-9.05545497504889738e+01
 7.50700000000000045e+02, 2.91939290765296007e-06,-9.05547632013196591e+01, 2.91983132832894452e-06,-9.05545874070556351e+01
 7.50800000000000068e+02, 2.91911646032382422e-06,-9.05548008333746566e+01, 2.91956540437474499e-06,-9.05546250379201751e+01
 7.50900000000000091e+02, 2.91884153886533015e-06,-9.05548384397795587e+01, 2.91929973020063396e-06,-9.05546626431002579e+01
 7.51000000000000000e+02, 2.91856967957226574e-06,-9.05548760205768417e+01, 2.91903430537731988e-06,-9.05547002226134623e+01
 7.51100000000000023e+02, 2.91829817464977848e-06,-9.05549135757398744e+01, 2.91876912947502205e-06,-9.05547377764774239e+01
 7.51200000000000045e+02, 2.91802702732791456e-06,-9.05549511052861362e+01, 2.91850420206427697e-06,-9.05547753047097075e+01
 7.51300000000000068e+02, 2.91775624087321464e-06,-9.05549886092331064e+01, 2.91823952271519976e-06,-9.05548128073279059e+01
 7.51400000000000091e+02, 2.91748581858878364e-06,-9.05550260875982218e+01, 2.91797509099812998e-06,-9.05548502843495697e+01
 7.51500000000000000e+02, 2.91721576381370845e-06,-9.05550635403989332e+01, 2.91771090648289009e-06,-9.05548877357922777e+01
 7.51600000000000023e+02, 2.91694607992345135e-06,-9.05551009676526490e+01, 2.91744696873926868e-06,-9.05549251616735660e+01
 7.51700000000000045e+02, 2.91667677032984286e-06,-9.05551383693767917e+01, 2.91718327733734231e-06,-9.05549625620109566e+01
 7.51800000000000068e+02, 2.91640783848098384e-06,-9.05551757455887554e+01, 2.91691983184640404e-06,-9.05549999368219858e+01
 7.51900000000000091e+02, 2.91613928786115364e-06,-9.05552130963059199e+01, 2.91665663183585876e-06,-9.05550372861241613e+01
 7.52000000000000000e+02, 2.91587112199104386e-06,-9.05552504215456366e+01, 2.91639367687521508e-06,-9.05550746099349766e+01
 7.52100000000000023e+02, 2.91560334442742081e-06,-9.05552877213252714e+01, 2.91613096653342388e-06,-9.05551119082719254e+01
 7.52200000000000045e+02, 2.91533595876319030e-06,-9.05553249956621613e+01, 2.91586850037952919e-06,-9.05551491811524727e+01
 7.52300000000000068e+02, 2.91506896862780169e-06,-9.05553622445736153e+01, 2.91560627798224809e-06,-9.05551864285941122e+01
 7.52400000000000091e+02, 2.91480237768665919e-06,-9.05553994680769563e+01, 2.91534429891029766e-06,-9.05552236506142521e+01
 7.52500000000000000e+02, 2.91453618964119260e-06,-9.05554366661894790e+01, 2.91508256273180968e-06,-9.05552608472303717e+01
 7.52600000000000023e+02, 2.91427040822941973e-06,-9.05554738389284637e+01, 2.91482106901514464e-06,-9.05552980184598937e+01
 7.52700000000000045e+02, 2.91400503722544367e-06,-9.05555109863111625e+01, 2.91455981732823145e-06,-9.05553351643202404e+01
 7.52800000000000068e+02, 2.91374008043927580e-06,-9.05555481083548273e+01, 2.91429880723897108e-06,-9.05553722848288061e+01
 7.52900000000000091e+02, 2.91347554171715255e-06,-9.05555852050767101e+01, 2.91403803831489815e-06,-9.05554093800029989e+01
 7.53000000000000000e+02, 2.91321142494168788e-06,-9.05556222764940202e+01, 2.91377751012326267e-06,-9.05554464498601988e+01
 7.53100000000000023e+02, 2.91294773403129049e-06,-9.05556593226239670e+01, 2.91351722223126301e-06,-9.05554834944177856e+01
 7.53200000000000045e+02, 2.91268447294063779e-06,-9.05556963434837598e+01, 2.91325717420579808e-06,-9.05555205136931249e+01
 7.53300000000000068e+02, 2.91242164566042684e-06,-9.05557333390905512e+01, 2.91299736561329545e-06,-9.05555575077035684e+01
 7.53400000000000091e+02, 2.91215925621751917e-06,-9.05557703094615363e+01, 2.91273779602052273e-06,-9.05555944764664531e+01
 7.53500000000000000e+02, 2.91189730867509754e-06,-9.05558072546138249e+01, 2.91247846499327433e-06,-9.05556314199991164e+01
 7.53600000000000023e+02, 2.91163580713175362e-06,-9.05558441745645979e+01, 2.91221937209750812e-06,-9.05556683383188670e+01
 7.53700000000000045e+02, 2.91137475572270184e-06,-9.05558810693309510e+01, 2.91196051689876522e-06,-9.05557052314430422e+01
 7.53800000000000068e+02, 2.91111415861903568e-06,-9.05559179389299942e+01, 2.91170189896249530e-06,-9.05557420993888940e+01
 7.53900000000000091e+02, 2.91085402002787545e-06,-9.05559547833788230e+01, 2.91144351785371813e-06,-9.05557789421737453e+01
 7.54000000000000000e+02, 2.91059434419236071e-06,-9.05559916026945046e+01, 2.91118537313710156e-06,-9.05558157598148625e+01
 7.54100000000000023e+02, 2.91033513539139019e-06,-9.05560283968941349e+01, 2.91092746437703686e-06,-9.05558525523295117e+01
 7.54200000000000045e+02, 2.91007639794035028e-06,-9.05560651659947382e+01, 2.91066979113779462e-06,-9.05558893197349448e+01
 7.54300000000000068e+02, 2.90981813619036579e-06,-9.05561019100133393e+01, 2.91041235298319099e-06,-9.05559260620483997e+01
 7.54400000000000091e+02, 2.90956035452837071e-06,-9.05561386289669912e+01, 2.91015514947674608e-06,-9.05559627792870998e+01
 7.54500000000000000e+02, 2.90930305737734069e-06,-9.05561753228726900e+01, 2.90989818018159756e-06,-9.05559994714682972e+01
 7.54600000000000023e+02, 2.90904624919653194e-06,-9.05562119917474035e+01, 2.90964144466073234e-06,-9.05560361386091728e+01
 7.54700000000000045e+02, 2.90878993448072732e-06,-9.05562486356081422e+01, 2.90938494247666382e-06,-9.05560727807269359e+01
 7.54800000000000068e+02, 2.90853411776080475e-06,-9.05562852544718595e+01, 2.90912867319141373e-06,-9.05561093978387817e+01
 7.54900000000000091e+02, 2.90827880360364019e-06,-9.05563218483554948e+01, 2.90887263636700673e-06,-9.05561459899618768e+01
 7.55000000000000000e+02, 2.90802399661176971e-06,-9.05563584172760017e+01, 2.90861683156488431e-06,-9.05561825571134023e+01
 7.55100000000000023e+02, 2.90776970142403361e-06,-9.05563949612502768e+01, 2.90836125834614831e-06,-9.05562190993105105e+01
 7.55200000000000045e+02, 2.90751592271458331e-06,-9.05564314802952453e+01, 2.90810591627155074e-06,-9.05562556165703256e+01
 7.55300000000000068e+02, 2.90726266519401679e-06,-9.05564679744277896e+01, 2.90785080490149080e-06,-9.05562921089100143e+01
 7.55400000000000091e+02, 2.90700993360846633e-06,-9.05565044436647923e+01, 2.90759592379608735e-06,-9.05563285763466865e+01
 7.55500000000000000e+02, 2.90675773273991657e-06,-9.05565408880231217e+01, 2.90734127251484811e-06,-9.05563650188974520e+01
 7.55600000000000023e+02, 2.90650606740635318e-06,-9.05565773075196176e+01, 2.90708685061698730e-06,-9.05564014365794208e+01
 7.55700000000000045e+02, 2.90625494246159511e-06,-9.05566137021711057e+01, 2.90683265766142182e-06,-9.05564378294096741e+01
 7.55800000000000068e+02, 2.90600436279511337e-06,-9.05566500719944258e+01, 2.90657869320643712e-06,-9.05564741974053078e+01
 7.55900000000000091e+02, 2.90575433333210556e-06,-9.05566864170063894e+01, 2.90632495681008910e-06,-9.05565105405833890e+01
 7.56000000000000000e+02, 2.90550485903405699e-06,-9.05567227372237511e+01, 2.90607144802995171e-06,-9.05565468589609850e+01
 7.56100000000000023e+02, 2.90525594489766838e-06,-9.05567590326633223e+01, 2.90581816642311225e-06,-9.05565831525551346e+01
 7.56200000000000045e+02, 2.90500759595573973e-06,-9.05567953033418576e+01, 2.90556511154649247e-06,-9.05566194213828766e+01
 7.56300000000000068e+02, 2.90475981727683784e-06,-9.05568315492760831e+01, 2.90531228295626571e-06,-9.05566556654612498e+01
 7.56400000000000091e+02, 2.90451261396503841e-06,-9.05568677704827678e+01, 2.90505968020810223e-06,-9.05566918848072788e+01
 7.56500000000000000e+02, 2.90426599116056723e-06,-9.05569039669786093e+01, 2.90480730285764684e-06,-9.05567280794379457e+01
 7.56600000000000023e+02, 2.90401995403897561e-06,-9.05569401387803197e+01, 2.90455515045961770e-06,-9.05567642493702749e+01
 7.56700000000000045e+02, 2.90377450781161850e-06,-9.05569762859045966e+01, 2.90430322256861567e-06,-9.05568003946212343e+01
 7.56800000000000068e+02, 2.90352965772588789e-06,-9.05570124083680952e+01, 2.90405151873854578e-06,-9.05568365152078201e+01
 7.56900000000000091e+02, 2.90328540906455039e-06,-9.05570485061874990e+01, 2.90380003852294033e-06,-9.05568726111469999e+01
 7.57000000000000000e+02, 2.90304176714606277e-06,-9.05570845793794490e+01, 2.90354878147478235e-06,-9.05569086824556990e+01
 7.57100000000000023e+02, 2.90279873732480659e-06,-9.05571206279605718e+01, 2.90329774714667031e-06,-9.05569447291508993e+01
 7.57200000000000045e+02, 2.90255632499058716e-06,-9.05571566519474942e+01, 2.90304693509056359e-06,-9.05569807512495260e+01
 7.57300000000000068e+02, 2.90231453556895038e-06,-9.05571926513568144e+01, 2.90279634485801923e-06,-9.05570167487684898e+01
 7.57400000000000091e+02, 2.90207337452108948e-06,-9.05572286262051449e+01, 2.90254597599994375e-06,-9.05570527217247303e+01
 7.57500000000000000e+02, 2.90183284734408187e-06,-9.05572645765090272e+01, 2.90229582806707341e-06,-9.05570886701351299e+01
 7.57600000000000023e+02, 2.90159295957014070e-06,-9.05573005022850452e+01, 2.90204590060907468e-06,-9.05571245940166136e+01
 7.57700000000000045e+02, 2.90135371676750429e-06,-9.05573364035497264e+01, 2.90179619317567544e-06,-9.05571604933860357e+01
 7.57800000000000068e+02, 2.90111512453961067e-06,-9.05573722803196404e+01, 2.90154670531559981e-06,-9.05571963682602785e+01
 7.57900000000000091e+02, 2.90087718852614625e-06,-9.05574081326112719e+01, 2.90129743657729794e-06,-9.05572322186562104e+01
 7.58000000000000000e+02, 2.90063385662702229e-06,-9.05574439604641412e+01, 2.90104838650836484e-06,-9.05572680445906997e+01
 7.58100000000000023e+02, 2.90038815362899472e-06,-9.05574797638832649e+01, 2.90079955465643497e-06,-9.05573038460805577e+01
 7.58200000000000045e+02, 2.90014266345471762e-06,-9.05575155428753646e+01, 2.90055094056786840e-06,-9.05573396231426528e+01
 7.58300000000000068e+02, 2.89989738147890321e-06,-9.05575512974568966e+01, 2.90030254378880664e-06,-9.05573753757937965e+01
 7.58400000000000091e+02, 2.89965230301726914e-06,-9.05575870276443879e+01, 2.90005436386500077e-06,-9.05574111040508001e+01
 7.58500000000000000e+02, 2.89940742332704796e-06,-9.05576227334542807e+01, 2.89980640034123621e-06,-9.05574468079304609e+01
 7.58600000000000023e+02, 2.89916273760659751e-06,-9.05576584149030452e+01, 2.89955865276197865e-06,-9.05574824874495903e+01
 7.58700000000000045e+02, 2.89891824099566350e-06,-9.05576940720071235e+01, 2.89931112067095939e-06,-9.05575181426249713e+01
 7.58800000000000068e+02, 2.89867392857515545e-06,-9.05577297047829575e+01, 2.89906380361124989e-06,-9.05575537734733587e+01
 7.58900000000000091e+02, 2.89842979536749016e-06,-9.05577653132469607e+01, 2.89881670112558281e-06,-9.05575893800115352e+01
 7.59000000000000000e+02, 2.89818583633644903e-06,-9.05578008974155324e+01, 2.89856981275577558e-06,-9.05576249622562557e+01
 7.59100000000000023e+02, 2.89794204638711108e-06,-9.05578364573050436e+01, 2.89832313804337330e-06,-9.05576605202242462e+01
 7.59200000000000045e+02, 2.89769842036579457e-06,-9.05578719929319078e+01, 2.89807667652883182e-06,-9.05576960539322613e+01
 7.59300000000000068e+02, 2.89745495306080655e-06,-9.05579075043124533e+01, 2.89783042775232023e-06,-9.05577315633970130e+01
 7.59400000000000091e+02, 2.89721163920124016e-06,-9.05579429914630367e+01, 2.89758439125323218e-06,-9.05577670486352275e+01
 7.59500000000000000e+02, 2.89696847345796811e-06,-9.05579784544000006e+01, 2.89733856657034002e-06,-9.05578025096636168e+01
 7.59600000000000023e+02, 2.89672545044325820e-06,-9.05580138931396590e+01, 2.89709295324178378e-06,-9.05578379464988501e+01
 7.59700000000000045e+02, 2.89648256471095074e-06,-9.05580493076983117e+01, 2.89684755080515676e-06,-9.05578733591576395e+01
 7.59800000000000068e+02, 2.89623981075623408e-06,-9.05580846980922587e+01, 2.89660235879699809e-06,-9.05579087476566400e+01
 7.59900000000000091e+02, 2.89599718301615201e-06,-9.05581200643377571e+01, 2.89635737675377492e-06,-9.05579441120125210e+01
 7.60000000000000000e+02, 2.89575467586872323e-06,-9.05581554064511067e+01, 2.89611260421056528e-06,-9.05579794522419661e+01
 7.60100000000000023e+02, 2.89551228363418737e-06,-9.05581907244485222e+01, 2.89586804070235822e-06,-9.05580147683615877e+01
 7.60200000000000045e+02, 2.89527000057387547e-06,-9.05582260183462466e+01, 2.89562368576315181e-06,-9.05580500603880409e+01
 7.60300000000000068e+02, 2.89502782089104683e-06,-9.05582612881605087e+01, 2.89537953892627113e-06,-9.05580853283379525e+01
 7.60400000000000091e+02, 2.89478573873033716e-06,-9.05582965339075088e+01, 2.89513559972444451e-06,-9.05581205722279492e+01
