"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.56300000000000068e+02, 5.96197222570006150e-07,-9.11946338511971533e+01, 5.96088709351699741e-07,-9.11950977578336790e+01
 9.56400000000000091e+02, 5.96086044450640251e-07,-9.11946512769574440e+01, 5.95977429179216672e-07,-9.11951151842691843e+01
 9.56500000000000000e+02, 5.95975149481712666e-07,-9.11946686869093668e+01, 5.95866430089679158e-07,-9.11951325948970037e+01
 9.56600000000000023e+02, 5.95864536298889638e-07,-9.11946860810640345e+01, 5.95755710773546842e-07,-9.11951499897282645e+01
 9.56700000000000045e+02, 5.95754203535375933e-07,-9.11947034594325743e+01, 5.95645269919750574e-07,-9.11951673687740936e+01
 9.56800000000000068e+02, 5.95644149821866455e-07,-9.11947208220260848e+01, 5.95535106215579658e-07,-9.11951847320456039e+01
 9.56900000000000091e+02, 5.95534373786566250e-07,-9.11947381688556646e+01, 5.95425218346654530e-07,-9.11952020795539369e+01
 9.57000000000000000e+02, 5.95424874055102636e-07,-9.11947554999323984e+01, 5.95316349314530495e-07,-9.11952194111889156e+01
 9.57100000000000023e+02, 5.95315649250530593e-07,-9.11947728152673704e+01, 5.95207870158285255e-07,-9.11952367270639002e+01
 9.57200000000000045e+02, 5.95206697993246163e-07,-9.11947901148716511e+01, 5.95099688746833987e-07,-9.11952540272047685e+01
 9.57300000000000068e+02, 5.95098018901032289e-07,-9.11948073987562964e+01, 5.94991804150860739e-07,-9.11952713116225482e+01
 9.57400000000000091e+02, 5.94989610588930491e-07,-9.11948246669323908e+01, 5.94884215442472893e-07,-9.11952885803282385e+01
 9.57500000000000000e+02, 5.94881471669273904e-07,-9.11948419194109619e+01, 5.94776921695166436e-07,-9.11953058333328386e+01
 9.57600000000000023e+02, 5.94773600751666839e-07,-9.11948591562030515e+01, 5.94669921983781912e-07,-9.11953230706473619e+01
 9.57700000000000045e+02, 5.94665996442843117e-07,-9.11948763773197157e+01, 5.94563215384539049e-07,-9.11953402922827792e+01
 9.57800000000000068e+02, 5.94558657346779997e-07,-9.11948935827719680e+01, 5.94456800974950145e-07,-9.11953574982500896e+01
 9.57900000000000091e+02, 5.94451582064556087e-07,-9.11949107725708217e+01, 5.94350677833855860e-07,-9.11953746885602357e+01
 9.58000000000000000e+02, 5.94344769194357694e-07,-9.11949279467273044e+01, 5.94244845041392282e-07,-9.11953918632242022e+01
 9.58100000000000023e+02, 5.94238217331404708e-07,-9.11949451052524154e+01, 5.94139301678958109e-07,-9.11954090222529459e+01
 9.58200000000000045e+02, 5.94131925068023451e-07,-9.11949622481571538e+01, 5.94034046829184791e-07,-9.11954261656574090e+01
 9.58300000000000068e+02, 5.94025890993492620e-07,-9.11949793754524904e+01, 5.93929079575941395e-07,-9.11954432934485340e+01
 9.58400000000000091e+02, 5.93921432451632323e-07,-9.11949964870004095e+01, 5.93824399004385648e-07,-9.11954604056372347e+01
 9.58500000000000000e+02, 5.93817302258706427e-07,-9.11950135829526261e+01, 5.93720004200768792e-07,-9.11954775022344535e+01
 9.58600000000000023e+02, 5.93713463625017409e-07,-9.11950306633241183e+01, 5.93615894252538505e-07,-9.11954945832511044e+01
 9.58700000000000045e+02, 5.93609915633805521e-07,-9.11950477281257861e+01, 5.93512068248360075e-07,-9.11955116486981012e+01
 9.58800000000000068e+02, 5.93506657368482012e-07,-9.11950647773685432e+01, 5.93408525278003639e-07,-9.11955286985863154e+01
 9.58900000000000091e+02, 5.93403687912708958e-07,-9.11950818110632468e+01, 5.93305264432325970e-07,-9.11955457329266750e+01
 9.59000000000000000e+02, 5.93301006350333722e-07,-9.11950988292207967e+01, 5.93202284803344382e-07,-9.11955627517300371e+01
 9.59100000000000023e+02, 5.93198611765388853e-07,-9.11951158318520640e+01, 5.93099585484125136e-07,-9.11955797550072873e+01
 9.59200000000000045e+02, 5.93096503241999752e-07,-9.11951328189678918e+01, 5.92997165568778140e-07,-9.11955967427692968e+01
 9.59300000000000068e+02, 5.92994679864478276e-07,-9.11951497905791513e+01, 5.92895024152530858e-07,-9.11956137150269228e+01
 9.59400000000000091e+02, 5.92893140717149940e-07,-9.11951667466966853e+01, 5.92793160331563349e-07,-9.11956306717910081e+01
 9.59500000000000000e+02, 5.92791884884461171e-07,-9.11951836873313368e+01, 5.92691573203082803e-07,-9.11956476130724241e+01
 9.59600000000000023e+02, 5.92690911450845798e-07,-9.11952006124939203e+01, 5.92590261865317723e-07,-9.11956645388819709e+01
 9.59700000000000045e+02, 5.92590219500766767e-07,-9.11952175221952928e+01, 5.92489225417433534e-07,-9.11956814492305057e+01
 9.59800000000000068e+02, 5.92489808118689034e-07,-9.11952344164462403e+01, 5.92388462959538622e-07,-9.11956983441288429e+01
 9.59900000000000091e+02, 5.92389676389000584e-07,-9.11952512952575773e+01, 5.92287973592734622e-07,-9.11957152235877828e+01
 9.60000000000000000e+02, 5.92289823396066106e-07,-9.11952681586401042e+01, 5.92187756418962371e-07,-9.11957320876181399e+01
 9.60100000000000023e+02, 5.92190248224080565e-07,-9.11952850066046352e+01, 5.92087810541090311e-07,-9.11957489362307285e+01
 9.60200000000000045e+02, 5.92090949957190222e-07,-9.11953018391619281e+01, 5.91988135062883574e-07,-9.11957657694363064e+01
 9.60300000000000068e+02, 5.91991927679373202e-07,-9.11953186563227547e+01, 5.91888729088916844e-07,-9.11957825872456738e+01
 9.60400000000000091e+02, 5.91893180474412813e-07,-9.11953354580979152e+01, 5.91789591724677270e-07,-9.11957993896695882e+01
 9.60500000000000000e+02, 5.91794707425885157e-07,-9.11953522444981530e+01, 5.91690722076357160e-07,-9.11958161767188500e+01
 9.60600000000000023e+02, 5.91696507617173000e-07,-9.11953690155342258e+01, 5.91592119251077271e-07,-9.11958329484041883e+01
 9.60700000000000045e+02, 5.91598580131412835e-07,-9.11953857712168627e+01, 5.91493782356666800e-07,-9.11958497047363608e+01
 9.60800000000000068e+02, 5.91500924051415574e-07,-9.11954025115568356e+01, 5.91395710501738131e-07,-9.11958664457261108e+01
 9.60900000000000091e+02, 5.91403538459760575e-07,-9.11954192365648453e+01, 5.91297902795655602e-07,-9.11958831713841676e+01
 9.61000000000000000e+02, 5.91306422438609181e-07,-9.11954359462516209e+01, 5.91200358348475788e-07,-9.11958998817212745e+01
 9.61100000000000023e+02, 5.91209575069825536e-07,-9.11954526406278916e+01, 5.91103076271009019e-07,-9.11959165767481323e+01
 9.61200000000000045e+02, 5.91112995434856937e-07,-9.11954693197043582e+01, 5.91006055674721226e-07,-9.11959332564754703e+01
 9.61300000000000068e+02, 5.91016682614775020e-07,-9.11954859834917215e+01, 5.90909295671781274e-07,-9.11959499209139750e+01
 9.61400000000000091e+02, 5.90920635690208636e-07,-9.11955026320006681e+01, 5.90812795374963018e-07,-9.11959665700743614e+01
 9.61500000000000000e+02, 5.90824853741292393e-07,-9.11955192652418987e+01, 5.90716553897718897e-07,-9.11959832039673159e+01
 9.61600000000000023e+02, 5.90729335847732510e-07,-9.11955358832260572e+01, 5.90620570354094693e-07,-9.11959998226034969e+01
 9.61700000000000045e+02, 5.90634081088661979e-07,-9.11955524859638444e+01, 5.90524843858739487e-07,-9.11960164259936050e+01
 9.61800000000000068e+02, 5.90539088542693817e-07,-9.11955690734659186e+01, 5.90429373526843722e-07,-9.11960330141482984e+01
 9.61900000000000091e+02, 5.90444357287908366e-07,-9.11955856457429235e+01, 5.90334158474243280e-07,-9.11960495870782211e+01
 9.62000000000000000e+02, 5.90349886401734491e-07,-9.11956022028055173e+01, 5.90239197817199463e-07,-9.11960661447940453e+01
 9.62100000000000023e+02, 5.90255674961069016e-07,-9.11956187446643298e+01, 5.90144490672593497e-07,-9.11960826873064008e+01
 9.62200000000000045e+02, 5.90161722042078517e-07,-9.11956352713299907e+01, 5.90050036157735631e-07,-9.11960992146259173e+01
 9.62300000000000068e+02, 5.90068026720279577e-07,-9.11956517828131439e+01, 5.89955833390478637e-07,-9.11961157267632387e+01
 9.62400000000000091e+02, 5.89974588070539105e-07,-9.11956682791243765e+01, 5.89861881489106639e-07,-9.11961322237289664e+01
 9.62500000000000000e+02, 5.89881405166968564e-07,-9.11956847602743181e+01, 5.89768179572329288e-07,-9.11961487055337443e+01
 9.62600000000000023e+02, 5.89788477082911261e-07,-9.11957012262735702e+01, 5.89674726759356199e-07,-9.11961651721881310e+01
 9.62700000000000045e+02, 5.89695802890982587e-07,-9.11957176771327198e+01, 5.89581522169706153e-07,-9.11961816237027705e+01
 9.62800000000000068e+02, 5.89603381662978321e-07,-9.11957341128623540e+01, 5.89488564923386878e-07,-9.11961980600882214e+01
 9.62900000000000091e+02, 5.89511212469834186e-07,-9.11957505334730598e+01, 5.89395854140717602e-07,-9.11962144813550708e+01
 9.63000000000000000e+02, 5.89419294381707060e-07,-9.11957669389753960e+01, 5.89303388942376800e-07,-9.11962308875139058e+01
 9.63100000000000023e+02, 5.89327626467788836e-07,-9.11957833293799354e+01, 5.89211168449382393e-07,-9.11962472785752851e+01
 9.63200000000000045e+02, 5.89236207796453599e-07,-9.11957997046972366e+01, 5.89119191783088790e-07,-9.11962636545497674e+01
 9.63300000000000068e+02, 5.89145037435085251e-07,-9.11958160649378442e+01, 5.89027458065125893e-07,-9.11962800154479112e+01
 9.63400000000000091e+02, 5.89054114450144640e-07,-9.11958324101123026e+01, 5.88935966417408422e-07,-9.11962963612802469e+01
 9.63500000000000000e+02, 5.88963437907063894e-07,-9.11958487402311562e+01, 5.88844715962090596e-07,-9.11963126920573188e+01
 9.63600000000000023e+02, 5.88873006870339592e-07,-9.11958650553049068e+01, 5.88753705821586669e-07,-9.11963290077896716e+01
 9.63700000000000045e+02, 5.88782820403361240e-07,-9.11958813553440848e+01, 5.88662935118540234e-07,-9.11963453084878068e+01
 9.63800000000000068e+02, 5.88692877568517470e-07,-9.11958976403592203e+01, 5.88572402975790757e-07,-9.11963615941622407e+01
 9.63900000000000091e+02, 5.88603177427064430e-07,-9.11959139103608010e+01, 5.88482108516369770e-07,-9.11963778648234893e+01
 9.64000000000000000e+02, 5.88513719039192385e-07,-9.11959301653593144e+01, 5.88392050863467942e-07,-9.11963941204820401e+01
 9.64100000000000023e+02, 5.88424501463893574e-07,-9.11959464053652766e+01, 5.88302229140376633e-07,-9.11964103611484092e+01
 9.64200000000000045e+02, 5.88335523759069156e-07,-9.11959626303891469e+01, 5.88212642470629981e-07,-9.11964265868330557e+01
 9.64300000000000068e+02, 5.88246784981356726e-07,-9.11959788404414269e+01, 5.88123289977758528e-07,-9.11964427975464673e+01
 9.64400000000000091e+02, 5.88158284186264467e-07,-9.11959950355325475e+01, 5.88034170785458090e-07,-9.11964589932991032e+01
 9.64500000000000000e+02, 5.88070020427932285e-07,-9.11960112156730105e+01, 5.87945284017450956e-07,-9.11964751741014510e+01
 9.64600000000000023e+02, 5.87981992759370888e-07,-9.11960273808732325e+01, 5.87856628797559998e-07,-9.11964913399639414e+01
 9.64700000000000045e+02, 5.87894200232198142e-07,-9.11960435311436868e+01, 5.87768204249585218e-07,-9.11965074908970337e+01
 9.64800000000000068e+02, 5.87806641896757869e-07,-9.11960596664948042e+01, 5.87680009497389087e-07,-9.11965236269111728e+01
 9.64900000000000091e+02, 5.87719316802054735e-07,-9.11960757869370156e+01, 5.87592043664840748e-07,-9.11965397480167752e+01
 9.65000000000000000e+02, 5.87632223995675363e-07,-9.11960918924807373e+01, 5.87504305875781708e-07,-9.11965558542242718e+01
 9.65100000000000023e+02, 5.87545362523867856e-07,-9.11961079831363861e+01, 5.87416795253969087e-07,-9.11965719455440791e+01
 9.65200000000000045e+02, 5.87458731431423841e-07,-9.11961240589143927e+01, 5.87329510923149844e-07,-9.11965880219866278e+01
 9.65300000000000068e+02, 5.87372329761664920e-07,-9.11961401198251309e+01, 5.87242452006987820e-07,-9.11966040835622920e+01
 9.65400000000000091e+02, 5.87286156556457493e-07,-9.11961561658790174e+01, 5.87155617629046696e-07,-9.11966201302814881e+01
 9.65500000000000000e+02, 5.87200210856212546e-07,-9.11961721970864261e+01, 5.87069006912783744e-07,-9.11966361621546042e+01
 9.65600000000000023e+02, 5.87114491699727360e-07,-9.11961882134577451e+01, 5.86982618981505039e-07,-9.11966521791920144e+01
 9.65700000000000045e+02, 5.87028998124306004e-07,-9.11962042150033625e+01, 5.86896452958413533e-07,-9.11966681814040925e+01
 9.65800000000000068e+02, 5.86943729165679500e-07,-9.11962202017336097e+01, 5.86810507966510052e-07,-9.11966841688011982e+01
 9.65900000000000091e+02, 5.86858683857914028e-07,-9.11962361736588747e+01, 5.86724783128602407e-07,-9.11967001413937055e+01
 9.66000000000000000e+02, 5.86773861233517861e-07,-9.11962521307894889e+01, 5.86639277567298929e-07,-9.11967160991919599e+01
 9.66100000000000023e+02, 5.86689260323269208e-07,-9.11962680731358262e+01, 5.86553990404977453e-07,-9.11967320422063210e+01
 9.66200000000000045e+02, 5.86604880156336281e-07,-9.11962840007081894e+01, 5.86468920763819726e-07,-9.11967479704470918e+01
 9.66300000000000068e+02, 5.86520719760132239e-07,-9.11962999135169241e+01, 5.86384067765686149e-07,-9.11967638839246320e+01
 9.66400000000000091e+02, 5.86436778160341975e-07,-9.11963158115723616e+01, 5.86299430532165019e-07,-9.11967797826492586e+01
 9.66500000000000000e+02, 5.86353054380883896e-07,-9.11963316948848188e+01, 5.86215008184604810e-07,-9.11967956666312887e+01
 9.66600000000000023e+02, 5.86269547443908864e-07,-9.11963475634645846e+01, 5.86130799843978131e-07,-9.11968115358810252e+01
 9.66700000000000045e+02, 5.86186256369749477e-07,-9.11963634173219759e+01, 5.86046804630942280e-07,-9.11968273904087710e+01
 9.66800000000000068e+02, 5.86103180176906413e-07,-9.11963792564672957e+01, 5.85963021665780378e-07,-9.11968432302248289e+01
 9.66900000000000091e+02, 5.86020317882009890e-07,-9.11963950809108042e+01, 5.85879450068463098e-07,-9.11968590553394591e+01
 9.67000000000000000e+02, 5.85937668499780490e-07,-9.11964108906628184e+01, 5.85796088958484128e-07,-9.11968748657629789e+01
 9.67100000000000023e+02, 5.85855231043055417e-07,-9.11964266857335701e+01, 5.85712937455013058e-07,-9.11968906615056341e+01
 9.67200000000000045e+02, 5.85773004522697760e-07,-9.11964424661333624e+01, 5.85629994676706601e-07,-9.11969064425777134e+01
 9.67300000000000068e+02, 5.85690987947635983e-07,-9.11964582318724410e+01, 5.85547259741859998e-07,-9.11969222089894487e+01
 9.67400000000000091e+02, 5.85609180324785153e-07,-9.11964739829610522e+01, 5.85464731768231367e-07,-9.11969379607511144e+01
 9.67500000000000000e+02, 5.85527580659047999e-07,-9.11964897194094419e+01, 5.85382409873167694e-07,-9.11969536978729280e+01
 9.67600000000000023e+02, 5.85446187953288549e-07,-9.11965054412278562e+01, 5.85300293173427916e-07,-9.11969694203651500e+01
 9.67700000000000045e+02, 5.85365001208267010e-07,-9.11965211484265268e+01, 5.85218380785310393e-07,-9.11969851282380120e+01
 9.67800000000000068e+02, 5.85284019422692712e-07,-9.11965368410156714e+01, 5.85136671824567468e-07,-9.11970008215017174e+01
 9.67900000000000091e+02, 5.85203241593119922e-07,-9.11965525190055075e+01, 5.85055165406387360e-07,-9.11970165001664981e+01
 9.68000000000000000e+02, 5.85122666713973889e-07,-9.11965681824062528e+01, 5.84973860645375846e-07,-9.11970321642425574e+01
 9.68100000000000023e+02, 5.85042293777472387e-07,-9.11965838312281107e+01, 5.84892756655576697e-07,-9.11970478137400846e+01
 9.68200000000000045e+02, 5.84962121773666483e-07,-9.11965994654812704e+01, 5.84811852550335730e-07,-9.11970634486692973e+01
 9.68300000000000068e+02, 5.84882149690414273e-07,-9.11966150851759068e+01, 5.84731147442478471e-07,-9.11970790690403703e+01
 9.68400000000000091e+02, 5.84802376513222807e-07,-9.11966306903222375e+01, 5.84650640444108668e-07,-9.11970946748634788e+01
 9.68500000000000000e+02, 5.84722801225407439e-07,-9.11966462809304090e+01, 5.84570330666654348e-07,-9.11971102661488118e+01
 9.68600000000000023e+02, 5.84643422807934064e-07,-9.11966618570106107e+01, 5.84490217220929547e-07,-9.11971258429065159e+01
 9.68700000000000045e+02, 5.84564240239459142e-07,-9.11966774185729889e+01, 5.84410299216956957e-07,-9.11971414051467661e+01
 9.68800000000000068e+02, 5.84485252496303758e-07,-9.11966929656276903e+01, 5.84330575764094776e-07,-9.11971569528797090e+01
 9.68900000000000091e+02, 5.84406458552348907e-07,-9.11967084981848899e+01, 5.84251045970939084e-07,-9.11971724861154769e+01
 9.69000000000000000e+02, 5.84327857379115113e-07,-9.11967240162547199e+01, 5.84171708945291970e-07,-9.11971880048642305e+01
 9.69100000000000023e+02, 5.84249447945696999e-07,-9.11967395198472985e+01, 5.84092563794248571e-07,-9.11972035091360880e+01
 9.69200000000000045e+02, 5.84171229218711299e-07,-9.11967550089727581e+01, 5.84013609624047569e-07,-9.11972189989411817e+01
 9.69300000000000068e+02, 5.84093200162270706e-07,-9.11967704836412310e+01, 5.83934845540130267e-07,-9.11972344742896155e+01
 9.69400000000000091e+02, 5.84015359738011294e-07,-9.11967859438628210e+01, 5.83856270647084266e-07,-9.11972499351915076e+01
 9.69500000000000000e+02, 5.83937706905013851e-07,-9.11968013896476464e+01, 5.83777884048702863e-07,-9.11972653816569618e+01
 9.69600000000000023e+02, 5.83860240619843476e-07,-9.11968168210057826e+01, 5.83699684847821996e-07,-9.11972808136960680e+01
 9.69700000000000045e+02, 5.83782959836366411e-07,-9.11968322379473477e+01, 5.83621672146447296e-07,-9.11972962313189299e+01
 9.69800000000000068e+02, 5.83705863505987630e-07,-9.11968476404824173e+01, 5.83543845045668543e-07,-9.11973116345356090e+01
 9.69900000000000091e+02, 5.83628950577347605e-07,-9.11968630286210669e+01, 5.83466202645642827e-07,-9.11973270233561948e+01
 9.70000000000000000e+02, 5.83552219996456134e-07,-9.11968784023733861e+01, 5.83388744045561301e-07,-9.11973423977907629e+01
 9.70100000000000023e+02, 5.83475670706691179e-07,-9.11968937617494220e+01, 5.83311468343671526e-07,-9.11973577578493604e+01
 9.70200000000000045e+02, 5.83399301648642798e-07,-9.11969091067592359e+01, 5.83234374637245068e-07,-9.11973731035420485e+01
 9.70300000000000068e+02, 5.83323111760191815e-07,-9.11969244374128749e+01, 5.83157462022532923e-07,-9.11973884348788744e+01
 9.70400000000000091e+02, 5.83247099976432103e-07,-9.11969397537204145e+01, 5.83080729594787225e-07,-9.11974037518698708e+01
 9.70500000000000000e+02, 5.83171265229683925e-07,-9.11969550556918591e+01, 5.83004176448202058e-07,-9.11974190545250849e+01
 9.70600000000000023e+02, 5.83095606449441422e-07,-9.11969703433372558e+01, 5.82927801675922031e-07,-9.11974343428545353e+01
