"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.30300000000000011e+02, 1.15225435860997233e-01,-7.90259305673944397e+01, 1.15259111893553881e-01,-7.90227773405490126e+01
 4.30400000000000034e+02, 1.14047650524373115e-01,-7.91418993825971029e+01, 1.14081203177707341e-01,-7.91387588568044151e+01
 4.30500000000000000e+02, 1.12874504166065287e-01,-7.92574188792722225e+01, 1.12907929531141246e-01,-7.92542913868292942e+01
 4.30600000000000023e+02, 1.11706110562463184e-01,-7.93724798173477950e+01, 1.11739405574849168e-01,-7.93693655951171166e+01
 4.30700000000000045e+02, 1.10542583764764890e-01,-7.94870728757078240e+01, 1.10575744910107701e-01,-7.94839722618234248e+01
 4.30800000000000011e+02, 1.09384037306069201e-01,-7.96011887491510777e+01, 1.09417060888867587e-01,-7.95981020596009472e+01
 4.30900000000000034e+02, 1.08230583164194163e-01,-7.97148182738675217e+01, 1.08263465653039209e-01,-7.97117458099037748e+01
 4.31000000000000000e+02, 1.07082332096263999e-01,-7.98279523830108531e+01, 1.07115070288002434e-01,-7.98248944369169635e+01
 4.31100000000000023e+02, 1.05939395102276096e-01,-7.99405819241683133e+01, 1.05971985855409997e-01,-7.99375386997096058e+01
 4.31200000000000045e+02, 1.04801881677407199e-01,-8.00526978704483696e+01, 1.04834320452262597e-01,-8.00496698512256302e+01
 4.31300000000000011e+02, 1.03669898817347172e-01,-8.01642914345808464e+01, 1.03702183563467332e-01,-8.01612787014543926e+01
 4.31400000000000034e+02, 1.02543554350012667e-01,-8.02753536702945212e+01, 1.02575681270328817e-01,-8.02723565766776233e+01
 4.31500000000000000e+02, 1.01422954442910995e-01,-8.03858757661412682e+01, 1.01454919676768132e-01,-8.03828946590485316e+01
 4.31600000000000023e+02, 1.00308202476037486e-01,-8.04958491737616413e+01, 1.00340003839746603e-01,-8.04928841695155342e+01
 4.31700000000000045e+02, 9.91994019039312835e-02,-8.06052652710787214e+01, 9.92310354620171975e-02,-8.06023167705049843e+01
 4.31800000000000011e+02, 9.80966549094403895e-02,-8.07141155172708977e+01, 9.81281183992444572e-02,-8.07111836261729394e+01
 4.31900000000000034e+02, 9.70000613504638787e-02,-8.08223915731940252e+01, 9.70313501901833853e-02,-8.08194767854576952e+01
 4.32000000000000000e+02, 9.59097193562691991e-02,-8.09300852300317644e+01, 9.59408317338855676e-02,-8.09271876311243545e+01
 4.32100000000000023e+02, 9.48257267079446881e-02,-8.10371882465601914e+01, 9.48566594266970903e-02,-8.10343081094457034e+01
 4.32200000000000045e+02, 9.37481789802007970e-02,-8.11436925628821797e+01, 9.37789279731160857e-02,-8.11408302920774958e+01
 4.32300000000000011e+02, 9.26771687041083037e-02,-8.12495903947930316e+01, 9.27077331135136989e-02,-8.12467459586276988e+01
 4.32400000000000034e+02, 9.16127886349231702e-02,-8.13548738553650139e+01, 9.16431636981560466e-02,-8.13520477734627434e+01
 4.32500000000000000e+02, 9.05551292666547797e-02,-8.14595352394711938e+01, 9.05853131874710810e-02,-8.14567275928987868e+01
 4.32600000000000023e+02, 8.95042777094443853e-02,-8.15635671499635038e+01, 8.95342672343150126e-02,-8.15607782621609658e+01
 4.32700000000000045e+02, 8.84603207226916100e-02,-8.16669621497696738e+01, 8.84901134285028812e-02,-8.16641922182436133e+01
 4.32800000000000011e+02, 8.74233430631611713e-02,-8.17697129488663990e+01, 8.74529368501950205e-02,-8.17669621160633113e+01
 4.32900000000000034e+02, 8.63934266129975231e-02,-8.18718125013662359e+01, 8.64228173485191986e-02,-8.18690812091380877e+01
 4.33000000000000000e+02, 8.53706511502861365e-02,-8.19732539174484032e+01, 8.53998390702613852e-02,-8.19705420182204989e+01
 4.33100000000000023e+02, 8.43550954060092451e-02,-8.20740303425292694e+01, 8.43840751503467379e-02,-8.20713384461953126e+01
 4.33200000000000045e+02, 8.33468354131264716e-02,-8.21741351421586899e+01, 8.33756058646281939e-02,-8.21714632821688298e+01
 4.33300000000000011e+02, 8.23459439838808843e-02,-8.22735619592338452e+01, 8.23745032062527111e-02,-8.22709103013806242e+01
 4.33400000000000034e+02, 8.13524933038529408e-02,-8.23723044234183135e+01, 8.13808381272328879e-02,-8.23696732855467815e+01
 4.33500000000000000e+02, 8.03665529217028607e-02,-8.24703563745967045e+01, 8.03946825926757647e-02,-8.24677457466517296e+01
 4.33600000000000023e+02, 7.93881892005088435e-02,-8.25677119221042517e+01, 7.94160990660905675e-02,-8.25651223313818292e+01
 4.33700000000000045e+02, 7.84174667970317513e-02,-8.26643652813646668e+01, 7.84451571976712836e-02,-8.26617965935563035e+01
 4.33800000000000011e+02, 7.74544477705163270e-02,-8.27603108711798541e+01, 7.74819146068556897e-02,-8.27577635427644367e+01
 4.33900000000000034e+02, 7.64991916940827160e-02,-8.28555433013790008e+01, 7.65264338326658716e-02,-8.28530174072815413e+01
 4.34000000000000000e+02, 7.55517558356376823e-02,-8.29500573525147900e+01, 7.55787724560712110e-02,-8.29475529293099640e+01
 4.34100000000000023e+02, 7.46121949354484754e-02,-8.30438479987935239e+01, 7.46389825130781837e-02,-8.30413654423280150e+01
 4.34200000000000045e+02, 7.36805613737219339e-02,-8.31369103920989545e+01, 7.37071211911380780e-02,-8.31344494752469956e+01
 4.34300000000000011e+02, 7.27569047435461941e-02,-8.32292399056120473e+01, 7.27832319419593754e-02,-8.32268012027336965e+01
 4.34400000000000034e+02, 7.18412724096466199e-02,-8.33208320757851624e+01, 7.18673678092074247e-02,-8.33184154296263557e+01
 4.34500000000000000e+02, 7.09337090071327364e-02,-8.34116826543801295e+01, 7.09595705448021058e-02,-8.34092882826274149e+01
 4.34600000000000023e+02, 7.00342566629276742e-02,-8.35017875862490087e+01, 7.00598824843821494e-02,-8.34994156843619493e+01
 4.34700000000000045e+02, 6.91429549776853142e-02,-8.35911430113514626e+01, 6.91683459184430222e-02,-8.35887934317984076e+01
 4.34800000000000011e+02, 6.82598408302777931e-02,-8.36797452850286732e+01, 6.82849928509493276e-02,-8.36774185086397893e+01
 4.34900000000000034e+02, 6.73849486793960811e-02,-8.37675909485779471e+01, 6.74098638703975461e-02,-8.37652866759032975e+01
 4.35000000000000000e+02, 6.65183100726242371e-02,-8.38546767797596573e+01, 6.65429844068429616e-02,-8.38523954965356211e+01
 4.35100000000000023e+02, 6.56599542037077377e-02,-8.39409997366472425e+01, 6.56843881600734369e-02,-8.39387413585114359e+01
 4.35200000000000045e+02, 6.48099075624998938e-02,-8.40265569927031351e+01, 6.48341009998941731e-02,-8.40243215165220221e+01
 4.35300000000000011e+02, 6.39681940404098204e-02,-8.41113459274675677e+01, 6.39921444189742172e-02,-8.41091336576740929e+01
 4.35400000000000034e+02, 6.31348349826965916e-02,-8.41953641207440171e+01, 6.31585446816949475e-02,-8.41931747442363729e+01
 4.35500000000000000e+02, 6.23098490724729864e-02,-8.42786093678189587e+01, 6.23333138214410415e-02,-8.42764434151423387e+01
 4.35600000000000023e+02, 6.14932523515051080e-02,-8.43610796777095970e+01, 6.15164744366384422e-02,-8.43589368589694573e+01
 4.35700000000000045e+02, 6.06850583364411181e-02,-8.44427732613447404e+01, 6.07080359865461161e-02,-8.44406537967224864e+01
 4.35800000000000011e+02, 5.98852779495690213e-02,-8.45236885409156429e+01, 5.99080106950145644e-02,-8.45215924902434637e+01
 4.35900000000000034e+02, 5.90939195577314877e-02,-8.46038241462257048e+01, 5.91164090981468743e-02,-8.46017513018225031e+01
 4.36000000000000000e+02, 5.83109890612142634e-02,-8.46831789056253541e+01, 5.83332325266331456e-02,-8.46811296421111450e+01
 4.36100000000000023e+02, 5.75364898121442786e-02,-8.47617518572509994e+01, 5.75584908243313639e-02,-8.47597257385782115e+01
 4.36200000000000045e+02, 5.67704225885189220e-02,-8.48395422509384076e+01, 5.67921770717821212e-02,-8.48375397852891950e+01
 4.36300000000000011e+02, 5.60127857520633585e-02,-8.49165495347353669e+01, 5.60342956855823388e-02,-8.49145704792932321e+01
 4.36400000000000034e+02, 5.52635752283842374e-02,-8.49927733580117746e+01, 5.52848435919815612e-02,-8.49908173460003553e+01
 4.36500000000000000e+02, 5.45227845077301543e-02,-8.50682135748033517e+01, 5.45438126599209830e-02,-8.50662804467960996e+01
 4.36600000000000023e+02, 5.37904046667928848e-02,-8.51428702411118223e+01, 5.38111938146873803e-02,-8.51409598771185046e+01
 4.36700000000000045e+02, 5.30664244065196938e-02,-8.52167436109944276e+01, 5.30869751378950788e-02,-8.52148559819638507e+01
 4.36800000000000011e+02, 5.23508297299206810e-02,-8.52898341794759318e+01, 5.23711428368016652e-02,-8.52879692327191918e+01
 4.36900000000000034e+02, 5.16436043305415690e-02,-8.53621426378445420e+01, 5.16636810101698679e-02,-8.53603002672428488e+01
 4.37000000000000000e+02, 5.09447302560258747e-02,-8.54336697930579305e+01, 5.09645703346968126e-02,-8.54318500620915557e+01
 4.37100000000000023e+02, 5.02541873456855900e-02,-8.55044166403956751e+01, 5.02737909213520837e-02,-8.55026195784032836e+01
 4.37200000000000045e+02, 4.95719526915034195e-02,-8.55743844317257327e+01, 4.95913202104195164e-02,-8.55726100257061688e+01
 4.37300000000000011e+02, 4.88980028078907294e-02,-8.56435744094850122e+01, 4.89171332631809785e-02,-8.56418228293445196e+01
 4.37400000000000034e+02, 4.82323088947984938e-02,-8.57119883961048288e+01, 4.82512050238595516e-02,-8.57102593472238112e+01
 4.37500000000000000e+02, 4.75748442492638438e-02,-8.57796278774692240e+01, 4.75935044459760356e-02,-8.57779216079289597e+01
 4.37600000000000023e+02, 4.69255742994654154e-02,-8.58464952413363847e+01, 4.69440036453450601e-02,-8.58448111704220054e+01
 4.37700000000000045e+02, 4.62844688442430874e-02,-8.59125922632901364e+01, 4.63026663415746359e-02,-8.59109305671427137e+01
 4.37800000000000011e+02, 4.56514944495308092e-02,-8.59779210497429318e+01, 4.56694614459414935e-02,-8.59762816151891087e+01
 4.37900000000000034e+02, 4.50266103261276474e-02,-8.60424845536989977e+01, 4.50443482612361834e-02,-8.60408672577025726e+01
 4.38000000000000000e+02, 4.44097813355650781e-02,-8.61062849646957744e+01, 4.44272923276673865e-02,-8.61046896011725806e+01
 4.38100000000000023e+02, 4.38009677817160353e-02,-8.61693249750880312e+01, 4.38182490316816886e-02,-8.61677519498923203e+01
 4.38200000000000045e+02, 4.32001250411959067e-02,-8.62316078286370100e+01, 4.32171801358244290e-02,-8.62300567601168524e+01
 4.38300000000000011e+02, 4.26072108126617777e-02,-8.62931364298761139e+01, 4.26240386947100494e-02,-8.62916075106182063e+01
 4.38400000000000034e+02, 4.20221795723486821e-02,-8.63539140276566854e+01, 4.20387815180765789e-02,-8.63524071635053332e+01
 4.38500000000000000e+02, 4.14449836149798842e-02,-8.64139440873660192e+01, 4.14613601315638527e-02,-8.64124592849394588e+01
 4.38600000000000023e+02, 4.08755741213308599e-02,-8.64732301730676483e+01, 4.08917265485858675e-02,-8.64717673343709379e+01
 4.38700000000000045e+02, 4.03139007946483538e-02,-8.65317759840421417e+01, 4.03298307000707415e-02,-8.65303349819634207e+01
 4.38800000000000011e+02, 3.97599124032610093e-02,-8.65895852903939414e+01, 3.97756203764529151e-02,-8.65881661220313390e+01
 4.38900000000000034e+02, 3.92135552703131926e-02,-8.66466621332941429e+01, 3.92290437870909461e-02,-8.66452645587786634e+01
 4.39000000000000000e+02, 3.86747750463570933e-02,-8.67030105928771633e+01, 3.86900450850667169e-02,-8.67016345639673744e+01
 4.39100000000000023e+02, 3.81435165241484422e-02,-8.67586348142636439e+01, 3.81585706036915925e-02,-8.67572801002727374e+01
 4.39200000000000045e+02, 3.76197223179611795e-02,-8.68135391942069390e+01, 3.76345612627661530e-02,-8.68122057645431795e+01
 4.39300000000000011e+02, 3.71033345111311669e-02,-8.68677281626137727e+01, 3.71179614942425684e-02,-8.68664156963402547e+01
 4.39400000000000034e+02, 3.65942942772081309e-02,-8.69212062363568094e+01, 3.66087095770067719e-02,-8.69199147677791473e+01
 4.39500000000000000e+02, 3.60925410388410195e-02,-8.69739781264164407e+01, 3.61067479897150545e-02,-8.69727073089527920e+01
 4.39600000000000023e+02, 3.55980136683471116e-02,-8.70260485854622914e+01, 3.56120128080881643e-02,-8.70247984320800754e+01
 4.39700000000000045e+02, 3.51106500942305472e-02,-8.70774224626896540e+01, 3.51244443955120444e-02,-8.70761926897574625e+01
 4.39800000000000011e+02, 3.46303868785997337e-02,-8.71281047672184457e+01, 3.46439774686874424e-02,-8.71268953172138509e+01
 4.39900000000000034e+02, 3.41571599933939846e-02,-8.71781005618557998e+01, 3.41705496803712330e-02,-8.71769111742713676e+01
 4.40000000000000000e+02, 3.36909046680594765e-02,-8.72274149874893965e+01, 3.37040950869053613e-02,-8.72262455413253832e+01
 4.40100000000000023e+02, 3.32315552411984183e-02,-8.72760532891658869e+01, 3.32445485707574886e-02,-8.72749035923157521e+01
 4.40200000000000045e+02, 3.27790454458216154e-02,-8.73240207796264514e+01, 3.27918436859761589e-02,-8.73228906568559751e+01
 4.40300000000000011e+02, 3.23333082452719467e-02,-8.73713228598419960e+01, 3.23459131004240480e-02,-8.73702121680042012e+01
 4.40400000000000034e+02, 3.18942760217981527e-02,-8.74179649985284470e+01, 3.19066897289042792e-02,-8.74168735258499368e+01
 4.40500000000000000e+02, 3.14618805024596757e-02,-8.74639527429804389e+01, 3.14741044807276132e-02,-8.74628803755591804e+01
 4.40600000000000023e+02, 3.10360529130460673e-02,-8.75092916978824320e+01, 3.10480896256149948e-02,-8.75082381999608572e+01
 4.40700000000000045e+02, 3.06167239234534025e-02,-8.75539875426196090e+01, 3.06285748510073293e-02,-8.75529528073907812e+01
 4.40800000000000011e+02, 3.02038238613414715e-02,-8.75980460008089636e+01, 3.02154917045670407e-02,-8.75970297756093714e+01
 4.40900000000000034e+02, 2.97972825377709298e-02,-8.76414728671472147e+01, 2.98087687591198601e-02,-8.76404750490299591e+01
 4.41000000000000000e+02, 2.93970295608346928e-02,-8.76842739700410334e+01, 2.94083369220565077e-02,-8.76832943024836311e+01
 4.41100000000000023e+02, 2.90029940922869947e-02,-8.77264552033366982e+01, 2.90141240986619524e-02,-8.77254935791595898e+01
 4.41200000000000045e+02, 2.86151051933920195e-02,-8.77680224866733596e+01, 2.86260605064443049e-02,-8.77670786599654349e+01
 4.41300000000000011e+02, 2.82332915439891356e-02,-8.78089817984952816e+01, 2.82440738310560831e-02,-8.78080556385055360e+01
 4.41400000000000034e+02, 2.78574817563136887e-02,-8.78493391359490090e+01, 2.78680934543696808e-02,-8.78484304249310810e+01
 4.41500000000000000e+02, 2.74876041841931248e-02,-8.78891005484853878e+01, 2.74980472672497894e-02,-8.78882091181060332e+01
 4.41600000000000023e+02, 2.71235872196194140e-02,-8.79282720969991232e+01, 2.71338638364261690e-02,-8.79273977582987527e+01
 4.41700000000000045e+02, 2.67653590224897070e-02,-8.79668598886890152e+01, 2.67754713158457995e-02,-8.79660024495582036e+01
 4.41800000000000011e+02, 2.64128478113375073e-02,-8.80048700350237283e+01, 2.64227978116354165e-02,-8.80040293230097745e+01
 4.41900000000000034e+02, 2.60659816963184840e-02,-8.80423086879145558e+01, 2.60757717100718635e-02,-8.80414844982191909e+01
 4.42000000000000000e+02, 2.57246889818992276e-02,-8.80791819968058576e+01, 2.57343209726898989e-02,-8.80783741641407403e+01
 4.42100000000000023e+02, 2.53888978861281714e-02,-8.81154961457007317e+01, 2.53983742096738178e-02,-8.81147044612660579e+01
 4.42200000000000045e+02, 2.50585369645149950e-02,-8.81512573099331576e+01, 2.50678594973847667e-02,-8.81504816087773975e+01
 4.42300000000000011e+02, 2.47335347204445249e-02,-8.81864716935256325e+01, 2.47427056956397266e-02,-8.81857117693772494e+01
 4.42400000000000034e+02, 2.44138199940431046e-02,-8.82211454862706717e+01, 2.44228412119832129e-02,-8.82204011698107422e+01
 4.42500000000000000e+02, 2.40993216749636162e-02,-8.82552849007822289e+01, 2.41081952047540980e-02,-8.82545559926996219e+01
 4.42600000000000023e+02, 2.37899688702170355e-02,-8.82888961304812909e+01, 2.37986965829622178e-02,-8.82881824540810385e+01
 4.42700000000000045e+02, 2.34856908793495169e-02,-8.83219853858107484e+01, 2.34942748702816132e-02,-8.83212867510387980e+01
 4.42800000000000011e+02, 2.31864173615906610e-02,-8.83545588532385580e+01, 2.31948596341625575e-02,-8.83538750749870161e+01
 4.42900000000000034e+02, 2.28920781378442843e-02,-8.83866227307660068e+01, 2.29003808499789879e-02,-8.83859536260582246e+01
 4.43000000000000000e+02, 2.26026036295973350e-02,-8.84181831879601816e+01, 2.26107688235782818e-02,-8.84175285696452988e+01
 4.43100000000000023e+02, 2.23179243936830717e-02,-8.84492464005813872e+01, 2.23259541338636618e-02,-8.84486060868310062e+01
 4.43200000000000045e+02, 2.20379715818747046e-02,-8.84798185121376832e+01, 2.20458678381423613e-02,-8.84791923206405500e+01
 4.43300000000000011e+02, 2.17626766039510644e-02,-8.85099056670246824e+01, 2.17704413108339538e-02,-8.85092934118334114e+01
 4.43400000000000034e+02, 2.14919713267311581e-02,-8.85395139741134187e+01, 2.14996063595354787e-02,-8.85389154823882905e+01
 4.43500000000000000e+02, 2.12257880015909520e-02,-8.85686495380377892e+01, 2.12332952993558623e-02,-8.85680646161225127e+01
 4.43600000000000023e+02, 2.09640593467712855e-02,-8.85973184246593064e+01, 2.09714407216865482e-02,-8.85967469120933089e+01
 4.43700000000000045e+02, 2.07067184771502107e-02,-8.86255266906941728e+01, 2.07139760097428335e-02,-8.86249683845974232e+01
 4.43800000000000011e+02, 2.04536991270750715e-02,-8.86532803520636463e+01, 2.04608345749634178e-02,-8.86527351052873200e+01
 4.43900000000000034e+02, 2.02049354092803390e-02,-8.86805854095264721e+01, 2.02119509378124937e-02,-8.86800530098063291e+01
 4.44000000000000000e+02, 1.99603621218682400e-02,-8.87074478223159559e+01, 1.99672593924451677e-02,-8.87069281358696315e+01
 4.44100000000000023e+02, 1.97199145033125044e-02,-8.87338735283444606e+01, 1.97266956907807683e-02,-8.87333663342385961e+01
 4.44200000000000045e+02, 1.94835284271901478e-02,-8.87598684234728807e+01, 1.94901950719580490e-02,-8.87593736002269793e+01
 4.44300000000000011e+02, 1.92511402892985364e-02,-8.87854383766627109e+01, 1.92576945030382488e-02,-8.87849556970291474e+01
 4.44400000000000034e+02, 1.90226870549340572e-02,-8.88105892143359910e+01, 1.90291303350054418e-02,-8.88101185528924901e+01
 4.44500000000000000e+02, 1.87981062536817928e-02,-8.88353267310472177e+01, 1.88044405889223991e-02,-8.88348678849545337e+01
 4.44600000000000023e+02, 1.85773360303159753e-02,-8.88596566781700972e+01, 1.85835630664695772e-02,-8.88592095024523019e+01
